2021-01-13-09:25:15;1.21865;0.77417;53.42;3785.5;19.7959;5.337;124.04;
2021-01-13-09:25:18;1.21865;0.77417;53.42;3785.5;19.7952;5.335;124.055;
2021-01-13-09:25:21;1.21865;0.77417;53.42;3785.5;19.7961;5.3355;124.055;
2021-01-13-09:25:24;1.2188;0.77419;53.42;3785.5;19.7954;5.335;124.055;
2021-01-13-09:25:27;1.21875;0.77417;53.4;3785.5;19.7958;5.336;124.035;
2021-01-13-09:25:30;1.2188;0.77417;53.4;3784.25;19.7961;5.336;124.01;
2021-01-13-09:25:33;1.2188;0.77417;53.4;3784.5;19.796;5.336;124.01;
2021-01-13-09:25:36;1.2188;0.77421;53.4;3784.75;19.796;5.336;124.01;
2021-01-13-09:25:39;1.2188;0.77421;53.4;3784.75;19.7959;5.335;124.02;
2021-01-13-09:25:42;1.2188;0.77421;53.4;3784.75;19.7958;5.335;124.02;
2021-01-13-09:25:45;1.2188;0.77418;53.4;3784.5;19.796;5.335;124.01;
2021-01-13-09:25:48;1.21875;0.77418;53.39;3784.25;19.79587;5.3365;124;
2021-01-13-09:25:51;1.21875;0.77418;53.39;3784;19.7961;5.3365;124;
2021-01-13-09:25:54;1.2187;0.77409;53.37;3783.25;19.79963;5.3365;123.985;
2021-01-13-09:25:57;1.2187;0.77406;53.36;3782.75;19.80086;5.3375;123.99;
2021-01-13-09:26:00;1.2186;0.77401;53.37;3782.25;19.8024;5.3375;123.975;
2021-01-13-09:26:03;1.2186;0.77399;53.37;3782.5;19.8002;5.3395;123.975;
2021-01-13-09:26:06;1.2186;0.77399;53.37;3783;19.80361;5.339;123.985;
2021-01-13-09:26:09;1.2186;0.77401;53.38;3783.5;19.80337;5.339;123.98;
2021-01-13-09:26:12;1.2186;0.77408;53.38;3783.5;19.80261;5.341;123.965;
2021-01-13-09:26:15;1.2187;0.77411;53.38;3784.25;19.80071;5.3385;123.98;
2021-01-13-09:26:18;1.2187;0.77412;53.39;3784.75;19.79968;5.3395;123.99;
2021-01-13-09:26:21;1.2187;0.77412;53.39;3784.5;19.80058;5.3395;123.995;
2021-01-13-09:26:24;1.2187;0.77411;53.39;3784.5;19.79978;5.3385;124.005;
2021-01-13-09:26:27;1.21865;0.77406;53.39;3784;19.80168;5.3395;123.99;
2021-01-13-09:26:30;1.2186;0.77405;53.38;3783.25;19.8023;5.3425;123.965;
2021-01-13-09:26:33;1.2186;0.77408;53.39;3783.75;19.79955;5.3395;123.975;
2021-01-13-09:26:36;1.2186;0.77405;53.39;3783.75;19.79972;5.3385;123.965;
2021-01-13-09:26:39;1.2186;0.77403;53.39;3783.5;19.8023;5.34;123.97;
2021-01-13-09:26:42;1.21855;0.77401;53.39;3783.75;19.8025;5.339;123.985;
2021-01-13-09:26:45;1.2186;0.77401;53.39;3783.75;19.8025;5.339;123.985;
2021-01-13-09:26:48;1.2186;0.77398;53.39;3783.5;19.80276;5.339;123.985;
2021-01-13-09:26:51;1.2186;0.77398;53.39;3783.75;19.8035;5.339;123.98;
2021-01-13-09:26:54;1.2186;0.77398;53.39;3784;19.80442;5.339;123.98;
2021-01-13-09:26:57;1.2186;0.77398;53.39;3784;19.80442;5.3405;123.98;
2021-01-13-09:27:00;1.2186;0.77398;53.39;3783.75;19.8045;5.3405;123.99;
2021-01-13-09:27:03;1.2186;0.77399;53.39;3784;19.8027;5.3405;123.995;
2021-01-13-09:27:06;1.2186;0.77399;53.39;3784;19.804;5.3405;123.995;
2021-01-13-09:27:09;1.21865;0.77398;53.39;3784.25;19.8044;5.34;124;
2021-01-13-09:27:12;1.21865;0.77398;53.37;3784.25;19.8047;5.34;123.99;
2021-01-13-09:27:15;1.21865;0.77401;53.36;3784;19.8035;5.34;123.99;
2021-01-13-09:27:18;1.2187;0.77404;53.37;3784.25;19.8032;5.34;123.995;
2021-01-13-09:27:21;1.21875;0.77406;53.37;3784.25;19.8032;5.34;123.97;
2021-01-13-09:27:24;1.2187;0.77402;53.37;3784.25;19.8034;5.34;123.97;
2021-01-13-09:27:27;1.21865;0.77403;53.37;3784.25;19.8033;5.3395;123.98;
2021-01-13-09:27:30;1.21865;0.77402;53.37;3784.5;19.8042;5.3395;123.97;
2021-01-13-09:27:33;1.21865;0.77408;53.38;3784.25;19.80116;5.3395;123.995;
2021-01-13-09:27:36;1.21865;0.77408;53.38;3784.75;19.7998;5.338;123.995;
2021-01-13-09:27:39;1.21865;0.77408;53.38;3784.75;19.79579;5.3375;123.995;
2021-01-13-09:27:42;1.21865;0.77408;53.38;3784.75;19.7957;5.3375;123.995;
2021-01-13-09:27:45;1.21865;0.77407;53.38;3784.5;19.796;5.3375;123.985;
2021-01-13-09:27:48;1.2186;0.77407;53.38;3784.75;19.7956;5.3375;123.995;
2021-01-13-09:27:51;1.2186;0.77401;53.38;3784.5;19.7963;5.3375;123.965;
2021-01-13-09:27:54;1.2186;0.77401;53.38;3784.5;19.7982;5.3375;123.97;
2021-01-13-09:27:57;1.2186;0.77402;53.38;3784.5;19.7982;5.3375;123.975;
2021-01-13-09:28:00;1.2186;0.77402;53.38;3784.75;19.7982;5.3375;123.985;
2021-01-13-09:28:03;1.2186;0.77401;53.38;3784.75;19.79825;5.3375;123.99;
2021-01-13-09:28:06;1.21855;0.77401;53.38;3784.75;19.79978;5.3375;123.985;
2021-01-13-09:28:09;1.2185;0.77398;53.38;3785;19.80048;5.3375;123.97;
2021-01-13-09:28:12;1.21845;0.77392;53.38;3785;19.80087;5.3375;123.965;
2021-01-13-09:28:15;1.21845;0.77395;53.38;3785;19.8002;5.3375;123.97;
2021-01-13-09:28:18;1.21845;0.77397;53.4;3785.75;19.80011;5.3375;123.98;
2021-01-13-09:28:21;1.21845;0.77397;53.4;3785.5;19.80002;5.3375;123.99;
2021-01-13-09:28:24;1.21855;0.77397;53.4;3786;19.79907;5.341;123.975;
2021-01-13-09:28:27;1.2186;0.774;53.41;3786;19.79917;5.34;123.99;
2021-01-13-09:28:30;1.2186;0.774;53.41;3785.75;19.79955;5.34;123.985;
2021-01-13-09:28:33;1.2186;0.77398;53.41;3785.75;19.79952;5.34;123.99;
2021-01-13-09:28:36;1.2186;0.77399;53.41;3785.75;19.79954;5.34;123.995;
2021-01-13-09:28:39;1.2186;0.77399;53.41;3785.75;19.79974;5.34;123.995;
2021-01-13-09:28:42;1.2185;0.77392;53.41;3785.75;19.80161;5.34;123.975;
2021-01-13-09:28:45;1.21855;0.77392;53.41;3785.75;19.80343;5.34;123.985;
2021-01-13-09:28:48;1.21855;0.77391;53.41;3785.75;19.80357;5.34;123.985;
2021-01-13-09:28:51;1.21855;0.77391;53.41;3785.75;19.80356;5.34;123.995;
2021-01-13-09:28:54;1.21855;0.77391;53.41;3785.75;19.80376;5.34;123.98;
2021-01-13-09:28:57;1.21855;0.7739;53.41;3785.75;19.80376;5.34;123.985;
2021-01-13-09:29:00;1.21855;0.77391;53.41;3786;19.80387;5.34;123.985;
2021-01-13-09:29:03;1.2185;0.7739;53.41;3786;19.80417;5.34;123.98;
2021-01-13-09:29:06;1.2184;0.7739;53.41;3786;19.805;5.34;123.98;
2021-01-13-09:29:09;1.2184;0.7739;53.42;3786;19.8048;5.34;123.98;
2021-01-13-09:29:12;1.21835;0.77386;53.41;3786;19.80442;5.34;123.99;
2021-01-13-09:29:15;1.2184;0.77386;53.41;3786;19.8042;5.34;123.985;
2021-01-13-09:29:18;1.2184;0.77386;53.41;3786;19.80438;5.34;123.98;
2021-01-13-09:29:21;1.2184;0.77385;53.41;3786;19.80724;5.3425;123.925;
2021-01-13-09:29:24;1.21835;0.77385;53.41;3786;19.8118;5.345;123.94;
2021-01-13-09:29:27;1.2184;0.77384;53.41;3786.25;19.8118;5.345;123.94;
2021-01-13-09:29:30;1.21835;0.77381;53.41;3786.25;19.81209;5.3445;123.935;
2021-01-13-09:29:33;1.21835;0.77382;53.41;3786;19.812;5.3445;123.95;
2021-01-13-09:29:36;1.21835;0.77382;53.42;3786.25;19.812;5.3445;123.945;
2021-01-13-09:29:39;1.21835;0.77382;53.42;3786.25;19.812;5.3435;123.95;
2021-01-13-09:29:42;1.21835;0.77381;53.42;3786;19.812;5.3435;123.95;
2021-01-13-09:29:45;1.21835;0.7738;53.42;3786;19.812;5.3435;123.95;
2021-01-13-09:29:48;1.21835;0.77371;53.42;3785.25;19.812;5.3435;123.925;
2021-01-13-09:29:51;1.2183;0.7737;53.41;3784.5;19.8164;5.3465;123.905;
2021-01-13-09:29:54;1.21825;0.77371;53.41;3785;19.8164;5.3455;123.93;
2021-01-13-09:29:57;1.21825;0.77368;53.41;3785;19.81648;5.3455;123.935;
2021-01-13-09:30:00;1.2184;0.77372;53.41;3785;19.81648;5.3455;123.93;
2021-01-13-09:30:03;1.21845;0.7737;53.41;3785;19.81784;5.3455;123.935;
2021-01-13-09:30:06;1.21845;0.77371;53.41;3785.5;19.81784;5.3455;123.9;
2021-01-13-09:30:09;1.21845;0.77373;53.41;3785.25;19.81784;5.3455;123.865;
2021-01-13-09:30:12;1.2184;0.7737;53.39;3785;19.81907;5.3485;123.89;
2021-01-13-09:30:15;1.2184;0.7737;53.38;3784.5;19.81907;5.3485;123.92;
2021-01-13-09:30:18;1.21835;0.77369;53.38;3784.5;19.81907;5.3475;123.955;
2021-01-13-09:30:21;1.21835;0.77369;53.38;3784.25;19.821;5.3475;123.955;
2021-01-13-09:30:24;1.21835;0.77369;53.38;3784;19.82138;5.3475;123.94;
2021-01-13-09:30:27;1.2184;0.77371;53.37;3783.75;19.8204;5.3475;123.94;
2021-01-13-09:30:30;1.2184;0.77371;53.38;3783.5;19.8204;5.3475;123.92;
2021-01-13-09:30:33;1.21845;0.77371;53.36;3781.75;19.8204;5.3475;123.91;
2021-01-13-09:30:36;1.21845;0.77371;53.36;3781.75;19.8204;5.3475;123.915;
2021-01-13-09:30:39;1.21845;0.77371;53.36;3781.75;19.8204;5.3495;123.91;
2021-01-13-09:30:42;1.21845;0.77371;53.36;3781.75;19.8215;5.3495;123.9;
2021-01-13-09:30:45;1.2185;0.77374;53.37;3782.5;19.8215;5.35;123.92;
2021-01-13-09:30:48;1.21845;0.77375;53.37;3782;19.8215;5.3485;123.915;
2021-01-13-09:30:51;1.21845;0.77375;53.37;3781.75;19.8215;5.3485;123.91;
2021-01-13-09:30:54;1.2184;0.77366;53.36;3779.75;19.8215;5.3485;123.875;
2021-01-13-09:30:57;1.2184;0.77369;53.37;3780.25;19.8215;5.3485;123.87;
2021-01-13-09:31:00;1.2184;0.77366;53.37;3779.25;19.8251;5.3485;123.865;
2021-01-13-09:31:03;1.2184;0.77367;53.36;3780.25;19.8251;5.348;123.87;
2021-01-13-09:31:06;1.21845;0.77371;53.36;3779.75;19.8221;5.3475;123.855;
2021-01-13-09:31:09;1.21845;0.77371;53.37;3779.75;19.8221;5.3475;123.85;
2021-01-13-09:31:12;1.2185;0.77371;53.37;3779.75;19.8221;5.3475;123.855;
2021-01-13-09:31:15;1.2185;0.77371;53.36;3779.5;19.8221;5.347;123.89;
2021-01-13-09:31:18;1.2185;0.77373;53.37;3780;19.8221;5.347;123.905;
2021-01-13-09:31:21;1.2185;0.77371;53.37;3780.25;19.8221;5.347;123.885;
2021-01-13-09:31:24;1.21855;0.7737;53.37;3780.5;19.8245;5.347;123.885;
2021-01-13-09:31:27;1.21855;0.77371;53.37;3780.75;19.8251;5.347;123.895;
2021-01-13-09:31:30;1.21855;0.77371;53.38;3780.75;19.8207;5.347;123.905;
2021-01-13-09:31:33;1.21855;0.77372;53.38;3780.75;19.8203;5.347;123.915;
2021-01-13-09:31:36;1.21855;0.77372;53.38;3780.75;19.8238;5.347;123.895;
2021-01-13-09:31:39;1.2185;0.77368;53.39;3781;19.8247;5.347;123.915;
2021-01-13-09:31:42;1.2185;0.77368;53.39;3781;19.8213;5.347;123.91;
2021-01-13-09:31:45;1.2185;0.77371;53.38;3781.25;19.8209;5.347;123.915;
2021-01-13-09:31:48;1.2185;0.77371;53.38;3780;19.82003;5.347;123.905;
2021-01-13-09:31:51;1.2185;0.77368;53.37;3779.25;19.82003;5.347;123.9;
2021-01-13-09:31:54;1.2185;0.77366;53.37;3779.25;19.82165;5.3485;123.9;
2021-01-13-09:31:57;1.2185;0.77366;53.38;3780.25;19.8218;5.3485;123.895;
2021-01-13-09:32:00;1.2185;0.7737;53.38;3780.75;19.8208;5.3485;123.9;
2021-01-13-09:32:03;1.2186;0.7737;53.39;3781;19.82;5.3465;123.92;
2021-01-13-09:32:06;1.2186;0.77371;53.39;3781;19.82;5.3465;123.915;
2021-01-13-09:32:09;1.2186;0.77371;53.39;3780.75;19.82;5.346;123.92;
2021-01-13-09:32:12;1.2186;0.77372;53.39;3780.5;19.8195;5.348;123.91;
2021-01-13-09:32:15;1.2186;0.77372;53.39;3780.75;19.8199;5.348;123.915;
2021-01-13-09:32:18;1.21865;0.7737;53.39;3780.5;19.8199;5.348;123.915;
2021-01-13-09:32:21;1.21865;0.7737;53.39;3780.5;19.81994;5.348;123.915;
2021-01-13-09:32:24;1.21865;0.7737;53.39;3780.75;19.821;5.348;123.925;
2021-01-13-09:32:27;1.21865;0.7737;53.4;3780.75;19.82108;5.349;123.9;
2021-01-13-09:32:30;1.21865;0.77373;53.4;3781;19.81511;5.3495;123.92;
2021-01-13-09:32:33;1.21865;0.77372;53.4;3781.25;19.815;5.3495;123.91;
2021-01-13-09:32:36;1.21865;0.7737;53.4;3781.25;19.81504;5.3495;123.92;
2021-01-13-09:32:39;1.21865;0.7737;53.4;3781.5;19.8151;5.3495;123.915;
2021-01-13-09:32:42;1.21855;0.77364;53.4;3781.5;19.81533;5.3495;123.92;
2021-01-13-09:32:45;1.21855;0.77366;53.4;3781.75;19.81525;5.3495;123.91;
2021-01-13-09:32:48;1.21855;0.77366;53.41;3781.75;19.81535;5.3505;123.915;
2021-01-13-09:32:51;1.21865;0.7737;53.4;3782;19.81095;5.349;123.94;
2021-01-13-09:32:54;1.21865;0.77371;53.4;3782;19.81132;5.349;123.94;
2021-01-13-09:32:57;1.21865;0.77371;53.4;3781.5;19.81107;5.351;123.94;
2021-01-13-09:33:00;1.21865;0.77371;53.4;3781.25;19.81311;5.3515;123.94;
2021-01-13-09:33:03;1.21865;0.77371;53.4;3781.5;19.81316;5.3515;123.95;
2021-01-13-09:33:06;1.21865;0.77371;53.4;3781.5;19.81316;5.3515;123.945;
2021-01-13-09:33:09;1.21865;0.77375;53.4;3781.5;19.81124;5.3515;123.95;
2021-01-13-09:33:12;1.21865;0.77371;53.4;3781.5;19.81387;5.3515;123.95;
2021-01-13-09:33:15;1.21865;0.77371;53.4;3781.5;19.81373;5.35;123.945;
2021-01-13-09:33:18;1.21865;0.77371;53.4;3781.75;19.81372;5.35;123.98;
2021-01-13-09:33:21;1.21865;0.77371;53.4;3782.25;19.81337;5.349;123.96;
2021-01-13-09:33:24;1.21865;0.77371;53.4;3782;19.81376;5.35;123.955;
2021-01-13-09:33:27;1.2187;0.77381;53.4;3782.25;19.81366;5.35;123.96;
2021-01-13-09:33:30;1.2187;0.77381;53.4;3782.25;19.81351;5.35;123.96;
2021-01-13-09:33:33;1.2187;0.77383;53.4;3782.25;19.81349;5.351;123.94;
2021-01-13-09:33:36;1.2187;0.77383;53.4;3782;19.81362;5.352;123.93;
2021-01-13-09:33:39;1.2187;0.77381;53.4;3782.5;19.81539;5.3525;123.93;
2021-01-13-09:33:42;1.2187;0.77381;53.4;3782.25;19.81589;5.3525;123.925;
2021-01-13-09:33:45;1.2187;0.77381;53.4;3782.25;19.8153;5.3525;123.92;
2021-01-13-09:33:48;1.2187;0.77381;53.4;3782;19.8153;5.3525;123.925;
2021-01-13-09:33:51;1.2187;0.77381;53.4;3782.25;19.8154;5.3525;123.93;
2021-01-13-09:33:54;1.2187;0.77381;53.4;3782.25;19.81519;5.3525;123.92;
2021-01-13-09:33:57;1.21875;0.77381;53.4;3782.25;19.81533;5.3525;123.925;
2021-01-13-09:34:00;1.21875;0.77381;53.4;3782.25;19.8152;5.3525;123.94;
2021-01-13-09:34:03;1.21875;0.77376;53.41;3782.5;19.81573;5.3525;123.945;
2021-01-13-09:34:06;1.21875;0.77376;53.41;3782.25;19.81592;5.3525;123.955;
2021-01-13-09:34:09;1.21875;0.7738;53.41;3782.5;19.81565;5.3525;123.94;
2021-01-13-09:34:12;1.21875;0.77383;53.41;3782.5;19.81568;5.3525;123.93;
2021-01-13-09:34:15;1.21875;0.77383;53.41;3782.5;19.81497;5.3525;123.925;
2021-01-13-09:34:18;1.21875;0.77382;53.41;3782;19.81514;5.3525;123.92;
2021-01-13-09:34:21;1.21875;0.77381;53.41;3782;19.8152;5.3485;123.92;
2021-01-13-09:34:24;1.21885;0.77385;53.41;3782;19.8145;5.3495;123.895;
2021-01-13-09:34:27;1.21885;0.77385;53.4;3782;19.81487;5.3495;123.895;
2021-01-13-09:34:30;1.21885;0.77381;53.4;3782;19.81507;5.3495;123.9;
2021-01-13-09:34:33;1.21885;0.7738;53.4;3782.25;19.8146;5.3495;123.895;
2021-01-13-09:34:36;1.21885;0.7738;53.4;3782.25;19.8151;5.3515;123.9;
2021-01-13-09:34:39;1.2188;0.7738;53.4;3782.5;19.81578;5.3515;123.91;
2021-01-13-09:34:42;1.2188;0.77376;53.4;3782.25;19.81433;5.351;123.915;
2021-01-13-09:34:45;1.2188;0.77373;53.4;3782.25;19.81453;5.351;123.915;
2021-01-13-09:34:48;1.2188;0.77372;53.4;3782.25;19.81463;5.351;123.92;
2021-01-13-09:34:51;1.2188;0.77373;53.4;3782.25;19.81209;5.349;123.945;
2021-01-13-09:34:54;1.2188;0.77374;53.4;3782.25;19.8114;5.3495;123.94;
2021-01-13-09:34:57;1.2188;0.77374;53.4;3782.25;19.8114;5.3495;123.95;
2021-01-13-09:35:00;1.21875;0.7737;53.4;3781.25;19.81491;5.349;123.93;
2021-01-13-09:35:03;1.21875;0.77371;53.4;3781.25;19.81542;5.349;123.945;
2021-01-13-09:35:06;1.2188;0.77371;53.4;3781.25;19.81674;5.349;123.93;
2021-01-13-09:35:09;1.21875;0.7737;53.4;3780.5;19.81694;5.35;123.905;
2021-01-13-09:35:12;1.21875;0.77363;53.4;3780.25;19.8169;5.35;123.9;
2021-01-13-09:35:15;1.2187;0.77363;53.4;3780.25;19.81688;5.35;123.895;
2021-01-13-09:35:18;1.2187;0.77365;53.4;3780.25;19.81812;5.35;123.885;
2021-01-13-09:35:21;1.2187;0.77365;53.4;3780.25;19.82007;5.3515;123.9;
2021-01-13-09:35:24;1.2187;0.77365;53.4;3780.25;19.82007;5.3515;123.89;
2021-01-13-09:35:27;1.2187;0.77365;53.4;3780.25;19.82007;5.3515;123.895;
2021-01-13-09:35:30;1.2186;0.77365;53.4;3780.25;19.82241;5.3525;123.885;
2021-01-13-09:35:33;1.2186;0.77365;53.4;3780.75;19.82347;5.3525;123.9;
2021-01-13-09:35:36;1.21865;0.77367;53.4;3780.75;19.82249;5.3525;123.895;
2021-01-13-09:35:39;1.2187;0.7737;53.4;3780.75;19.82341;5.352;123.9;
2021-01-13-09:35:42;1.2187;0.77366;53.4;3780.75;19.82444;5.352;123.9;
2021-01-13-09:35:45;1.2187;0.77365;53.4;3780.5;19.82426;5.352;123.9;
2021-01-13-09:35:48;1.2187;0.77366;53.4;3780.25;19.8284;5.352;123.91;
2021-01-13-09:35:51;1.2187;0.77367;53.4;3780.25;19.8279;5.352;123.905;
2021-01-13-09:35:54;1.2187;0.77374;53.4;3780.25;19.82749;5.352;123.905;
2021-01-13-09:35:57;1.21875;0.7738;53.4;3779.5;19.82774;5.352;123.9;
2021-01-13-09:36:00;1.21875;0.7737;53.4;3779.5;19.8231;5.3505;123.905;
2021-01-13-09:36:03;1.21875;0.77371;53.4;3780;19.82234;5.3505;123.905;
2021-01-13-09:36:06;1.21875;0.7737;53.4;3780;19.82172;5.3505;123.905;
2021-01-13-09:36:09;1.21875;0.7737;53.39;3779.75;19.8219;5.3505;123.905;
2021-01-13-09:36:12;1.2187;0.77371;53.39;3779.25;19.82272;5.3505;123.905;
2021-01-13-09:36:15;1.2187;0.77369;53.39;3779;19.82252;5.3505;123.905;
2021-01-13-09:36:18;1.2187;0.77369;53.39;3779.25;19.82267;5.3505;123.905;
2021-01-13-09:36:21;1.21875;0.7737;53.39;3779.5;19.82269;5.35;123.91;
2021-01-13-09:36:24;1.2187;0.77368;53.39;3779.5;19.82279;5.35;123.915;
2021-01-13-09:36:27;1.2187;0.77366;53.39;3779.25;19.82288;5.35;123.92;
2021-01-13-09:36:30;1.2187;0.77366;53.39;3779.25;19.82267;5.35;123.92;
2021-01-13-09:36:33;1.2187;0.77362;53.39;3779;19.82537;5.35;123.91;
2021-01-13-09:36:36;1.2187;0.77368;53.39;3779.75;19.82501;5.35;123.935;
2021-01-13-09:36:39;1.2187;0.7737;53.39;3780;19.82529;5.35;123.925;
2021-01-13-09:36:42;1.2187;0.77373;53.39;3780.25;19.8229;5.35;123.92;
2021-01-13-09:36:45;1.2187;0.77378;53.39;3780.75;19.822;5.35;123.93;
2021-01-13-09:36:48;1.2187;0.77375;53.39;3780.5;19.82144;5.35;123.93;
2021-01-13-09:36:51;1.2187;0.77377;53.39;3781.25;19.8214;5.35;123.945;
2021-01-13-09:36:54;1.2187;0.77377;53.39;3781;19.8214;5.35;123.955;
2021-01-13-09:36:57;1.2187;0.77377;53.39;3781.25;19.8214;5.35;123.955;
2021-01-13-09:37:00;1.2187;0.77377;53.39;3781.25;19.8249;5.35;123.95;
2021-01-13-09:37:03;1.2187;0.77375;53.39;3781.5;19.82732;5.35;123.95;
2021-01-13-09:37:06;1.2187;0.77375;53.39;3781.25;19.82732;5.35;123.94;
2021-01-13-09:37:09;1.2187;0.77375;53.39;3781.5;19.82732;5.351;123.945;
2021-01-13-09:37:12;1.2187;0.77375;53.39;3782;19.82682;5.35;123.96;
2021-01-13-09:37:15;1.2187;0.77381;53.39;3782;19.82348;5.3475;123.95;
2021-01-13-09:37:18;1.2187;0.77391;53.39;3781.75;19.8221;5.3475;123.94;
2021-01-13-09:37:21;1.2187;0.77391;53.39;3781.75;19.82175;5.347;123.95;
2021-01-13-09:37:24;1.2187;0.7739;53.39;3781.75;19.8222;5.348;123.945;
2021-01-13-09:37:27;1.2187;0.77389;53.39;3781.5;19.82292;5.348;123.96;
2021-01-13-09:37:30;1.2187;0.77391;53.39;3781.75;19.8228;5.348;123.96;
2021-01-13-09:37:33;1.2187;0.77391;53.39;3781.75;19.8228;5.347;123.975;
2021-01-13-09:37:36;1.2187;0.77392;53.39;3781.75;19.8228;5.347;123.97;
2021-01-13-09:37:39;1.21875;0.77401;53.39;3781.75;19.8222;5.347;123.985;
2021-01-13-09:37:42;1.2188;0.77401;53.41;3781.5;19.8222;5.3435;123.995;
2021-01-13-09:37:45;1.2188;0.77401;53.41;3781.5;19.8222;5.3435;123.98;
2021-01-13-09:37:48;1.21875;0.77396;53.41;3781.5;19.8215;5.3445;123.97;
2021-01-13-09:37:51;1.21875;0.77396;53.41;3781.5;19.82161;5.344;123.97;
2021-01-13-09:37:54;1.21875;0.77397;53.41;3781.75;19.8215;5.344;123.97;
2021-01-13-09:37:57;1.21875;0.77397;53.41;3781.75;19.8204;5.344;123.96;
2021-01-13-09:38:00;1.21875;0.77397;53.41;3781.75;19.81908;5.343;123.96;
2021-01-13-09:38:03;1.2188;0.77401;53.42;3781.75;19.8142;5.343;123.975;
2021-01-13-09:38:06;1.2188;0.77402;53.42;3782;19.81029;5.3405;124;
2021-01-13-09:38:09;1.21895;0.77407;53.42;3782.5;19.8115;5.341;123.97;
2021-01-13-09:38:12;1.21895;0.77404;53.42;3782.25;19.8117;5.34;123.965;
2021-01-13-09:38:15;1.2189;0.774;53.42;3781.75;19.8135;5.3395;123.95;
2021-01-13-09:38:18;1.2189;0.77401;53.42;3782;19.8217;5.34;123.945;
2021-01-13-09:38:21;1.21885;0.774;53.42;3782;19.8263;5.3415;123.945;
2021-01-13-09:38:24;1.21885;0.77399;53.42;3781.75;19.8297;5.3415;123.935;
2021-01-13-09:38:27;1.21885;0.77399;53.42;3781.75;19.83;5.3415;123.95;
2021-01-13-09:38:30;1.21885;0.77399;53.42;3781.75;19.83;5.3415;123.95;
2021-01-13-09:38:33;1.21885;0.77399;53.42;3782;19.8337;5.3445;123.945;
2021-01-13-09:38:36;1.21885;0.77399;53.42;3782;19.833;5.343;123.95;
2021-01-13-09:38:39;1.21885;0.77398;53.42;3782.5;19.8289;5.341;123.955;
2021-01-13-09:38:42;1.21885;0.77399;53.42;3782;19.8281;5.341;123.945;
2021-01-13-09:38:45;1.21885;0.77401;53.42;3782.25;19.8274;5.3405;123.955;
2021-01-13-09:38:48;1.21885;0.77399;53.42;3781.75;19.8274;5.3405;123.955;
2021-01-13-09:38:51;1.21885;0.77396;53.42;3781.5;19.8279;5.34;123.955;
2021-01-13-09:38:54;1.2188;0.77397;53.42;3779.75;19.8285;5.341;123.925;
2021-01-13-09:38:57;1.2188;0.77396;53.42;3779.75;19.8291;5.341;123.92;
2021-01-13-09:39:00;1.2188;0.77397;53.42;3780.25;19.8289;5.341;123.925;
2021-01-13-09:39:03;1.2188;0.77401;53.42;3781.25;19.8271;5.341;123.93;
2021-01-13-09:39:06;1.21885;0.77403;53.42;3781.25;19.8307;5.341;123.925;
2021-01-13-09:39:09;1.21885;0.77401;53.42;3781.5;19.8305;5.341;123.93;
2021-01-13-09:39:12;1.21885;0.77402;53.42;3781.75;19.8301;5.341;123.93;
2021-01-13-09:39:15;1.21885;0.77402;53.42;3781.5;19.8305;5.341;123.91;
2021-01-13-09:39:18;1.21885;0.77403;53.42;3781.5;19.8308;5.3435;123.905;
2021-01-13-09:39:21;1.21885;0.77404;53.42;3781.75;19.8273;5.343;123.92;
2021-01-13-09:39:24;1.21885;0.77406;53.42;3781.75;19.8273;5.343;123.93;
2021-01-13-09:39:27;1.21885;0.77406;53.42;3781.75;19.8271;5.343;123.935;
2021-01-13-09:39:30;1.21885;0.77406;53.42;3781.75;19.8269;5.343;123.945;
2021-01-13-09:39:33;1.21885;0.77406;53.42;3781.75;19.8249;5.343;123.945;
2021-01-13-09:39:36;1.21885;0.774;53.42;3781.25;19.8267;5.342;123.95;
2021-01-13-09:39:39;1.21885;0.774;53.42;3781.25;19.8267;5.3415;123.96;
2021-01-13-09:39:42;1.2187;0.77396;53.42;3781.75;19.8267;5.3415;123.94;
2021-01-13-09:39:45;1.21865;0.77393;53.42;3781.5;19.8274;5.3415;123.925;
2021-01-13-09:39:48;1.21865;0.77397;53.42;3781.75;19.8272;5.3415;123.925;
2021-01-13-09:39:51;1.2187;0.774;53.42;3782;19.8272;5.3415;123.93;
2021-01-13-09:39:54;1.2187;0.774;53.42;3782;19.8272;5.342;123.925;
2021-01-13-09:39:57;1.2187;0.77398;53.42;3782;19.8272;5.342;123.93;
2021-01-13-09:40:00;1.2187;0.77404;53.42;3781.75;19.8272;5.3405;123.935;
2021-01-13-09:40:03;1.2187;0.77401;53.42;3781.5;19.8266;5.3405;123.925;
2021-01-13-09:40:06;1.2187;0.77403;53.42;3781.75;19.8266;5.3405;123.925;
2021-01-13-09:40:09;1.21885;0.77407;53.42;3781.75;19.8259;5.3405;123.915;
2021-01-13-09:40:12;1.21885;0.77406;53.42;3781.75;19.82707;5.3405;123.91;
2021-01-13-09:40:15;1.21885;0.77402;53.42;3781.75;19.8275;5.3405;123.91;
2021-01-13-09:40:18;1.21885;0.77403;53.41;3781.75;19.8275;5.342;123.92;
2021-01-13-09:40:21;1.2188;0.77401;53.41;3781.75;19.8275;5.342;123.92;
2021-01-13-09:40:24;1.2188;0.77401;53.41;3781.75;19.8275;5.342;123.915;
