2021-02-18-09:25:12;1.2071;0.7772;61.5;3912.5;20.20631;5.3975;120.305;
2021-02-18-09:25:15;1.2071;0.7772;61.5;3912.5;20.20631;5.3975;120.3;
2021-02-18-09:25:18;1.2071;0.7772;61.5;3912.5;20.20857;5.3985;120.295;
2021-02-18-09:25:21;1.2071;0.7772;61.5;3912.5;20.208;5.3985;120.305;
2021-02-18-09:25:24;1.2071;0.77719;61.5;3912.5;20.208;5.3985;120.305;
2021-02-18-09:25:27;1.2071;0.77719;61.5;3912.5;20.2085;5.3985;120.305;
2021-02-18-09:25:30;1.2071;0.77719;61.5;3912.5;20.208;5.3985;120.315;
2021-02-18-09:25:33;1.2071;0.77719;61.5;3912.5;20.208;5.3985;120.31;
2021-02-18-09:25:36;1.2071;0.77721;61.5;3912.5;20.208;5.398;120.305;
2021-02-18-09:25:39;1.2072;0.7772;61.5;3912.25;20.2071;5.399;120.31;
2021-02-18-09:25:42;1.20715;0.77716;61.5;3912.25;20.20718;5.3995;120.31;
2021-02-18-09:25:45;1.20715;0.77717;61.5;3912.25;20.20685;5.399;120.305;
2021-02-18-09:25:48;1.20715;0.77717;61.5;3912.25;20.20685;5.399;120.315;
2021-02-18-09:25:51;1.2072;0.77718;61.5;3912.5;20.2058;5.3985;120.325;
2021-02-18-09:25:54;1.2072;0.77718;61.5;3912.5;20.2068;5.3985;120.325;
2021-02-18-09:25:57;1.2072;0.77718;61.5;3912.5;20.20635;5.3985;120.33;
2021-02-18-09:26:00;1.2072;0.77718;61.5;3912.5;20.20635;5.3985;120.325;
2021-02-18-09:26:03;1.2072;0.77718;61.5;3912.5;20.20559;5.3985;120.335;
2021-02-18-09:26:06;1.2072;0.77718;61.5;3912.5;20.20559;5.3985;120.33;
2021-02-18-09:26:09;1.2072;0.77718;61.5;3912.5;20.20559;5.399;120.33;
2021-02-18-09:26:12;1.2072;0.77718;61.5;3912.25;20.20559;5.399;120.325;
2021-02-18-09:26:15;1.2072;0.77718;61.5;3912.5;20.20559;5.3995;120.325;
2021-02-18-09:26:18;1.2072;0.77718;61.5;3912.25;20.20559;5.3985;120.33;
2021-02-18-09:26:21;1.2072;0.77721;61.5;3912.25;20.20559;5.399;120.375;
2021-02-18-09:26:24;1.2073;0.7772;61.5;3912.25;20.20559;5.399;120.345;
2021-02-18-09:26:27;1.2073;0.77721;61.5;3912.5;20.20559;5.399;120.35;
2021-02-18-09:26:30;1.2073;0.77722;61.5;3912.5;20.20559;5.399;120.37;
2021-02-18-09:26:33;1.20735;0.77727;61.5;3912.5;20.20559;5.399;120.385;
2021-02-18-09:26:36;1.20735;0.77728;61.5;3912.75;20.20559;5.399;120.385;
2021-02-18-09:26:39;1.20735;0.77724;61.5;3912.75;20.20559;5.399;120.37;
2021-02-18-09:26:42;1.20735;0.77724;61.5;3912.25;20.20559;5.399;120.37;
2021-02-18-09:26:45;1.20735;0.77724;61.5;3912.25;20.20559;5.399;120.37;
2021-02-18-09:26:48;1.20735;0.77724;61.5;3912.25;20.20559;5.399;120.375;
2021-02-18-09:26:51;1.20735;0.77724;61.5;3912.25;20.20559;5.399;120.37;
2021-02-18-09:26:54;1.2073;0.77724;61.5;3912.25;20.20222;5.399;120.37;
2021-02-18-09:26:57;1.2073;0.77726;61.5;3912.25;20.20186;5.399;120.36;
2021-02-18-09:27:00;1.2073;0.77726;61.5;3912.25;20.20186;5.399;120.355;
2021-02-18-09:27:03;1.2073;0.77727;61.5;3912.5;20.20186;5.399;120.355;
2021-02-18-09:27:06;1.2073;0.77727;61.5;3912.5;20.20186;5.3995;120.36;
2021-02-18-09:27:09;1.2073;0.77727;61.5;3912.5;20.20186;5.399;120.365;
2021-02-18-09:27:12;1.2073;0.77725;61.5;3912.5;20.2021;5.3985;120.35;
2021-02-18-09:27:15;1.2073;0.77727;61.5;3912.5;20.2021;5.399;120.355;
2021-02-18-09:27:18;1.20735;0.77727;61.5;3913;20.20103;5.399;120.365;
2021-02-18-09:27:21;1.20735;0.77727;61.5;3912.75;20.1991;5.399;120.37;
2021-02-18-09:27:24;1.20735;0.77727;61.5;3912.75;20.1991;5.399;120.36;
2021-02-18-09:27:27;1.20735;0.77741;61.5;3912.75;20.1991;5.398;120.36;
2021-02-18-09:27:30;1.20735;0.77738;61.5;3913;20.1991;5.3985;120.365;
2021-02-18-09:27:33;1.20735;0.77738;61.5;3913;20.1991;5.3985;120.36;
2021-02-18-09:27:36;1.20735;0.77738;61.5;3913;20.1991;5.3985;120.35;
2021-02-18-09:27:39;1.20735;0.77738;61.5;3912.75;20.1991;5.3985;120.35;
2021-02-18-09:27:42;1.20735;0.77736;61.5;3912.75;20.1991;5.3985;120.36;
2021-02-18-09:27:45;1.2073;0.77736;61.5;3912.75;20.1991;5.3985;120.355;
2021-02-18-09:27:48;1.2073;0.77733;61.5;3912.75;20.1988;5.3985;120.4;
2021-02-18-09:27:51;1.2073;0.77736;61.5;3913;20.19745;5.3985;120.42;
2021-02-18-09:27:54;1.2073;0.77736;61.5;3913;20.19745;5.399;120.405;
2021-02-18-09:27:57;1.2073;0.77736;61.5;3913;20.19745;5.3985;120.43;
2021-02-18-09:28:00;1.2073;0.77736;61.5;3913;20.19745;5.399;120.435;
2021-02-18-09:28:03;1.2073;0.77737;61.5;3913.25;20.19745;5.4;120.465;
2021-02-18-09:28:06;1.2073;0.77736;61.5;3913.25;20.19745;5.3985;120.47;
2021-02-18-09:28:09;1.2073;0.77746;61.5;3913.25;20.19745;5.399;120.45;
2021-02-18-09:28:12;1.2073;0.77745;61.5;3913;20.19745;5.399;120.45;
2021-02-18-09:28:15;1.2073;0.77745;61.5;3913.5;20.19476;5.3975;120.47;
2021-02-18-09:28:18;1.2073;0.77746;61.5;3913.75;20.19476;5.3975;120.47;
2021-02-18-09:28:21;1.2073;0.77746;61.5;3913.75;20.19476;5.3975;120.505;
2021-02-18-09:28:24;1.2073;0.77746;61.5;3914;20.19476;5.397;120.535;
2021-02-18-09:28:27;1.2073;0.77746;61.5;3913.75;20.19476;5.397;120.54;
2021-02-18-09:28:30;1.2073;0.77746;61.5;3913.75;20.19476;5.396;120.5;
2021-02-18-09:28:33;1.2073;0.77747;61.5;3913.75;20.19476;5.396;120.52;
2021-02-18-09:28:36;1.2073;0.77747;61.5;3913.75;20.19476;5.395;120.535;
2021-02-18-09:28:39;1.2073;0.77747;61.5;3913.75;20.19476;5.3955;120.51;
2021-02-18-09:28:42;1.2073;0.77747;61.5;3914.25;20.19335;5.3955;120.55;
2021-02-18-09:28:45;1.2073;0.77747;61.5;3914.25;20.19335;5.3955;120.555;
2021-02-18-09:28:48;1.2073;0.77747;61.5;3914;20.19335;5.3955;120.51;
2021-02-18-09:28:51;1.2074;0.77748;61.5;3913.75;20.19335;5.3955;120.52;
2021-02-18-09:28:54;1.2074;0.77761;61.5;3913.75;20.19335;5.3955;120.53;
2021-02-18-09:28:57;1.2074;0.77758;61.5;3913.75;20.19335;5.3955;120.505;
2021-02-18-09:29:00;1.2074;0.77759;61.5;3913.75;20.19335;5.3955;120.52;
2021-02-18-09:29:03;1.2074;0.77759;61.5;3914;20.19335;5.3955;120.54;
2021-02-18-09:29:06;1.2074;0.77759;61.5;3914;20.19335;5.3955;120.53;
2021-02-18-09:29:09;1.2074;0.77759;61.5;3913.75;20.19335;5.3955;120.52;
2021-02-18-09:29:12;1.2074;0.77759;61.5;3914.25;20.19335;5.3955;120.52;
2021-02-18-09:29:15;1.2074;0.77759;61.5;3914.25;20.19335;5.3955;120.51;
2021-02-18-09:29:18;1.20745;0.7776;61.5;3914;20.19335;5.3955;120.485;
2021-02-18-09:29:21;1.20745;0.77759;61.5;3913.75;20.19335;5.3955;120.485;
2021-02-18-09:29:24;1.20745;0.77767;61.5;3914;20.19335;5.3955;120.5;
2021-02-18-09:29:27;1.20745;0.77765;61.5;3914;20.19335;5.3955;120.5;
2021-02-18-09:29:30;1.20745;0.77767;61.5;3914;20.19335;5.3955;120.5;
2021-02-18-09:29:33;1.2075;0.77766;61.5;3914;20.19335;5.3955;120.5;
2021-02-18-09:29:36;1.2075;0.77768;61.5;3914;20.1913;5.398;120.505;
2021-02-18-09:29:39;1.20745;0.77765;61.5;3914;20.19228;5.398;120.49;
2021-02-18-09:29:42;1.20745;0.77764;61.5;3914;20.1926;5.4005;120.485;
2021-02-18-09:29:45;1.20745;0.77765;61.5;3914;20.1926;5.4;120.445;
2021-02-18-09:29:48;1.20745;0.77765;61.5;3914;20.1942;5.406;120.435;
2021-02-18-09:29:51;1.20745;0.77767;61.5;3914;20.19364;5.405;120.47;
2021-02-18-09:29:54;1.20745;0.77768;61.5;3914.25;20.1937;5.403;120.46;
2021-02-18-09:29:57;1.20745;0.77767;61.5;3914.25;20.1937;5.405;120.45;
2021-02-18-09:30:00;1.20745;0.77767;61.5;3914.25;20.1947;5.406;120.445;
2021-02-18-09:30:03;1.20745;0.77767;61.5;3914.25;20.1945;5.404;120.47;
2021-02-18-09:30:06;1.2074;0.77767;61.5;3914.25;20.1954;5.408;120.465;
2021-02-18-09:30:09;1.2074;0.77767;61.5;3914.25;20.1954;5.408;120.46;
2021-02-18-09:30:12;1.20735;0.77767;61.5;3914.25;20.1954;5.408;120.46;
2021-02-18-09:30:15;1.20735;0.77767;61.5;3914.25;20.1966;5.4075;120.425;
2021-02-18-09:30:18;1.20735;0.77767;61.5;3914.25;20.1983;5.4055;120.415;
2021-02-18-09:30:21;1.20735;0.77767;61.5;3914.25;20.1983;5.4055;120.41;
2021-02-18-09:30:24;1.20735;0.77768;61.5;3914.25;20.1983;5.406;120.42;
2021-02-18-09:30:27;1.20735;0.77767;61.5;3914;20.1988;5.4045;120.445;
2021-02-18-09:30:30;1.20735;0.77766;61.5;3914;20.1988;5.4045;120.425;
2021-02-18-09:30:33;1.20735;0.77765;61.5;3914;20.1988;5.4045;120.425;
2021-02-18-09:30:36;1.20735;0.77765;61.5;3914;20.1988;5.4045;120.425;
2021-02-18-09:30:39;1.20735;0.77764;61.5;3914;20.1988;5.406;120.415;
2021-02-18-09:30:42;1.20735;0.77764;61.5;3914.25;20.1988;5.405;120.425;
2021-02-18-09:30:45;1.20735;0.77764;61.5;3914.25;20.1988;5.405;120.435;
2021-02-18-09:30:48;1.2073;0.77764;61.5;3914;20.1988;5.405;120.43;
2021-02-18-09:30:51;1.2073;0.77764;61.5;3914;20.1988;5.405;120.46;
2021-02-18-09:30:54;1.20725;0.77759;61.5;3914;20.19859;5.4055;120.475;
2021-02-18-09:30:57;1.20725;0.77759;61.5;3914;20.19785;5.405;120.47;
2021-02-18-09:31:00;1.20725;0.77756;61.5;3914;20.19785;5.405;120.475;
2021-02-18-09:31:03;1.2072;0.77757;61.5;3914;20.19809;5.405;120.45;
2021-02-18-09:31:06;1.2073;0.77761;61.5;3914;20.19809;5.405;120.465;
2021-02-18-09:31:09;1.2073;0.77758;61.5;3913.75;20.1983;5.405;120.455;
2021-02-18-09:31:12;1.2073;0.7776;61.5;3913.75;20.19809;5.403;120.495;
2021-02-18-09:31:15;1.2073;0.77761;61.5;3913.75;20.1975;5.403;120.485;
2021-02-18-09:31:18;1.2073;0.77761;61.5;3913.75;20.1975;5.403;120.485;
2021-02-18-09:31:21;1.2073;0.77761;61.5;3913.75;20.1975;5.404;120.465;
2021-02-18-09:31:24;1.20735;0.77761;61.5;3913.75;20.1961;5.404;120.465;
2021-02-18-09:31:27;1.20735;0.77761;61.5;3913.75;20.1967;5.403;120.46;
2021-02-18-09:31:30;1.20735;0.77761;61.5;3913.75;20.1961;5.403;120.47;
2021-02-18-09:31:33;1.20725;0.77761;61.5;3913.5;20.19608;5.403;120.455;
2021-02-18-09:31:36;1.20725;0.77761;61.5;3913.5;20.19608;5.403;120.44;
2021-02-18-09:31:39;1.20725;0.77761;61.5;3913.5;20.1956;5.403;120.435;
2021-02-18-09:31:42;1.20725;0.77761;61.5;3913.5;20.1955;5.403;120.42;
2021-02-18-09:31:45;1.20725;0.77762;61.5;3913.5;20.1955;5.403;120.43;
2021-02-18-09:31:48;1.20725;0.77768;61.5;3913.5;20.1922;5.403;120.43;
2021-02-18-09:31:51;1.20725;0.77767;61.5;3913.5;20.1922;5.404;120.435;
2021-02-18-09:31:54;1.20725;0.77767;61.5;3913.5;20.1922;5.4025;120.455;
2021-02-18-09:31:57;1.20725;0.77767;61.5;3913.5;20.1922;5.4025;120.455;
2021-02-18-09:32:00;1.2073;0.77767;61.5;3913.5;20.1922;5.4025;120.47;
2021-02-18-09:32:03;1.2073;0.77767;61.5;3913.5;20.1927;5.4025;120.475;
2021-02-18-09:32:06;1.2073;0.77767;61.5;3913.5;20.1922;5.4025;120.45;
2021-02-18-09:32:09;1.2073;0.77767;61.5;3913.5;20.1922;5.4025;120.45;
2021-02-18-09:32:12;1.2073;0.77767;61.5;3913.5;20.19178;5.4025;120.445;
2021-02-18-09:32:15;1.2076;0.77767;61.5;3913.75;20.188;5.403;120.46;
2021-02-18-09:32:18;1.20755;0.77776;61.5;3913.75;20.1877;5.403;120.465;
2021-02-18-09:32:21;1.20755;0.77773;61.5;3913.5;20.1877;5.403;120.47;
2021-02-18-09:32:24;1.20755;0.77776;61.5;3913.5;20.1849;5.403;120.475;
2021-02-18-09:32:27;1.20755;0.77776;61.5;3913.5;20.18521;5.403;120.47;
2021-02-18-09:32:30;1.20755;0.77776;61.5;3913.5;20.185;5.403;120.485;
2021-02-18-09:32:33;1.20755;0.77776;61.5;3913.5;20.185;5.403;120.48;
2021-02-18-09:32:36;1.20755;0.77776;61.5;3913.5;20.185;5.403;120.485;
2021-02-18-09:32:39;1.20755;0.77776;61.5;3913.5;20.185;5.405;120.47;
2021-02-18-09:32:42;1.20755;0.77776;61.5;3913.5;20.185;5.405;120.475;
2021-02-18-09:32:45;1.20755;0.77776;61.5;3913.5;20.185;5.4045;120.47;
2021-02-18-09:32:48;1.2076;0.77776;61.5;3913.5;20.185;5.4045;120.49;
2021-02-18-09:32:51;1.2076;0.77776;61.5;3913.5;20.1843;5.404;120.5;
2021-02-18-09:32:54;1.2076;0.77776;61.5;3913.5;20.1843;5.404;120.51;
2021-02-18-09:32:57;1.2075;0.77776;61.5;3913.5;20.18115;5.404;120.515;
2021-02-18-09:33:00;1.20755;0.77776;61.5;3913.5;20.18118;5.404;120.51;
2021-02-18-09:33:03;1.20755;0.77776;61.5;3913.75;20.18099;5.404;120.495;
2021-02-18-09:33:06;1.20755;0.77776;61.5;3913.75;20.18066;5.4025;120.505;
2021-02-18-09:33:09;1.20755;0.77776;61.5;3913.5;20.18093;5.4025;120.52;
2021-02-18-09:33:12;1.20755;0.77787;61.5;3914;20.18093;5.4025;120.525;
2021-02-18-09:33:15;1.20755;0.77787;61.5;3914.25;20.18093;5.4025;120.52;
2021-02-18-09:33:18;1.20755;0.77785;61.5;3914.25;20.18093;5.4005;120.54;
2021-02-18-09:33:21;1.20755;0.77785;61.5;3914.25;20.17886;5.4005;120.55;
2021-02-18-09:33:24;1.20755;0.77785;61.5;3914;20.17714;5.399;120.55;
2021-02-18-09:33:27;1.20755;0.77785;61.5;3914.25;20.17714;5.399;120.565;
2021-02-18-09:33:30;1.20755;0.77785;61.5;3914.25;20.17714;5.4;120.565;
2021-02-18-09:33:33;1.20755;0.77787;61.5;3914;20.17714;5.4;120.56;
2021-02-18-09:33:36;1.20755;0.77787;61.5;3914.25;20.17714;5.4;120.55;
2021-02-18-09:33:39;1.20755;0.77787;61.5;3914;20.17714;5.3995;120.55;
2021-02-18-09:33:42;1.20755;0.77786;61.5;3914.25;20.17714;5.3995;120.55;
2021-02-18-09:33:45;1.20755;0.77786;61.5;3914.5;20.17714;5.3995;120.55;
2021-02-18-09:33:48;1.20755;0.77786;61.5;3914.75;20.1753;5.3995;120.55;
2021-02-18-09:33:51;1.20755;0.77786;61.5;3914.75;20.1753;5.4;120.56;
2021-02-18-09:33:54;1.20755;0.77786;61.5;3914.75;20.1755;5.4;120.55;
2021-02-18-09:33:57;1.20755;0.77786;61.5;3914.5;20.1755;5.4;120.6;
2021-02-18-09:34:00;1.2076;0.77797;61.5;3915.5;20.1734;5.4;120.645;
2021-02-18-09:34:03;1.2076;0.77794;61.5;3915.5;20.1742;5.4;120.665;
2021-02-18-09:34:06;1.20755;0.77787;61.55;3915.25;20.17478;5.4;120.66;
2021-02-18-09:34:09;1.20755;0.77787;61.56;3915;20.17456;5.4;120.65;
2021-02-18-09:34:12;1.20755;0.77787;61.56;3915.25;20.17436;5.3965;120.665;
2021-02-18-09:34:15;1.20755;0.77791;61.55;3915.25;20.17436;5.397;120.665;
2021-02-18-09:34:18;1.20755;0.77793;61.55;3915.25;20.17363;5.397;120.65;
2021-02-18-09:34:21;1.20755;0.77796;61.55;3915.5;20.1742;5.3975;120.665;
2021-02-18-09:34:24;1.20755;0.77792;61.55;3915.25;20.17644;5.3975;120.65;
2021-02-18-09:34:27;1.20755;0.77792;61.56;3915.5;20.17644;5.3975;120.665;
2021-02-18-09:34:30;1.20765;0.77792;61.56;3915.5;20.17644;5.3985;120.685;
2021-02-18-09:34:33;1.2076;0.77792;61.55;3915.75;20.17615;5.3985;120.66;
2021-02-18-09:34:36;1.20755;0.77789;61.55;3915.5;20.17653;5.3985;120.66;
2021-02-18-09:34:39;1.20755;0.77787;61.55;3915.5;20.17681;5.3995;120.655;
2021-02-18-09:34:42;1.20755;0.77786;61.55;3915.25;20.17654;5.3995;120.65;
2021-02-18-09:34:45;1.20745;0.77782;61.55;3915.25;20.1793;5.3995;120.65;
2021-02-18-09:34:48;1.20745;0.77783;61.55;3915.25;20.1775;5.399;120.655;
2021-02-18-09:34:51;1.20755;0.7779;61.55;3915.75;20.1751;5.399;120.685;
2021-02-18-09:34:54;1.20755;0.77792;61.57;3915.75;20.17592;5.399;120.68;
2021-02-18-09:34:57;1.20755;0.7779;61.57;3915.75;20.17592;5.399;120.67;
2021-02-18-09:35:00;1.2075;0.77787;61.57;3915.75;20.17592;5.399;120.665;
2021-02-18-09:35:03;1.2075;0.77787;61.55;3915.75;20.17523;5.399;120.685;
2021-02-18-09:35:06;1.2075;0.77787;61.56;3916;20.17523;5.399;120.69;
2021-02-18-09:35:09;1.2075;0.77791;61.55;3916;20.1733;5.3965;120.68;
2021-02-18-09:35:12;1.2075;0.77791;61.55;3916;20.1733;5.3965;120.66;
2021-02-18-09:35:15;1.2075;0.77791;61.55;3915.75;20.1733;5.3965;120.66;
2021-02-18-09:35:18;1.2075;0.77791;61.55;3915.75;20.1733;5.3965;120.64;
2021-02-18-09:35:21;1.2075;0.77789;61.55;3915.75;20.174;5.3975;120.615;
2021-02-18-09:35:24;1.2075;0.7779;61.55;3915.75;20.1737;5.397;120.625;
2021-02-18-09:35:27;1.2075;0.7779;61.55;3915.75;20.1737;5.397;120.63;
2021-02-18-09:35:30;1.2077;0.77797;61.55;3915.5;20.1737;5.3955;120.655;
2021-02-18-09:35:33;1.20775;0.77798;61.54;3915.75;20.1718;5.3955;120.655;
2021-02-18-09:35:36;1.20775;0.77798;61.54;3915.75;20.1718;5.3955;120.68;
2021-02-18-09:35:39;1.20775;0.77798;61.54;3915.75;20.17157;5.395;120.7;
2021-02-18-09:35:42;1.2077;0.77798;61.54;3915.75;20.17154;5.395;120.705;
2021-02-18-09:35:45;1.2077;0.77798;61.54;3915.75;20.17154;5.395;120.695;
2021-02-18-09:35:48;1.2077;0.77798;61.54;3915.5;20.17178;5.395;120.705;
2021-02-18-09:35:51;1.2077;0.77807;61.54;3915.5;20.17178;5.395;120.705;
2021-02-18-09:35:54;1.2077;0.77806;61.54;3915.5;20.17178;5.395;120.67;
2021-02-18-09:35:57;1.2077;0.77806;61.54;3915.75;20.17178;5.395;120.655;
2021-02-18-09:36:00;1.2077;0.77806;61.54;3915.75;20.17178;5.395;120.655;
2021-02-18-09:36:03;1.2077;0.77812;61.54;3915.5;20.17178;5.395;120.65;
2021-02-18-09:36:06;1.2077;0.7781;61.54;3915.75;20.17178;5.395;120.66;
2021-02-18-09:36:09;1.2077;0.7781;61.54;3915.75;20.17178;5.395;120.66;
2021-02-18-09:36:12;1.2077;0.77806;61.54;3915.5;20.17178;5.395;120.655;
2021-02-18-09:36:15;1.2077;0.77806;61.54;3915.5;20.17178;5.395;120.665;
2021-02-18-09:36:18;1.2077;0.77802;61.54;3915.5;20.17253;5.395;120.66;
2021-02-18-09:36:21;1.2077;0.77804;61.54;3915.75;20.17178;5.395;120.66;
2021-02-18-09:36:24;1.2077;0.77804;61.54;3915.75;20.17178;5.395;120.705;
2021-02-18-09:36:27;1.2077;0.77804;61.54;3915.75;20.17178;5.395;120.72;
2021-02-18-09:36:30;1.2077;0.7781;61.54;3915.75;20.1715;5.395;120.72;
2021-02-18-09:36:33;1.2077;0.77807;61.54;3915.75;20.17029;5.395;120.715;
2021-02-18-09:36:36;1.2076;0.77807;61.54;3915.5;20.1714;5.395;120.73;
2021-02-18-09:36:39;1.20765;0.77807;61.54;3915.75;20.1714;5.395;120.7;
2021-02-18-09:36:42;1.20765;0.7781;61.54;3915.75;20.1716;5.3955;120.71;
2021-02-18-09:36:45;1.20765;0.77811;61.54;3915.75;20.1716;5.3955;120.705;
2021-02-18-09:36:48;1.2077;0.77812;61.54;3915.75;20.1714;5.3955;120.7;
2021-02-18-09:36:51;1.2077;0.77812;61.54;3916;20.17122;5.3955;120.7;
2021-02-18-09:36:54;1.2077;0.77812;61.54;3915.75;20.17122;5.3955;120.7;
2021-02-18-09:36:57;1.20765;0.77812;61.54;3915.75;20.17208;5.3955;120.67;
2021-02-18-09:37:00;1.20765;0.77812;61.54;3915.75;20.1717;5.3955;120.69;
2021-02-18-09:37:03;1.20775;0.77817;61.54;3915.75;20.167;5.395;120.705;
2021-02-18-09:37:06;1.20775;0.77815;61.54;3915.75;20.16788;5.395;120.7;
2021-02-18-09:37:09;1.20775;0.77815;61.54;3915.75;20.16788;5.395;120.7;
2021-02-18-09:37:12;1.20775;0.77815;61.54;3915.75;20.16842;5.395;120.695;
2021-02-18-09:37:15;1.20775;0.77812;61.54;3915.75;20.16853;5.395;120.685;
2021-02-18-09:37:18;1.20775;0.77812;61.54;3915.75;20.16879;5.395;120.69;
2021-02-18-09:37:21;1.2077;0.77812;61.54;3915.5;20.16839;5.395;120.69;
2021-02-18-09:37:24;1.2077;0.77812;61.54;3915.5;20.16984;5.395;120.66;
2021-02-18-09:37:27;1.2077;0.77812;61.54;3915.5;20.16974;5.3965;120.65;
2021-02-18-09:37:30;1.20765;0.77811;61.54;3915.5;20.17196;5.3975;120.625;
2021-02-18-09:37:33;1.20765;0.7781;61.54;3915.25;20.17251;5.3975;120.625;
2021-02-18-09:37:36;1.20765;0.7781;61.54;3915.25;20.17341;5.398;120.6;
2021-02-18-09:37:39;1.20765;0.77812;61.54;3915.25;20.17348;5.398;120.595;
2021-02-18-09:37:42;1.20765;0.77812;61.54;3915.25;20.17348;5.398;120.605;
2021-02-18-09:37:45;1.20765;0.77812;61.54;3915.25;20.17348;5.398;120.61;
2021-02-18-09:37:48;1.20765;0.77807;61.54;3915;20.17394;5.398;120.615;
2021-02-18-09:37:51;1.20765;0.77809;61.54;3915.25;20.17379;5.398;120.615;
2021-02-18-09:37:54;1.2077;0.77809;61.54;3915.25;20.17379;5.398;120.635;
2021-02-18-09:37:57;1.2077;0.77811;61.54;3915.25;20.17379;5.398;120.63;
2021-02-18-09:38:00;1.2077;0.77811;61.54;3915.25;20.17357;5.398;120.63;
2021-02-18-09:38:03;1.2077;0.77811;61.54;3915.5;20.172;5.398;120.64;
2021-02-18-09:38:06;1.2077;0.77811;61.54;3915.5;20.17251;5.398;120.64;
2021-02-18-09:38:09;1.2077;0.77811;61.54;3915.5;20.17251;5.398;120.635;
2021-02-18-09:38:12;1.2077;0.77811;61.54;3915.25;20.17251;5.398;120.615;
2021-02-18-09:38:15;1.2077;0.77811;61.54;3915.25;20.17251;5.398;120.625;
2021-02-18-09:38:18;1.2077;0.77811;61.54;3915.25;20.17251;5.398;120.625;
2021-02-18-09:38:21;1.2076;0.77809;61.54;3915;20.17326;5.398;120.625;
2021-02-18-09:38:24;1.2076;0.77809;61.56;3915;20.17326;5.398;120.64;
2021-02-18-09:38:27;1.20765;0.77811;61.56;3915;20.17231;5.398;120.645;
2021-02-18-09:38:30;1.20765;0.77812;61.56;3915.25;20.17215;5.398;120.655;
2021-02-18-09:38:33;1.2077;0.77816;61.56;3915.75;20.1694;5.398;120.68;
2021-02-18-09:38:36;1.20775;0.77816;61.56;3915.75;20.16864;5.398;120.695;
2021-02-18-09:38:39;1.20775;0.77826;61.59;3916;20.16848;5.394;120.71;
2021-02-18-09:38:42;1.2078;0.77836;61.59;3916;20.16848;5.3955;120.705;
2021-02-18-09:38:45;1.2078;0.77832;61.6;3915.75;20.16798;5.3955;120.695;
2021-02-18-09:38:48;1.2078;0.77832;61.6;3915.75;20.16798;5.3955;120.69;
2021-02-18-09:38:51;1.20785;0.77833;61.58;3915.5;20.1689;5.397;120.685;
2021-02-18-09:38:54;1.208;0.77836;61.58;3915.5;20.16773;5.397;120.69;
2021-02-18-09:38:57;1.20795;0.77836;61.58;3915.5;20.16776;5.3965;120.675;
2021-02-18-09:39:00;1.2079;0.77836;61.58;3915.5;20.16764;5.3975;120.65;
2021-02-18-09:39:03;1.20785;0.77836;61.58;3915.5;20.16785;5.3975;120.66;
2021-02-18-09:39:06;1.20795;0.77835;61.59;3915.5;20.16812;5.397;120.665;
2021-02-18-09:39:09;1.208;0.77834;61.58;3915.5;20.16866;5.397;120.66;
2021-02-18-09:39:12;1.20795;0.77831;61.58;3915.5;20.16904;5.397;120.655;
2021-02-18-09:39:15;1.20795;0.77831;61.56;3915.5;20.16904;5.397;120.64;
2021-02-18-09:39:18;1.208;0.77833;61.56;3915.5;20.17305;5.3975;120.64;
2021-02-18-09:39:21;1.20795;0.77833;61.56;3915.5;20.17323;5.3975;120.645;
2021-02-18-09:39:24;1.20795;0.77831;61.56;3915.25;20.17416;5.3975;120.635;
2021-02-18-09:39:27;1.20795;0.77831;61.55;3915;20.17438;5.3965;120.625;
2021-02-18-09:39:30;1.20795;0.77828;61.56;3915;20.17458;5.397;120.625;
2021-02-18-09:39:33;1.20785;0.77823;61.57;3915.25;20.17599;5.3975;120.595;
2021-02-18-09:39:36;1.2078;0.77819;61.57;3915;20.17714;5.3975;120.585;
2021-02-18-09:39:39;1.20775;0.77816;61.56;3915;20.17765;5.3985;120.57;
2021-02-18-09:39:42;1.2077;0.77815;61.56;3914.75;20.17767;5.3985;120.565;
2021-02-18-09:39:45;1.20775;0.77817;61.56;3915;20.17773;5.3985;120.585;
2021-02-18-09:39:48;1.20775;0.77821;61.56;3915.25;20.17723;5.398;120.58;
2021-02-18-09:39:51;1.2077;0.77816;61.56;3915.25;20.17806;5.398;120.575;
2021-02-18-09:39:54;1.2077;0.77817;61.56;3915.25;20.17699;5.398;120.585;
2021-02-18-09:39:57;1.2077;0.77818;61.55;3915.25;20.17685;5.398;120.585;
2021-02-18-09:40:00;1.2077;0.77818;61.55;3915.25;20.175;5.398;120.59;
2021-02-18-09:40:03;1.20775;0.77818;61.55;3915.25;20.17571;5.3965;120.57;
2021-02-18-09:40:06;1.20765;0.77812;61.55;3915.25;20.17586;5.3965;120.59;
2021-02-18-09:40:09;1.20765;0.77812;61.55;3915;20.17586;5.3965;120.575;
2021-02-18-09:40:12;1.20765;0.77812;61.55;3915;20.17586;5.3965;120.58;
2021-02-18-09:40:15;1.20765;0.77811;61.55;3915;20.17586;5.3965;120.585;
2021-02-18-09:40:18;1.2076;0.77808;61.55;3915;20.17586;5.396;120.61;
2021-02-18-09:40:21;1.20755;0.77806;61.55;3915;20.17586;5.397;120.605;
