2021-01-26-09:25:18;1.2158;0.77269;53.07;3853.25;20.0366;5.4405;117.375;
2021-01-26-09:25:21;1.2158;0.77269;53.07;3853;20.0366;5.4415;117.37;
2021-01-26-09:25:24;1.21575;0.77272;53.07;3853.25;20.0366;5.4415;117.375;
2021-01-26-09:25:27;1.21575;0.77272;53.07;3853.5;20.0367;5.4415;117.365;
2021-01-26-09:25:30;1.21575;0.77272;53.07;3853.25;20.0367;5.4415;117.375;
2021-01-26-09:25:33;1.21575;0.77274;53.07;3853.25;20.0344;5.4415;117.375;
2021-01-26-09:25:36;1.21575;0.77273;53.07;3853.25;20.034;5.4415;117.375;
2021-01-26-09:25:39;1.21575;0.77271;53.07;3853.25;20.034;5.4415;117.385;
2021-01-26-09:25:42;1.21575;0.77271;53.07;3853.25;20.034;5.4415;117.38;
2021-01-26-09:25:45;1.21575;0.7727;53.07;3853.25;20.0338;5.4415;117.38;
2021-01-26-09:25:48;1.21575;0.7727;53.07;3853;20.033;5.4405;117.385;
2021-01-26-09:25:51;1.21575;0.77268;53.07;3853;20.033;5.441;117.375;
2021-01-26-09:25:54;1.21575;0.77268;53.06;3852.5;20.0327;5.441;117.365;
2021-01-26-09:25:57;1.21575;0.77263;53.06;3852.25;20.0327;5.441;117.37;
2021-01-26-09:26:00;1.21575;0.77263;53.06;3852.25;20.0322;5.441;117.38;
2021-01-26-09:26:03;1.21575;0.77261;53.05;3852.5;20.0322;5.441;117.39;
2021-01-26-09:26:06;1.21575;0.7726;53.05;3852.25;20.0323;5.444;117.375;
2021-01-26-09:26:09;1.21575;0.77256;53.05;3852;20.0325;5.4445;117.385;
2021-01-26-09:26:12;1.2157;0.77258;53.05;3852;20.0325;5.4445;117.375;
2021-01-26-09:26:15;1.2157;0.7726;53.05;3852;20.0325;5.4435;117.35;
2021-01-26-09:26:18;1.21585;0.77265;53.05;3852;20.0325;5.4435;117.36;
2021-01-26-09:26:21;1.21585;0.77262;53.05;3852.5;20.0325;5.4435;117.365;
2021-01-26-09:26:24;1.21585;0.7726;53.05;3852.25;20.0325;5.4435;117.36;
2021-01-26-09:26:27;1.21585;0.77265;53.05;3852.25;20.0325;5.4435;117.415;
2021-01-26-09:26:30;1.21585;0.7727;53.05;3852.25;20.0301;5.444;117.405;
2021-01-26-09:26:33;1.21585;0.77266;53.05;3852.25;20.0319;5.444;117.42;
2021-01-26-09:26:36;1.21585;0.77268;53.06;3853;20.0319;5.444;117.425;
2021-01-26-09:26:39;1.21585;0.77272;53.06;3852.75;20.0309;5.444;117.435;
2021-01-26-09:26:42;1.21585;0.77272;53.06;3853;20.0309;5.444;117.43;
2021-01-26-09:26:45;1.21585;0.77272;53.06;3853;20.02781;5.4405;117.435;
2021-01-26-09:26:48;1.21585;0.77272;53.06;3853;20.0283;5.44;117.445;
2021-01-26-09:26:51;1.21585;0.77275;53.06;3853.25;20.03023;5.4395;117.47;
2021-01-26-09:26:54;1.21585;0.77276;53.06;3853;20.029;5.4395;117.475;
2021-01-26-09:26:57;1.21585;0.77272;53.06;3853;20.029;5.4395;117.485;
2021-01-26-09:27:00;1.2158;0.77273;53.06;3852.75;20.029;5.439;117.46;
2021-01-26-09:27:03;1.2158;0.77274;53.06;3853;20.029;5.439;117.48;
2021-01-26-09:27:06;1.21575;0.77274;53.06;3853;20.029;5.439;117.485;
2021-01-26-09:27:09;1.2157;0.77272;53.07;3853;20.029;5.441;117.485;
2021-01-26-09:27:12;1.2157;0.77272;53.06;3853;20.0287;5.441;117.455;
2021-01-26-09:27:15;1.2157;0.77272;53.06;3853;20.0287;5.441;117.41;
2021-01-26-09:27:18;1.2157;0.77271;53.05;3852.75;20.0291;5.441;117.435;
2021-01-26-09:27:21;1.21565;0.77267;53.04;3852.25;20.0291;5.439;117.445;
2021-01-26-09:27:24;1.21565;0.77267;53.05;3852.25;20.0291;5.439;117.415;
2021-01-26-09:27:27;1.21565;0.77267;53.05;3852.5;20.0286;5.437;117.435;
2021-01-26-09:27:30;1.21565;0.77266;53.05;3852.5;20.0252;5.439;117.425;
2021-01-26-09:27:33;1.2156;0.77266;53.05;3852.5;20.02493;5.4395;117.43;
2021-01-26-09:27:36;1.2156;0.77265;53.05;3852.5;20.02493;5.4395;117.42;
2021-01-26-09:27:39;1.2156;0.77259;53.05;3852.5;20.02491;5.44;117.43;
2021-01-26-09:27:42;1.21555;0.77258;53.05;3852.75;20.0242;5.442;117.43;
2021-01-26-09:27:45;1.2155;0.77257;53.05;3852.5;20.0242;5.4405;117.435;
2021-01-26-09:27:48;1.2155;0.77259;53.05;3852.5;20.0242;5.4405;117.435;
2021-01-26-09:27:51;1.21555;0.77257;53.05;3852.5;20.024;5.439;117.445;
2021-01-26-09:27:54;1.21555;0.77257;53.05;3852.5;20.02398;5.4375;117.445;
2021-01-26-09:27:57;1.21555;0.77257;53.06;3852.5;20.024;5.4365;117.44;
2021-01-26-09:28:00;1.21555;0.77257;53.05;3852.5;20.0243;5.4375;117.435;
2021-01-26-09:28:03;1.21555;0.77257;53.06;3852.5;20.0243;5.4375;117.415;
2021-01-26-09:28:06;1.21555;0.77257;53.06;3852.75;20.0243;5.437;117.445;
2021-01-26-09:28:09;1.21555;0.77256;53.05;3852.75;20.0244;5.437;117.445;
2021-01-26-09:28:12;1.21555;0.77253;53.05;3852.5;20.0244;5.437;117.445;
2021-01-26-09:28:15;1.21555;0.77252;53.05;3852.5;20.0244;5.4365;117.47;
2021-01-26-09:28:18;1.21555;0.77253;53.05;3852.5;20.0244;5.438;117.465;
2021-01-26-09:28:21;1.21555;0.77253;53.05;3852.75;20.0244;5.438;117.455;
2021-01-26-09:28:24;1.21555;0.77252;53.04;3852.75;20.0244;5.44;117.445;
2021-01-26-09:28:27;1.21555;0.77255;53.04;3852.75;20.0242;5.44;117.455;
2021-01-26-09:28:30;1.2155;0.77255;53.04;3852.75;20.0242;5.44;117.445;
2021-01-26-09:28:33;1.2155;0.77257;53.03;3852.75;20.02581;5.44;117.45;
2021-01-26-09:28:36;1.2155;0.77257;53.04;3853.25;20.02581;5.44;117.48;
2021-01-26-09:28:39;1.2155;0.77257;53.04;3853.25;20.02769;5.4405;117.485;
2021-01-26-09:28:42;1.2155;0.77257;53.04;3853.25;20.02903;5.441;117.485;
2021-01-26-09:28:45;1.2155;0.77257;53.04;3853.25;20.0287;5.441;117.49;
2021-01-26-09:28:48;1.2155;0.77257;53.05;3853.25;20.0286;5.441;117.48;
2021-01-26-09:28:51;1.2155;0.77257;53.05;3853.25;20.02987;5.441;117.48;
2021-01-26-09:28:54;1.2155;0.77254;53.05;3853.25;20.02989;5.4405;117.47;
2021-01-26-09:28:57;1.2155;0.77257;53.05;3853;20.02946;5.441;117.445;
2021-01-26-09:29:00;1.2155;0.77257;53.06;3853;20.02949;5.441;117.46;
2021-01-26-09:29:03;1.2155;0.77257;53.06;3853;20.02957;5.441;117.46;
2021-01-26-09:29:06;1.2155;0.77257;53.06;3853;20.02957;5.442;117.46;
2021-01-26-09:29:09;1.2155;0.77253;53.06;3853;20.03067;5.443;117.45;
2021-01-26-09:29:12;1.2155;0.77253;53.06;3853;20.03217;5.4445;117.45;
2021-01-26-09:29:15;1.2155;0.77252;53.06;3853;20.03235;5.4455;117.455;
2021-01-26-09:29:18;1.2155;0.77249;53.06;3853;20.03242;5.446;117.385;
2021-01-26-09:29:21;1.2155;0.77251;53.06;3853;20.03228;5.446;117.385;
2021-01-26-09:29:24;1.2155;0.77247;53.06;3853.25;20.03231;5.4455;117.39;
2021-01-26-09:29:27;1.2155;0.77247;53.06;3853.25;20.03233;5.445;117.385;
2021-01-26-09:29:30;1.2155;0.77245;53.06;3853;20.03233;5.445;117.375;
2021-01-26-09:29:33;1.21545;0.77242;53.06;3852.5;20.03824;5.4445;117.37;
2021-01-26-09:29:36;1.21545;0.7724;53.05;3852.25;20.04138;5.4445;117.355;
2021-01-26-09:29:39;1.2154;0.77237;53.05;3851.75;20.04144;5.4445;117.365;
2021-01-26-09:29:42;1.2154;0.77237;53.05;3852;20.0437;5.4445;117.35;
2021-01-26-09:29:45;1.21535;0.77238;53.05;3852;20.0438;5.4445;117.38;
2021-01-26-09:29:48;1.2154;0.77243;53.03;3852;20.04172;5.4445;117.385;
2021-01-26-09:29:51;1.2154;0.77244;53.03;3851.5;20.04194;5.4435;117.38;
2021-01-26-09:29:54;1.2154;0.77244;53.03;3851.5;20.04211;5.4435;117.38;
2021-01-26-09:29:57;1.2154;0.77243;53.03;3851.5;20.04176;5.4435;117.37;
2021-01-26-09:30:00;1.21545;0.77251;53.03;3851.75;20.0413;5.4435;117.415;
2021-01-26-09:30:03;1.2155;0.77253;53.02;3852.25;20.0408;5.441;117.435;
2021-01-26-09:30:06;1.21555;0.77258;53.02;3852.25;20.0354;5.439;117.445;
2021-01-26-09:30:09;1.2156;0.77258;53.02;3852.25;20.03364;5.438;117.475;
2021-01-26-09:30:12;1.2156;0.77262;53.01;3852.25;20.03351;5.4365;117.47;
2021-01-26-09:30:15;1.2156;0.77257;53.02;3851.5;20.0337;5.436;117.44;
2021-01-26-09:30:18;1.2156;0.77257;53.03;3851.75;20.03384;5.436;117.43;
2021-01-26-09:30:21;1.2156;0.77256;53.02;3851.5;20.03562;5.437;117.425;
2021-01-26-09:30:24;1.2156;0.77256;53.03;3851.5;20.03873;5.437;117.43;
2021-01-26-09:30:27;1.21555;0.77252;53.03;3851.5;20.04024;5.437;117.425;
2021-01-26-09:30:30;1.21555;0.77252;53.02;3851.5;20.03988;5.437;117.425;
2021-01-26-09:30:33;1.2156;0.77253;53.03;3851.5;20.03987;5.437;117.41;
2021-01-26-09:30:36;1.21565;0.77253;53.02;3851.5;20.0395;5.437;117.4;
2021-01-26-09:30:39;1.21565;0.77256;53.02;3851.5;20.04016;5.437;117.415;
2021-01-26-09:30:42;1.21565;0.77257;53.02;3851.5;20.03996;5.437;117.385;
2021-01-26-09:30:45;1.21565;0.77258;53.02;3851.5;20.0399;5.437;117.37;
2021-01-26-09:30:48;1.21565;0.77261;53.04;3851.5;20.0399;5.436;117.37;
2021-01-26-09:30:51;1.2157;0.77262;53.04;3851.75;20.0389;5.434;117.37;
2021-01-26-09:30:54;1.2157;0.77261;53.04;3851.75;20.0377;5.434;117.335;
2021-01-26-09:30:57;1.2157;0.7726;53.03;3851.5;20.034;5.432;117.31;
2021-01-26-09:31:00;1.2157;0.77261;53.03;3851.5;20.0332;5.433;117.335;
2021-01-26-09:31:03;1.2157;0.77261;53.03;3851.75;20.0324;5.433;117.315;
2021-01-26-09:31:06;1.21565;0.77256;53.03;3851.75;20.03626;5.4325;117.3;
2021-01-26-09:31:09;1.21565;0.77256;53.03;3851.25;20.03688;5.432;117.29;
2021-01-26-09:31:12;1.21565;0.77253;53.03;3851.25;20.0471;5.4295;117.305;
2021-01-26-09:31:15;1.21565;0.77255;53.04;3851.5;20.04642;5.4295;117.33;
2021-01-26-09:31:18;1.21565;0.77256;53.04;3851.5;20.04646;5.4295;117.315;
2021-01-26-09:31:21;1.2156;0.77252;53.06;3851.5;20.04865;5.43;117.3;
2021-01-26-09:31:24;1.2156;0.77252;53.05;3851.25;20.04903;5.429;117.295;
2021-01-26-09:31:27;1.21555;0.77249;53.05;3851.5;20.04959;5.43;117.23;
2021-01-26-09:31:30;1.21555;0.77245;53.04;3851.25;20.05099;5.43;117.225;
2021-01-26-09:31:33;1.2155;0.77244;53.04;3851;20.05127;5.429;117.24;
2021-01-26-09:31:36;1.2155;0.7724;53.03;3850.25;20.05114;5.429;117.21;
2021-01-26-09:31:39;1.2155;0.7724;53.04;3850.5;20.0513;5.429;117.205;
2021-01-26-09:31:42;1.2155;0.77242;53.03;3850.5;20.05116;5.429;117.215;
2021-01-26-09:31:45;1.2155;0.77243;53.03;3850.75;20.04766;5.429;117.21;
2021-01-26-09:31:48;1.2155;0.77243;53.03;3850.75;20.05076;5.429;117.21;
2021-01-26-09:31:51;1.2155;0.77242;53.03;3850.25;20.05178;5.4295;117.24;
2021-01-26-09:31:54;1.2155;0.77241;53.03;3850.25;20.05177;5.427;117.245;
2021-01-26-09:31:57;1.2155;0.7724;53.03;3850;20.05177;5.428;117.26;
2021-01-26-09:32:00;1.2155;0.77238;53.04;3850.25;20.05858;5.429;117.26;
2021-01-26-09:32:03;1.2155;0.77236;53.05;3850.25;20.05828;5.429;117.26;
2021-01-26-09:32:06;1.2155;0.77236;53.05;3850.25;20.05828;5.4285;117.265;
2021-01-26-09:32:09;1.2155;0.77237;53.06;3850.25;20.06148;5.4285;117.275;
2021-01-26-09:32:12;1.2155;0.77238;53.06;3850;20.06151;5.4295;117.265;
2021-01-26-09:32:15;1.2155;0.77238;53.06;3850;20.0608;5.4315;117.255;
2021-01-26-09:32:18;1.2155;0.77235;53.06;3849.75;20.0608;5.431;117.255;
2021-01-26-09:32:21;1.2155;0.77237;53.07;3850;20.0604;5.43;117.27;
2021-01-26-09:32:24;1.2155;0.77237;53.07;3850.25;20.0559;5.4295;117.275;
2021-01-26-09:32:27;1.21535;0.77237;53.07;3850.25;20.0559;5.4295;117.27;
2021-01-26-09:32:30;1.21535;0.77236;53.07;3850;20.05737;5.43;117.24;
2021-01-26-09:32:33;1.21535;0.77238;53.05;3850;20.05737;5.43;117.24;
2021-01-26-09:32:36;1.21535;0.77239;53.05;3850;20.0576;5.431;117.235;
2021-01-26-09:32:39;1.2154;0.77239;53.05;3850;20.05733;5.431;117.245;
2021-01-26-09:32:42;1.2154;0.77237;53.05;3849.75;20.05782;5.4305;117.25;
2021-01-26-09:32:45;1.2154;0.77237;53.04;3849.5;20.05781;5.43;117.25;
2021-01-26-09:32:48;1.2154;0.77237;53.04;3849.5;20.05781;5.4305;117.255;
2021-01-26-09:32:51;1.21535;0.77239;53.04;3849.25;20.05799;5.4295;117.26;
2021-01-26-09:32:54;1.21535;0.77239;53.05;3849.5;20.05754;5.428;117.26;
2021-01-26-09:32:57;1.21535;0.77239;53.04;3849.5;20.05794;5.428;117.265;
2021-01-26-09:33:00;1.21525;0.77227;53.04;3849.25;20.05861;5.428;117.25;
2021-01-26-09:33:03;1.21525;0.77232;53.04;3849.25;20.0597;5.426;117.23;
2021-01-26-09:33:06;1.21525;0.77232;53.04;3849.25;20.06054;5.4285;117.215;
2021-01-26-09:33:09;1.21525;0.77231;53.04;3849.25;20.06129;5.4275;117.205;
2021-01-26-09:33:12;1.21525;0.77231;53.04;3849.75;20.0611;5.427;117.22;
2021-01-26-09:33:15;1.21525;0.77235;53.04;3849.75;20.06023;5.428;117.195;
2021-01-26-09:33:18;1.21525;0.77237;53.04;3849.75;20.05864;5.427;117.195;
2021-01-26-09:33:21;1.21525;0.77237;53.06;3849.75;20.05792;5.4265;117.18;
2021-01-26-09:33:24;1.21525;0.77239;53.06;3850;20.05703;5.4275;117.19;
2021-01-26-09:33:27;1.2153;0.77243;53.06;3850.25;20.0556;5.427;117.2;
2021-01-26-09:33:30;1.2153;0.77242;53.05;3849.75;20.05593;5.427;117.195;
2021-01-26-09:33:33;1.2153;0.77247;53.05;3850.25;20.05441;5.426;117.195;
2021-01-26-09:33:36;1.2153;0.77241;53.05;3849.5;20.05912;5.4275;117.18;
2021-01-26-09:33:39;1.2153;0.77248;53.05;3849.75;20.05843;5.4275;117.18;
2021-01-26-09:33:42;1.2153;0.77248;53.05;3850;20.05843;5.4275;117.175;
2021-01-26-09:33:45;1.2153;0.7725;53.05;3850;20.05641;5.4275;117.19;
2021-01-26-09:33:48;1.2153;0.77251;53.05;3850.25;20.05825;5.4265;117.195;
2021-01-26-09:33:51;1.2153;0.77247;53.05;3850;20.0594;5.4275;117.19;
2021-01-26-09:33:54;1.2153;0.77248;53.05;3849.75;20.0596;5.428;117.185;
2021-01-26-09:33:57;1.2153;0.77247;53.05;3849.75;20.0602;5.428;117.185;
2021-01-26-09:34:00;1.2153;0.77257;53.06;3850.25;20.0513;5.4265;117.175;
2021-01-26-09:34:03;1.2153;0.7726;53.06;3850.5;20.0481;5.4235;117.22;
2021-01-26-09:34:06;1.21535;0.77261;53.06;3850.25;20.0482;5.425;117.2;
2021-01-26-09:34:09;1.21535;0.77261;53.06;3850.25;20.0484;5.4245;117.21;
2021-01-26-09:34:12;1.21535;0.77264;53.06;3850.25;20.0484;5.4245;117.205;
2021-01-26-09:34:15;1.2153;0.77266;53.06;3850.25;20.04854;5.4245;117.195;
2021-01-26-09:34:18;1.21545;0.77272;53.06;3850.25;20.04652;5.426;117.19;
2021-01-26-09:34:21;1.2154;0.77269;53.06;3850.25;20.04828;5.4245;117.215;
2021-01-26-09:34:24;1.2154;0.77271;53.06;3850.25;20.05126;5.424;117.225;
2021-01-26-09:34:27;1.2154;0.77267;53.06;3850.5;20.05074;5.424;117.225;
2021-01-26-09:34:30;1.21545;0.77271;53.06;3850.5;20.04212;5.424;117.22;
2021-01-26-09:34:33;1.2154;0.77273;53.06;3850.5;20.04134;5.424;117.23;
2021-01-26-09:34:36;1.2154;0.77273;53.07;3850.75;20.04129;5.4245;117.22;
2021-01-26-09:34:39;1.2154;0.7727;53.07;3850.75;20.0415;5.4235;117.215;
2021-01-26-09:34:42;1.2154;0.77272;53.08;3850.75;20.0415;5.4245;117.255;
2021-01-26-09:34:45;1.21545;0.77271;53.08;3850.75;20.04559;5.4245;117.24;
2021-01-26-09:34:48;1.21545;0.77271;53.08;3850.75;20.04485;5.4245;117.23;
2021-01-26-09:34:51;1.21545;0.77271;53.08;3850.75;20.04485;5.4245;117.235;
2021-01-26-09:34:54;1.2155;0.77272;53.08;3850.75;20.0431;5.423;117.23;
2021-01-26-09:34:57;1.2155;0.77274;53.08;3850.75;20.03744;5.4245;117.235;
2021-01-26-09:35:00;1.21545;0.77273;53.08;3850.75;20.03824;5.4245;117.255;
2021-01-26-09:35:03;1.2154;0.77272;53.07;3850.75;20.03965;5.4245;117.245;
2021-01-26-09:35:06;1.2154;0.77272;53.07;3850.75;20.03965;5.424;117.26;
2021-01-26-09:35:09;1.2154;0.77274;53.07;3851.25;20.03974;5.4235;117.27;
2021-01-26-09:35:12;1.2154;0.77267;53.07;3851.25;20.04513;5.4245;117.26;
2021-01-26-09:35:15;1.2154;0.77262;53.07;3850.75;20.0464;5.4245;117.215;
2021-01-26-09:35:18;1.2154;0.77262;53.08;3850.75;20.0464;5.424;117.215;
2021-01-26-09:35:21;1.2155;0.77267;53.07;3850.5;20.04557;5.423;117.2;
2021-01-26-09:35:24;1.2155;0.77267;53.07;3850.5;20.045;5.423;117.205;
2021-01-26-09:35:27;1.21555;0.77267;53.07;3850.5;20.04248;5.422;117.215;
2021-01-26-09:35:30;1.2155;0.77267;53.07;3850.75;20.04247;5.422;117.22;
2021-01-26-09:35:33;1.2155;0.77271;53.07;3850.75;20.04197;5.4225;117.23;
2021-01-26-09:35:36;1.21555;0.77271;53.07;3850.75;20.03817;5.4225;117.225;
2021-01-26-09:35:39;1.21565;0.77277;53.09;3850.75;20.03794;5.421;117.24;
2021-01-26-09:35:42;1.2156;0.77277;53.09;3850.75;20.03882;5.4215;117.215;
2021-01-26-09:35:45;1.2156;0.77277;53.08;3850.75;20.03743;5.4215;117.21;
2021-01-26-09:35:48;1.2156;0.77277;53.08;3850.75;20.03743;5.4215;117.19;
2021-01-26-09:35:51;1.21565;0.77276;53.09;3850.75;20.03743;5.4235;117.2;
2021-01-26-09:35:54;1.21565;0.7728;53.1;3850.75;20.0362;5.4235;117.195;
2021-01-26-09:35:57;1.21565;0.7728;53.11;3850.75;20.0362;5.4235;117.185;
2021-01-26-09:36:00;1.2157;0.77281;53.11;3850.75;20.0362;5.423;117.175;
2021-01-26-09:36:03;1.21575;0.77274;53.11;3851;20.034;5.4225;117.18;
2021-01-26-09:36:06;1.21575;0.77268;53.11;3850.75;20.0352;5.4225;117.175;
2021-01-26-09:36:09;1.21575;0.77278;53.1;3851;20.0299;5.4215;117.2;
2021-01-26-09:36:12;1.21575;0.77281;53.11;3851.25;20.0299;5.4215;117.205;
2021-01-26-09:36:15;1.21575;0.77281;53.13;3851.5;20.03017;5.4215;117.2;
2021-01-26-09:36:18;1.21575;0.77281;53.12;3851.25;20.03054;5.4215;117.19;
2021-01-26-09:36:21;1.21575;0.77282;53.12;3851.25;20.03056;5.4195;117.185;
2021-01-26-09:36:24;1.21575;0.77284;53.12;3851.25;20.02686;5.419;117.185;
2021-01-26-09:36:27;1.21575;0.77286;53.12;3851.25;20.0268;5.419;117.195;
2021-01-26-09:36:30;1.21575;0.77286;53.12;3851.25;20.02687;5.42;117.195;
2021-01-26-09:36:33;1.21575;0.77278;53.11;3851.25;20.02977;5.42;117.185;
2021-01-26-09:36:36;1.2158;0.77282;53.11;3851.25;20.02918;5.419;117.2;
2021-01-26-09:36:39;1.21585;0.77287;53.12;3851.25;20.02944;5.419;117.195;
2021-01-26-09:36:42;1.2158;0.77282;53.1;3851.25;20.02992;5.4195;117.195;
2021-01-26-09:36:45;1.2158;0.77276;53.11;3851.25;20.02868;5.4185;117.195;
2021-01-26-09:36:48;1.21575;0.77275;53.11;3851.25;20.02942;5.4195;117.185;
2021-01-26-09:36:51;1.21575;0.77275;53.11;3851.25;20.02965;5.422;117.185;
2021-01-26-09:36:54;1.21575;0.77275;53.11;3851.25;20.02968;5.422;117.17;
2021-01-26-09:36:57;1.21575;0.77275;53.11;3851.5;20.03007;5.422;117.14;
2021-01-26-09:37:00;1.21575;0.77275;53.1;3851.5;20.02991;5.4235;117.17;
2021-01-26-09:37:03;1.2158;0.77276;53.1;3851.5;20.03011;5.425;117.16;
2021-01-26-09:37:06;1.2158;0.77277;53.1;3851.5;20.0301;5.4235;117.185;
2021-01-26-09:37:09;1.2158;0.77277;53.1;3851.75;20.0301;5.423;117.205;
2021-01-26-09:37:12;1.2158;0.77276;53.11;3851.5;20.0332;5.4205;117.22;
2021-01-26-09:37:15;1.2158;0.77276;53.1;3851.5;20.03249;5.422;117.215;
2021-01-26-09:37:18;1.2158;0.77276;53.12;3851.5;20.0325;5.423;117.21;
2021-01-26-09:37:21;1.2158;0.77277;53.11;3851.5;20.0331;5.4225;117.255;
2021-01-26-09:37:24;1.2158;0.77276;53.11;3851.75;20.03276;5.4225;117.26;
2021-01-26-09:37:27;1.2158;0.77277;53.11;3852;20.03328;5.4245;117.265;
2021-01-26-09:37:30;1.21575;0.77277;53.11;3852;20.03328;5.425;117.245;
2021-01-26-09:37:33;1.2157;0.77277;53.11;3852;20.03372;5.425;117.22;
2021-01-26-09:37:36;1.2157;0.77277;53.11;3852;20.03391;5.425;117.225;
2021-01-26-09:37:39;1.21565;0.77277;53.11;3852;20.0339;5.425;117.24;
2021-01-26-09:37:42;1.21565;0.77279;53.11;3852;20.03299;5.425;117.23;
2021-01-26-09:37:45;1.21565;0.77279;53.12;3852.25;20.0326;5.425;117.25;
2021-01-26-09:37:48;1.2157;0.77279;53.12;3852.25;20.03276;5.425;117.25;
2021-01-26-09:37:51;1.2157;0.7728;53.11;3852.25;20.03297;5.425;117.255;
2021-01-26-09:37:54;1.2157;0.77279;53.11;3852.25;20.03258;5.425;117.25;
2021-01-26-09:37:57;1.2156;0.77277;53.1;3852.25;20.03559;5.425;117.255;
2021-01-26-09:38:00;1.2156;0.77273;53.11;3852.25;20.0402;5.425;117.28;
2021-01-26-09:38:03;1.2156;0.77274;53.11;3852;20.0398;5.425;117.24;
2021-01-26-09:38:06;1.2156;0.77281;53.11;3852;20.0386;5.4245;117.235;
2021-01-26-09:38:09;1.2156;0.77281;53.11;3852;20.0386;5.4245;117.25;
2021-01-26-09:38:12;1.2156;0.77281;53.11;3851.75;20.03903;5.425;117.24;
2021-01-26-09:38:15;1.2156;0.77281;53.11;3851.75;20.0396;5.425;117.235;
2021-01-26-09:38:18;1.21565;0.77281;53.1;3851.75;20.0386;5.425;117.25;
2021-01-26-09:38:21;1.2156;0.77281;53.1;3851.75;20.0386;5.425;117.25;
2021-01-26-09:38:24;1.2156;0.77281;53.1;3851.75;20.0386;5.4245;117.255;
2021-01-26-09:38:27;1.21555;0.77281;53.1;3851.75;20.0386;5.4245;117.24;
2021-01-26-09:38:30;1.21555;0.77281;53.1;3851.5;20.0386;5.4245;117.22;
2021-01-26-09:38:33;1.21555;0.77282;53.1;3851.5;20.0386;5.4245;117.22;
2021-01-26-09:38:36;1.21555;0.77283;53.1;3851.75;20.0386;5.4245;117.21;
2021-01-26-09:38:39;1.21565;0.77287;53.1;3851.75;20.0386;5.4215;117.205;
2021-01-26-09:38:42;1.2157;0.77297;53.1;3852;20.0386;5.4215;117.22;
2021-01-26-09:38:45;1.2156;0.77293;53.1;3852;20.0386;5.421;117.24;
2021-01-26-09:38:48;1.2156;0.77293;53.1;3852;20.03899;5.421;117.215;
2021-01-26-09:38:51;1.2156;0.77298;53.1;3852;20.03869;5.421;117.225;
2021-01-26-09:38:54;1.2156;0.773;53.1;3852;20.03825;5.421;117.225;
2021-01-26-09:38:57;1.2156;0.77307;53.1;3852.25;20.0377;5.421;117.235;
2021-01-26-09:39:00;1.21565;0.77304;53.1;3852.25;20.0377;5.421;117.24;
2021-01-26-09:39:03;1.21565;0.77304;53.11;3852.5;20.0377;5.42;117.255;
2021-01-26-09:39:06;1.21565;0.77302;53.1;3852.25;20.03844;5.421;117.225;
2021-01-26-09:39:09;1.2156;0.77298;53.1;3852;20.03822;5.421;117.225;
2021-01-26-09:39:12;1.2156;0.77298;53.1;3852.25;20.03744;5.421;117.235;
2021-01-26-09:39:15;1.2156;0.77298;53.11;3852;20.0374;5.42;117.25;
2021-01-26-09:39:18;1.2156;0.77298;53.11;3852;20.0374;5.42;117.255;
2021-01-26-09:39:21;1.2156;0.77298;53.11;3852;20.0374;5.42;117.275;
2021-01-26-09:39:24;1.2156;0.77299;53.11;3852;20.03744;5.419;117.285;
2021-01-26-09:39:27;1.2156;0.77299;53.11;3852;20.0386;5.4185;117.28;
2021-01-26-09:39:30;1.2156;0.77298;53.11;3852;20.03833;5.419;117.295;
2021-01-26-09:39:33;1.2156;0.77298;53.12;3852.25;20.03806;5.419;117.305;
2021-01-26-09:39:36;1.2156;0.77298;53.12;3852.25;20.03933;5.419;117.285;
2021-01-26-09:39:39;1.2156;0.77298;53.12;3852.25;20.03821;5.419;117.28;
2021-01-26-09:39:42;1.2156;0.77295;53.12;3852.25;20.03821;5.419;117.285;
2021-01-26-09:39:45;1.2156;0.77293;53.12;3852.25;20.03821;5.419;117.285;
2021-01-26-09:39:48;1.2156;0.77293;53.12;3852.25;20.03923;5.418;117.27;
2021-01-26-09:39:51;1.21555;0.77289;53.12;3852;20.0418;5.418;117.275;
2021-01-26-09:39:54;1.21555;0.77289;53.12;3852.25;20.04087;5.418;117.285;
2021-01-26-09:39:57;1.21555;0.77289;53.12;3852.25;20.04127;5.418;117.3;
2021-01-26-09:40:00;1.21555;0.77291;53.12;3852;20.04225;5.418;117.325;
2021-01-26-09:40:03;1.21555;0.77289;53.11;3851.75;20.04295;5.418;117.32;
2021-01-26-09:40:06;1.21555;0.77289;53.11;3851.75;20.04346;5.418;117.31;
2021-01-26-09:40:09;1.21555;0.7729;53.1;3851.75;20.0418;5.418;117.31;
2021-01-26-09:40:12;1.21555;0.7729;53.1;3851.75;20.04218;5.418;117.315;
2021-01-26-09:40:15;1.21555;0.7729;53.11;3852;20.0418;5.4195;117.32;
2021-01-26-09:40:18;1.21575;0.77302;53.12;3852.25;20.0403;5.4215;117.305;
2021-01-26-09:40:21;1.2157;0.77302;53.12;3852.25;20.0403;5.4205;117.315;
2021-01-26-09:40:24;1.2157;0.77302;53.12;3852.25;20.0403;5.4205;117.34;
2021-01-26-09:40:27;1.2157;0.77302;53.13;3852.25;20.0406;5.4205;117.345;
