2021-01-15-09:40:33;1.21355;0.77321;53.06;3780;19.8057;5.2555;122.015;
2021-01-15-09:40:36;1.21355;0.77323;53.06;3780;19.8057;5.2555;122.005;
2021-01-15-09:40:39;1.21355;0.77324;53.05;3780;19.8054;5.2555;121.98;
2021-01-15-09:40:42;1.21355;0.77322;53.05;3780;19.8054;5.2555;121.985;
2021-01-15-09:40:45;1.21355;0.77321;53.05;3779.75;19.80604;5.2555;121.985;
2021-01-15-09:40:48;1.21355;0.77321;53.05;3779.75;19.806;5.2555;121.99;
2021-01-15-09:40:51;1.21355;0.77323;53.05;3779.75;19.806;5.2555;122.005;
2021-01-15-09:40:54;1.21365;0.77323;53.05;3780;19.8057;5.2555;122.015;
2021-01-15-09:40:57;1.21365;0.77328;53.05;3780;19.8057;5.2555;122.015;
2021-01-15-09:41:00;1.21365;0.77328;53.05;3780;19.8057;5.2555;122.01;
2021-01-15-09:41:03;1.21365;0.77327;53.05;3779.75;19.8057;5.2555;122.005;
2021-01-15-09:41:06;1.21365;0.77328;53.05;3779.75;19.8057;5.2555;121.995;
2021-01-15-09:41:09;1.21365;0.77327;53.05;3779.75;19.8057;5.2555;121.995;
2021-01-15-09:41:12;1.21365;0.77327;53.05;3779.75;19.8057;5.2555;121.99;
2021-01-15-09:41:15;1.21365;0.77332;53.05;3779.75;19.8057;5.2555;121.995;
2021-01-15-09:41:18;1.21365;0.77332;53.05;3779.75;19.8057;5.2555;122;
2021-01-15-09:41:21;1.21365;0.77332;53.05;3779.75;19.8057;5.2555;122.005;
2021-01-15-09:41:24;1.21365;0.77332;53.05;3779.75;19.8057;5.2555;122;
2021-01-15-09:41:27;1.2137;0.77332;53.05;3779.75;19.8057;5.2555;122.01;
2021-01-15-09:41:30;1.2137;0.77331;53.05;3779.75;19.8057;5.257;121.995;
2021-01-15-09:41:33;1.2137;0.77329;53.05;3779.75;19.80613;5.2585;121.99;
2021-01-15-09:41:36;1.2137;0.77325;53.05;3779.5;19.80908;5.259;121.98;
2021-01-15-09:41:39;1.2137;0.7733;53.05;3779.25;19.80877;5.258;121.995;
2021-01-15-09:41:42;1.2137;0.7733;53.05;3779.25;19.80877;5.258;121.99;
2021-01-15-09:41:45;1.2137;0.7733;53.05;3779.25;19.8089;5.258;121.99;
2021-01-15-09:41:48;1.2137;0.7733;53.05;3779.25;19.80893;5.2585;122;
2021-01-15-09:41:51;1.2137;0.7733;53.05;3779.25;19.80914;5.2585;122;
2021-01-15-09:41:54;1.2137;0.7733;53.05;3779.25;19.80917;5.2575;122.005;
2021-01-15-09:41:57;1.2137;0.7733;53.05;3779.25;19.8089;5.2555;122.015;
2021-01-15-09:42:00;1.2137;0.7733;53.05;3779.5;19.8089;5.2555;122.045;
2021-01-15-09:42:03;1.2137;0.7733;53.05;3779.5;19.8089;5.256;122.035;
2021-01-15-09:42:06;1.2137;0.7733;53.05;3779.5;19.80601;5.256;122.045;
2021-01-15-09:42:09;1.2137;0.7733;53.05;3780;19.80584;5.2565;122.045;
2021-01-15-09:42:12;1.2137;0.7733;53.05;3780;19.80589;5.2565;122.03;
2021-01-15-09:42:15;1.2137;0.7733;53.05;3780;19.80661;5.2565;122.055;
2021-01-15-09:42:18;1.2137;0.7733;53.05;3780;19.80661;5.2565;122.02;
2021-01-15-09:42:21;1.2137;0.7733;53.05;3779.5;19.80929;5.258;122.01;
2021-01-15-09:42:24;1.2137;0.7733;53.05;3779.5;19.80966;5.258;122.015;
2021-01-15-09:42:27;1.2137;0.7733;53.05;3779.75;19.80977;5.256;122.02;
2021-01-15-09:42:30;1.2137;0.77322;53.05;3780;19.80964;5.2565;122.03;
2021-01-15-09:42:33;1.21375;0.77325;53.05;3779.75;19.80946;5.2565;122.025;
2021-01-15-09:42:36;1.21375;0.77325;53.05;3779.75;19.8095;5.2565;122.025;
2021-01-15-09:42:39;1.2137;0.77325;53.05;3779.75;19.8095;5.2575;122.015;
2021-01-15-09:42:42;1.2137;0.77325;53.05;3779.75;19.8095;5.2575;122.005;
2021-01-15-09:42:45;1.2137;0.77325;53.05;3779.75;19.8095;5.257;122.005;
2021-01-15-09:42:48;1.2137;0.77332;53.05;3779.75;19.8095;5.257;122.005;
2021-01-15-09:42:51;1.2137;0.77332;53.05;3780;19.8095;5.257;122;
2021-01-15-09:42:54;1.2137;0.77332;53.05;3780;19.8095;5.2565;121.995;
2021-01-15-09:42:57;1.21375;0.77332;53.05;3780.25;19.8095;5.2565;122.005;
2021-01-15-09:43:00;1.21375;0.77332;53.05;3780;19.8095;5.2565;122.005;
2021-01-15-09:43:03;1.21375;0.77332;53.05;3780;19.8095;5.256;122;
2021-01-15-09:43:06;1.21375;0.77336;53.05;3780.25;19.8092;5.256;122;
2021-01-15-09:43:09;1.21375;0.7735;53.05;3780.25;19.8092;5.256;122;
2021-01-15-09:43:12;1.21375;0.7735;53.05;3780.25;19.8078;5.256;122;
2021-01-15-09:43:15;1.21375;0.77351;53.05;3780.25;19.8071;5.256;121.995;
2021-01-15-09:43:18;1.2138;0.77345;53.05;3780.25;19.80742;5.256;122;
2021-01-15-09:43:21;1.2138;0.77338;53.05;3780;19.80748;5.256;121.995;
2021-01-15-09:43:24;1.2138;0.77335;53.05;3779.75;19.80863;5.2565;122.02;
2021-01-15-09:43:27;1.2138;0.77335;53.05;3779.75;19.80864;5.2565;122.02;
2021-01-15-09:43:30;1.2138;0.77334;52.99;3779.5;19.8087;5.2565;122.02;
2021-01-15-09:43:33;1.2138;0.77343;52.96;3779.5;19.80775;5.2565;122.02;
2021-01-15-09:43:36;1.2138;0.77343;52.96;3779.75;19.8084;5.257;122.015;
2021-01-15-09:43:39;1.2138;0.77345;52.96;3779.75;19.8084;5.2565;122.015;
2021-01-15-09:43:42;1.2138;0.77346;52.98;3779.75;19.80874;5.2565;122.01;
2021-01-15-09:43:45;1.2139;0.77348;52.99;3779.75;19.8084;5.2565;122.015;
2021-01-15-09:43:48;1.2138;0.77347;52.98;3779;19.8087;5.2555;121.975;
2021-01-15-09:43:51;1.2138;0.77339;52.98;3778.75;19.809;5.2555;121.905;
2021-01-15-09:43:54;1.2138;0.77332;52.98;3778.5;19.80998;5.2555;121.86;
2021-01-15-09:43:57;1.2137;0.77331;52.98;3778.75;19.80997;5.258;121.875;
2021-01-15-09:44:00;1.2137;0.77327;52.98;3778;19.81089;5.2575;121.86;
2021-01-15-09:44:03;1.2136;0.77322;52.98;3777.75;19.81036;5.258;121.87;
2021-01-15-09:44:06;1.2135;0.77322;52.98;3777.75;19.81036;5.2575;121.865;
2021-01-15-09:44:09;1.2135;0.77317;52.96;3777.5;19.81379;5.2585;121.855;
2021-01-15-09:44:12;1.2135;0.77315;52.96;3777.5;19.8144;5.2605;121.845;
2021-01-15-09:44:15;1.21345;0.77302;52.94;3776.75;19.81576;5.2605;121.875;
2021-01-15-09:44:18;1.21345;0.77302;52.94;3776.75;19.81611;5.261;121.855;
2021-01-15-09:44:21;1.21345;0.77295;52.95;3776.5;19.81832;5.2615;121.835;
2021-01-15-09:44:24;1.2133;0.77287;52.95;3776.25;19.82129;5.263;121.82;
2021-01-15-09:44:27;1.2133;0.77293;52.95;3777;19.8216;5.2645;121.815;
2021-01-15-09:44:30;1.2132;0.77292;52.95;3776.75;19.8216;5.264;121.825;
2021-01-15-09:44:33;1.2132;0.7729;52.95;3776.75;19.82352;5.2655;121.785;
2021-01-15-09:44:36;1.2132;0.77291;52.95;3777;19.82348;5.266;121.81;
2021-01-15-09:44:39;1.2132;0.77293;52.95;3777;19.82343;5.2675;121.745;
2021-01-15-09:44:42;1.2132;0.77293;52.95;3777;19.8245;5.267;121.755;
2021-01-15-09:44:45;1.21325;0.77292;52.95;3777.5;19.8245;5.267;121.79;
2021-01-15-09:44:48;1.21325;0.77296;52.95;3777.5;19.8251;5.267;121.79;
2021-01-15-09:44:51;1.21325;0.77296;52.95;3777.5;19.8251;5.2665;121.8;
2021-01-15-09:44:54;1.21335;0.77302;52.95;3777.5;19.8233;5.2665;121.82;
2021-01-15-09:44:57;1.21335;0.77303;52.95;3778;19.8258;5.2665;121.815;
2021-01-15-09:45:00;1.21335;0.77303;52.95;3778;19.8257;5.2675;121.84;
2021-01-15-09:45:03;1.21345;0.77306;52.95;3777.75;19.8245;5.2655;121.815;
2021-01-15-09:45:06;1.21345;0.77299;52.95;3777.5;19.8248;5.265;121.82;
2021-01-15-09:45:09;1.2135;0.77301;52.95;3777.75;19.8249;5.2665;121.795;
2021-01-15-09:45:12;1.2135;0.77301;52.95;3778;19.8249;5.2665;121.795;
2021-01-15-09:45:15;1.2135;0.77298;52.95;3778;19.8246;5.2665;121.78;
2021-01-15-09:45:18;1.21345;0.77298;52.95;3778;19.8246;5.2665;121.77;
2021-01-15-09:45:21;1.21345;0.77297;52.95;3777.75;19.8246;5.268;121.775;
2021-01-15-09:45:24;1.21335;0.77298;52.95;3778;19.8246;5.269;121.79;
2021-01-15-09:45:27;1.2134;0.77305;52.95;3778;19.8235;5.27;121.795;
2021-01-15-09:45:30;1.2134;0.77305;52.97;3777.75;19.8241;5.27;121.8;
2021-01-15-09:45:33;1.2134;0.77303;52.97;3777.75;19.8241;5.27;121.795;
2021-01-15-09:45:36;1.2134;0.77303;52.97;3777.75;19.8241;5.27;121.8;
2021-01-15-09:45:39;1.2134;0.77303;52.97;3777.75;19.8241;5.27;121.815;
2021-01-15-09:45:42;1.2134;0.77304;52.98;3778.25;19.824;5.27;121.84;
2021-01-15-09:45:45;1.2134;0.77305;52.99;3778;19.8246;5.2705;121.81;
2021-01-15-09:45:48;1.2134;0.77304;52.99;3778;19.8243;5.27;121.825;
2021-01-15-09:45:51;1.2135;0.77304;52.99;3778.25;19.8241;5.27;121.82;
2021-01-15-09:45:54;1.2135;0.77304;52.99;3778;19.8241;5.27;121.82;
2021-01-15-09:45:57;1.21345;0.77304;52.99;3778;19.8241;5.27;121.815;
2021-01-15-09:46:00;1.2134;0.77304;52.99;3778.25;19.8241;5.27;121.82;
2021-01-15-09:46:03;1.2134;0.77306;52.99;3778.25;19.8251;5.27;121.82;
2021-01-15-09:46:06;1.2135;0.77308;52.99;3778.5;19.825;5.271;121.835;
2021-01-15-09:46:09;1.2135;0.77308;52.99;3778.5;19.8248;5.271;121.865;
2021-01-15-09:46:12;1.2135;0.77305;52.99;3778.75;19.8248;5.271;121.83;
2021-01-15-09:46:15;1.2135;0.77308;52.99;3778.75;19.8246;5.269;121.845;
2021-01-15-09:46:18;1.2135;0.77307;52.99;3778.25;19.8249;5.2685;121.84;
2021-01-15-09:46:21;1.2135;0.77311;52.99;3778.25;19.825;5.2685;121.845;
2021-01-15-09:46:24;1.2135;0.77311;52.99;3778.25;19.8251;5.269;121.83;
2021-01-15-09:46:27;1.2134;0.77304;52.99;3778.25;19.8248;5.269;121.825;
2021-01-15-09:46:30;1.2134;0.77304;52.99;3778.5;19.825;5.269;121.825;
2021-01-15-09:46:33;1.2134;0.77305;52.99;3778.25;19.8251;5.269;121.83;
2021-01-15-09:46:36;1.2134;0.77304;52.99;3778.25;19.8256;5.269;121.825;
2021-01-15-09:46:39;1.2134;0.77304;52.99;3778.25;19.8256;5.269;121.815;
2021-01-15-09:46:42;1.2135;0.77312;52.99;3778.25;19.8256;5.2695;121.82;
2021-01-15-09:46:45;1.21345;0.77311;52.99;3778.5;19.8252;5.2705;121.825;
2021-01-15-09:46:48;1.2135;0.77311;52.99;3778.25;19.8251;5.273;121.815;
2021-01-15-09:46:51;1.2135;0.77314;52.99;3778.25;19.8236;5.272;121.815;
2021-01-15-09:46:54;1.21355;0.77312;52.99;3778.25;19.8256;5.272;121.815;
2021-01-15-09:46:57;1.2136;0.77319;52.99;3777.75;19.825;5.272;121.83;
2021-01-15-09:47:00;1.2136;0.77319;52.99;3777.75;19.8233;5.272;121.83;
2021-01-15-09:47:03;1.2136;0.77323;52.99;3777.75;19.8232;5.272;121.85;
2021-01-15-09:47:06;1.2136;0.7732;53.01;3777.75;19.8233;5.272;121.875;
2021-01-15-09:47:09;1.2136;0.77324;53.01;3777.75;19.8233;5.272;121.865;
2021-01-15-09:47:12;1.2136;0.77332;53.01;3777.5;19.8221;5.272;121.87;
2021-01-15-09:47:15;1.2136;0.77323;52.99;3777.5;19.8219;5.272;121.855;
2021-01-15-09:47:18;1.2136;0.77323;52.98;3777.25;19.8224;5.272;121.86;
2021-01-15-09:47:21;1.2136;0.7732;52.98;3777.25;19.8228;5.272;121.805;
2021-01-15-09:47:24;1.2136;0.7732;52.98;3777;19.8235;5.272;121.825;
2021-01-15-09:47:27;1.2135;0.77319;52.98;3776.75;19.8231;5.272;121.81;
2021-01-15-09:47:30;1.2135;0.77319;52.98;3776.75;19.8231;5.272;121.815;
2021-01-15-09:47:33;1.2135;0.77319;52.98;3776.75;19.8232;5.272;121.805;
2021-01-15-09:47:36;1.2135;0.77321;52.96;3776.75;19.8229;5.272;121.81;
2021-01-15-09:47:39;1.2135;0.77321;52.96;3776.75;19.8234;5.272;121.815;
2021-01-15-09:47:42;1.2135;0.77319;52.96;3776.75;19.8232;5.272;121.815;
2021-01-15-09:47:45;1.2135;0.77319;52.96;3776.75;19.8232;5.272;121.83;
2021-01-15-09:47:48;1.2135;0.77319;52.96;3776.75;19.8236;5.272;121.81;
2021-01-15-09:47:51;1.2135;0.77319;52.96;3776.75;19.8236;5.272;121.82;
2021-01-15-09:47:54;1.2135;0.77322;52.96;3776.75;19.8239;5.272;121.82;
2021-01-15-09:47:57;1.2135;0.77323;52.96;3776.5;19.8239;5.273;121.805;
2021-01-15-09:48:00;1.2135;0.77323;52.96;3776.25;19.8248;5.273;121.8;
2021-01-15-09:48:03;1.2135;0.77323;52.96;3776.25;19.8252;5.273;121.805;
2021-01-15-09:48:06;1.2135;0.77323;52.96;3776;19.8252;5.273;121.815;
2021-01-15-09:48:09;1.2135;0.77325;52.96;3776;19.8247;5.273;121.84;
2021-01-15-09:48:12;1.2135;0.77324;52.96;3776;19.8244;5.2745;121.835;
2021-01-15-09:48:15;1.2135;0.77318;52.96;3775.5;19.8257;5.273;121.845;
2021-01-15-09:48:18;1.2137;0.77318;52.96;3775.5;19.825;5.274;121.86;
2021-01-15-09:48:21;1.21365;0.77319;52.96;3775.75;19.8238;5.2735;121.855;
2021-01-15-09:48:24;1.2136;0.77311;52.96;3775.5;19.8249;5.2735;121.86;
2021-01-15-09:48:27;1.2136;0.77314;52.96;3775.5;19.8245;5.2735;121.865;
2021-01-15-09:48:30;1.2136;0.77314;52.96;3775.25;19.824;5.2735;121.875;
2021-01-15-09:48:33;1.2136;0.77314;52.96;3775.5;19.8242;5.27;121.875;
2021-01-15-09:48:36;1.2136;0.77314;52.96;3775.5;19.8243;5.27;121.865;
2021-01-15-09:48:39;1.2136;0.77314;52.96;3775.5;19.8244;5.271;121.85;
2021-01-15-09:48:42;1.2136;0.77315;52.96;3775.25;19.8271;5.2715;121.835;
2021-01-15-09:48:45;1.2136;0.77319;52.96;3775;19.8271;5.272;121.835;
2021-01-15-09:48:48;1.2136;0.77316;52.96;3775;19.8273;5.273;121.82;
2021-01-15-09:48:51;1.2137;0.7732;52.96;3774.75;19.8272;5.2725;121.81;
2021-01-15-09:48:54;1.21365;0.77317;52.96;3775;19.8272;5.2725;121.805;
2021-01-15-09:48:57;1.21365;0.7732;52.96;3774.25;19.8272;5.273;121.8;
2021-01-15-09:49:00;1.21365;0.7732;52.93;3774.5;19.8272;5.273;121.81;
2021-01-15-09:49:03;1.21365;0.7732;52.93;3774.5;19.8272;5.272;121.815;
2021-01-15-09:49:06;1.21365;0.7732;52.93;3774.5;19.8272;5.272;121.825;
2021-01-15-09:49:09;1.21365;0.77327;52.94;3775;19.82141;5.272;121.835;
2021-01-15-09:49:12;1.21365;0.77327;52.94;3775.25;19.82155;5.272;121.84;
2021-01-15-09:49:15;1.21365;0.77327;52.94;3774.75;19.82167;5.272;121.83;
2021-01-15-09:49:18;1.21375;0.77329;52.94;3774.75;19.82151;5.271;121.835;
2021-01-15-09:49:21;1.2138;0.77334;52.94;3774.75;19.8215;5.271;121.845;
2021-01-15-09:49:24;1.2138;0.77334;52.94;3774.75;19.8215;5.271;121.845;
2021-01-15-09:49:27;1.2138;0.77334;52.94;3774.5;19.8215;5.271;121.845;
2021-01-15-09:49:30;1.21385;0.77334;52.94;3774.25;19.8215;5.271;121.85;
2021-01-15-09:49:33;1.21395;0.7734;52.94;3774.5;19.8215;5.271;121.855;
2021-01-15-09:49:36;1.21395;0.7734;52.94;3774.5;19.81733;5.2685;121.86;
2021-01-15-09:49:39;1.214;0.77344;52.94;3774.5;19.8158;5.2685;121.855;
2021-01-15-09:49:42;1.214;0.77344;52.94;3774.25;19.8158;5.2685;121.86;
2021-01-15-09:49:45;1.21405;0.77343;52.94;3774.25;19.8144;5.2685;121.85;
2021-01-15-09:49:48;1.214;0.77341;52.94;3774.5;19.81444;5.268;121.815;
2021-01-15-09:49:51;1.214;0.7734;52.94;3774.5;19.81423;5.268;121.825;
2021-01-15-09:49:54;1.21395;0.77333;52.94;3774.5;19.8147;5.268;121.81;
2021-01-15-09:49:57;1.21395;0.77331;52.94;3774.5;19.81491;5.268;121.8;
2021-01-15-09:50:00;1.2138;0.77327;52.94;3774.5;19.81445;5.268;121.805;
2021-01-15-09:50:03;1.21385;0.7733;52.94;3774.25;19.8147;5.268;121.8;
2021-01-15-09:50:06;1.21385;0.77325;52.94;3773.75;19.81559;5.268;121.795;
2021-01-15-09:50:09;1.21385;0.77328;52.94;3773.5;19.81662;5.268;121.765;
2021-01-15-09:50:12;1.2138;0.77322;52.94;3772.5;19.8179;5.271;121.725;
2021-01-15-09:50:15;1.2138;0.77321;52.94;3773.25;19.81805;5.271;121.71;
2021-01-15-09:50:18;1.21375;0.77319;52.94;3773.25;19.81795;5.271;121.72;
2021-01-15-09:50:21;1.21375;0.7732;52.94;3773.75;19.81717;5.2695;121.725;
2021-01-15-09:50:24;1.2138;0.77329;52.99;3774;19.8166;5.2695;121.765;
2021-01-15-09:50:27;1.21375;0.77322;52.99;3774;19.81665;5.2695;121.775;
2021-01-15-09:50:30;1.2137;0.7732;53;3774;19.81671;5.2695;121.775;
2021-01-15-09:50:33;1.2138;0.77321;53.03;3774.25;19.81663;5.2695;121.805;
2021-01-15-09:50:36;1.2138;0.77325;53.02;3774.25;19.81649;5.2695;121.89;
2021-01-15-09:50:39;1.2138;0.77325;53.01;3774.5;19.81649;5.2695;121.895;
2021-01-15-09:50:42;1.2138;0.77324;53.02;3774.5;19.81649;5.2695;121.88;
2021-01-15-09:50:45;1.2138;0.77323;53.02;3774.75;19.81649;5.2695;121.855;
2021-01-15-09:50:48;1.2138;0.77324;53.02;3774.75;19.8168;5.2695;121.845;
2021-01-15-09:50:51;1.2138;0.77321;53.02;3774.75;19.8169;5.2695;121.835;
2021-01-15-09:50:54;1.2138;0.77323;53.02;3774.5;19.81671;5.2695;121.845;
2021-01-15-09:50:57;1.2138;0.77324;53.02;3774.25;19.81688;5.2695;121.84;
2021-01-15-09:51:00;1.2138;0.77324;53;3774.25;19.81697;5.2695;121.85;
2021-01-15-09:51:03;1.2138;0.77324;53;3774.5;19.8168;5.2695;121.85;
2021-01-15-09:51:06;1.2138;0.77324;53;3774.5;19.81691;5.2695;121.855;
2021-01-15-09:51:09;1.2138;0.77322;52.98;3774;19.81729;5.2695;121.83;
2021-01-15-09:51:12;1.2137;0.77321;52.98;3774;19.817;5.2695;121.835;
2021-01-15-09:51:15;1.21375;0.77326;52.98;3774;19.8168;5.2695;121.845;
2021-01-15-09:51:18;1.21355;0.77332;52.98;3774.25;19.81666;5.2695;121.845;
2021-01-15-09:51:21;1.2136;0.77334;52.98;3774.25;19.81668;5.2695;121.84;
2021-01-15-09:51:24;1.21355;0.77331;52.98;3774.25;19.81739;5.2695;121.84;
2021-01-15-09:51:27;1.2136;0.77331;52.98;3774;19.81761;5.2685;121.84;
2021-01-15-09:51:30;1.2136;0.77328;52.97;3774.25;19.81783;5.2685;121.84;
2021-01-15-09:51:33;1.2136;0.77322;52.97;3774;19.8255;5.269;121.825;
2021-01-15-09:51:36;1.21355;0.77322;52.97;3774;19.82543;5.269;121.825;
2021-01-15-09:51:39;1.21355;0.77319;52.97;3774.25;19.82535;5.269;121.83;
2021-01-15-09:51:42;1.2136;0.77317;52.97;3774;19.82544;5.269;121.815;
2021-01-15-09:51:45;1.2135;0.77305;52.97;3774;19.82656;5.269;121.815;
2021-01-15-09:51:48;1.2135;0.77307;52.97;3773.75;19.82636;5.269;121.83;
2021-01-15-09:51:51;1.2135;0.77303;52.97;3773.75;19.8266;5.269;121.83;
2021-01-15-09:51:54;1.2135;0.77303;52.97;3773.75;19.8264;5.269;121.835;
2021-01-15-09:51:57;1.2136;0.77303;52.97;3773.5;19.82604;5.269;121.84;
2021-01-15-09:52:00;1.21365;0.77305;52.97;3773.5;19.82457;5.269;121.84;
2021-01-15-09:52:03;1.21375;0.77314;52.97;3774;19.82513;5.269;121.81;
2021-01-15-09:52:06;1.21375;0.77319;52.97;3774.25;19.82359;5.269;121.83;
2021-01-15-09:52:09;1.21375;0.7732;52.97;3774.25;19.8236;5.269;121.845;
2021-01-15-09:52:12;1.21375;0.7732;52.97;3774.25;19.82456;5.269;121.84;
2021-01-15-09:52:15;1.21375;0.77318;52.97;3774.25;19.82456;5.269;121.835;
2021-01-15-09:52:18;1.21375;0.77318;52.97;3774.25;19.82449;5.269;121.835;
2021-01-15-09:52:21;1.21375;0.77317;52.96;3774.25;19.82442;5.269;121.85;
2021-01-15-09:52:24;1.21375;0.77317;52.96;3774.25;19.82446;5.269;121.83;
2021-01-15-09:52:27;1.21375;0.77317;52.96;3774.5;19.82434;5.269;121.825;
2021-01-15-09:52:30;1.21385;0.77319;52.96;3774.5;19.82447;5.269;121.835;
2021-01-15-09:52:33;1.21385;0.77321;52.96;3774.5;19.82434;5.269;121.84;
2021-01-15-09:52:36;1.21385;0.77321;52.96;3774.5;19.82434;5.269;121.82;
2021-01-15-09:52:39;1.21385;0.77319;52.96;3774.25;19.82453;5.269;121.825;
2021-01-15-09:52:42;1.21385;0.7731;52.96;3774;19.82518;5.269;121.79;
2021-01-15-09:52:45;1.2138;0.77311;52.96;3773.75;19.8267;5.269;121.785;
2021-01-15-09:52:48;1.2138;0.77308;52.96;3773.5;19.82664;5.269;121.79;
2021-01-15-09:52:51;1.2138;0.77308;52.96;3773.75;19.82637;5.269;121.8;
2021-01-15-09:52:54;1.2138;0.77312;52.96;3773.75;19.82614;5.2705;121.79;
2021-01-15-09:52:57;1.2138;0.77312;52.96;3773.75;19.82623;5.2705;121.795;
2021-01-15-09:53:00;1.2138;0.77313;52.96;3773.75;19.82623;5.2705;121.8;
2021-01-15-09:53:03;1.2138;0.77312;52.96;3774;19.82672;5.2705;121.785;
2021-01-15-09:53:06;1.21375;0.77306;52.94;3773.75;19.83339;5.274;121.785;
2021-01-15-09:53:09;1.2137;0.77303;52.94;3773.5;19.83361;5.274;121.79;
2021-01-15-09:53:12;1.2137;0.77302;52.94;3773.5;19.83353;5.274;121.81;
2021-01-15-09:53:15;1.21375;0.77302;52.94;3773.5;19.83351;5.274;121.82;
2021-01-15-09:53:18;1.21375;0.77302;52.94;3774;19.83349;5.2735;121.825;
2021-01-15-09:53:21;1.21375;0.77311;52.94;3774.25;19.83349;5.271;121.82;
2021-01-15-09:53:24;1.21375;0.77312;52.94;3774.25;19.8315;5.271;121.81;
2021-01-15-09:53:27;1.21375;0.77306;52.94;3773.5;19.8333;5.2715;121.785;
2021-01-15-09:53:30;1.21375;0.7731;52.94;3773.75;19.8335;5.2715;121.795;
2021-01-15-09:53:33;1.21375;0.77313;52.94;3773.75;19.8333;5.2715;121.78;
2021-01-15-09:53:36;1.2137;0.77313;52.94;3774;19.8318;5.2715;121.79;
2021-01-15-09:53:39;1.2137;0.77311;52.95;3774;19.8342;5.2715;121.78;
2021-01-15-09:53:42;1.2137;0.77311;52.95;3774.25;19.8339;5.2715;121.795;
2021-01-15-09:53:45;1.2137;0.77311;52.95;3774.25;19.8357;5.272;121.795;
2021-01-15-09:53:48;1.2137;0.77308;52.95;3774.25;19.8362;5.272;121.78;
2021-01-15-09:53:51;1.2137;0.77306;52.95;3774.25;19.8362;5.2705;121.79;
2021-01-15-09:53:54;1.2137;0.77306;52.95;3774.25;19.8363;5.2705;121.78;
2021-01-15-09:53:57;1.2137;0.77311;52.95;3774.25;19.8374;5.2705;121.785;
2021-01-15-09:54:00;1.2137;0.77311;52.95;3774.25;19.8379;5.2705;121.79;
2021-01-15-09:54:03;1.2137;0.77311;52.95;3774.25;19.8375;5.2705;121.79;
2021-01-15-09:54:06;1.2137;0.7731;52.95;3774.5;19.8373;5.2705;121.78;
2021-01-15-09:54:09;1.2137;0.77312;52.95;3774.5;19.8314;5.2705;121.785;
2021-01-15-09:54:12;1.2137;0.77314;52.95;3774.75;19.8306;5.2705;121.79;
2021-01-15-09:54:15;1.2137;0.77311;52.95;3774.5;19.8317;5.2705;121.79;
2021-01-15-09:54:18;1.2137;0.77306;52.95;3774.25;19.8323;5.2705;121.76;
2021-01-15-09:54:21;1.2137;0.77306;52.95;3774.25;19.8321;5.2705;121.755;
2021-01-15-09:54:24;1.21365;0.77305;52.95;3774.25;19.8326;5.2705;121.765;
2021-01-15-09:54:27;1.2137;0.77302;52.95;3774.25;19.8326;5.2705;121.765;
2021-01-15-09:54:30;1.2137;0.77302;52.95;3774.25;19.8326;5.2705;121.77;
2021-01-15-09:54:33;1.2137;0.77302;52.95;3774.5;19.8326;5.2705;121.79;
2021-01-15-09:54:36;1.2137;0.77303;52.95;3774.5;19.8326;5.2705;121.79;
2021-01-15-09:54:39;1.2137;0.77303;52.95;3774.5;19.8326;5.2705;121.785;
2021-01-15-09:54:42;1.2137;0.77303;52.95;3774.75;19.8326;5.2705;121.775;
2021-01-15-09:54:45;1.2137;0.77302;52.95;3774.75;19.8326;5.2705;121.785;
2021-01-15-09:54:48;1.2137;0.77293;52.95;3774.25;19.8327;5.2705;121.7;
2021-01-15-09:54:51;1.2137;0.77295;52.95;3774;19.8348;5.2705;121.7;
2021-01-15-09:54:54;1.2137;0.77298;52.95;3774;19.8352;5.2705;121.71;
2021-01-15-09:54:57;1.2137;0.77298;52.95;3774.25;19.8348;5.2705;121.705;
2021-01-15-09:55:00;1.2137;0.77297;52.95;3774.25;19.8351;5.2705;121.63;
2021-01-15-09:55:03;1.21365;0.77302;52.95;3774;19.8366;5.2705;121.625;
2021-01-15-09:55:06;1.2137;0.77302;52.95;3773.25;19.8366;5.2705;121.62;
2021-01-15-09:55:09;1.2137;0.77305;52.95;3773.5;19.8365;5.2705;121.645;
2021-01-15-09:55:12;1.2137;0.77306;52.95;3773.5;19.8356;5.2705;121.66;
2021-01-15-09:55:15;1.2137;0.77311;52.95;3773.5;19.8331;5.2705;121.675;
2021-01-15-09:55:18;1.2137;0.7731;52.95;3773.5;19.8345;5.2705;121.675;
2021-01-15-09:55:21;1.2137;0.77311;52.95;3773.5;19.8342;5.2705;121.665;
2021-01-15-09:55:24;1.2137;0.77311;52.95;3773.5;19.834;5.2705;121.67;
2021-01-15-09:55:27;1.2137;0.7731;52.95;3773.25;19.8344;5.2705;121.64;
2021-01-15-09:55:30;1.2137;0.7731;52.95;3773.5;19.8341;5.2705;121.65;
2021-01-15-09:55:33;1.2137;0.77314;52.95;3773.5;19.8341;5.2705;121.65;
2021-01-15-09:55:36;1.2137;0.77314;52.95;3773.5;19.8341;5.2705;121.65;
2021-01-15-09:55:39;1.21365;0.77314;52.95;3773.5;19.834;5.2705;121.665;
2021-01-15-09:55:42;1.21365;0.77308;52.95;3773.5;19.834;5.2705;121.68;
