2021-03-02-09:40:42;1.20325;0.78023;60.87;3896.5;20.68353;5.688;109.315;
2021-03-02-09:40:45;1.20325;0.78023;60.87;3896.25;20.68418;5.688;109.33;
2021-03-02-09:40:48;1.20325;0.78023;60.87;3896.25;20.68457;5.6875;109.33;
2021-03-02-09:40:51;1.20325;0.78022;60.84;3896;20.6851;5.6865;109.335;
2021-03-02-09:40:54;1.20325;0.78022;60.86;3896;20.6851;5.687;109.325;
2021-03-02-09:40:57;1.2032;0.78023;60.85;3896;20.6856;5.687;109.32;
2021-03-02-09:41:00;1.2032;0.78026;60.86;3896;20.68909;5.687;109.35;
2021-03-02-09:41:03;1.2032;0.78023;60.86;3896;20.69207;5.687;109.315;
2021-03-02-09:41:06;1.2032;0.7801;60.85;3895.75;20.69428;5.69;109.3;
2021-03-02-09:41:09;1.2032;0.78013;60.85;3896;20.6941;5.6895;109.32;
2021-03-02-09:41:12;1.2032;0.78013;60.85;3896;20.69424;5.6895;109.33;
2021-03-02-09:41:15;1.2032;0.78013;60.85;3895.75;20.6945;5.6895;109.325;
2021-03-02-09:41:18;1.2032;0.78013;60.86;3895.75;20.69481;5.6885;109.315;
2021-03-02-09:41:21;1.2032;0.78008;60.86;3895.75;20.6991;5.6885;109.305;
2021-03-02-09:41:24;1.2032;0.78008;60.86;3895.5;20.6998;5.6885;109.32;
2021-03-02-09:41:27;1.2032;0.78008;60.86;3895.5;20.6992;5.6885;109.33;
2021-03-02-09:41:30;1.20325;0.78014;60.86;3895.5;20.6983;5.6885;109.33;
2021-03-02-09:41:33;1.20325;0.78007;60.86;3895.5;20.6993;5.6885;109.325;
2021-03-02-09:41:36;1.20325;0.78007;60.86;3895.75;20.6993;5.6885;109.325;
2021-03-02-09:41:39;1.2032;0.78007;60.86;3895.75;20.7002;5.689;109.31;
2021-03-02-09:41:42;1.2032;0.78005;60.86;3895.75;20.7016;5.689;109.32;
2021-03-02-09:41:45;1.2032;0.78005;60.86;3895.75;20.7019;5.689;109.325;
2021-03-02-09:41:48;1.2032;0.78005;60.86;3895.75;20.7016;5.689;109.32;
2021-03-02-09:41:51;1.2032;0.78005;60.86;3895.75;20.70305;5.689;109.32;
2021-03-02-09:41:54;1.2031;0.77995;60.86;3895.5;20.70303;5.6915;109.305;
2021-03-02-09:41:57;1.2031;0.77995;60.86;3895.5;20.7032;5.691;109.31;
2021-03-02-09:42:00;1.2031;0.77995;60.86;3895.75;20.70323;5.69;109.31;
2021-03-02-09:42:03;1.20315;0.77995;60.86;3895.5;20.70323;5.6895;109.315;
2021-03-02-09:42:06;1.20315;0.77995;60.86;3895.5;20.70339;5.689;109.325;
2021-03-02-09:42:09;1.20315;0.77995;60.86;3895.5;20.70427;5.689;109.32;
2021-03-02-09:42:12;1.20315;0.77995;60.86;3895.5;20.7047;5.689;109.32;
2021-03-02-09:42:15;1.20315;0.77989;60.86;3895.5;20.70457;5.689;109.315;
2021-03-02-09:42:18;1.20315;0.77993;60.86;3895.5;20.7048;5.689;109.33;
2021-03-02-09:42:21;1.20315;0.77993;60.86;3895.5;20.7043;5.689;109.34;
2021-03-02-09:42:24;1.20315;0.7799;60.86;3895.5;20.7043;5.689;109.355;
2021-03-02-09:42:27;1.20315;0.7799;60.87;3895.75;20.7039;5.689;109.385;
2021-03-02-09:42:30;1.20315;0.77995;60.88;3895.75;20.7036;5.689;109.375;
2021-03-02-09:42:33;1.20315;0.77992;60.87;3895.5;20.7036;5.689;109.375;
2021-03-02-09:42:36;1.2031;0.77992;60.88;3895.75;20.7046;5.6915;109.355;
2021-03-02-09:42:39;1.20305;0.77987;60.88;3895.5;20.7045;5.6915;109.365;
2021-03-02-09:42:42;1.2031;0.77988;60.87;3895.5;20.7042;5.691;109.38;
2021-03-02-09:42:45;1.2031;0.77988;60.87;3895.5;20.7043;5.691;109.37;
2021-03-02-09:42:48;1.2031;0.77988;60.86;3895.5;20.70428;5.691;109.36;
2021-03-02-09:42:51;1.2031;0.77988;60.87;3895.5;20.7062;5.691;109.36;
2021-03-02-09:42:54;1.2031;0.7799;60.87;3896;20.705;5.691;109.37;
2021-03-02-09:42:57;1.20315;0.77988;60.87;3896;20.7035;5.691;109.36;
2021-03-02-09:43:00;1.20315;0.77988;60.87;3896;20.7042;5.691;109.38;
2021-03-02-09:43:03;1.20315;0.77983;60.87;3895.75;20.7053;5.691;109.36;
2021-03-02-09:43:06;1.20305;0.77972;60.86;3895.75;20.7072;5.692;109.34;
2021-03-02-09:43:09;1.20305;0.77978;60.86;3895.75;20.7053;5.692;109.36;
2021-03-02-09:43:12;1.20305;0.77977;60.86;3895.75;20.7072;5.6915;109.355;
2021-03-02-09:43:15;1.20305;0.77971;60.86;3895.75;20.7072;5.691;109.35;
2021-03-02-09:43:18;1.20305;0.77971;60.86;3895.75;20.7072;5.691;109.345;
2021-03-02-09:43:21;1.20305;0.77977;60.87;3895.75;20.70748;5.691;109.345;
2021-03-02-09:43:24;1.20305;0.77979;60.87;3895.75;20.7075;5.691;109.34;
2021-03-02-09:43:27;1.20305;0.77978;60.88;3896;20.7075;5.691;109.35;
2021-03-02-09:43:30;1.20305;0.77978;60.88;3896;20.7075;5.691;109.355;
2021-03-02-09:43:33;1.2031;0.77983;60.88;3896.25;20.7075;5.691;109.37;
2021-03-02-09:43:36;1.2031;0.77983;60.89;3896.25;20.7075;5.691;109.365;
2021-03-02-09:43:39;1.2031;0.77983;60.9;3896.5;20.7033;5.691;109.375;
2021-03-02-09:43:42;1.2031;0.77983;60.9;3896.25;20.7035;5.689;109.38;
2021-03-02-09:43:45;1.2031;0.77983;60.89;3896.25;20.7035;5.689;109.37;
2021-03-02-09:43:48;1.2031;0.77983;60.88;3896.25;20.7034;5.689;109.38;
2021-03-02-09:43:51;1.2031;0.77979;60.88;3896.25;20.7034;5.688;109.38;
2021-03-02-09:43:54;1.20315;0.77985;60.9;3896.25;20.7028;5.6885;109.4;
2021-03-02-09:43:57;1.20315;0.77988;60.93;3896.5;20.6991;5.6885;109.405;
2021-03-02-09:44:00;1.20315;0.77988;60.94;3896.5;20.6991;5.6885;109.415;
2021-03-02-09:44:03;1.20315;0.77988;60.93;3896.5;20.6991;5.6885;109.41;
2021-03-02-09:44:06;1.2032;0.77987;60.94;3896.5;20.6991;5.6885;109.395;
2021-03-02-09:44:09;1.20315;0.77982;60.93;3896.5;20.6984;5.6885;109.405;
2021-03-02-09:44:12;1.2032;0.77987;60.93;3896.5;20.6984;5.6885;109.41;
2021-03-02-09:44:15;1.2032;0.77977;60.93;3896.5;20.6964;5.6885;109.415;
2021-03-02-09:44:18;1.2032;0.77975;60.93;3896.5;20.6947;5.6885;109.4;
2021-03-02-09:44:21;1.20315;0.77972;60.93;3896.5;20.6955;5.6885;109.395;
2021-03-02-09:44:24;1.20315;0.77971;60.93;3896.5;20.6956;5.6885;109.4;
2021-03-02-09:44:27;1.20315;0.77973;60.92;3896.5;20.6947;5.6885;109.39;
2021-03-02-09:44:30;1.20315;0.77972;60.93;3896.75;20.6947;5.6885;109.395;
2021-03-02-09:44:33;1.20315;0.77972;60.93;3896.5;20.6947;5.689;109.38;
2021-03-02-09:44:36;1.20315;0.77973;60.93;3896.5;20.6948;5.689;109.365;
2021-03-02-09:44:39;1.20315;0.77973;60.94;3896.5;20.6948;5.689;109.38;
2021-03-02-09:44:42;1.20315;0.77975;60.94;3896.5;20.6948;5.689;109.385;
2021-03-02-09:44:45;1.20315;0.77971;60.94;3896.25;20.6956;5.6885;109.395;
2021-03-02-09:44:48;1.20315;0.77972;60.93;3896.25;20.6948;5.687;109.39;
2021-03-02-09:44:51;1.20315;0.77975;60.93;3896.5;20.6933;5.6855;109.41;
2021-03-02-09:44:54;1.20315;0.77982;60.93;3896.5;20.6897;5.6855;109.41;
2021-03-02-09:44:57;1.20315;0.77982;60.93;3896.5;20.6897;5.6855;109.41;
2021-03-02-09:45:00;1.20335;0.77982;60.93;3896.5;20.6891;5.684;109.425;
2021-03-02-09:45:03;1.20325;0.7798;60.91;3896.5;20.6908;5.684;109.41;
2021-03-02-09:45:06;1.20325;0.7798;60.92;3896.5;20.6906;5.684;109.41;
2021-03-02-09:45:09;1.20325;0.77982;60.93;3897;20.6906;5.684;109.42;
2021-03-02-09:45:12;1.2032;0.7798;60.92;3896.75;20.6906;5.684;109.34;
2021-03-02-09:45:15;1.2032;0.77979;60.91;3896.75;20.6945;5.6875;109.32;
2021-03-02-09:45:18;1.2032;0.77978;60.9;3896.5;20.6948;5.687;109.335;
2021-03-02-09:45:21;1.2032;0.77979;60.9;3896.5;20.6948;5.6865;109.375;
2021-03-02-09:45:24;1.20325;0.77979;60.9;3896.5;20.6948;5.686;109.375;
2021-03-02-09:45:27;1.20325;0.77977;60.9;3896.5;20.6948;5.686;109.39;
2021-03-02-09:45:30;1.20325;0.77976;60.9;3896.25;20.6948;5.686;109.38;
2021-03-02-09:45:33;1.20325;0.77976;60.88;3896.25;20.6948;5.686;109.38;
2021-03-02-09:45:36;1.20325;0.77976;60.89;3896;20.6948;5.685;109.38;
2021-03-02-09:45:39;1.2032;0.7797;60.89;3895.75;20.6952;5.685;109.37;
2021-03-02-09:45:42;1.2032;0.7797;60.89;3896;20.6952;5.685;109.395;
2021-03-02-09:45:45;1.2032;0.77971;60.89;3896;20.6952;5.685;109.4;
2021-03-02-09:45:48;1.20315;0.77967;60.9;3896;20.6952;5.686;109.325;
2021-03-02-09:45:51;1.20315;0.77969;60.91;3896;20.6979;5.686;109.29;
2021-03-02-09:45:54;1.20315;0.77969;60.91;3896;20.6979;5.686;109.305;
2021-03-02-09:45:57;1.20315;0.77966;60.91;3895.75;20.6991;5.686;109.315;
2021-03-02-09:46:00;1.20315;0.77966;60.91;3895.75;20.6972;5.686;109.31;
2021-03-02-09:46:03;1.20315;0.77975;60.91;3895.75;20.696;5.686;109.32;
2021-03-02-09:46:06;1.2033;0.77982;60.91;3895.75;20.696;5.686;109.345;
2021-03-02-09:46:09;1.2033;0.77982;60.92;3895.75;20.6958;5.686;109.32;
2021-03-02-09:46:12;1.2033;0.77982;60.92;3895.75;20.6958;5.685;109.325;
2021-03-02-09:46:15;1.2032;0.77972;60.92;3895.75;20.6977;5.685;109.32;
2021-03-02-09:46:18;1.2032;0.77974;60.92;3895.75;20.6976;5.6855;109.28;
2021-03-02-09:46:21;1.2032;0.77977;60.92;3895.75;20.697;5.6855;109.295;
2021-03-02-09:46:24;1.2032;0.77977;60.92;3895.75;20.6965;5.684;109.31;
2021-03-02-09:46:27;1.2032;0.77972;60.92;3895.75;20.6966;5.685;109.31;
2021-03-02-09:46:30;1.2032;0.77972;60.92;3895.75;20.6966;5.685;109.29;
2021-03-02-09:46:33;1.2032;0.77972;60.93;3895.75;20.697;5.685;109.305;
2021-03-02-09:46:36;1.2032;0.77972;60.92;3895.75;20.6968;5.685;109.295;
2021-03-02-09:46:39;1.20325;0.77972;60.92;3895.75;20.6955;5.685;109.3;
2021-03-02-09:46:42;1.20325;0.77976;60.92;3895.75;20.696;5.685;109.305;
2021-03-02-09:46:45;1.20325;0.77977;60.93;3895.75;20.696;5.685;109.3;
2021-03-02-09:46:48;1.20325;0.77977;60.93;3895.75;20.6959;5.685;109.305;
2021-03-02-09:46:51;1.20325;0.77977;60.93;3895.75;20.6959;5.685;109.285;
2021-03-02-09:46:54;1.20325;0.77979;60.93;3896;20.6959;5.685;109.3;
2021-03-02-09:46:57;1.20325;0.77976;60.93;3896;20.6959;5.685;109.295;
2021-03-02-09:47:00;1.20325;0.77976;60.93;3896;20.6959;5.685;109.295;
2021-03-02-09:47:03;1.20325;0.77976;60.93;3896;20.6959;5.685;109.3;
2021-03-02-09:47:06;1.20325;0.77976;60.91;3895.75;20.6959;5.685;109.3;
2021-03-02-09:47:09;1.20325;0.77977;60.91;3895.75;20.6854;5.685;109.32;
2021-03-02-09:47:12;1.20325;0.77976;60.91;3895.75;20.6854;5.685;109.33;
2021-03-02-09:47:15;1.20325;0.77976;60.91;3896;20.685;5.685;109.33;
2021-03-02-09:47:18;1.20325;0.77975;60.91;3895.75;20.68703;5.685;109.33;
2021-03-02-09:47:21;1.20325;0.77976;60.91;3895.75;20.69034;5.685;109.315;
2021-03-02-09:47:24;1.20325;0.77976;60.91;3895.75;20.69075;5.685;109.3;
2021-03-02-09:47:27;1.20325;0.77976;60.91;3896;20.69073;5.685;109.305;
2021-03-02-09:47:30;1.20325;0.77976;60.91;3896;20.6907;5.685;109.32;
2021-03-02-09:47:33;1.20325;0.77978;60.91;3896;20.68999;5.685;109.28;
2021-03-02-09:47:36;1.20325;0.77978;60.91;3896;20.69103;5.6855;109.265;
2021-03-02-09:47:39;1.20325;0.77978;60.91;3896;20.69103;5.6855;109.265;
2021-03-02-09:47:42;1.20335;0.77976;60.91;3896;20.6912;5.6855;109.27;
2021-03-02-09:47:45;1.20335;0.77976;60.9;3896;20.69107;5.686;109.245;
2021-03-02-09:47:48;1.20335;0.77978;60.9;3896;20.69107;5.686;109.245;
2021-03-02-09:47:51;1.20335;0.77975;60.9;3896;20.69138;5.686;109.27;
2021-03-02-09:47:54;1.2033;0.77969;60.9;3896;20.69243;5.686;109.245;
2021-03-02-09:47:57;1.20335;0.77974;60.91;3896;20.6909;5.686;109.26;
2021-03-02-09:48:00;1.20335;0.77974;60.91;3896;20.69061;5.686;109.245;
2021-03-02-09:48:03;1.20335;0.77975;60.91;3895.75;20.69061;5.686;109.245;
2021-03-02-09:48:06;1.2034;0.77975;60.91;3895.75;20.6906;5.686;109.255;
2021-03-02-09:48:09;1.2034;0.77975;60.91;3895.75;20.6906;5.686;109.265;
2021-03-02-09:48:12;1.2034;0.77975;60.91;3895.75;20.6904;5.686;109.255;
2021-03-02-09:48:15;1.20335;0.77974;60.91;3895.75;20.6911;5.686;109.24;
2021-03-02-09:48:18;1.20335;0.77976;60.9;3895.5;20.6901;5.686;109.285;
2021-03-02-09:48:21;1.20335;0.77975;60.9;3895.5;20.6901;5.686;109.27;
2021-03-02-09:48:24;1.20335;0.77975;60.9;3895.5;20.6902;5.686;109.285;
2021-03-02-09:48:27;1.20335;0.77973;60.9;3895.5;20.6902;5.686;109.27;
2021-03-02-09:48:30;1.20335;0.77973;60.89;3895.5;20.6902;5.686;109.275;
2021-03-02-09:48:33;1.20335;0.7797;60.88;3895.75;20.6902;5.686;109.28;
2021-03-02-09:48:36;1.20335;0.7797;60.89;3895.75;20.6902;5.686;109.285;
2021-03-02-09:48:39;1.2034;0.77976;60.89;3895.5;20.6902;5.686;109.28;
2021-03-02-09:48:42;1.2034;0.7798;60.88;3895.75;20.6902;5.686;109.28;
2021-03-02-09:48:45;1.2034;0.77975;60.88;3895.5;20.6899;5.686;109.285;
2021-03-02-09:48:48;1.2034;0.77975;60.88;3895.5;20.6899;5.686;109.29;
2021-03-02-09:48:51;1.2034;0.77975;60.91;3895.5;20.6902;5.686;109.28;
2021-03-02-09:48:54;1.2034;0.77975;60.91;3895.5;20.6902;5.686;109.29;
2021-03-02-09:48:57;1.2034;0.77978;60.91;3895.5;20.6902;5.686;109.295;
2021-03-02-09:49:00;1.2034;0.77981;60.92;3895.75;20.6901;5.686;109.23;
2021-03-02-09:49:03;1.20345;0.77982;60.92;3895.75;20.6893;5.686;109.145;
2021-03-02-09:49:06;1.20345;0.77982;60.92;3895.75;20.6893;5.686;109.15;
2021-03-02-09:49:09;1.20345;0.77982;60.92;3895.75;20.6893;5.686;109.16;
2021-03-02-09:49:12;1.2035;0.7799;60.92;3895.75;20.6876;5.686;109.145;
2021-03-02-09:49:15;1.2035;0.77986;60.92;3895.75;20.6876;5.686;109.135;
2021-03-02-09:49:18;1.20345;0.77986;60.92;3895.75;20.6876;5.686;109.14;
2021-03-02-09:49:21;1.20345;0.77986;60.92;3895.75;20.6876;5.686;109.16;
2021-03-02-09:49:24;1.20345;0.77986;60.93;3895.75;20.6876;5.6835;109.165;
2021-03-02-09:49:27;1.2034;0.77976;60.93;3895.75;20.6876;5.6835;109.165;
2021-03-02-09:49:30;1.2034;0.77976;60.93;3895.75;20.6876;5.6835;109.18;
2021-03-02-09:49:33;1.2034;0.77976;60.93;3895.75;20.6876;5.6835;109.165;
2021-03-02-09:49:36;1.2034;0.77976;60.93;3895.75;20.6876;5.685;109.145;
2021-03-02-09:49:39;1.2034;0.77976;60.92;3895.75;20.6887;5.6855;109.15;
2021-03-02-09:49:42;1.2034;0.77973;60.92;3895.5;20.6888;5.685;109.155;
2021-03-02-09:49:45;1.2034;0.77973;60.92;3895.5;20.6909;5.6855;109.15;
2021-03-02-09:49:48;1.2034;0.77974;60.93;3895.5;20.6909;5.6855;109.15;
2021-03-02-09:49:51;1.2034;0.77974;60.93;3895.5;20.6918;5.686;109.165;
2021-03-02-09:49:54;1.2034;0.77974;60.93;3895.75;20.6918;5.686;109.16;
2021-03-02-09:49:57;1.2034;0.77974;60.92;3895.75;20.6918;5.686;109.12;
2021-03-02-09:50:00;1.2034;0.77974;60.92;3895.75;20.6918;5.686;109.13;
2021-03-02-09:50:03;1.2034;0.77969;60.92;3895.5;20.69262;5.6865;109.165;
2021-03-02-09:50:06;1.2034;0.77969;60.92;3895.25;20.6924;5.6865;109.2;
2021-03-02-09:50:09;1.2034;0.77969;60.92;3895.25;20.6931;5.686;109.175;
2021-03-02-09:50:12;1.2034;0.77969;60.92;3895.25;20.6931;5.686;109.175;
2021-03-02-09:50:15;1.2034;0.77969;60.92;3895.5;20.69289;5.686;109.165;
2021-03-02-09:50:18;1.2034;0.77969;60.92;3895.5;20.6937;5.6855;109.1;
2021-03-02-09:50:21;1.2034;0.77969;60.92;3895.5;20.6937;5.6855;109.06;
2021-03-02-09:50:24;1.20335;0.77969;60.92;3895.5;20.6937;5.686;109.03;
2021-03-02-09:50:27;1.20335;0.77969;60.92;3895.5;20.6951;5.686;108.985;
2021-03-02-09:50:30;1.20335;0.77969;60.92;3895.5;20.6951;5.686;108.975;
2021-03-02-09:50:33;1.20335;0.77969;60.92;3895.5;20.6944;5.686;109.03;
2021-03-02-09:50:36;1.20335;0.77965;60.92;3895.5;20.69383;5.686;109.025;
2021-03-02-09:50:39;1.20335;0.77965;60.92;3895.5;20.69305;5.686;109.035;
2021-03-02-09:50:42;1.20335;0.77958;60.92;3895.25;20.6945;5.686;109.05;
2021-03-02-09:50:45;1.2034;0.77963;60.92;3895.25;20.6945;5.686;109.04;
2021-03-02-09:50:48;1.2034;0.77968;60.92;3895.25;20.6945;5.686;109.035;
2021-03-02-09:50:51;1.2034;0.77973;60.92;3895.25;20.6945;5.686;109.04;
2021-03-02-09:50:54;1.20345;0.77973;60.93;3895.25;20.6945;5.686;109.015;
2021-03-02-09:50:57;1.20345;0.77973;60.93;3895.25;20.6945;5.686;109.045;
2021-03-02-09:51:00;1.2035;0.77978;60.93;3895.25;20.6945;5.687;109.05;
2021-03-02-09:51:03;1.2035;0.77975;60.93;3895.5;20.6945;5.6865;109.03;
2021-03-02-09:51:06;1.2035;0.77974;60.94;3895.5;20.6945;5.6865;109.02;
2021-03-02-09:51:09;1.2035;0.77975;60.96;3895.5;20.6945;5.687;109.025;
2021-03-02-09:51:12;1.2035;0.77975;60.96;3895.5;20.6938;5.687;109.015;
2021-03-02-09:51:15;1.2035;0.77975;60.96;3895.5;20.6938;5.687;109.005;
2021-03-02-09:51:18;1.2035;0.77975;60.96;3895.5;20.6938;5.687;109.015;
2021-03-02-09:51:21;1.20355;0.77975;60.95;3895.5;20.6939;5.687;109.02;
2021-03-02-09:51:24;1.20355;0.77977;60.94;3895.5;20.6939;5.687;109.035;
2021-03-02-09:51:27;1.2036;0.77976;60.94;3895.5;20.6936;5.6865;109.055;
2021-03-02-09:51:30;1.2036;0.77976;60.93;3895.25;20.6936;5.6865;109.06;
2021-03-02-09:51:33;1.2036;0.77985;60.92;3895;20.6918;5.6865;109.05;
2021-03-02-09:51:36;1.2036;0.77985;60.92;3895.25;20.6918;5.6855;109.065;
2021-03-02-09:51:39;1.2036;0.7799;60.92;3895;20.6918;5.686;109.01;
2021-03-02-09:51:42;1.20365;0.7799;60.92;3895;20.69192;5.686;109.03;
2021-03-02-09:51:45;1.2036;0.77987;60.91;3895;20.69192;5.685;109.025;
2021-03-02-09:51:48;1.2036;0.77987;60.91;3894.75;20.69412;5.685;109.045;
2021-03-02-09:51:51;1.2036;0.77985;60.93;3894.75;20.69435;5.685;109.05;
2021-03-02-09:51:54;1.2036;0.77985;60.94;3894.75;20.69412;5.685;109.07;
2021-03-02-09:51:57;1.2037;0.7799;60.94;3894.75;20.69394;5.685;109.06;
2021-03-02-09:52:00;1.2037;0.77992;60.94;3894.75;20.69394;5.6845;109.065;
2021-03-02-09:52:03;1.2037;0.77993;60.93;3895;20.69255;5.6835;109.075;
2021-03-02-09:52:06;1.2037;0.77993;60.92;3895;20.69327;5.6835;109.1;
2021-03-02-09:52:09;1.2037;0.77994;60.92;3894.75;20.69358;5.6835;109.085;
2021-03-02-09:52:12;1.2037;0.78;60.92;3894.75;20.69266;5.684;109.085;
2021-03-02-09:52:15;1.2037;0.78;60.91;3894.75;20.6937;5.6835;109.085;
2021-03-02-09:52:18;1.2037;0.77997;60.92;3894.75;20.694;5.6835;109.08;
2021-03-02-09:52:21;1.2037;0.77997;60.92;3894.75;20.694;5.684;109.09;
2021-03-02-09:52:24;1.20365;0.77993;60.91;3894.75;20.6941;5.684;109.075;
2021-03-02-09:52:27;1.20365;0.77993;60.91;3894.75;20.694;5.684;109.115;
2021-03-02-09:52:30;1.20365;0.77993;60.91;3894.75;20.694;5.684;109.095;
2021-03-02-09:52:33;1.2037;0.77998;60.91;3894.75;20.6933;5.684;109.115;
2021-03-02-09:52:36;1.2037;0.77999;60.92;3894.75;20.6931;5.684;109.11;
2021-03-02-09:52:39;1.2037;0.78;60.92;3894.75;20.6931;5.6845;109.11;
2021-03-02-09:52:42;1.2037;0.78;60.92;3894.75;20.6931;5.6845;109.115;
2021-03-02-09:52:45;1.2037;0.78001;60.93;3894.75;20.6931;5.6845;109.14;
2021-03-02-09:52:48;1.2037;0.78001;60.95;3894.75;20.6931;5.6845;109.145;
2021-03-02-09:52:51;1.2037;0.77999;60.95;3894.75;20.6936;5.6845;109.155;
2021-03-02-09:52:54;1.2037;0.77999;60.95;3894.75;20.69313;5.6845;109.16;
2021-03-02-09:52:57;1.20375;0.77999;60.95;3894.75;20.69313;5.6845;109.165;
2021-03-02-09:53:00;1.20375;0.78;60.95;3894.75;20.69313;5.6845;109.15;
2021-03-02-09:53:03;1.2037;0.78001;60.94;3894.75;20.69211;5.6835;109.155;
2021-03-02-09:53:06;1.20375;0.78008;60.94;3894.75;20.69211;5.682;109.16;
2021-03-02-09:53:09;1.20385;0.78013;60.95;3895;20.68811;5.681;109.17;
2021-03-02-09:53:12;1.20385;0.78014;60.95;3895;20.6885;5.6805;109.17;
2021-03-02-09:53:15;1.20395;0.78015;60.95;3895;20.6877;5.6805;109.17;
2021-03-02-09:53:18;1.2039;0.78015;60.95;3895;20.6877;5.6815;109.165;
2021-03-02-09:53:21;1.20385;0.78002;60.94;3894.5;20.68951;5.6815;109.145;
2021-03-02-09:53:24;1.2039;0.7801;60.93;3894.25;20.6878;5.6815;109.155;
2021-03-02-09:53:27;1.20385;0.78007;60.94;3894.5;20.6878;5.682;109.17;
2021-03-02-09:53:30;1.20385;0.78007;60.94;3894.5;20.688;5.681;109.17;
2021-03-02-09:53:33;1.20385;0.78007;60.94;3894.5;20.6878;5.681;109.18;
2021-03-02-09:53:36;1.2038;0.78004;60.94;3894.5;20.6889;5.6815;109.165;
2021-03-02-09:53:39;1.2038;0.78005;60.94;3894.5;20.6889;5.681;109.17;
2021-03-02-09:53:42;1.2038;0.78005;60.94;3894.75;20.6889;5.681;109.17;
2021-03-02-09:53:45;1.20385;0.78005;60.94;3894.75;20.688;5.6805;109.175;
2021-03-02-09:53:48;1.20385;0.78005;60.95;3894.75;20.688;5.6805;109.19;
2021-03-02-09:53:51;1.20385;0.78012;60.95;3894.75;20.6883;5.6805;109.19;
2021-03-02-09:53:54;1.20385;0.78012;60.95;3894.75;20.6877;5.68;109.19;
2021-03-02-09:53:57;1.20385;0.78012;60.95;3894.75;20.6877;5.68;109.17;
2021-03-02-09:54:00;1.20385;0.7801;60.95;3894.75;20.6877;5.68;109.18;
2021-03-02-09:54:03;1.20385;0.78014;60.95;3894.75;20.6877;5.681;109.185;
2021-03-02-09:54:06;1.20385;0.78014;60.95;3894.75;20.6877;5.681;109.185;
2021-03-02-09:54:09;1.2038;0.78014;60.95;3894.75;20.6877;5.681;109.19;
2021-03-02-09:54:12;1.20375;0.78014;60.95;3895;20.6877;5.681;109.195;
2021-03-02-09:54:15;1.20375;0.78019;60.95;3895.5;20.6873;5.682;109.2;
2021-03-02-09:54:18;1.20375;0.78019;60.96;3895.75;20.6869;5.6815;109.195;
2021-03-02-09:54:21;1.20375;0.78019;60.95;3895.5;20.6869;5.6815;109.195;
2021-03-02-09:54:24;1.2038;0.78019;60.95;3895.25;20.6869;5.6815;109.195;
2021-03-02-09:54:27;1.20375;0.78019;60.95;3895;20.6869;5.6815;109.18;
2021-03-02-09:54:30;1.2038;0.78019;60.95;3895;20.6869;5.6815;109.18;
2021-03-02-09:54:33;1.2038;0.78019;60.95;3895;20.6869;5.6815;109.2;
2021-03-02-09:54:36;1.2038;0.78019;60.95;3895;20.6869;5.68;109.215;
2021-03-02-09:54:39;1.2038;0.78019;60.95;3895;20.6869;5.6795;109.205;
2021-03-02-09:54:42;1.2038;0.78014;60.95;3895;20.68728;5.6795;109.225;
2021-03-02-09:54:45;1.2038;0.78014;60.95;3895;20.68728;5.6795;109.23;
2021-03-02-09:54:48;1.2038;0.78012;60.95;3895;20.68718;5.6795;109.22;
2021-03-02-09:54:51;1.2038;0.78014;60.95;3894.75;20.68718;5.679;109.225;
2021-03-02-09:54:54;1.2038;0.78014;60.95;3894.75;20.68715;5.6795;109.23;
2021-03-02-09:54:57;1.2038;0.78014;60.95;3894.75;20.6869;5.6795;109.205;
2021-03-02-09:55:00;1.2038;0.78019;60.95;3894.75;20.6869;5.6785;109.26;
2021-03-02-09:55:03;1.2038;0.78019;60.95;3894.75;20.6869;5.6785;109.255;
2021-03-02-09:55:06;1.2038;0.78019;60.95;3894.75;20.6869;5.6785;109.28;
2021-03-02-09:55:09;1.20375;0.78017;60.95;3894.75;20.68707;5.6785;109.28;
2021-03-02-09:55:12;1.20375;0.78019;60.96;3894.75;20.68719;5.678;109.235;
2021-03-02-09:55:15;1.20375;0.78019;60.96;3894.5;20.68719;5.679;109.23;
2021-03-02-09:55:18;1.20375;0.78019;60.96;3894.5;20.68719;5.679;109.21;
2021-03-02-09:55:21;1.20375;0.78018;60.96;3894.75;20.68792;5.6795;109.215;
2021-03-02-09:55:24;1.20375;0.78022;60.95;3894.75;20.6879;5.6795;109.21;
2021-03-02-09:55:27;1.20375;0.78023;60.96;3894.75;20.6877;5.679;109.22;
2021-03-02-09:55:30;1.20375;0.78023;60.96;3895;20.6866;5.6785;109.165;
2021-03-02-09:55:33;1.2038;0.78025;60.96;3895;20.68312;5.6785;109.185;
2021-03-02-09:55:36;1.2038;0.78021;60.96;3895;20.68361;5.6785;109.17;
2021-03-02-09:55:39;1.2038;0.78023;60.95;3895;20.68348;5.6785;109.185;
2021-03-02-09:55:42;1.2038;0.78023;60.94;3895;20.68357;5.6785;109.19;
2021-03-02-09:55:45;1.20375;0.78022;60.93;3895;20.6827;5.6785;109.18;
2021-03-02-09:55:48;1.20375;0.7802;60.93;3894.25;20.68364;5.6785;109.18;
2021-03-02-09:55:51;1.20375;0.78016;60.93;3894.25;20.68524;5.6785;109.185;
2021-03-02-09:55:54;1.20375;0.78012;60.93;3894.25;20.68435;5.6785;109.18;
