2021-01-19-09:25:15;1.2146;0.77164;52.57;3789.75;19.6078;5.254;122.335;
2021-01-19-09:25:18;1.2146;0.77155;52.57;3790;19.61048;5.255;122.325;
2021-01-19-09:25:21;1.2145;0.77152;52.57;3789.75;19.61205;5.2555;122.325;
2021-01-19-09:25:24;1.2145;0.77152;52.57;3789.75;19.611;5.2555;122.33;
2021-01-19-09:25:27;1.2145;0.77147;52.57;3789.75;19.6115;5.2555;122.335;
2021-01-19-09:25:30;1.21445;0.77147;52.57;3789.75;19.6115;5.256;122.33;
2021-01-19-09:25:33;1.21445;0.77143;52.57;3789.75;19.6115;5.2555;122.33;
2021-01-19-09:25:36;1.2144;0.77141;52.57;3789.75;19.6116;5.2575;122.315;
2021-01-19-09:25:39;1.2144;0.77142;52.57;3789.75;19.6121;5.258;122.31;
2021-01-19-09:25:42;1.2144;0.77148;52.57;3789.75;19.60961;5.2575;122.3;
2021-01-19-09:25:45;1.2144;0.77147;52.57;3789.75;19.6097;5.259;122.3;
2021-01-19-09:25:48;1.2144;0.77147;52.57;3789.75;19.61222;5.258;122.305;
2021-01-19-09:25:51;1.2144;0.77145;52.57;3789.75;19.6118;5.258;122.315;
2021-01-19-09:25:54;1.2144;0.77143;52.57;3789.75;19.6121;5.2575;122.31;
2021-01-19-09:25:57;1.21445;0.77147;52.57;3789.75;19.6115;5.2575;122.31;
2021-01-19-09:26:00;1.21445;0.77147;52.57;3789.75;19.6122;5.259;122.28;
2021-01-19-09:26:03;1.2145;0.7715;52.57;3789.75;19.6096;5.2605;122.29;
2021-01-19-09:26:06;1.2145;0.77145;52.57;3789.75;19.6125;5.2595;122.285;
2021-01-19-09:26:09;1.2145;0.77147;52.57;3790;19.6092;5.259;122.29;
2021-01-19-09:26:12;1.2145;0.77145;52.57;3790;19.61181;5.26;122.265;
2021-01-19-09:26:15;1.21445;0.77144;52.57;3790;19.61131;5.259;122.28;
2021-01-19-09:26:18;1.21445;0.77144;52.57;3789.75;19.6118;5.262;122.265;
2021-01-19-09:26:21;1.21445;0.7714;52.57;3789.75;19.61183;5.2605;122.27;
2021-01-19-09:26:24;1.21445;0.7714;52.57;3789.75;19.60915;5.261;122.275;
2021-01-19-09:26:27;1.2144;0.77134;52.57;3789.5;19.60919;5.2595;122.27;
2021-01-19-09:26:30;1.21435;0.77131;52.57;3789;19.61197;5.26;122.26;
2021-01-19-09:26:33;1.2144;0.77134;52.57;3788.75;19.6123;5.26;122.24;
2021-01-19-09:26:36;1.2144;0.77132;52.57;3788.75;19.61258;5.26;122.22;
2021-01-19-09:26:39;1.2144;0.77134;52.57;3788.75;19.6124;5.261;122.24;
2021-01-19-09:26:42;1.2144;0.77135;52.57;3788.75;19.61055;5.261;122.23;
2021-01-19-09:26:45;1.2144;0.77134;52.57;3788.75;19.61185;5.2625;122.22;
2021-01-19-09:26:48;1.2144;0.77135;52.57;3788.75;19.61185;5.2625;122.215;
2021-01-19-09:26:51;1.2144;0.77134;52.57;3788.5;19.6101;5.2625;122.23;
2021-01-19-09:26:54;1.2144;0.77135;52.57;3788.5;19.6098;5.2625;122.245;
2021-01-19-09:26:57;1.2144;0.77137;52.57;3788.5;19.6101;5.2625;122.245;
2021-01-19-09:27:00;1.2144;0.77139;52.57;3788.5;19.6101;5.2625;122.245;
2021-01-19-09:27:03;1.2144;0.7714;52.57;3788.75;19.6079;5.2625;122.245;
2021-01-19-09:27:06;1.2144;0.7714;52.57;3788.75;19.60794;5.261;122.25;
2021-01-19-09:27:09;1.2144;0.77141;52.57;3788.75;19.608;5.261;122.25;
2021-01-19-09:27:12;1.2144;0.77141;52.57;3788.75;19.608;5.2605;122.245;
2021-01-19-09:27:15;1.2144;0.77139;52.57;3789;19.6062;5.2605;122.25;
2021-01-19-09:27:18;1.2144;0.7714;52.57;3789;19.6062;5.261;122.225;
2021-01-19-09:27:21;1.2144;0.7714;52.57;3789;19.60816;5.2615;122.225;
2021-01-19-09:27:24;1.2144;0.77137;52.57;3789;19.6077;5.2615;122.24;
2021-01-19-09:27:27;1.2143;0.77137;52.57;3788.75;19.6087;5.263;122.225;
2021-01-19-09:27:30;1.2143;0.77137;52.57;3788.75;19.6088;5.2635;122.22;
2021-01-19-09:27:33;1.2143;0.77138;52.57;3788.75;19.6088;5.2635;122.23;
2021-01-19-09:27:36;1.2143;0.77143;52.57;3788.75;19.6088;5.2625;122.225;
2021-01-19-09:27:39;1.2143;0.77145;52.57;3789;19.6085;5.2625;122.26;
2021-01-19-09:27:42;1.2143;0.77147;52.57;3789;19.6066;5.2615;122.26;
2021-01-19-09:27:45;1.2143;0.77147;52.57;3788.75;19.6082;5.2615;122.255;
2021-01-19-09:27:48;1.2143;0.77147;52.57;3788.75;19.6076;5.2615;122.255;
2021-01-19-09:27:51;1.21435;0.77147;52.57;3788.75;19.6076;5.2615;122.25;
2021-01-19-09:27:54;1.21435;0.77147;52.57;3788.75;19.6076;5.2615;122.26;
2021-01-19-09:27:57;1.21435;0.7715;52.57;3788.75;19.6076;5.2615;122.24;
2021-01-19-09:28:00;1.21435;0.77155;52.57;3789.25;19.60387;5.2615;122.27;
2021-01-19-09:28:03;1.2145;0.77155;52.57;3789.25;19.60536;5.2615;122.27;
2021-01-19-09:28:06;1.2145;0.77156;52.57;3789.5;19.60247;5.2615;122.27;
2021-01-19-09:28:09;1.2145;0.77156;52.57;3789.5;19.60408;5.2615;122.265;
2021-01-19-09:28:12;1.2145;0.77156;52.57;3789.5;19.60399;5.2615;122.265;
2021-01-19-09:28:15;1.2145;0.77154;52.57;3789.5;19.60176;5.2615;122.255;
2021-01-19-09:28:18;1.2145;0.77153;52.57;3789.5;19.60386;5.2635;122.235;
2021-01-19-09:28:21;1.21455;0.77154;52.57;3789.5;19.60452;5.2635;122.225;
2021-01-19-09:28:24;1.2146;0.77152;52.57;3789.5;19.6044;5.2645;122.22;
2021-01-19-09:28:27;1.2146;0.77152;52.57;3789.5;19.60206;5.264;122.225;
2021-01-19-09:28:30;1.2146;0.77152;52.57;3789.75;19.60387;5.264;122.23;
2021-01-19-09:28:33;1.2146;0.77153;52.57;3789.5;19.60382;5.2625;122.23;
2021-01-19-09:28:36;1.2146;0.77153;52.57;3789.75;19.6038;5.2625;122.235;
2021-01-19-09:28:39;1.2145;0.77149;52.57;3789.5;19.60462;5.265;122.23;
2021-01-19-09:28:42;1.21445;0.77149;52.57;3789.5;19.60459;5.2635;122.225;
2021-01-19-09:28:45;1.21445;0.77151;52.57;3789.5;19.6047;5.2635;122.21;
2021-01-19-09:28:48;1.21445;0.7715;52.57;3789.5;19.6085;5.2635;122.23;
2021-01-19-09:28:51;1.2145;0.77146;52.57;3789.5;19.6108;5.2635;122.245;
2021-01-19-09:28:54;1.2145;0.77143;52.57;3789.5;19.6099;5.264;122.26;
2021-01-19-09:28:57;1.21455;0.77143;52.57;3789.25;19.6099;5.264;122.27;
2021-01-19-09:29:00;1.21455;0.77143;52.57;3789.25;19.6101;5.264;122.26;
2021-01-19-09:29:03;1.21455;0.77143;52.57;3788.75;19.6101;5.264;122.275;
2021-01-19-09:29:06;1.21455;0.77141;52.57;3788.75;19.6104;5.264;122.275;
2021-01-19-09:29:09;1.21455;0.77141;52.57;3788.5;19.6104;5.2635;122.25;
2021-01-19-09:29:12;1.2144;0.77135;52.57;3788.25;19.61253;5.2635;122.255;
2021-01-19-09:29:15;1.2144;0.77135;52.57;3788.25;19.6128;5.2635;122.26;
2021-01-19-09:29:18;1.2144;0.77134;52.57;3788.25;19.61084;5.2635;122.265;
2021-01-19-09:29:21;1.2144;0.77134;52.57;3788.5;19.608;5.2635;122.265;
2021-01-19-09:29:24;1.2144;0.77134;52.57;3788.5;19.61;5.2635;122.26;
2021-01-19-09:29:27;1.2144;0.77135;52.57;3788.5;19.6074;5.2625;122.275;
2021-01-19-09:29:30;1.2144;0.77135;52.57;3788.5;19.6086;5.265;122.265;
2021-01-19-09:29:33;1.2144;0.77136;52.57;3788.5;19.6086;5.265;122.27;
2021-01-19-09:29:36;1.2144;0.77137;52.57;3788.5;19.6062;5.2645;122.275;
2021-01-19-09:29:39;1.2144;0.77135;52.57;3788.5;19.6076;5.2625;122.28;
2021-01-19-09:29:42;1.2144;0.77134;52.57;3788;19.6075;5.2635;122.275;
2021-01-19-09:29:45;1.2144;0.77136;52.57;3788;19.6071;5.2635;122.28;
2021-01-19-09:29:48;1.2144;0.77135;52.57;3788;19.6074;5.2635;122.27;
2021-01-19-09:29:51;1.2144;0.77135;52.57;3787.75;19.60352;5.2635;122.27;
2021-01-19-09:29:54;1.2144;0.77139;52.57;3787.75;19.6038;5.2635;122.275;
2021-01-19-09:29:57;1.21445;0.77137;52.57;3787.75;19.6032;5.2635;122.275;
2021-01-19-09:30:00;1.21445;0.77136;52.57;3787.75;19.60367;5.263;122.28;
2021-01-19-09:30:03;1.2144;0.77134;52.57;3787.5;19.60531;5.263;122.265;
2021-01-19-09:30:06;1.2144;0.77137;52.57;3787.5;19.60626;5.264;122.28;
2021-01-19-09:30:09;1.2144;0.77136;52.57;3787.5;19.60721;5.266;122.27;
2021-01-19-09:30:12;1.21435;0.77134;52.57;3787.5;19.60649;5.266;122.265;
2021-01-19-09:30:15;1.21435;0.77137;52.57;3787.5;19.60605;5.265;122.265;
2021-01-19-09:30:18;1.21435;0.77137;52.57;3787.25;19.60607;5.265;122.265;
2021-01-19-09:30:21;1.21435;0.77132;52.57;3787;19.60654;5.264;122.27;
2021-01-19-09:30:24;1.2143;0.77127;52.57;3786.75;19.60683;5.264;122.26;
2021-01-19-09:30:27;1.2143;0.77127;52.57;3786.75;19.60951;5.264;122.265;
2021-01-19-09:30:30;1.2143;0.77129;52.57;3786.75;19.6095;5.264;122.265;
2021-01-19-09:30:33;1.2143;0.77129;52.57;3786.75;19.60966;5.264;122.27;
2021-01-19-09:30:36;1.2143;0.77129;52.57;3787;19.60966;5.264;122.28;
2021-01-19-09:30:39;1.2143;0.77128;52.57;3787;19.6114;5.265;122.275;
2021-01-19-09:30:42;1.2143;0.77129;52.57;3787;19.6097;5.2645;122.28;
2021-01-19-09:30:45;1.21425;0.77127;52.57;3786.25;19.61129;5.265;122.26;
2021-01-19-09:30:48;1.21425;0.77127;52.57;3786.5;19.6112;5.265;122.265;
2021-01-19-09:30:51;1.21425;0.77125;52.57;3786.75;19.61131;5.265;122.265;
2021-01-19-09:30:54;1.21425;0.77125;52.57;3786.75;19.61108;5.265;122.265;
2021-01-19-09:30:57;1.21425;0.77122;52.57;3786.5;19.6113;5.265;122.27;
2021-01-19-09:31:00;1.21425;0.77127;52.57;3786.5;19.61035;5.265;122.27;
2021-01-19-09:31:03;1.21425;0.77122;52.57;3786.5;19.61158;5.265;122.275;
2021-01-19-09:31:06;1.21425;0.77121;52.57;3786.25;19.61195;5.265;122.265;
2021-01-19-09:31:09;1.21425;0.77122;52.57;3786.5;19.61178;5.265;122.26;
2021-01-19-09:31:12;1.21425;0.77122;52.57;3786.25;19.61266;5.265;122.26;
2021-01-19-09:31:15;1.21425;0.77123;52.57;3786.75;19.61246;5.265;122.26;
2021-01-19-09:31:18;1.21425;0.77126;52.57;3786.75;19.61106;5.265;122.265;
2021-01-19-09:31:21;1.21425;0.77125;52.57;3786.75;19.61126;5.265;122.265;
2021-01-19-09:31:24;1.21435;0.77125;52.57;3787;19.6098;5.263;122.28;
2021-01-19-09:31:27;1.21435;0.77122;52.57;3787;19.61078;5.263;122.28;
2021-01-19-09:31:30;1.21435;0.77125;52.57;3787.25;19.60694;5.26;122.275;
2021-01-19-09:31:33;1.2143;0.77124;52.57;3786.75;19.60756;5.26;122.27;
2021-01-19-09:31:36;1.2143;0.77124;52.57;3786.75;19.60755;5.26;122.265;
2021-01-19-09:31:39;1.2143;0.77128;52.57;3786.75;19.60636;5.261;122.28;
2021-01-19-09:31:42;1.2143;0.7713;52.57;3786.75;19.60717;5.259;122.28;
2021-01-19-09:31:45;1.2143;0.77128;52.57;3786.75;19.60775;5.259;122.275;
2021-01-19-09:31:48;1.2143;0.77123;52.57;3786.75;19.60821;5.26;122.275;
2021-01-19-09:31:51;1.2143;0.77124;52.57;3786.75;19.60756;5.2585;122.275;
2021-01-19-09:31:54;1.2143;0.77124;52.57;3786.5;19.60795;5.2585;122.275;
2021-01-19-09:31:57;1.2143;0.77125;52.57;3786.75;19.60746;5.258;122.28;
2021-01-19-09:32:00;1.2143;0.77123;52.57;3786.75;19.60735;5.257;122.32;
2021-01-19-09:32:03;1.2143;0.77123;52.57;3786.75;19.61142;5.2565;122.325;
2021-01-19-09:32:06;1.21425;0.77122;52.57;3787.25;19.61228;5.257;122.3;
2021-01-19-09:32:09;1.21425;0.7712;52.57;3787;19.61351;5.257;122.295;
2021-01-19-09:32:12;1.21425;0.7712;52.57;3787;19.61395;5.257;122.295;
2021-01-19-09:32:15;1.21425;0.7712;52.57;3787;19.61822;5.259;122.275;
2021-01-19-09:32:18;1.2142;0.7712;52.57;3787;19.61975;5.259;122.275;
2021-01-19-09:32:21;1.21425;0.77122;52.57;3787;19.6199;5.259;122.28;
2021-01-19-09:32:24;1.21425;0.77127;52.57;3786.75;19.62009;5.259;122.265;
2021-01-19-09:32:27;1.21425;0.77122;52.57;3786.75;19.62155;5.2615;122.27;
2021-01-19-09:32:30;1.21425;0.77122;52.57;3786.5;19.62135;5.262;122.275;
2021-01-19-09:32:33;1.21425;0.77117;52.57;3786.75;19.62761;5.262;122.265;
2021-01-19-09:32:36;1.21425;0.77118;52.57;3786.75;19.62702;5.262;122.27;
2021-01-19-09:32:39;1.21425;0.77118;52.57;3786.75;19.62748;5.262;122.265;
2021-01-19-09:32:42;1.21425;0.77117;52.57;3786.75;19.62624;5.262;122.27;
2021-01-19-09:32:45;1.21425;0.77118;52.57;3786.25;19.62745;5.2635;122.27;
2021-01-19-09:32:48;1.2142;0.77119;52.57;3786.25;19.62745;5.2635;122.275;
2021-01-19-09:32:51;1.2142;0.77119;52.57;3786.25;19.62722;5.2635;122.265;
2021-01-19-09:32:54;1.2142;0.77119;52.57;3786.25;19.62727;5.2635;122.265;
2021-01-19-09:32:57;1.2142;0.77119;52.57;3786.25;19.62741;5.2635;122.27;
2021-01-19-09:33:00;1.2142;0.77119;52.57;3786.25;19.62748;5.2635;122.27;
2021-01-19-09:33:03;1.2142;0.77121;52.57;3786.25;19.62771;5.2635;122.28;
2021-01-19-09:33:06;1.2142;0.77121;52.57;3786.25;19.62737;5.2635;122.29;
2021-01-19-09:33:09;1.21425;0.77123;52.57;3786.5;19.62737;5.2635;122.285;
2021-01-19-09:33:12;1.21425;0.77125;52.57;3786.5;19.62198;5.2635;122.285;
2021-01-19-09:33:15;1.21425;0.77125;52.57;3786.5;19.62186;5.2635;122.29;
2021-01-19-09:33:18;1.21425;0.77125;52.57;3786.5;19.62299;5.2635;122.275;
2021-01-19-09:33:21;1.2142;0.77117;52.57;3786.25;19.62336;5.2635;122.275;
2021-01-19-09:33:24;1.2142;0.77117;52.57;3786.5;19.6239;5.2635;122.27;
2021-01-19-09:33:27;1.2141;0.77112;52.57;3786.25;19.62423;5.2635;122.27;
2021-01-19-09:33:30;1.21415;0.77114;52.57;3786.25;19.62433;5.2635;122.27;
2021-01-19-09:33:33;1.21415;0.77112;52.57;3786.25;19.62433;5.2635;122.27;
2021-01-19-09:33:36;1.21415;0.77114;52.57;3786.25;19.62443;5.2635;122.275;
2021-01-19-09:33:39;1.21415;0.77115;52.57;3786.5;19.62445;5.2635;122.285;
2021-01-19-09:33:42;1.21415;0.77115;52.57;3786.5;19.62358;5.2635;122.28;
2021-01-19-09:33:45;1.2142;0.77112;52.57;3786.5;19.62257;5.2635;122.28;
2021-01-19-09:33:48;1.2142;0.7711;52.57;3786;19.62362;5.2635;122.325;
2021-01-19-09:33:51;1.2142;0.77114;52.57;3786;19.62378;5.2635;122.325;
2021-01-19-09:33:54;1.2142;0.7711;52.57;3786.25;19.62446;5.2635;122.34;
2021-01-19-09:33:57;1.2142;0.77118;52.57;3786.25;19.6231;5.2635;122.33;
2021-01-19-09:34:00;1.2142;0.77125;52.57;3786.25;19.62322;5.2635;122.34;
2021-01-19-09:34:03;1.2142;0.77126;52.57;3786.25;19.62255;5.2635;122.36;
2021-01-19-09:34:06;1.2142;0.77123;52.57;3786.25;19.62338;5.2635;122.325;
2021-01-19-09:34:09;1.2142;0.77123;52.57;3786.25;19.62339;5.2635;122.315;
2021-01-19-09:34:12;1.2142;0.77123;52.57;3786.25;19.62328;5.2635;122.325;
2021-01-19-09:34:15;1.2142;0.77123;52.57;3786.5;19.62304;5.2635;122.315;
2021-01-19-09:34:18;1.2142;0.77123;52.57;3786.5;19.62304;5.2635;122.315;
2021-01-19-09:34:21;1.21415;0.77119;52.57;3786.5;19.62316;5.2635;122.32;
2021-01-19-09:34:24;1.21415;0.77119;52.57;3786.75;19.62285;5.2635;122.325;
2021-01-19-09:34:27;1.2142;0.77119;52.57;3786.75;19.62258;5.2635;122.32;
2021-01-19-09:34:30;1.2142;0.77119;52.57;3786.75;19.62285;5.2635;122.325;
2021-01-19-09:34:33;1.2142;0.77119;52.57;3787;19.62309;5.2635;122.32;
2021-01-19-09:34:36;1.2142;0.77114;52.57;3786.75;19.62416;5.2635;122.32;
2021-01-19-09:34:39;1.21415;0.77114;52.57;3786.75;19.62433;5.2635;122.32;
2021-01-19-09:34:42;1.21415;0.77114;52.57;3786.75;19.62447;5.2595;122.32;
2021-01-19-09:34:45;1.21415;0.77114;52.57;3786.75;19.62405;5.259;122.31;
2021-01-19-09:34:48;1.21415;0.77114;52.57;3786.75;19.62405;5.259;122.315;
2021-01-19-09:34:51;1.21415;0.77114;52.57;3786.75;19.62405;5.2585;122.32;
2021-01-19-09:34:54;1.21415;0.77116;52.57;3787;19.62431;5.2585;122.32;
2021-01-19-09:34:57;1.2141;0.77111;52.57;3787.25;19.62472;5.2585;122.32;
2021-01-19-09:35:00;1.2141;0.77111;52.57;3786.75;19.62472;5.2585;122.32;
2021-01-19-09:35:03;1.21415;0.77112;52.57;3786.75;19.62472;5.26;122.315;
2021-01-19-09:35:06;1.21415;0.77112;52.57;3786.75;19.62472;5.26;122.33;
2021-01-19-09:35:09;1.21415;0.77112;52.57;3786.75;19.62472;5.26;122.33;
2021-01-19-09:35:12;1.21415;0.77112;52.57;3786.75;19.6251;5.26;122.335;
2021-01-19-09:35:15;1.21415;0.77113;52.57;3787;19.62544;5.26;122.345;
2021-01-19-09:35:18;1.21415;0.77113;52.57;3787;19.62517;5.26;122.35;
2021-01-19-09:35:21;1.21415;0.77113;52.57;3787;19.62661;5.2585;122.36;
2021-01-19-09:35:24;1.21415;0.77113;52.57;3787.25;19.62592;5.2585;122.345;
2021-01-19-09:35:27;1.2141;0.77113;52.57;3787.25;19.62664;5.2585;122.355;
2021-01-19-09:35:30;1.2141;0.77116;52.57;3787.5;19.62661;5.2595;122.35;
2021-01-19-09:35:33;1.2141;0.77112;52.57;3787.5;19.62987;5.26;122.335;
2021-01-19-09:35:36;1.2141;0.77106;52.57;3787.5;19.62962;5.2585;122.345;
2021-01-19-09:35:39;1.2141;0.77107;52.57;3787;19.6295;5.2585;122.35;
2021-01-19-09:35:42;1.21415;0.7711;52.57;3787.25;19.62747;5.2585;122.355;
2021-01-19-09:35:45;1.21415;0.7711;52.57;3787.25;19.62809;5.2585;122.345;
2021-01-19-09:35:48;1.2142;0.77114;52.57;3787.25;19.62717;5.2585;122.355;
2021-01-19-09:35:51;1.21425;0.77117;52.57;3787.25;19.6266;5.2585;122.355;
2021-01-19-09:35:54;1.2142;0.77114;52.57;3787.25;19.62748;5.2585;122.355;
2021-01-19-09:35:57;1.21425;0.77118;52.57;3787.25;19.62699;5.2585;122.35;
2021-01-19-09:36:00;1.21425;0.77114;52.57;3787.25;19.62771;5.2585;122.34;
2021-01-19-09:36:03;1.2142;0.77115;52.57;3787;19.62722;5.2585;122.335;
2021-01-19-09:36:06;1.2142;0.77115;52.57;3787;19.62813;5.2585;122.33;
2021-01-19-09:36:09;1.2142;0.77119;52.57;3787.25;19.62738;5.2585;122.33;
2021-01-19-09:36:12;1.2142;0.77115;52.57;3786.75;19.62846;5.2585;122.335;
2021-01-19-09:36:15;1.2142;0.77115;52.57;3786.5;19.62524;5.2585;122.32;
2021-01-19-09:36:18;1.2142;0.77114;52.57;3786.5;19.62596;5.2585;122.335;
2021-01-19-09:36:21;1.2142;0.77114;52.57;3786.75;19.62545;5.2585;122.34;
2021-01-19-09:36:24;1.2142;0.77114;52.57;3786.75;19.62546;5.2585;122.34;
2021-01-19-09:36:27;1.2142;0.77114;52.57;3786.75;19.6252;5.2585;122.345;
2021-01-19-09:36:30;1.2142;0.77114;52.57;3786.75;19.62548;5.2585;122.345;
2021-01-19-09:36:33;1.2142;0.77109;52.57;3786.75;19.63167;5.2585;122.34;
2021-01-19-09:36:36;1.21425;0.77109;52.57;3786.75;19.63067;5.2585;122.335;
2021-01-19-09:36:39;1.21425;0.77108;52.57;3786.75;19.63133;5.2585;122.335;
2021-01-19-09:36:42;1.21425;0.77108;52.57;3786.75;19.63235;5.2585;122.335;
2021-01-19-09:36:45;1.21425;0.77108;52.57;3786.75;19.62963;5.2585;122.335;
2021-01-19-09:36:48;1.21425;0.77108;52.57;3786.75;19.63098;5.2585;122.345;
2021-01-19-09:36:51;1.21425;0.77108;52.57;3786.75;19.63073;5.2585;122.345;
2021-01-19-09:36:54;1.21425;0.77109;52.57;3786.75;19.63061;5.259;122.335;
2021-01-19-09:36:57;1.21425;0.77109;52.57;3786.75;19.63051;5.2585;122.34;
2021-01-19-09:37:00;1.21425;0.77109;52.57;3787;19.63042;5.2585;122.34;
2021-01-19-09:37:03;1.2142;0.77105;52.57;3787;19.62875;5.2565;122.34;
2021-01-19-09:37:06;1.21425;0.77105;52.57;3787;19.62876;5.2565;122.34;
2021-01-19-09:37:09;1.21425;0.77105;52.57;3787;19.62876;5.2565;122.345;
2021-01-19-09:37:12;1.21425;0.77105;52.57;3787;19.62833;5.2545;122.355;
2021-01-19-09:37:15;1.21425;0.77105;52.57;3787;19.62977;5.255;122.36;
2021-01-19-09:37:18;1.21425;0.77104;52.57;3787;19.63009;5.2545;122.375;
2021-01-19-09:37:21;1.21425;0.77103;52.57;3787.25;19.63003;5.2545;122.415;
2021-01-19-09:37:24;1.21425;0.77109;52.57;3787.25;19.62984;5.2545;122.405;
2021-01-19-09:37:27;1.21425;0.7711;52.57;3787.25;19.62945;5.2545;122.395;
2021-01-19-09:37:30;1.2142;0.77114;52.57;3787.25;19.62902;5.2545;122.39;
2021-01-19-09:37:33;1.2142;0.77114;52.57;3787;19.62762;5.2555;122.395;
2021-01-19-09:37:36;1.2142;0.77114;52.57;3787;19.62762;5.2555;122.38;
2021-01-19-09:37:39;1.2142;0.77114;52.57;3787.25;19.6283;5.2555;122.38;
2021-01-19-09:37:42;1.2142;0.77112;52.57;3787;19.62872;5.2555;122.37;
2021-01-19-09:37:45;1.2142;0.77112;52.57;3787;19.62951;5.2555;122.37;
2021-01-19-09:37:48;1.2142;0.77114;52.57;3787;19.63113;5.2555;122.375;
2021-01-19-09:37:51;1.2142;0.77111;52.57;3787;19.63371;5.2555;122.365;
2021-01-19-09:37:54;1.2142;0.77114;52.57;3787;19.63172;5.2555;122.375;
2021-01-19-09:37:57;1.2142;0.77118;52.57;3787;19.6314;5.254;122.385;
2021-01-19-09:38:00;1.2142;0.77114;52.57;3787;19.63201;5.254;122.385;
2021-01-19-09:38:03;1.2142;0.77113;52.57;3786.75;19.63274;5.254;122.38;
2021-01-19-09:38:06;1.2142;0.77113;52.57;3786.75;19.63236;5.2565;122.37;
2021-01-19-09:38:09;1.2142;0.77114;52.57;3786.75;19.632;5.257;122.37;
2021-01-19-09:38:12;1.2142;0.77115;52.57;3787;19.6316;5.257;122.39;
2021-01-19-09:38:15;1.2142;0.77123;52.57;3787.5;19.6312;5.257;122.375;
2021-01-19-09:38:18;1.2142;0.77123;52.57;3787.25;19.63006;5.2565;122.36;
2021-01-19-09:38:21;1.2142;0.77127;52.57;3787.25;19.6295;5.2565;122.36;
2021-01-19-09:38:24;1.2142;0.77128;52.57;3787.25;19.6295;5.2565;122.345;
2021-01-19-09:38:27;1.2142;0.77128;52.57;3787.5;19.62829;5.2565;122.335;
2021-01-19-09:38:30;1.2143;0.77131;52.57;3787.5;19.6269;5.2565;122.335;
2021-01-19-09:38:33;1.2143;0.77132;52.57;3787.5;19.62697;5.2565;122.33;
2021-01-19-09:38:36;1.2143;0.77132;52.57;3787.75;19.62697;5.2565;122.34;
2021-01-19-09:38:39;1.2143;0.77132;52.57;3787.75;19.62697;5.2565;122.335;
2021-01-19-09:38:42;1.2144;0.77132;52.57;3787.75;19.62578;5.2545;122.34;
2021-01-19-09:38:45;1.21435;0.77132;52.57;3787.75;19.62734;5.255;122.335;
2021-01-19-09:38:48;1.21435;0.77132;52.57;3787.75;19.62484;5.2535;122.335;
2021-01-19-09:38:51;1.21435;0.77132;52.57;3787.5;19.62473;5.2535;122.33;
2021-01-19-09:38:54;1.21435;0.77132;52.57;3787.5;19.62436;5.255;122.325;
2021-01-19-09:38:57;1.21435;0.77132;52.57;3787.5;19.62716;5.2535;122.325;
2021-01-19-09:39:00;1.21435;0.77132;52.57;3787.5;19.62716;5.2545;122.335;
2021-01-19-09:39:03;1.21435;0.77132;52.57;3787.5;19.62758;5.2545;122.35;
2021-01-19-09:39:06;1.21435;0.77128;52.57;3787.5;19.62811;5.2545;122.355;
2021-01-19-09:39:09;1.21435;0.77128;52.57;3787.5;19.62776;5.2545;122.355;
2021-01-19-09:39:12;1.21435;0.77128;52.57;3787.5;19.62661;5.2545;122.355;
2021-01-19-09:39:15;1.21435;0.77128;52.57;3787.5;19.62661;5.2545;122.365;
2021-01-19-09:39:18;1.21435;0.77129;52.57;3787.5;19.62656;5.2545;122.35;
2021-01-19-09:39:21;1.21435;0.77124;52.57;3787.5;19.62799;5.2515;122.36;
2021-01-19-09:39:24;1.2144;0.77128;52.57;3787.5;19.62672;5.2515;122.35;
2021-01-19-09:39:27;1.2144;0.77128;52.57;3787.5;19.62672;5.2515;122.345;
2021-01-19-09:39:30;1.2144;0.77128;52.57;3787.5;19.62638;5.2515;122.34;
2021-01-19-09:39:33;1.2144;0.77127;52.57;3787.5;19.62752;5.2525;122.345;
2021-01-19-09:39:36;1.2144;0.77127;52.57;3787.5;19.6265;5.2525;122.355;
2021-01-19-09:39:39;1.2144;0.77127;52.57;3787.5;19.62848;5.2525;122.355;
2021-01-19-09:39:42;1.2144;0.77133;52.57;3787.5;19.62674;5.2515;122.355;
2021-01-19-09:39:45;1.2144;0.77133;52.57;3787.5;19.62701;5.251;122.35;
2021-01-19-09:39:48;1.2144;0.77134;52.57;3787.5;19.62697;5.25;122.365;
2021-01-19-09:39:51;1.2144;0.77134;52.57;3787.5;19.62697;5.25;122.355;
2021-01-19-09:39:54;1.2144;0.77134;52.57;3787.5;19.62697;5.251;122.365;
2021-01-19-09:39:57;1.21445;0.77143;52.57;3787.5;19.625;5.2495;122.365;
2021-01-19-09:40:00;1.2144;0.77142;52.57;3787.5;19.625;5.2495;122.365;
2021-01-19-09:40:03;1.2144;0.77141;52.57;3787.5;19.62493;5.2495;122.365;
2021-01-19-09:40:06;1.2144;0.77143;52.57;3787.5;19.62311;5.25;122.37;
2021-01-19-09:40:09;1.2144;0.77143;52.57;3787.5;19.62234;5.25;122.36;
2021-01-19-09:40:12;1.2144;0.77143;52.57;3787.5;19.62234;5.25;122.36;
2021-01-19-09:40:15;1.2144;0.77143;52.57;3787.25;19.62303;5.25;122.36;
2021-01-19-09:40:18;1.2144;0.77143;52.57;3787.25;19.6229;5.25;122.37;
