2021-03-04-09:40:27;1.2036;0.77837;61.52;3808.25;20.8474;5.6135;112.185;
2021-03-04-09:40:30;1.2036;0.77837;61.52;3808.25;20.84639;5.613;112.2;
2021-03-04-09:40:33;1.20365;0.77837;61.52;3808.5;20.84603;5.612;112.205;
2021-03-04-09:40:36;1.20365;0.77837;61.54;3808.5;20.84256;5.612;112.2;
2021-03-04-09:40:39;1.20365;0.77844;61.54;3808.5;20.8422;5.61;112.22;
2021-03-04-09:40:42;1.2036;0.77844;61.54;3808.5;20.84178;5.611;112.205;
2021-03-04-09:40:45;1.2036;0.77845;61.54;3808.75;20.83957;5.6115;112.21;
2021-03-04-09:40:48;1.2036;0.77844;61.55;3808.75;20.83955;5.612;112.19;
2021-03-04-09:40:51;1.2036;0.77842;61.55;3809;20.84272;5.614;112.175;
2021-03-04-09:40:54;1.2036;0.77842;61.54;3808.5;20.84328;5.6145;112.17;
2021-03-04-09:40:57;1.2036;0.77838;61.54;3808.5;20.84289;5.6155;112.175;
2021-03-04-09:41:00;1.2035;0.77835;61.53;3808.25;20.84354;5.615;112.17;
2021-03-04-09:41:03;1.20345;0.77834;61.53;3808.25;20.84182;5.615;112.19;
2021-03-04-09:41:06;1.20345;0.77832;61.53;3808.5;20.84303;5.6165;112.195;
2021-03-04-09:41:09;1.20345;0.77832;61.52;3808.75;20.84338;5.618;112.18;
2021-03-04-09:41:12;1.20345;0.77832;61.51;3809;20.8428;5.617;112.185;
2021-03-04-09:41:15;1.20345;0.77832;61.52;3809;20.84198;5.6165;112.155;
2021-03-04-09:41:18;1.20335;0.7782;61.52;3808.5;20.84284;5.62;112.145;
2021-03-04-09:41:21;1.20335;0.77821;61.51;3808.25;20.84246;5.6185;112.135;
2021-03-04-09:41:24;1.20335;0.77824;61.49;3808;20.84123;5.6165;112.145;
2021-03-04-09:41:27;1.20335;0.77826;61.49;3808.25;20.84089;5.616;112.14;
2021-03-04-09:41:30;1.20335;0.77821;61.49;3807.75;20.8418;5.6165;112.145;
2021-03-04-09:41:33;1.2033;0.77824;61.5;3808;20.8412;5.618;112.16;
2021-03-04-09:41:36;1.2033;0.77825;61.51;3807.75;20.8416;5.617;112.19;
2021-03-04-09:41:39;1.20325;0.77817;61.51;3807.5;20.84315;5.617;112.16;
2021-03-04-09:41:42;1.20315;0.77819;61.51;3807.5;20.84359;5.617;112.175;
2021-03-04-09:41:45;1.2032;0.77825;61.51;3807.25;20.84385;5.617;112.185;
2021-03-04-09:41:48;1.20315;0.77816;61.49;3807.25;20.84384;5.6165;112.195;
2021-03-04-09:41:51;1.20315;0.77817;61.49;3807.25;20.84372;5.6165;112.21;
2021-03-04-09:41:54;1.20315;0.77821;61.49;3807;20.8396;5.616;112.22;
2021-03-04-09:41:57;1.20315;0.77826;61.5;3807;20.84362;5.616;112.24;
2021-03-04-09:42:00;1.20315;0.77828;61.5;3807;20.84326;5.616;112.22;
2021-03-04-09:42:03;1.20315;0.77829;61.5;3807;20.84325;5.616;112.21;
2021-03-04-09:42:06;1.20315;0.77829;61.5;3807.25;20.84283;5.616;112.18;
2021-03-04-09:42:09;1.20315;0.77824;61.5;3807;20.84296;5.615;112.165;
2021-03-04-09:42:12;1.20315;0.77829;61.5;3807.25;20.8437;5.615;112.15;
2021-03-04-09:42:15;1.20325;0.77846;61.5;3807.25;20.84335;5.615;112.16;
2021-03-04-09:42:18;1.20325;0.77846;61.51;3807.25;20.8433;5.615;112.175;
2021-03-04-09:42:21;1.20325;0.77846;61.51;3807.75;20.84328;5.615;112.165;
2021-03-04-09:42:24;1.20325;0.77846;61.51;3808.5;20.8423;5.615;112.175;
2021-03-04-09:42:27;1.20325;0.77846;61.52;3809;20.84362;5.615;112.185;
2021-03-04-09:42:30;1.20325;0.77846;61.52;3809;20.84419;5.615;112.175;
2021-03-04-09:42:33;1.20325;0.77845;61.52;3809;20.8439;5.615;112.17;
2021-03-04-09:42:36;1.2033;0.77846;61.52;3808.5;20.84381;5.615;112.17;
2021-03-04-09:42:39;1.2033;0.77846;61.51;3808.5;20.84373;5.615;112.175;
2021-03-04-09:42:42;1.2033;0.77846;61.51;3808.5;20.8432;5.615;112.165;
2021-03-04-09:42:45;1.20335;0.77853;61.51;3808.5;20.84301;5.614;112.165;
2021-03-04-09:42:48;1.20335;0.77856;61.51;3808.75;20.84236;5.614;112.175;
2021-03-04-09:42:51;1.20335;0.77856;61.51;3809;20.83966;5.614;112.165;
2021-03-04-09:42:54;1.20335;0.77854;61.51;3809;20.8396;5.613;112.17;
2021-03-04-09:42:57;1.20335;0.77852;61.51;3809;20.8396;5.613;112.17;
2021-03-04-09:43:00;1.20335;0.77853;61.51;3809;20.8396;5.6135;112.185;
2021-03-04-09:43:03;1.20335;0.77852;61.51;3808.5;20.84215;5.615;112.155;
2021-03-04-09:43:06;1.20335;0.77853;61.51;3808.5;20.84215;5.6155;112.17;
2021-03-04-09:43:09;1.2034;0.77854;61.52;3808.75;20.84211;5.6155;112.175;
2021-03-04-09:43:12;1.2034;0.77855;61.52;3808.75;20.84819;5.615;112.17;
2021-03-04-09:43:15;1.2034;0.77855;61.52;3809;20.84797;5.6165;112.17;
2021-03-04-09:43:18;1.2034;0.77856;61.54;3809.5;20.84797;5.6165;112.16;
2021-03-04-09:43:21;1.2034;0.77856;61.53;3809.75;20.84762;5.6165;112.15;
2021-03-04-09:43:24;1.2034;0.77856;61.53;3809.75;20.84775;5.6165;112.16;
2021-03-04-09:43:27;1.20345;0.77856;61.54;3809.5;20.84779;5.6165;112.175;
2021-03-04-09:43:30;1.20345;0.77856;61.54;3809.5;20.84772;5.618;112.155;
2021-03-04-09:43:33;1.20345;0.77856;61.53;3809;20.84781;5.618;112.14;
2021-03-04-09:43:36;1.20345;0.77856;61.53;3809.5;20.84774;5.6205;112.155;
2021-03-04-09:43:39;1.20345;0.77856;61.54;3809.5;20.84773;5.621;112.14;
2021-03-04-09:43:42;1.2034;0.77856;61.54;3809.5;20.84806;5.6215;112.125;
2021-03-04-09:43:45;1.2034;0.77847;61.51;3808.5;20.85157;5.623;112.135;
2021-03-04-09:43:48;1.2034;0.77851;61.51;3808.5;20.85198;5.623;112.115;
2021-03-04-09:43:51;1.20345;0.77851;61.51;3808.75;20.85198;5.6225;112.115;
2021-03-04-09:43:54;1.20345;0.77851;61.5;3808.75;20.85241;5.6225;112.14;
2021-03-04-09:43:57;1.20345;0.77851;61.51;3808.5;20.85233;5.623;112.135;
2021-03-04-09:44:00;1.20345;0.77851;61.51;3808.75;20.85227;5.623;112.135;
2021-03-04-09:44:03;1.2034;0.77851;61.49;3808.5;20.8523;5.622;112.145;
2021-03-04-09:44:06;1.2034;0.77858;61.49;3808.75;20.84899;5.622;112.15;
2021-03-04-09:44:09;1.20345;0.77863;61.51;3809.25;20.84791;5.622;112.16;
2021-03-04-09:44:12;1.20345;0.77866;61.51;3809.25;20.84797;5.621;112.15;
2021-03-04-09:44:15;1.2034;0.77868;61.51;3809.5;20.84763;5.621;112.15;
2021-03-04-09:44:18;1.2034;0.77868;61.51;3809.5;20.84777;5.621;112.16;
2021-03-04-09:44:21;1.2034;0.77866;61.49;3809.5;20.84785;5.621;112.145;
2021-03-04-09:44:24;1.2034;0.77866;61.5;3809.5;20.84837;5.621;112.125;
2021-03-04-09:44:27;1.2034;0.77863;61.5;3809.5;20.84852;5.622;112.12;
2021-03-04-09:44:30;1.20345;0.77863;61.5;3809.75;20.84852;5.622;112.13;
2021-03-04-09:44:33;1.2034;0.77871;61.49;3809.75;20.84723;5.6205;112.145;
2021-03-04-09:44:36;1.2034;0.77871;61.48;3809.75;20.84565;5.619;112.17;
2021-03-04-09:44:39;1.2034;0.77871;61.48;3810;20.84562;5.6215;112.165;
2021-03-04-09:44:42;1.20345;0.77876;61.48;3810.25;20.84618;5.6215;112.155;
2021-03-04-09:44:45;1.20345;0.77883;61.48;3810;20.8461;5.621;112.165;
2021-03-04-09:44:48;1.20345;0.77886;61.49;3810.5;20.84554;5.621;112.165;
2021-03-04-09:44:51;1.20345;0.77886;61.49;3810.5;20.84569;5.621;112.155;
2021-03-04-09:44:54;1.2035;0.77886;61.48;3810.75;20.84558;5.621;112.165;
2021-03-04-09:44:57;1.2035;0.77881;61.47;3810.25;20.84583;5.6205;112.145;
2021-03-04-09:45:00;1.2035;0.77881;61.47;3810.25;20.84576;5.6205;112.135;
2021-03-04-09:45:03;1.2036;0.77887;61.49;3810.5;20.8441;5.621;112.13;
2021-03-04-09:45:06;1.2036;0.77891;61.49;3810.75;20.8441;5.621;112.13;
2021-03-04-09:45:09;1.2036;0.77891;61.49;3810.5;20.84525;5.621;112.125;
2021-03-04-09:45:12;1.20355;0.77882;61.48;3810.5;20.84554;5.624;112.145;
2021-03-04-09:45:15;1.20355;0.77877;61.48;3810.75;20.84493;5.624;112.145;
2021-03-04-09:45:18;1.2035;0.77874;61.47;3810.75;20.84493;5.624;112.135;
2021-03-04-09:45:21;1.2035;0.77872;61.49;3810.75;20.84493;5.624;112.085;
2021-03-04-09:45:24;1.2035;0.77875;61.48;3810.75;20.8446;5.624;112.11;
2021-03-04-09:45:27;1.20355;0.77877;61.48;3810.75;20.84482;5.6235;112.12;
2021-03-04-09:45:30;1.20355;0.77876;61.48;3810.5;20.84436;5.623;112.115;
2021-03-04-09:45:33;1.20355;0.77876;61.48;3810.75;20.8397;5.624;112.11;
2021-03-04-09:45:36;1.20355;0.77876;61.48;3810.5;20.8402;5.626;112.085;
2021-03-04-09:45:39;1.2036;0.77876;61.49;3810.5;20.8397;5.6255;112.09;
2021-03-04-09:45:42;1.2036;0.77878;61.48;3810.5;20.8371;5.624;112.105;
2021-03-04-09:45:45;1.2036;0.77878;61.48;3810.5;20.8365;5.625;112.105;
2021-03-04-09:45:48;1.20365;0.77878;61.48;3810.75;20.8315;5.6235;112.1;
2021-03-04-09:45:51;1.20365;0.77878;61.49;3810.75;20.83062;5.623;112.115;
2021-03-04-09:45:54;1.20365;0.77882;61.49;3811;20.83201;5.623;112.11;
2021-03-04-09:45:57;1.20365;0.77882;61.49;3810.75;20.83224;5.623;112.125;
2021-03-04-09:46:00;1.20365;0.7788;61.48;3810.25;20.83233;5.623;112.11;
2021-03-04-09:46:03;1.20365;0.77883;61.48;3810.5;20.83012;5.6215;112.125;
2021-03-04-09:46:06;1.20365;0.77883;61.48;3810.5;20.8291;5.621;112.125;
2021-03-04-09:46:09;1.20365;0.77883;61.48;3810.75;20.82974;5.621;112.155;
2021-03-04-09:46:12;1.20365;0.77883;61.48;3810.75;20.82939;5.6205;112.175;
2021-03-04-09:46:15;1.20365;0.77882;61.48;3810.75;20.82916;5.6205;112.14;
2021-03-04-09:46:18;1.20365;0.77883;61.48;3810.75;20.8282;5.6215;112.155;
2021-03-04-09:46:21;1.20365;0.77884;61.48;3810.75;20.8286;5.621;112.15;
2021-03-04-09:46:24;1.20365;0.77879;61.48;3810.5;20.82954;5.621;112.16;
2021-03-04-09:46:27;1.20365;0.77884;61.48;3810.5;20.82926;5.6205;112.15;
2021-03-04-09:46:30;1.20365;0.77883;61.48;3810.5;20.82944;5.6215;112.145;
2021-03-04-09:46:33;1.20365;0.77883;61.48;3810.25;20.8249;5.6215;112.175;
2021-03-04-09:46:36;1.20365;0.7788;61.48;3810.25;20.8215;5.6215;112.17;
2021-03-04-09:46:39;1.20365;0.77877;61.48;3810.25;20.82311;5.6215;112.17;
2021-03-04-09:46:42;1.20365;0.77877;61.48;3810.25;20.82361;5.6215;112.165;
2021-03-04-09:46:45;1.20365;0.77876;61.48;3810.25;20.8249;5.6215;112.155;
2021-03-04-09:46:48;1.20365;0.77866;61.48;3810;20.8255;5.6215;112.14;
2021-03-04-09:46:51;1.20365;0.77861;61.46;3809.5;20.8275;5.623;112.125;
2021-03-04-09:46:54;1.20365;0.77862;61.46;3809.75;20.8296;5.623;112.105;
2021-03-04-09:46:57;1.20365;0.77871;61.45;3809.5;20.8288;5.6235;112.12;
2021-03-04-09:47:00;1.2035;0.77862;61.45;3809.25;20.8291;5.624;112.145;
2021-03-04-09:47:03;1.2035;0.77865;61.44;3809.25;20.829;5.626;112.13;
2021-03-04-09:47:06;1.2035;0.77861;61.44;3808.75;20.83;5.626;112.135;
2021-03-04-09:47:09;1.2035;0.77862;61.43;3808.5;20.8303;5.626;112.14;
2021-03-04-09:47:12;1.2035;0.77862;61.44;3808.75;20.8301;5.627;112.135;
2021-03-04-09:47:15;1.2035;0.77862;61.44;3808.75;20.83;5.627;112.135;
2021-03-04-09:47:18;1.2035;0.77857;61.44;3808;20.8313;5.627;112.12;
2021-03-04-09:47:21;1.20345;0.77857;61.44;3807.75;20.83415;5.627;112.12;
2021-03-04-09:47:24;1.20345;0.77855;61.43;3808;20.8339;5.627;112.11;
2021-03-04-09:47:27;1.2034;0.77858;61.44;3808;20.83344;5.627;112.095;
2021-03-04-09:47:30;1.2034;0.77857;61.45;3807.75;20.8335;5.626;112.08;
2021-03-04-09:47:33;1.2034;0.77853;61.44;3807.5;20.83415;5.626;112.05;
2021-03-04-09:47:36;1.20335;0.77851;61.45;3807.25;20.8359;5.626;112.08;
2021-03-04-09:47:39;1.20335;0.77858;61.45;3807.75;20.83477;5.6255;112.105;
2021-03-04-09:47:42;1.20335;0.77858;61.46;3808.25;20.83351;5.6255;112.105;
2021-03-04-09:47:45;1.2034;0.77858;61.45;3808.25;20.83328;5.6245;112.11;
2021-03-04-09:47:48;1.2034;0.77857;61.46;3808.5;20.83296;5.625;112.1;
2021-03-04-09:47:51;1.2034;0.77858;61.45;3808.5;20.83296;5.625;112.135;
2021-03-04-09:47:54;1.2034;0.77862;61.45;3808.75;20.8308;5.6255;112.125;
2021-03-04-09:47:57;1.2034;0.77862;61.46;3809.25;20.83109;5.627;112.125;
2021-03-04-09:48:00;1.20345;0.7787;61.47;3809.5;20.82908;5.626;112.095;
2021-03-04-09:48:03;1.20345;0.7787;61.47;3809.5;20.82909;5.6265;112.095;
2021-03-04-09:48:06;1.2035;0.77875;61.49;3810.25;20.82843;5.6265;112.11;
2021-03-04-09:48:09;1.2035;0.77882;61.49;3810;20.82411;5.6255;112.115;
2021-03-04-09:48:12;1.2035;0.77879;61.49;3810.25;20.82426;5.6255;112.105;
2021-03-04-09:48:15;1.2035;0.77879;61.49;3810;20.82397;5.6255;112.1;
2021-03-04-09:48:18;1.20355;0.77879;61.49;3810;20.82397;5.6245;112.12;
2021-03-04-09:48:21;1.20355;0.77878;61.49;3810;20.82156;5.6235;112.125;
2021-03-04-09:48:24;1.20355;0.77877;61.49;3810;20.82152;5.624;112.125;
2021-03-04-09:48:27;1.2035;0.77872;61.49;3810;20.82416;5.625;112.11;
2021-03-04-09:48:30;1.2035;0.77876;61.5;3810.5;20.81986;5.625;112.12;
2021-03-04-09:48:33;1.2035;0.77874;61.5;3810.25;20.81788;5.625;112.115;
2021-03-04-09:48:36;1.20345;0.77868;61.5;3810.5;20.8198;5.6235;112.095;
2021-03-04-09:48:39;1.20345;0.7787;61.5;3810.5;20.8198;5.6235;112.06;
2021-03-04-09:48:42;1.20345;0.7787;61.5;3810.25;20.8174;5.624;112.06;
2021-03-04-09:48:45;1.2035;0.7787;61.5;3810.25;20.8163;5.624;112.085;
2021-03-04-09:48:48;1.2035;0.77876;61.5;3810.25;20.81646;5.624;112.08;
2021-03-04-09:48:51;1.20345;0.77873;61.5;3810.25;20.81524;5.622;112.1;
2021-03-04-09:48:54;1.20345;0.77875;61.5;3810.5;20.81228;5.621;112.07;
2021-03-04-09:48:57;1.20345;0.77873;61.49;3810.5;20.81177;5.622;112.07;
2021-03-04-09:49:00;1.20345;0.77873;61.49;3810.5;20.81187;5.622;112.07;
2021-03-04-09:49:03;1.20345;0.77873;61.49;3810.75;20.81181;5.622;112.065;
2021-03-04-09:49:06;1.20345;0.77877;61.49;3810.75;20.81184;5.619;112.09;
2021-03-04-09:49:09;1.20345;0.77877;61.49;3810.5;20.81184;5.619;112.105;
2021-03-04-09:49:12;1.20345;0.77877;61.49;3810.5;20.81154;5.6185;112.085;
2021-03-04-09:49:15;1.20345;0.77877;61.49;3810.25;20.81176;5.618;112.085;
2021-03-04-09:49:18;1.20345;0.77877;61.49;3810.25;20.81176;5.618;112.1;
2021-03-04-09:49:21;1.20345;0.77875;61.49;3810.25;20.81175;5.6185;112.1;
2021-03-04-09:49:24;1.20345;0.77874;61.5;3810.25;20.81184;5.619;112.1;
2021-03-04-09:49:27;1.20345;0.77872;61.5;3810.25;20.81184;5.62;112.085;
2021-03-04-09:49:30;1.20345;0.77869;61.5;3810.25;20.81186;5.62;112.095;
2021-03-04-09:49:33;1.20345;0.77869;61.5;3810;20.81231;5.6195;112.1;
2021-03-04-09:49:36;1.20345;0.77869;61.5;3809.75;20.81238;5.621;112.075;
2021-03-04-09:49:39;1.20345;0.77863;61.49;3809.5;20.8165;5.6225;112.085;
2021-03-04-09:49:42;1.20345;0.77863;61.5;3809.5;20.81631;5.6225;112.075;
2021-03-04-09:49:45;1.20345;0.77863;61.51;3809.5;20.81631;5.6225;112.085;
2021-03-04-09:49:48;1.20345;0.77864;61.51;3809.5;20.81604;5.6225;112.08;
2021-03-04-09:49:51;1.2034;0.77863;61.52;3809.5;20.81633;5.6225;112.055;
2021-03-04-09:49:54;1.2034;0.77863;61.52;3809.5;20.8165;5.6225;112.06;
2021-03-04-09:49:57;1.20345;0.77864;61.53;3809.5;20.8161;5.6225;112.06;
2021-03-04-09:50:00;1.2034;0.77863;61.53;3809.25;20.81636;5.6225;112.05;
2021-03-04-09:50:03;1.20335;0.77863;61.53;3809;20.81659;5.6225;112.05;
2021-03-04-09:50:06;1.20335;0.77863;61.54;3809;20.81653;5.6235;112.045;
2021-03-04-09:50:09;1.20335;0.77865;61.54;3809;20.81667;5.6235;112.03;
2021-03-04-09:50:12;1.20335;0.77865;61.54;3809;20.81656;5.6245;112.02;
2021-03-04-09:50:15;1.20335;0.77868;61.54;3809.5;20.8163;5.6245;112.03;
2021-03-04-09:50:18;1.2034;0.77868;61.56;3809;20.8163;5.6245;112.035;
2021-03-04-09:50:21;1.2034;0.77868;61.57;3809.75;20.8163;5.624;112.02;
2021-03-04-09:50:24;1.2034;0.7787;61.57;3809.75;20.81682;5.624;112.025;
2021-03-04-09:50:27;1.2034;0.7787;61.56;3809.75;20.81652;5.6245;112.01;
2021-03-04-09:50:30;1.20335;0.7787;61.55;3809.25;20.8165;5.6245;112.02;
2021-03-04-09:50:33;1.20335;0.77868;61.55;3809.25;20.8165;5.6245;112.02;
2021-03-04-09:50:36;1.20335;0.77868;61.56;3809.25;20.8165;5.624;112.06;
2021-03-04-09:50:39;1.2034;0.77872;61.56;3809.25;20.81703;5.624;112.075;
2021-03-04-09:50:42;1.2034;0.77873;61.56;3809.25;20.81586;5.624;112.05;
2021-03-04-09:50:45;1.2034;0.77873;61.56;3809.75;20.81514;5.624;112.06;
2021-03-04-09:50:48;1.2034;0.77869;61.56;3809.5;20.81612;5.624;112.045;
2021-03-04-09:50:51;1.2034;0.77873;61.53;3809.5;20.81303;5.624;112.055;
2021-03-04-09:50:54;1.2034;0.77873;61.53;3809.25;20.81306;5.624;112.06;
2021-03-04-09:50:57;1.20345;0.77874;61.54;3809.25;20.81516;5.625;112.04;
2021-03-04-09:51:00;1.20345;0.77874;61.54;3809;20.81629;5.627;112.01;
2021-03-04-09:51:03;1.20335;0.77868;61.54;3809.25;20.81651;5.627;112.01;
2021-03-04-09:51:06;1.20335;0.77868;61.53;3809;20.81645;5.627;112.005;
2021-03-04-09:51:09;1.20325;0.77859;61.52;3808.25;20.82115;5.6285;112.01;
2021-03-04-09:51:12;1.20325;0.77855;61.51;3808;20.823;5.628;112.005;
2021-03-04-09:51:15;1.20325;0.7786;61.52;3808.5;20.82058;5.6255;112.01;
2021-03-04-09:51:18;1.2033;0.77865;61.52;3808.5;20.81947;5.6255;112.015;
2021-03-04-09:51:21;1.2033;0.77864;61.51;3808.5;20.81791;5.6255;112.01;
2021-03-04-09:51:24;1.2033;0.77864;61.51;3808.5;20.81794;5.6255;112.005;
2021-03-04-09:51:27;1.20325;0.77864;61.5;3808.25;20.8196;5.6255;112.01;
2021-03-04-09:51:30;1.20325;0.77864;61.51;3808;20.8192;5.6255;112.02;
2021-03-04-09:51:33;1.20325;0.77864;61.51;3808;20.8192;5.6255;112.02;
2021-03-04-09:51:36;1.20325;0.77864;61.51;3807.75;20.8193;5.6255;112;
2021-03-04-09:51:39;1.20325;0.77864;61.5;3807.75;20.81934;5.627;112;
2021-03-04-09:51:42;1.20325;0.77864;61.5;3807.75;20.8192;5.626;112;
2021-03-04-09:51:45;1.20325;0.7786;61.5;3807.75;20.8189;5.626;112.005;
2021-03-04-09:51:48;1.20325;0.77864;61.5;3808;20.81906;5.626;112.01;
2021-03-04-09:51:51;1.20325;0.77866;61.5;3808;20.8175;5.6245;112.04;
2021-03-04-09:51:54;1.20325;0.77864;61.5;3808;20.8157;5.6235;112.04;
2021-03-04-09:51:57;1.20335;0.7787;61.5;3808;20.8152;5.6235;112.115;
2021-03-04-09:52:00;1.20335;0.77866;61.51;3808;20.81581;5.622;112.135;
2021-03-04-09:52:03;1.2033;0.77857;61.49;3808;20.81618;5.624;112.13;
2021-03-04-09:52:06;1.2033;0.7786;61.51;3808;20.8154;5.624;112.13;
2021-03-04-09:52:09;1.2033;0.7786;61.5;3808.25;20.813;5.6215;112.155;
2021-03-04-09:52:12;1.2033;0.77861;61.5;3808;20.8168;5.6225;112.135;
2021-03-04-09:52:15;1.2033;0.77859;61.51;3808;20.81779;5.6255;112.11;
2021-03-04-09:52:18;1.2032;0.77857;61.51;3807.75;20.81883;5.624;112.11;
2021-03-04-09:52:21;1.20325;0.77861;61.51;3808;20.81908;5.624;112.105;
2021-03-04-09:52:24;1.20325;0.77861;61.51;3808;20.81936;5.6245;112.105;
2021-03-04-09:52:27;1.20325;0.77861;61.5;3807.75;20.81881;5.625;112.125;
2021-03-04-09:52:30;1.2032;0.77863;61.51;3807.75;20.8165;5.6255;112.14;
2021-03-04-09:52:33;1.20325;0.77874;61.51;3808.25;20.81619;5.625;112.14;
2021-03-04-09:52:36;1.20325;0.77881;61.51;3808.25;20.8157;5.625;112.13;
2021-03-04-09:52:39;1.2032;0.77881;61.51;3808.25;20.81596;5.625;112.115;
2021-03-04-09:52:42;1.2032;0.7788;61.51;3808.25;20.81583;5.6245;112.12;
2021-03-04-09:52:45;1.2032;0.7788;61.51;3808.75;20.81604;5.6245;112.12;
2021-03-04-09:52:48;1.20325;0.77889;61.51;3809.5;20.81241;5.6245;112.14;
2021-03-04-09:52:51;1.20325;0.77888;61.51;3810;20.81131;5.6245;112.14;
2021-03-04-09:52:54;1.20325;0.77889;61.51;3810.25;20.80953;5.6245;112.15;
2021-03-04-09:52:57;1.2033;0.7789;61.51;3810.25;20.81012;5.6245;112.16;
2021-03-04-09:53:00;1.20325;0.77888;61.5;3809.75;20.81186;5.6225;112.14;
2021-03-04-09:53:03;1.2032;0.77881;61.5;3809.25;20.81216;5.6225;112.14;
2021-03-04-09:53:06;1.20325;0.77883;61.49;3809.5;20.81224;5.623;112.125;
2021-03-04-09:53:09;1.20325;0.77883;61.49;3809.25;20.81247;5.623;112.125;
2021-03-04-09:53:12;1.20325;0.77883;61.49;3809.25;20.81233;5.623;112.115;
2021-03-04-09:53:15;1.20325;0.77886;61.49;3810;20.81164;5.623;112.14;
2021-03-04-09:53:18;1.2032;0.7789;61.49;3810.25;20.80872;5.623;112.145;
2021-03-04-09:53:21;1.2032;0.77888;61.49;3810;20.8118;5.6245;112.13;
2021-03-04-09:53:24;1.2032;0.77888;61.5;3810;20.81148;5.625;112.085;
2021-03-04-09:53:27;1.2032;0.77889;61.5;3810.25;20.81163;5.625;112.085;
2021-03-04-09:53:30;1.2032;0.77889;61.5;3810;20.81171;5.625;112.09;
2021-03-04-09:53:33;1.2032;0.77889;61.5;3809.75;20.81213;5.6225;112.115;
2021-03-04-09:53:36;1.2032;0.7789;61.51;3810;20.81195;5.622;112.13;
2021-03-04-09:53:39;1.2032;0.77889;61.51;3810;20.81166;5.622;112.125;
2021-03-04-09:53:42;1.2032;0.77889;61.51;3810;20.81166;5.622;112.125;
2021-03-04-09:53:45;1.2032;0.77889;61.51;3810;20.81166;5.622;112.13;
2021-03-04-09:53:48;1.2032;0.77887;61.51;3810;20.81075;5.622;112.12;
2021-03-04-09:53:51;1.2032;0.77884;61.5;3809.75;20.81099;5.622;112.115;
2021-03-04-09:53:54;1.2032;0.77884;61.5;3809.75;20.81099;5.622;112.115;
2021-03-04-09:53:57;1.20305;0.77881;61.5;3809;20.8109;5.6215;112.095;
2021-03-04-09:54:00;1.20305;0.77881;61.5;3809.25;20.8112;5.6215;112.055;
2021-03-04-09:54:03;1.20305;0.77881;61.5;3809.25;20.81146;5.6215;112.065;
2021-03-04-09:54:06;1.20305;0.77881;61.51;3809.25;20.81123;5.6215;112.025;
2021-03-04-09:54:09;1.20305;0.77875;61.51;3809.25;20.8114;5.6235;112.03;
2021-03-04-09:54:12;1.203;0.77874;61.51;3809;20.81522;5.626;112.015;
2021-03-04-09:54:15;1.20305;0.77874;61.52;3809.25;20.8125;5.626;112.005;
2021-03-04-09:54:18;1.2031;0.77889;61.53;3809.75;20.81228;5.6255;112.015;
2021-03-04-09:54:21;1.2031;0.77897;61.53;3809.75;20.81114;5.6255;112.045;
2021-03-04-09:54:24;1.2031;0.77896;61.53;3809.75;20.81079;5.6255;112.03;
2021-03-04-09:54:27;1.2031;0.77891;61.52;3809.25;20.8109;5.6255;112.025;
2021-03-04-09:54:30;1.20315;0.77893;61.52;3809.25;20.81128;5.6265;112.01;
2021-03-04-09:54:33;1.20315;0.77892;61.52;3809.25;20.81148;5.627;112.005;
2021-03-04-09:54:36;1.20315;0.779;61.52;3809.5;20.8111;5.627;112.005;
2021-03-04-09:54:39;1.20315;0.779;61.52;3809.5;20.81123;5.627;111.99;
2021-03-04-09:54:42;1.20315;0.77901;61.53;3809.5;20.81113;5.6275;111.99;
2021-03-04-09:54:45;1.2032;0.77907;61.53;3809.5;20.811;5.6285;112.005;
2021-03-04-09:54:48;1.2032;0.77909;61.53;3810;20.8076;5.6275;112.02;
2021-03-04-09:54:51;1.20325;0.77908;61.52;3810;20.8079;5.6275;112.005;
2021-03-04-09:54:54;1.20325;0.77909;61.52;3810;20.8079;5.6275;112.015;
2021-03-04-09:54:57;1.20325;0.77916;61.52;3810;20.80826;5.627;112;
2021-03-04-09:55:00;1.20325;0.77915;61.54;3809.75;20.80791;5.627;112.015;
2021-03-04-09:55:03;1.2033;0.7791;61.54;3809.75;20.80782;5.627;112.09;
2021-03-04-09:55:06;1.20325;0.7791;61.54;3809.75;20.80783;5.627;112.06;
2021-03-04-09:55:09;1.20325;0.7791;61.54;3809.75;20.80783;5.627;112.08;
2021-03-04-09:55:12;1.20325;0.7791;61.54;3809.75;20.80737;5.627;112.075;
2021-03-04-09:55:15;1.20325;0.7791;61.54;3810;20.80695;5.627;112.015;
2021-03-04-09:55:18;1.2032;0.7791;61.54;3810;20.8072;5.627;112.065;
2021-03-04-09:55:21;1.2032;0.7791;61.55;3810;20.8074;5.625;112.055;
2021-03-04-09:55:24;1.2032;0.7791;61.55;3810;20.807;5.625;112.065;
2021-03-04-09:55:27;1.2032;0.7791;61.56;3810;20.807;5.625;112.045;
2021-03-04-09:55:30;1.2032;0.77908;61.56;3810.25;20.807;5.625;112.035;
2021-03-04-09:55:33;1.2032;0.77907;61.58;3810.25;20.80718;5.6265;112.055;
2021-03-04-09:55:36;1.2032;0.77907;61.58;3810.25;20.81109;5.628;112.06;
2021-03-04-09:55:39;1.2032;0.77908;61.59;3810.5;20.8115;5.628;112.05;
