2021-01-20-09:25:12;1.21225;0.77239;53.69;3803.25;19.6501;5.336;120.61;
2021-01-20-09:25:15;1.2123;0.77243;53.69;3803.25;19.6477;5.336;120.62;
2021-01-20-09:25:18;1.2123;0.77243;53.69;3803.25;19.64785;5.336;120.625;
2021-01-20-09:25:21;1.21235;0.77249;53.69;3803.25;19.6426;5.336;120.62;
2021-01-20-09:25:24;1.2124;0.77249;53.69;3803.25;19.64269;5.335;120.62;
2021-01-20-09:25:27;1.21245;0.77248;53.69;3803.25;19.64293;5.335;120.62;
2021-01-20-09:25:30;1.21245;0.77249;53.69;3803;19.64301;5.335;120.61;
2021-01-20-09:25:33;1.21245;0.7725;53.69;3803;19.64298;5.335;120.605;
2021-01-20-09:25:36;1.2124;0.77253;53.69;3803;19.64276;5.336;120.605;
2021-01-20-09:25:39;1.2124;0.77254;53.69;3803.25;19.64273;5.336;120.59;
2021-01-20-09:25:42;1.2124;0.77254;53.69;3803.25;19.64275;5.336;120.59;
2021-01-20-09:25:45;1.2124;0.77253;53.69;3803;19.64251;5.336;120.56;
2021-01-20-09:25:48;1.2124;0.77254;53.69;3803.25;19.64244;5.336;120.575;
2021-01-20-09:25:51;1.2124;0.77254;53.69;3803.25;19.64253;5.336;120.59;
2021-01-20-09:25:54;1.21245;0.77254;53.69;3803.25;19.64253;5.336;120.585;
2021-01-20-09:25:57;1.21245;0.77254;53.69;3803.25;19.64217;5.336;120.585;
2021-01-20-09:26:00;1.21245;0.77254;53.69;3803.25;19.64256;5.336;120.55;
2021-01-20-09:26:03;1.21245;0.77254;53.69;3803.25;19.64222;5.336;120.54;
2021-01-20-09:26:06;1.21245;0.77254;53.69;3803;19.64207;5.336;120.54;
2021-01-20-09:26:09;1.21245;0.77254;53.69;3803;19.64205;5.336;120.535;
2021-01-20-09:26:12;1.21245;0.7725;53.69;3803;19.64201;5.336;120.55;
2021-01-20-09:26:15;1.21245;0.77254;53.69;3803;19.6419;5.336;120.565;
2021-01-20-09:26:18;1.21245;0.77253;53.69;3803;19.64178;5.337;120.57;
2021-01-20-09:26:21;1.21245;0.77252;53.69;3803;19.64188;5.3375;120.575;
2021-01-20-09:26:24;1.21245;0.77252;53.69;3802.75;19.64355;5.3405;120.55;
2021-01-20-09:26:27;1.21245;0.77251;53.69;3802.75;19.6435;5.341;120.525;
2021-01-20-09:26:30;1.2124;0.77239;53.69;3802.75;19.64344;5.3415;120.545;
2021-01-20-09:26:33;1.2124;0.77239;53.69;3802.75;19.6432;5.3405;120.525;
2021-01-20-09:26:36;1.21235;0.77238;53.69;3802.75;19.6432;5.3405;120.525;
2021-01-20-09:26:39;1.2123;0.77234;53.69;3802.75;19.6429;5.3405;120.525;
2021-01-20-09:26:42;1.2124;0.77238;53.69;3802.75;19.6429;5.3405;120.525;
2021-01-20-09:26:45;1.21245;0.77237;53.69;3802.75;19.6418;5.338;120.545;
2021-01-20-09:26:48;1.21245;0.77235;53.69;3802.75;19.6438;5.338;120.56;
2021-01-20-09:26:51;1.21245;0.77235;53.69;3802.75;19.6438;5.338;120.565;
2021-01-20-09:26:54;1.21245;0.77235;53.69;3802.75;19.64441;5.3385;120.545;
2021-01-20-09:26:57;1.21245;0.77235;53.69;3802.75;19.6453;5.3385;120.555;
2021-01-20-09:27:00;1.21245;0.77234;53.69;3803;19.6453;5.337;120.565;
2021-01-20-09:27:03;1.21245;0.77232;53.69;3803;19.6456;5.337;120.595;
2021-01-20-09:27:06;1.2124;0.77229;53.69;3803;19.6456;5.337;120.59;
2021-01-20-09:27:09;1.2124;0.7723;53.69;3803.25;19.6456;5.335;120.585;
2021-01-20-09:27:12;1.2124;0.77227;53.69;3803;19.6456;5.3365;120.585;
2021-01-20-09:27:15;1.2124;0.77228;53.69;3802.75;19.6456;5.3355;120.59;
2021-01-20-09:27:18;1.2124;0.77228;53.69;3802.75;19.6456;5.335;120.59;
2021-01-20-09:27:21;1.2124;0.77228;53.69;3803.25;19.6456;5.336;120.6;
2021-01-20-09:27:24;1.2124;0.77228;53.69;3803.25;19.6456;5.336;120.605;
2021-01-20-09:27:27;1.21245;0.77228;53.69;3803.25;19.6456;5.336;120.61;
2021-01-20-09:27:30;1.2125;0.77227;53.69;3803;19.6456;5.336;120.605;
2021-01-20-09:27:33;1.2125;0.77229;53.69;3803;19.6456;5.3375;120.595;
2021-01-20-09:27:36;1.2125;0.77228;53.69;3803;19.6456;5.3365;120.595;
2021-01-20-09:27:39;1.2125;0.77228;53.69;3802.75;19.6456;5.3365;120.6;
2021-01-20-09:27:42;1.2125;0.77229;53.69;3802.75;19.6456;5.3365;120.605;
2021-01-20-09:27:45;1.2125;0.77229;53.69;3802.75;19.6456;5.3365;120.6;
2021-01-20-09:27:48;1.21245;0.77225;53.69;3802.75;19.64587;5.3365;120.61;
2021-01-20-09:27:51;1.21245;0.77227;53.69;3802.75;19.6473;5.3365;120.62;
2021-01-20-09:27:54;1.21245;0.77226;53.69;3802.75;19.647;5.3365;120.62;
2021-01-20-09:27:57;1.21245;0.77227;53.69;3803;19.6473;5.3365;120.63;
2021-01-20-09:28:00;1.21245;0.77227;53.69;3803;19.6479;5.3365;120.63;
2021-01-20-09:28:03;1.21245;0.77227;53.69;3803;19.6486;5.336;120.62;
2021-01-20-09:28:06;1.21245;0.77228;53.69;3803;19.6486;5.3365;120.585;
2021-01-20-09:28:09;1.21245;0.77228;53.69;3803;19.6486;5.337;120.59;
2021-01-20-09:28:12;1.21245;0.77228;53.69;3803;19.6486;5.3365;120.585;
2021-01-20-09:28:15;1.21245;0.77228;53.69;3803;19.6486;5.3365;120.6;
2021-01-20-09:28:18;1.21245;0.77226;53.69;3803;19.6486;5.3365;120.595;
2021-01-20-09:28:21;1.21245;0.77226;53.69;3803;19.6486;5.3365;120.605;
2021-01-20-09:28:24;1.21245;0.77226;53.69;3803.25;19.6486;5.336;120.615;
2021-01-20-09:28:27;1.21245;0.7723;53.69;3803.25;19.6486;5.336;120.62;
2021-01-20-09:28:30;1.2124;0.77228;53.69;3803.25;19.6486;5.336;120.615;
2021-01-20-09:28:33;1.21235;0.77227;53.69;3803.25;19.6486;5.336;120.61;
2021-01-20-09:28:36;1.21235;0.77227;53.69;3803.25;19.6486;5.336;120.605;
2021-01-20-09:28:39;1.21235;0.77227;53.69;3803.25;19.6486;5.336;120.615;
2021-01-20-09:28:42;1.2124;0.77227;53.69;3803.25;19.6486;5.336;120.625;
2021-01-20-09:28:45;1.2124;0.77227;53.69;3803.25;19.6486;5.336;120.62;
2021-01-20-09:28:48;1.2124;0.77227;53.69;3803;19.6486;5.336;120.625;
2021-01-20-09:28:51;1.21245;0.77226;53.69;3803;19.65322;5.3375;120.63;
2021-01-20-09:28:54;1.21245;0.77221;53.69;3803;19.65473;5.339;120.61;
2021-01-20-09:28:57;1.21245;0.77222;53.69;3803;19.6535;5.339;120.615;
2021-01-20-09:29:00;1.21245;0.77222;53.69;3803;19.65425;5.339;120.625;
2021-01-20-09:29:03;1.21245;0.77223;53.69;3803.25;19.6535;5.3395;120.62;
2021-01-20-09:29:06;1.21245;0.77222;53.69;3803.5;19.65457;5.3395;120.625;
2021-01-20-09:29:09;1.2124;0.77219;53.69;3803.5;19.65489;5.3395;120.64;
2021-01-20-09:29:12;1.21245;0.77219;53.69;3803.5;19.6547;5.3415;120.625;
2021-01-20-09:29:15;1.21245;0.7722;53.69;3803.5;19.65452;5.3415;120.67;
2021-01-20-09:29:18;1.21245;0.77219;53.69;3803.5;19.65473;5.3415;120.66;
2021-01-20-09:29:21;1.2124;0.77219;53.69;3803.5;19.65467;5.34;120.695;
2021-01-20-09:29:24;1.21245;0.77217;53.69;3803.5;19.65467;5.34;120.725;
2021-01-20-09:29:27;1.21245;0.77218;53.69;3803.5;19.65537;5.34;120.735;
2021-01-20-09:29:30;1.21245;0.77218;53.69;3803.25;19.65474;5.34;120.685;
2021-01-20-09:29:33;1.21245;0.77218;53.69;3803.25;19.65474;5.34;120.7;
2021-01-20-09:29:36;1.21245;0.77218;53.69;3803.25;19.65493;5.341;120.69;
2021-01-20-09:29:39;1.21245;0.77218;53.69;3803.25;19.65508;5.341;120.69;
2021-01-20-09:29:42;1.21245;0.77218;53.69;3803.25;19.65508;5.34;120.705;
2021-01-20-09:29:45;1.21245;0.77218;53.69;3803.25;19.65519;5.3395;120.705;
2021-01-20-09:29:48;1.21245;0.7722;53.69;3803.25;19.65506;5.3395;120.73;
2021-01-20-09:29:51;1.21245;0.77218;53.69;3803.25;19.65512;5.34;120.735;
2021-01-20-09:29:54;1.21245;0.77218;53.69;3803.25;19.65472;5.34;120.71;
2021-01-20-09:29:57;1.21245;0.77218;53.69;3803.25;19.65472;5.3405;120.725;
2021-01-20-09:30:00;1.21245;0.77217;53.69;3803.25;19.65472;5.3405;120.705;
2021-01-20-09:30:03;1.21245;0.77219;53.69;3803.25;19.65562;5.3405;120.655;
2021-01-20-09:30:06;1.2123;0.77211;53.69;3803.25;19.6556;5.3405;120.64;
2021-01-20-09:30:09;1.2123;0.77212;53.69;3803.25;19.6559;5.3405;120.655;
2021-01-20-09:30:12;1.21235;0.77213;53.69;3803.5;19.6539;5.339;120.67;
2021-01-20-09:30:15;1.21235;0.77215;53.69;3803.5;19.6538;5.339;120.685;
2021-01-20-09:30:18;1.21235;0.77215;53.69;3803.5;19.6542;5.339;120.675;
2021-01-20-09:30:21;1.21235;0.77215;53.69;3803.5;19.6542;5.339;120.67;
2021-01-20-09:30:24;1.21235;0.77215;53.69;3803.5;19.65505;5.339;120.68;
2021-01-20-09:30:27;1.21235;0.77213;53.69;3803.5;19.6542;5.339;120.68;
2021-01-20-09:30:30;1.2124;0.77214;53.69;3803.5;19.6542;5.338;120.69;
2021-01-20-09:30:33;1.2124;0.77213;53.69;3803.5;19.6542;5.338;120.695;
2021-01-20-09:30:36;1.2124;0.77213;53.69;3803.5;19.6542;5.338;120.7;
2021-01-20-09:30:39;1.2124;0.77215;53.69;3803.5;19.6537;5.338;120.695;
2021-01-20-09:30:42;1.2124;0.77218;53.69;3803.5;19.6536;5.3385;120.7;
2021-01-20-09:30:45;1.2124;0.77219;53.69;3803.75;19.65382;5.3385;120.7;
2021-01-20-09:30:48;1.2124;0.7722;53.69;3803.75;19.6537;5.3395;120.69;
2021-01-20-09:30:51;1.21245;0.77222;53.69;3803.75;19.6538;5.34;120.685;
2021-01-20-09:30:54;1.21245;0.77221;53.69;3803.75;19.6539;5.34;120.695;
2021-01-20-09:30:57;1.21245;0.77222;53.69;3803.75;19.6541;5.34;120.7;
2021-01-20-09:31:00;1.21245;0.77222;53.69;3803.75;19.6541;5.34;120.715;
2021-01-20-09:31:03;1.2125;0.77223;53.69;3804;19.6522;5.34;120.72;
2021-01-20-09:31:06;1.2125;0.77223;53.69;3804;19.6522;5.34;120.705;
2021-01-20-09:31:09;1.21245;0.77223;53.69;3804;19.6522;5.34;120.71;
2021-01-20-09:31:12;1.21245;0.77223;53.69;3804;19.6522;5.34;120.705;
2021-01-20-09:31:15;1.21255;0.77225;53.69;3804;19.6503;5.34;120.71;
2021-01-20-09:31:18;1.21255;0.77225;53.69;3804.5;19.6503;5.34;120.715;
2021-01-20-09:31:21;1.21255;0.77234;53.69;3804.5;19.6454;5.34;120.72;
2021-01-20-09:31:24;1.21255;0.77233;53.69;3804.5;19.645;5.34;120.7;
2021-01-20-09:31:27;1.2126;0.77233;53.69;3804.5;19.6414;5.34;120.69;
2021-01-20-09:31:30;1.2126;0.77237;53.69;3804.5;19.6399;5.34;120.7;
2021-01-20-09:31:33;1.21255;0.77237;53.69;3805;19.6396;5.3425;120.7;
2021-01-20-09:31:36;1.2126;0.77239;53.69;3805;19.6382;5.3425;120.69;
2021-01-20-09:31:39;1.21255;0.77238;53.69;3805;19.6371;5.34;120.7;
2021-01-20-09:31:42;1.21255;0.77239;53.69;3805.25;19.6355;5.3395;120.695;
2021-01-20-09:31:45;1.2126;0.77237;53.69;3805.25;19.6355;5.3395;120.69;
2021-01-20-09:31:48;1.2126;0.7724;53.69;3805.25;19.6355;5.3395;120.695;
2021-01-20-09:31:51;1.2126;0.77242;53.69;3805.25;19.6307;5.3395;120.69;
2021-01-20-09:31:54;1.2126;0.77243;53.69;3805.25;19.6306;5.3395;120.69;
2021-01-20-09:31:57;1.2126;0.77242;53.69;3805.25;19.6311;5.3395;120.695;
2021-01-20-09:32:00;1.2126;0.77243;53.69;3805.25;19.6311;5.3395;120.655;
2021-01-20-09:32:03;1.2126;0.77243;53.69;3805.25;19.6311;5.3395;120.625;
2021-01-20-09:32:06;1.21255;0.77231;53.69;3805.25;19.6311;5.3395;120.615;
2021-01-20-09:32:09;1.21265;0.77232;53.69;3804.75;19.6346;5.3395;120.605;
2021-01-20-09:32:12;1.2126;0.7723;53.69;3804.75;19.6356;5.3395;120.615;
2021-01-20-09:32:15;1.2126;0.77235;53.69;3804.75;19.6354;5.3435;120.61;
2021-01-20-09:32:18;1.2126;0.77236;53.69;3804.75;19.6354;5.344;120.605;
2021-01-20-09:32:21;1.2126;0.77237;53.69;3804.75;19.6358;5.3435;120.61;
2021-01-20-09:32:24;1.21265;0.77241;53.69;3805;19.6358;5.3435;120.62;
2021-01-20-09:32:27;1.21265;0.77238;53.69;3805;19.6358;5.343;120.62;
2021-01-20-09:32:30;1.21265;0.77246;53.69;3805;19.6329;5.343;120.615;
2021-01-20-09:32:33;1.21265;0.77244;53.69;3805;19.6321;5.3415;120.62;
2021-01-20-09:32:36;1.21265;0.77244;53.69;3804.75;19.6321;5.342;120.6;
2021-01-20-09:32:39;1.21265;0.77244;53.69;3804.75;19.6317;5.342;120.605;
2021-01-20-09:32:42;1.21265;0.77244;53.69;3804.75;19.6317;5.342;120.605;
2021-01-20-09:32:45;1.21265;0.77244;53.69;3804.75;19.63045;5.342;120.605;
2021-01-20-09:32:48;1.2127;0.77244;53.69;3804.75;19.62992;5.342;120.605;
2021-01-20-09:32:51;1.2127;0.77244;53.69;3804.75;19.6288;5.342;120.59;
2021-01-20-09:32:54;1.2127;0.77248;53.69;3804.75;19.6281;5.3415;120.57;
2021-01-20-09:32:57;1.2127;0.7725;53.69;3804.75;19.6281;5.3415;120.595;
2021-01-20-09:33:00;1.2127;0.77252;53.69;3804.75;19.62792;5.3415;120.59;
2021-01-20-09:33:03;1.2127;0.77251;53.69;3805;19.62857;5.3415;120.58;
2021-01-20-09:33:06;1.2127;0.77252;53.69;3805;19.62997;5.342;120.575;
2021-01-20-09:33:09;1.21275;0.77254;53.69;3805;19.63009;5.34;120.605;
2021-01-20-09:33:12;1.21275;0.77254;53.69;3805;19.62962;5.339;120.61;
2021-01-20-09:33:15;1.21275;0.77256;53.69;3805;19.62941;5.338;120.645;
2021-01-20-09:33:18;1.21275;0.77256;53.69;3805;19.62938;5.3375;120.65;
2021-01-20-09:33:21;1.21275;0.77256;53.69;3805;19.62819;5.3365;120.675;
2021-01-20-09:33:24;1.2127;0.77256;53.69;3805;19.62857;5.3365;120.645;
2021-01-20-09:33:27;1.2127;0.77256;53.69;3805;19.62908;5.3365;120.65;
2021-01-20-09:33:30;1.2127;0.77256;53.69;3804.75;19.62912;5.3375;120.65;
2021-01-20-09:33:33;1.2127;0.77257;53.69;3805;19.62912;5.3375;120.645;
2021-01-20-09:33:36;1.21265;0.77255;53.69;3805;19.62923;5.339;120.64;
2021-01-20-09:33:39;1.21265;0.77256;53.69;3805;19.62923;5.3405;120.625;
2021-01-20-09:33:42;1.21265;0.77259;53.69;3805;19.6293;5.34;120.625;
2021-01-20-09:33:45;1.21265;0.77259;53.69;3805;19.62937;5.34;120.625;
2021-01-20-09:33:48;1.21265;0.77258;53.69;3805;19.6294;5.34;120.625;
2021-01-20-09:33:51;1.21265;0.77259;53.69;3804.75;19.62483;5.3415;120.57;
2021-01-20-09:33:54;1.21265;0.77259;53.69;3804.75;19.62684;5.3415;120.565;
2021-01-20-09:33:57;1.21265;0.77258;53.69;3804.75;19.62343;5.3425;120.55;
2021-01-20-09:34:00;1.21265;0.77258;53.69;3804.75;19.62413;5.343;120.56;
2021-01-20-09:34:03;1.21265;0.77258;53.69;3804.75;19.62502;5.343;120.55;
2021-01-20-09:34:06;1.21265;0.77258;53.69;3804.75;19.62471;5.343;120.555;
2021-01-20-09:34:09;1.21265;0.77258;53.69;3804.75;19.62443;5.343;120.565;
2021-01-20-09:34:12;1.21265;0.77258;53.69;3804.75;19.62429;5.343;120.56;
2021-01-20-09:34:15;1.21265;0.77254;53.69;3804.75;19.6242;5.341;120.575;
2021-01-20-09:34:18;1.21265;0.77258;53.69;3804.75;19.6247;5.341;120.575;
2021-01-20-09:34:21;1.2128;0.77258;53.69;3804.75;19.6247;5.341;120.57;
2021-01-20-09:34:24;1.2128;0.77258;53.69;3804.75;19.624;5.341;120.58;
2021-01-20-09:34:27;1.2128;0.77259;53.69;3804.75;19.6245;5.341;120.58;
2021-01-20-09:34:30;1.2128;0.77261;53.69;3804.75;19.6245;5.341;120.585;
2021-01-20-09:34:33;1.2128;0.77262;53.69;3804.75;19.6243;5.341;120.59;
2021-01-20-09:34:36;1.2128;0.77262;53.69;3804.75;19.6243;5.341;120.575;
2021-01-20-09:34:39;1.2128;0.77262;53.69;3804.75;19.6243;5.341;120.585;
2021-01-20-09:34:42;1.21275;0.77263;53.69;3804.75;19.6245;5.341;120.58;
2021-01-20-09:34:45;1.21275;0.7726;53.69;3804.75;19.62508;5.341;120.585;
2021-01-20-09:34:48;1.2127;0.77259;53.69;3804.75;19.6245;5.341;120.575;
2021-01-20-09:34:51;1.2127;0.77263;53.69;3804.75;19.62453;5.341;120.585;
2021-01-20-09:34:54;1.2127;0.77262;53.69;3804.75;19.62524;5.341;120.575;
2021-01-20-09:34:57;1.2127;0.77263;53.69;3804.75;19.62525;5.3415;120.57;
2021-01-20-09:35:00;1.2127;0.77263;53.69;3804.75;19.62525;5.3415;120.57;
2021-01-20-09:35:03;1.2127;0.77262;53.69;3804.75;19.62514;5.3415;120.55;
2021-01-20-09:35:06;1.2127;0.77262;53.69;3804.75;19.62521;5.3415;120.56;
2021-01-20-09:35:09;1.2127;0.77259;53.69;3804.75;19.62521;5.3415;120.555;
2021-01-20-09:35:12;1.2126;0.77258;53.69;3804.75;19.62657;5.3415;120.555;
2021-01-20-09:35:15;1.2126;0.77257;53.69;3804.75;19.626;5.3415;120.545;
2021-01-20-09:35:18;1.2126;0.77257;53.69;3804.75;19.62618;5.345;120.535;
2021-01-20-09:35:21;1.2126;0.77258;53.69;3804.75;19.62714;5.3435;120.56;
2021-01-20-09:35:24;1.2126;0.77258;53.69;3804.75;19.62714;5.3415;120.545;
2021-01-20-09:35:27;1.2126;0.77258;53.69;3804.75;19.62719;5.341;120.56;
2021-01-20-09:35:30;1.2126;0.77258;53.69;3804.75;19.62719;5.3415;120.565;
2021-01-20-09:35:33;1.2126;0.77258;53.69;3804.75;19.62719;5.3415;120.57;
2021-01-20-09:35:36;1.2126;0.77253;53.69;3805;19.62723;5.341;120.57;
2021-01-20-09:35:39;1.2126;0.77252;53.69;3805;19.62723;5.341;120.56;
2021-01-20-09:35:42;1.2126;0.77252;53.69;3805;19.62723;5.341;120.54;
2021-01-20-09:35:45;1.2126;0.77253;53.69;3804.75;19.62723;5.341;120.535;
2021-01-20-09:35:48;1.2126;0.77252;53.69;3805;19.62723;5.341;120.54;
2021-01-20-09:35:51;1.2126;0.77252;53.69;3805;19.62723;5.341;120.54;
2021-01-20-09:35:54;1.21255;0.77252;53.69;3805;19.62723;5.341;120.54;
2021-01-20-09:35:57;1.21255;0.77252;53.69;3805;19.62723;5.341;120.535;
2021-01-20-09:36:00;1.21255;0.77252;53.69;3804.75;19.62864;5.341;120.535;
2021-01-20-09:36:03;1.21255;0.77252;53.69;3804.75;19.62863;5.341;120.55;
2021-01-20-09:36:06;1.21255;0.77252;53.69;3804.75;19.62863;5.341;120.55;
2021-01-20-09:36:09;1.21255;0.77252;53.69;3804.75;19.62863;5.341;120.55;
2021-01-20-09:36:12;1.21255;0.77252;53.69;3804.75;19.62857;5.341;120.55;
2021-01-20-09:36:15;1.21245;0.77252;53.69;3805;19.62835;5.341;120.56;
2021-01-20-09:36:18;1.2125;0.77252;53.69;3805;19.62832;5.341;120.555;
2021-01-20-09:36:21;1.2125;0.77252;53.69;3805;19.62822;5.341;120.565;
2021-01-20-09:36:24;1.2125;0.77253;53.69;3805;19.62827;5.341;120.555;
2021-01-20-09:36:27;1.2125;0.77253;53.69;3805;19.62827;5.341;120.545;
2021-01-20-09:36:30;1.2125;0.77253;53.69;3805;19.6276;5.341;120.57;
2021-01-20-09:36:33;1.2125;0.77253;53.69;3805;19.62924;5.341;120.565;
2021-01-20-09:36:36;1.2125;0.77253;53.69;3805;19.6296;5.3385;120.57;
2021-01-20-09:36:39;1.2125;0.77253;53.69;3805;19.6295;5.3385;120.575;
2021-01-20-09:36:42;1.2125;0.77253;53.69;3805;19.6295;5.3385;120.575;
2021-01-20-09:36:45;1.2125;0.77255;53.69;3805;19.6295;5.339;120.575;
2021-01-20-09:36:48;1.2125;0.77256;53.69;3805;19.6295;5.339;120.58;
2021-01-20-09:36:51;1.2125;0.77258;53.69;3805;19.6295;5.3365;120.615;
2021-01-20-09:36:54;1.2125;0.77258;53.69;3805;19.6275;5.3365;120.59;
2021-01-20-09:36:57;1.2125;0.77257;53.69;3805;19.6275;5.3375;120.59;
2021-01-20-09:37:00;1.2125;0.77257;53.69;3805;19.6275;5.3375;120.575;
2021-01-20-09:37:03;1.2125;0.77257;53.69;3804.75;19.6275;5.339;120.56;
2021-01-20-09:37:06;1.2125;0.77257;53.69;3804.75;19.6275;5.339;120.575;
2021-01-20-09:37:09;1.2125;0.77258;53.69;3804.75;19.6275;5.339;120.575;
2021-01-20-09:37:12;1.2125;0.77258;53.69;3804.75;19.6275;5.339;120.58;
2021-01-20-09:37:15;1.2125;0.77258;53.69;3804.75;19.6275;5.339;120.57;
2021-01-20-09:37:18;1.2125;0.77258;53.69;3804.75;19.6275;5.3375;120.57;
2021-01-20-09:37:21;1.2125;0.77258;53.69;3804.75;19.6275;5.338;120.58;
2021-01-20-09:37:24;1.2125;0.77258;53.69;3804.75;19.6266;5.3355;120.6;
2021-01-20-09:37:27;1.21255;0.77263;53.69;3804.75;19.6263;5.3345;120.605;
2021-01-20-09:37:30;1.2125;0.77263;53.69;3804.75;19.6245;5.3345;120.595;
2021-01-20-09:37:33;1.2125;0.77261;53.69;3804.75;19.6239;5.3355;120.59;
2021-01-20-09:37:36;1.2125;0.77259;53.69;3804.75;19.62411;5.338;120.575;
2021-01-20-09:37:39;1.2125;0.7726;53.69;3804.75;19.62411;5.338;120.58;
2021-01-20-09:37:42;1.2125;0.77261;53.69;3804.75;19.6243;5.338;120.585;
2021-01-20-09:37:45;1.2125;0.77261;53.69;3804.75;19.6243;5.338;120.595;
2021-01-20-09:37:48;1.2125;0.77262;53.69;3804.75;19.6243;5.336;120.595;
2021-01-20-09:37:51;1.2125;0.77262;53.69;3804.75;19.6243;5.336;120.595;
2021-01-20-09:37:54;1.2125;0.77262;53.69;3804.75;19.6242;5.336;120.59;
2021-01-20-09:37:57;1.2125;0.77262;53.69;3804.75;19.6242;5.336;120.595;
2021-01-20-09:38:00;1.2125;0.77263;53.69;3804.75;19.6242;5.336;120.605;
2021-01-20-09:38:03;1.2125;0.77263;53.69;3804.75;19.6242;5.336;120.585;
2021-01-20-09:38:06;1.2125;0.77263;53.69;3804.75;19.6242;5.336;120.575;
2021-01-20-09:38:09;1.2125;0.77263;53.69;3804.75;19.6266;5.34;120.57;
2021-01-20-09:38:12;1.2125;0.77263;53.69;3804.75;19.6266;5.34;120.57;
2021-01-20-09:38:15;1.2125;0.77263;53.69;3804.75;19.6266;5.34;120.57;
2021-01-20-09:38:18;1.2125;0.77263;53.69;3804.75;19.6266;5.34;120.575;
2021-01-20-09:38:21;1.2125;0.77263;53.69;3804.75;19.6266;5.34;120.575;
2021-01-20-09:38:24;1.2125;0.77263;53.69;3804.75;19.6266;5.34;120.56;
2021-01-20-09:38:27;1.2125;0.77263;53.69;3804.75;19.6266;5.34;120.58;
2021-01-20-09:38:30;1.2125;0.77263;53.69;3804.75;19.6264;5.34;120.57;
2021-01-20-09:38:33;1.2125;0.77263;53.69;3804.75;19.6264;5.34;120.57;
2021-01-20-09:38:36;1.21245;0.77263;53.69;3804.5;19.6264;5.34;120.56;
2021-01-20-09:38:39;1.21235;0.77263;53.69;3804.5;19.62811;5.342;120.525;
2021-01-20-09:38:42;1.2124;0.77258;53.69;3804.25;19.62814;5.3425;120.56;
2021-01-20-09:38:45;1.2124;0.77258;53.69;3804.5;19.62848;5.3415;120.57;
2021-01-20-09:38:48;1.2124;0.77258;53.69;3804.5;19.6285;5.3415;120.575;
2021-01-20-09:38:51;1.2124;0.77258;53.69;3804.5;19.62867;5.342;120.585;
2021-01-20-09:38:54;1.2124;0.77258;53.69;3804.5;19.62844;5.343;120.585;
2021-01-20-09:38:57;1.2124;0.77258;53.69;3804.5;19.62844;5.343;120.585;
2021-01-20-09:39:00;1.2124;0.77258;53.69;3804.5;19.62823;5.343;120.59;
2021-01-20-09:39:03;1.2124;0.77258;53.69;3804.5;19.62823;5.343;120.585;
2021-01-20-09:39:06;1.2124;0.77258;53.69;3804.5;19.62835;5.343;120.59;
2021-01-20-09:39:09;1.2124;0.77258;53.69;3804.5;19.62835;5.343;120.585;
2021-01-20-09:39:12;1.2124;0.77258;53.69;3804.5;19.62835;5.343;120.59;
2021-01-20-09:39:15;1.2124;0.77258;53.69;3804.5;19.62835;5.343;120.59;
2021-01-20-09:39:18;1.2124;0.77263;53.69;3804.5;19.62835;5.343;120.59;
2021-01-20-09:39:21;1.2124;0.77263;53.69;3804.5;19.62792;5.343;120.585;
2021-01-20-09:39:24;1.2124;0.77263;53.69;3804.5;19.62792;5.343;120.59;
2021-01-20-09:39:27;1.2124;0.77263;53.69;3804.5;19.62792;5.343;120.59;
2021-01-20-09:39:30;1.2124;0.77263;53.69;3804.5;19.62792;5.343;120.585;
2021-01-20-09:39:33;1.2124;0.77263;53.69;3804.75;19.62792;5.343;120.585;
2021-01-20-09:39:36;1.2124;0.77263;53.69;3804.5;19.6275;5.343;120.595;
2021-01-20-09:39:39;1.2124;0.77263;53.69;3804.5;19.6275;5.343;120.6;
2021-01-20-09:39:42;1.21235;0.77263;53.69;3804.5;19.62836;5.343;120.595;
2021-01-20-09:39:45;1.21235;0.77264;53.69;3804.5;19.62836;5.343;120.59;
2021-01-20-09:39:48;1.21235;0.77264;53.69;3804.5;19.62823;5.3445;120.59;
2021-01-20-09:39:51;1.21235;0.77262;53.69;3804.5;19.62824;5.3435;120.585;
2021-01-20-09:39:54;1.21235;0.77263;53.69;3804.5;19.62779;5.3435;120.59;
2021-01-20-09:39:57;1.21235;0.77263;53.69;3804.5;19.62779;5.3435;120.58;
2021-01-20-09:40:00;1.21235;0.77262;53.69;3804.5;19.62795;5.3435;120.585;
2021-01-20-09:40:03;1.21235;0.77262;53.69;3804.5;19.6303;5.345;120.565;
2021-01-20-09:40:06;1.21235;0.7726;53.69;3804.5;19.6303;5.345;120.58;
2021-01-20-09:40:09;1.21235;0.7726;53.69;3804.5;19.6299;5.345;120.585;
2021-01-20-09:40:12;1.21235;0.77262;53.69;3804.5;19.63042;5.345;120.585;
2021-01-20-09:40:15;1.21235;0.77259;53.69;3804.5;19.63098;5.343;120.585;
2021-01-20-09:40:18;1.21235;0.7726;53.69;3804.5;19.6308;5.344;120.58;
2021-01-20-09:40:21;1.21235;0.7726;53.69;3804.5;19.6344;5.344;120.58;
2021-01-20-09:40:24;1.21235;0.7726;53.69;3804.5;19.6344;5.344;120.585;
