2021-01-11-09:40:33;1.21885;0.77096;51.94;3797;20.1784;5.489;124.085;
2021-01-11-09:40:36;1.21885;0.77098;51.94;3797;20.17944;5.489;124.09;
2021-01-11-09:40:39;1.21885;0.77094;51.94;3797;20.18365;5.489;124.08;
2021-01-11-09:40:42;1.21885;0.77094;51.94;3797;20.1828;5.489;124.085;
2021-01-11-09:40:45;1.21885;0.77097;51.93;3796.75;20.18284;5.489;124.09;
2021-01-11-09:40:48;1.2189;0.77096;51.93;3796.75;20.1832;5.489;124.085;
2021-01-11-09:40:51;1.21885;0.77092;51.93;3796.75;20.1832;5.4875;124.09;
2021-01-11-09:40:54;1.2188;0.77086;51.93;3796.5;20.1838;5.488;124.08;
2021-01-11-09:40:57;1.21885;0.77091;51.93;3796.75;20.1824;5.488;124.08;
2021-01-11-09:41:00;1.21885;0.77091;51.93;3796.75;20.1821;5.488;124.095;
2021-01-11-09:41:03;1.21885;0.7709;51.93;3796.75;20.1809;5.488;124.095;
2021-01-11-09:41:06;1.21885;0.7709;51.93;3796.75;20.1809;5.488;124.085;
2021-01-11-09:41:09;1.21885;0.7709;51.93;3796.5;20.1809;5.488;124.095;
2021-01-11-09:41:12;1.21885;0.77086;51.93;3796.5;20.1809;5.488;124.09;
2021-01-11-09:41:15;1.21885;0.7709;51.93;3796.75;20.1809;5.488;124.095;
2021-01-11-09:41:18;1.2188;0.7709;51.93;3796.75;20.1809;5.488;124.095;
2021-01-11-09:41:21;1.21875;0.77089;51.92;3796.75;20.1803;5.488;124.085;
2021-01-11-09:41:24;1.2187;0.77089;51.92;3796.75;20.1803;5.488;124.085;
2021-01-11-09:41:27;1.2186;0.77086;51.92;3796.5;20.1803;5.4875;124.085;
2021-01-11-09:41:30;1.21865;0.77094;51.92;3796.25;20.1833;5.487;124.09;
2021-01-11-09:41:33;1.21875;0.77095;51.95;3796.25;20.182;5.487;124.09;
2021-01-11-09:41:36;1.2187;0.77096;51.95;3796.5;20.1818;5.487;124.095;
2021-01-11-09:41:39;1.2187;0.77096;51.95;3796.5;20.1818;5.4875;124.095;
2021-01-11-09:41:42;1.2187;0.77096;51.95;3796.5;20.1818;5.4875;124.085;
2021-01-11-09:41:45;1.2187;0.77096;51.95;3796.5;20.1818;5.4875;124.08;
2021-01-11-09:41:48;1.21865;0.77096;51.95;3796.5;20.18225;5.4875;124.08;
2021-01-11-09:41:51;1.2186;0.7709;51.96;3796.75;20.18289;5.4875;124.075;
2021-01-11-09:41:54;1.2186;0.7709;51.96;3796.75;20.1832;5.4875;124.08;
2021-01-11-09:41:57;1.21865;0.77095;51.96;3796.75;20.1822;5.4875;124.08;
2021-01-11-09:42:00;1.21865;0.77095;51.95;3796.75;20.1819;5.4855;124.08;
2021-01-11-09:42:03;1.21865;0.77095;51.94;3796.25;20.1819;5.485;124.08;
2021-01-11-09:42:06;1.2186;0.77095;51.94;3796.25;20.1826;5.4855;124.075;
2021-01-11-09:42:09;1.2186;0.77095;51.94;3796.5;20.1826;5.4855;124.085;
2021-01-11-09:42:12;1.2186;0.77091;51.94;3796.5;20.1826;5.486;124.085;
2021-01-11-09:42:15;1.2186;0.77091;51.94;3796.5;20.182;5.4855;124.075;
2021-01-11-09:42:18;1.2186;0.77091;51.94;3796.5;20.182;5.4855;124.07;
2021-01-11-09:42:21;1.2186;0.77091;51.94;3796.5;20.182;5.4855;124.075;
2021-01-11-09:42:24;1.21845;0.7709;51.94;3797;20.182;5.4855;124.05;
2021-01-11-09:42:27;1.21845;0.7709;51.94;3797;20.182;5.485;124.07;
2021-01-11-09:42:30;1.2184;0.77091;51.93;3797;20.182;5.4855;124.05;
2021-01-11-09:42:33;1.2185;0.77094;51.93;3797.25;20.182;5.484;124.06;
2021-01-11-09:42:36;1.2185;0.77091;51.93;3797;20.1838;5.483;124.065;
2021-01-11-09:42:39;1.21845;0.77091;51.92;3797;20.1859;5.483;124.055;
2021-01-11-09:42:42;1.2184;0.7709;51.92;3796.75;20.1862;5.4845;124.045;
2021-01-11-09:42:45;1.2184;0.77091;51.92;3797;20.1859;5.4845;124.045;
2021-01-11-09:42:48;1.2184;0.77094;51.94;3797;20.1849;5.4845;124.04;
2021-01-11-09:42:51;1.2184;0.77094;51.94;3797;20.1849;5.4845;124.045;
2021-01-11-09:42:54;1.2184;0.77094;51.94;3797;20.1851;5.4845;124.035;
2021-01-11-09:42:57;1.2184;0.77095;51.94;3797;20.1851;5.4845;124.04;
2021-01-11-09:43:00;1.21845;0.77101;51.95;3796.75;20.1842;5.4845;124.04;
2021-01-11-09:43:03;1.21845;0.771;51.95;3796.75;20.1843;5.4845;124.035;
2021-01-11-09:43:06;1.21845;0.77101;51.95;3797;20.1844;5.4845;124.045;
2021-01-11-09:43:09;1.21845;0.77101;51.95;3797;20.1841;5.4845;124.045;
2021-01-11-09:43:12;1.21845;0.77105;51.95;3796.75;20.1841;5.485;124.045;
2021-01-11-09:43:15;1.21845;0.77106;51.95;3796.75;20.1841;5.485;124.045;
2021-01-11-09:43:18;1.21845;0.77105;51.94;3796.75;20.1833;5.485;124.055;
2021-01-11-09:43:21;1.21845;0.77106;51.94;3796.75;20.1833;5.485;124.055;
2021-01-11-09:43:24;1.21845;0.7711;51.95;3796.75;20.1833;5.4855;124.06;
2021-01-11-09:43:27;1.21845;0.77111;51.95;3796.75;20.1833;5.4855;124.05;
2021-01-11-09:43:30;1.21845;0.77108;51.95;3796.25;20.1833;5.4855;124.04;
2021-01-11-09:43:33;1.21845;0.77108;51.94;3796.25;20.1833;5.486;124.045;
2021-01-11-09:43:36;1.21845;0.77109;51.94;3796;20.1833;5.486;124.045;
2021-01-11-09:43:39;1.21845;0.77108;51.94;3796.25;20.1833;5.486;123.99;
2021-01-11-09:43:42;1.21845;0.77108;51.94;3796.25;20.1833;5.4875;124.005;
2021-01-11-09:43:45;1.21845;0.7711;51.94;3796.25;20.1833;5.4875;124.03;
2021-01-11-09:43:48;1.21845;0.77109;51.94;3796.25;20.1833;5.4875;124.05;
2021-01-11-09:43:51;1.21845;0.7711;51.94;3796.25;20.1833;5.4875;124.055;
2021-01-11-09:43:54;1.21845;0.77109;51.94;3796.25;20.1833;5.4875;124.06;
2021-01-11-09:43:57;1.21845;0.77106;51.93;3796;20.1833;5.4875;124.045;
2021-01-11-09:44:00;1.21845;0.77109;51.92;3796;20.1833;5.4855;124.05;
2021-01-11-09:44:03;1.21845;0.77109;51.93;3796;20.1833;5.4855;124.065;
2021-01-11-09:44:06;1.21845;0.77111;51.93;3796;20.1833;5.4855;124.065;
2021-01-11-09:44:09;1.2185;0.77113;51.94;3796.75;20.1833;5.4855;124.07;
2021-01-11-09:44:12;1.2185;0.77116;51.94;3796.75;20.1817;5.4855;124.075;
2021-01-11-09:44:15;1.21865;0.77116;51.94;3796.75;20.1817;5.4855;124.075;
2021-01-11-09:44:18;1.2186;0.77104;51.94;3796.75;20.1819;5.4855;124.07;
2021-01-11-09:44:21;1.2186;0.77103;51.94;3797;20.1825;5.4855;124.08;
2021-01-11-09:44:24;1.2186;0.77103;51.94;3797;20.1825;5.4855;124.09;
2021-01-11-09:44:27;1.2186;0.77103;51.94;3797;20.1819;5.4855;124.075;
2021-01-11-09:44:30;1.2186;0.77104;51.94;3797;20.1819;5.488;124.08;
2021-01-11-09:44:33;1.2186;0.77104;51.94;3797;20.1819;5.488;124.07;
2021-01-11-09:44:36;1.2187;0.77104;51.94;3796.75;20.1821;5.488;124.065;
2021-01-11-09:44:39;1.2187;0.77104;51.94;3796.5;20.1821;5.488;124.07;
2021-01-11-09:44:42;1.21865;0.77104;51.94;3796.5;20.1819;5.488;124.07;
2021-01-11-09:44:45;1.21865;0.77106;51.94;3796.5;20.1808;5.485;124.08;
2021-01-11-09:44:48;1.21865;0.77111;51.94;3796.5;20.1789;5.485;124.09;
2021-01-11-09:44:51;1.21855;0.77102;51.94;3796.75;20.1785;5.485;124.08;
2021-01-11-09:44:54;1.2186;0.77102;51.94;3796.75;20.1785;5.485;124.08;
2021-01-11-09:44:57;1.2186;0.77102;51.94;3796.75;20.1785;5.486;124.08;
2021-01-11-09:45:00;1.2186;0.77102;51.94;3796.75;20.1785;5.485;124.085;
2021-01-11-09:45:03;1.21855;0.77099;51.94;3796.75;20.1785;5.484;124.085;
2021-01-11-09:45:06;1.21855;0.77099;51.94;3796.75;20.17875;5.484;124.09;
2021-01-11-09:45:09;1.21855;0.77099;51.94;3796.75;20.1787;5.484;124.09;
2021-01-11-09:45:12;1.2185;0.77099;51.94;3797;20.1802;5.484;124.085;
2021-01-11-09:45:15;1.2185;0.77101;51.94;3797;20.18;5.484;124.06;
2021-01-11-09:45:18;1.2185;0.77098;51.94;3797;20.18;5.484;124.045;
2021-01-11-09:45:21;1.2185;0.771;51.94;3797;20.18;5.484;124.055;
2021-01-11-09:45:24;1.2185;0.77097;51.94;3796.75;20.18;5.484;124.06;
2021-01-11-09:45:27;1.2185;0.771;51.94;3796.75;20.1803;5.484;124.06;
2021-01-11-09:45:30;1.2185;0.77101;51.94;3796.75;20.1803;5.484;124.06;
2021-01-11-09:45:33;1.2185;0.77101;51.93;3796.75;20.1803;5.484;124.05;
2021-01-11-09:45:36;1.2185;0.77101;51.93;3796.75;20.1803;5.484;124.03;
2021-01-11-09:45:39;1.2185;0.77101;51.93;3796.75;20.1803;5.484;124.045;
2021-01-11-09:45:42;1.2185;0.77101;51.93;3796.5;20.1803;5.4875;124.03;
2021-01-11-09:45:45;1.2185;0.77101;51.94;3796.5;20.1803;5.4875;124.02;
2021-01-11-09:45:48;1.2185;0.77101;51.93;3796.5;20.1803;5.4875;124.045;
2021-01-11-09:45:51;1.21865;0.77109;51.93;3796.75;20.1791;5.4875;124.075;
2021-01-11-09:45:54;1.21865;0.77109;51.93;3796.75;20.1788;5.4875;124.075;
2021-01-11-09:45:57;1.21865;0.77111;51.94;3796.75;20.1787;5.486;124.08;
2021-01-11-09:46:00;1.21865;0.77111;51.94;3796.75;20.1787;5.486;124.075;
2021-01-11-09:46:03;1.2186;0.77105;51.94;3797;20.1787;5.486;124.08;
2021-01-11-09:46:06;1.21855;0.77099;51.94;3796.75;20.1801;5.4875;124.07;
2021-01-11-09:46:09;1.21855;0.77105;51.94;3796.75;20.1801;5.4875;124.08;
2021-01-11-09:46:12;1.21855;0.77104;51.94;3796.75;20.1801;5.487;124.07;
2021-01-11-09:46:15;1.21855;0.77104;51.94;3796.75;20.1801;5.487;124.07;
2021-01-11-09:46:18;1.21855;0.77104;51.94;3796.75;20.1801;5.487;124.085;
2021-01-11-09:46:21;1.21855;0.77102;51.94;3796.75;20.1801;5.487;124.075;
2021-01-11-09:46:24;1.21855;0.771;51.94;3796.75;20.1801;5.4875;124.075;
2021-01-11-09:46:27;1.21855;0.771;51.94;3796.75;20.1801;5.4875;124.08;
2021-01-11-09:46:30;1.21855;0.77104;51.94;3796.75;20.1801;5.4875;124.08;
2021-01-11-09:46:33;1.21855;0.77104;51.94;3796.75;20.1801;5.4875;124.085;
2021-01-11-09:46:36;1.21855;0.77105;51.94;3796.75;20.1801;5.4875;124.08;
2021-01-11-09:46:39;1.21855;0.77106;51.94;3796.75;20.1804;5.4875;124.1;
2021-01-11-09:46:42;1.21855;0.77105;51.94;3796.75;20.1804;5.4865;124.11;
2021-01-11-09:46:45;1.21855;0.77105;51.94;3796.75;20.1804;5.4865;124.095;
2021-01-11-09:46:48;1.21855;0.77113;51.94;3796.25;20.1791;5.4865;124.1;
2021-01-11-09:46:51;1.21855;0.77114;51.94;3796.25;20.17799;5.4835;124.11;
2021-01-11-09:46:54;1.21855;0.77111;51.94;3796.25;20.1781;5.4845;124.095;
2021-01-11-09:46:57;1.21855;0.77108;51.94;3796.25;20.1783;5.4845;124.105;
2021-01-11-09:47:00;1.21855;0.77108;51.94;3796.25;20.1783;5.4845;124.105;
2021-01-11-09:47:03;1.21855;0.77109;51.94;3796.5;20.1778;5.4845;124.09;
2021-01-11-09:47:06;1.21855;0.7711;51.94;3796.5;20.1778;5.485;124.09;
2021-01-11-09:47:09;1.21855;0.77109;51.94;3796.5;20.1778;5.483;124.095;
2021-01-11-09:47:12;1.21855;0.77109;51.94;3796.5;20.1771;5.4815;124.095;
2021-01-11-09:47:15;1.21855;0.77108;51.94;3796.25;20.1771;5.481;124.1;
2021-01-11-09:47:18;1.21855;0.77111;51.94;3797;20.1769;5.4805;124.11;
2021-01-11-09:47:21;1.21855;0.77111;51.93;3797;20.1771;5.481;124.11;
2021-01-11-09:47:24;1.21855;0.7711;51.93;3797;20.1771;5.4795;124.115;
2021-01-11-09:47:27;1.21855;0.7712;51.93;3797;20.1768;5.48;124.085;
2021-01-11-09:47:30;1.2186;0.77119;51.93;3796;20.1777;5.48;124.08;
2021-01-11-09:47:33;1.2186;0.77123;51.93;3796.25;20.1777;5.4795;124.095;
2021-01-11-09:47:36;1.2186;0.77124;51.92;3796.25;20.1777;5.479;124.085;
2021-01-11-09:47:39;1.21865;0.77124;51.92;3796.25;20.1776;5.479;124.09;
2021-01-11-09:47:42;1.21865;0.77124;51.92;3796;20.1791;5.482;124.065;
2021-01-11-09:47:45;1.21865;0.77124;51.92;3796;20.1791;5.4815;124.065;
2021-01-11-09:47:48;1.21865;0.77125;51.92;3795.75;20.1789;5.4805;124.065;
2021-01-11-09:47:51;1.21865;0.77125;51.92;3795.75;20.1789;5.4805;124.075;
2021-01-11-09:47:54;1.21865;0.77127;51.91;3795.75;20.1777;5.4815;124.07;
2021-01-11-09:47:57;1.21865;0.77128;51.93;3795.75;20.1787;5.4815;124.07;
2021-01-11-09:48:00;1.21865;0.77131;51.93;3795.75;20.1787;5.4815;124.055;
2021-01-11-09:48:03;1.21865;0.77125;51.93;3795.75;20.1787;5.484;124.03;
2021-01-11-09:48:06;1.21865;0.77124;51.93;3795.5;20.18103;5.486;124.035;
2021-01-11-09:48:09;1.21865;0.77124;51.93;3795.5;20.18051;5.4865;124.02;
2021-01-11-09:48:12;1.21865;0.77123;51.93;3796;20.1812;5.4875;124.035;
2021-01-11-09:48:15;1.21865;0.77124;51.94;3796;20.18083;5.4845;124.04;
2021-01-11-09:48:18;1.2186;0.77123;51.94;3796.75;20.1805;5.4845;124.055;
2021-01-11-09:48:21;1.2186;0.77123;51.94;3797;20.1805;5.4845;124.055;
2021-01-11-09:48:24;1.2186;0.77123;51.94;3797;20.1805;5.484;124.06;
2021-01-11-09:48:27;1.21865;0.77123;51.94;3797;20.1805;5.482;124.06;
2021-01-11-09:48:30;1.21865;0.77123;51.94;3797.25;20.1805;5.482;124.07;
2021-01-11-09:48:33;1.21865;0.77123;51.93;3797;20.1805;5.482;124.06;
2021-01-11-09:48:36;1.21865;0.77126;51.93;3797;20.1805;5.482;124.065;
2021-01-11-09:48:39;1.21865;0.77124;51.93;3797;20.1805;5.482;124.055;
2021-01-11-09:48:42;1.21865;0.77124;51.93;3797;20.1805;5.482;124.055;
2021-01-11-09:48:45;1.21865;0.77124;51.93;3797;20.1805;5.482;124.055;
2021-01-11-09:48:48;1.21865;0.77124;51.93;3797;20.1805;5.482;124.07;
2021-01-11-09:48:51;1.21865;0.77124;51.93;3797;20.1805;5.482;124.1;
2021-01-11-09:48:54;1.21865;0.77124;51.95;3797.25;20.1805;5.482;124.1;
2021-01-11-09:48:57;1.21865;0.77124;51.95;3797.5;20.1793;5.482;124.11;
2021-01-11-09:49:00;1.21865;0.77124;51.95;3797.25;20.1793;5.482;124.105;
2021-01-11-09:49:03;1.21865;0.77126;51.95;3797.25;20.1793;5.482;124.105;
2021-01-11-09:49:06;1.21865;0.77126;51.95;3797;20.1793;5.486;124.08;
2021-01-11-09:49:09;1.21865;0.77126;51.95;3797.25;20.1793;5.486;124.08;
2021-01-11-09:49:12;1.21865;0.77126;51.95;3797.25;20.1793;5.486;124.08;
2021-01-11-09:49:15;1.21865;0.77126;51.95;3797.25;20.1793;5.486;124.07;
2021-01-11-09:49:18;1.21845;0.77116;51.95;3797.25;20.1831;5.4885;124.07;
2021-01-11-09:49:21;1.21845;0.77116;51.95;3797;20.1831;5.491;124.06;
2021-01-11-09:49:24;1.21845;0.77114;51.95;3797;20.1863;5.4905;124.06;
2021-01-11-09:49:27;1.21845;0.77114;51.95;3797.25;20.1859;5.488;124.07;
2021-01-11-09:49:30;1.2184;0.77111;51.95;3797.25;20.1865;5.488;124.075;
2021-01-11-09:49:33;1.2184;0.77105;51.95;3797.25;20.1869;5.4875;124.07;
2021-01-11-09:49:36;1.2184;0.77105;51.95;3797.25;20.1869;5.4875;124.07;
2021-01-11-09:49:39;1.2184;0.77105;51.95;3797.25;20.1866;5.4875;124.07;
2021-01-11-09:49:42;1.2184;0.77104;51.95;3797;20.1863;5.488;124.075;
2021-01-11-09:49:45;1.2184;0.77104;51.94;3797;20.1863;5.488;124.075;
2021-01-11-09:49:48;1.2184;0.77105;51.93;3797;20.1862;5.486;124.07;
2021-01-11-09:49:51;1.2184;0.77105;51.93;3796.75;20.1862;5.486;124.07;
2021-01-11-09:49:54;1.2184;0.77104;51.93;3796.75;20.1862;5.486;124.07;
2021-01-11-09:49:57;1.2184;0.77104;51.93;3797;20.1863;5.486;124.06;
2021-01-11-09:50:00;1.2184;0.77104;51.93;3797;20.1863;5.486;124.055;
2021-01-11-09:50:03;1.21835;0.77089;51.89;3797;20.19221;5.486;124.03;
2021-01-11-09:50:06;1.21835;0.77093;51.89;3797;20.1915;5.486;124.05;
2021-01-11-09:50:09;1.21835;0.77089;51.89;3796.75;20.19199;5.486;124.055;
2021-01-11-09:50:12;1.21835;0.7709;51.89;3796.75;20.1917;5.486;124.055;
2021-01-11-09:50:15;1.21835;0.77085;51.89;3796.75;20.19325;5.486;124.055;
2021-01-11-09:50:18;1.21835;0.77087;51.9;3796.75;20.1925;5.486;124.06;
2021-01-11-09:50:21;1.21835;0.77083;51.9;3796.75;20.19272;5.486;124.05;
2021-01-11-09:50:24;1.2183;0.77083;51.9;3797;20.19259;5.486;124.055;
2021-01-11-09:50:27;1.2183;0.77083;51.9;3797;20.1926;5.486;124.06;
2021-01-11-09:50:30;1.2182;0.77078;51.9;3797;20.19353;5.486;124.065;
2021-01-11-09:50:33;1.2182;0.7708;51.9;3797;20.19359;5.486;124.05;
2021-01-11-09:50:36;1.21825;0.77079;51.9;3797;20.1932;5.486;124.05;
2021-01-11-09:50:39;1.21835;0.7708;51.91;3797;20.19344;5.486;124.05;
2021-01-11-09:50:42;1.21825;0.7708;51.91;3797;20.19321;5.486;124.05;
2021-01-11-09:50:45;1.21825;0.77085;51.91;3797;20.193;5.486;124.045;
2021-01-11-09:50:48;1.21825;0.77083;51.91;3797;20.193;5.4885;124.03;
2021-01-11-09:50:51;1.21825;0.77084;51.91;3797;20.1931;5.49;124.03;
2021-01-11-09:50:54;1.21825;0.77084;51.91;3797;20.1931;5.4875;124.045;
2021-01-11-09:50:57;1.21825;0.77084;51.92;3797;20.1931;5.4875;124.05;
2021-01-11-09:51:00;1.21825;0.77084;51.92;3797;20.1931;5.4875;124.05;
2021-01-11-09:51:03;1.2183;0.77084;51.92;3797;20.1931;5.4875;124.055;
2021-01-11-09:51:06;1.2183;0.77084;51.92;3797;20.1928;5.4875;124.05;
2021-01-11-09:51:09;1.2183;0.77084;51.92;3797;20.1928;5.4875;124.05;
2021-01-11-09:51:12;1.2183;0.77084;51.92;3797;20.19341;5.4875;124.045;
2021-01-11-09:51:15;1.2183;0.77084;51.92;3796.75;20.19351;5.4875;124.045;
2021-01-11-09:51:18;1.2183;0.77084;51.92;3796.75;20.19343;5.4875;124.045;
2021-01-11-09:51:21;1.21845;0.77084;51.92;3797;20.1938;5.4875;124.055;
2021-01-11-09:51:24;1.21845;0.77102;51.92;3797;20.1938;5.4825;124.065;
2021-01-11-09:51:27;1.2185;0.77107;51.91;3797;20.1943;5.482;124.065;
2021-01-11-09:51:30;1.2185;0.77107;51.9;3797;20.19786;5.482;124.06;
2021-01-11-09:51:33;1.2185;0.77107;51.9;3797;20.19753;5.483;124.06;
2021-01-11-09:51:36;1.2185;0.7711;51.9;3797;20.19717;5.483;124.07;
2021-01-11-09:51:39;1.21855;0.77114;51.9;3797;20.1953;5.483;124.075;
2021-01-11-09:51:42;1.2186;0.77111;51.9;3797.25;20.19947;5.483;124.065;
2021-01-11-09:51:45;1.2186;0.77111;51.9;3797.25;20.19947;5.483;124.065;
2021-01-11-09:51:48;1.2186;0.77114;51.9;3797.25;20.19947;5.4835;124.07;
2021-01-11-09:51:51;1.2186;0.77117;51.91;3797.25;20.19897;5.484;124.065;
2021-01-11-09:51:54;1.2186;0.77117;51.91;3797.25;20.19917;5.484;124.07;
2021-01-11-09:51:57;1.21865;0.77116;51.91;3797.25;20.19923;5.484;124.07;
2021-01-11-09:52:00;1.2186;0.77114;51.91;3797;20.19923;5.484;124.06;
2021-01-11-09:52:03;1.2186;0.77109;51.89;3797.25;20.20069;5.484;124.055;
2021-01-11-09:52:06;1.2186;0.77109;51.88;3797.25;20.20069;5.484;124.05;
2021-01-11-09:52:09;1.2186;0.77109;51.89;3797.25;20.20069;5.484;124.05;
2021-01-11-09:52:12;1.2186;0.77109;51.89;3797.25;20.20069;5.4855;124.05;
2021-01-11-09:52:15;1.2186;0.77109;51.89;3797.25;20.20069;5.4855;124.055;
2021-01-11-09:52:18;1.21845;0.77101;51.89;3797;20.2012;5.4855;124.035;
2021-01-11-09:52:21;1.2184;0.77099;51.89;3797;20.20145;5.4855;124.04;
2021-01-11-09:52:24;1.2184;0.77099;51.9;3797;20.20145;5.4855;124.05;
2021-01-11-09:52:27;1.2184;0.771;51.9;3797;20.20197;5.4855;124.035;
2021-01-11-09:52:30;1.2184;0.771;51.89;3797;20.20187;5.4855;124.03;
2021-01-11-09:52:33;1.2184;0.77097;51.89;3797;20.20187;5.4855;124.03;
2021-01-11-09:52:36;1.2184;0.77098;51.89;3796.75;20.20209;5.4855;124.02;
2021-01-11-09:52:39;1.2184;0.77098;51.89;3796.75;20.20199;5.4855;124.03;
2021-01-11-09:52:42;1.2184;0.77098;51.89;3796.75;20.20199;5.4855;124.03;
2021-01-11-09:52:45;1.2184;0.77098;51.89;3796.5;20.2021;5.4855;124.035;
2021-01-11-09:52:48;1.2184;0.77096;51.89;3796.5;20.2021;5.487;124.045;
2021-01-11-09:52:51;1.2184;0.77096;51.89;3796.5;20.2021;5.487;124.04;
2021-01-11-09:52:54;1.2184;0.77095;51.89;3796.5;20.2021;5.487;124.01;
2021-01-11-09:52:57;1.2184;0.77095;51.89;3796.5;20.2021;5.487;124.01;
2021-01-11-09:53:00;1.2184;0.77095;51.89;3796.75;20.2021;5.487;124.01;
2021-01-11-09:53:03;1.2183;0.77085;51.89;3796.75;20.2021;5.486;124.03;
2021-01-11-09:53:06;1.2183;0.77086;51.89;3796.75;20.20622;5.486;124.02;
2021-01-11-09:53:09;1.2183;0.77087;51.89;3796.25;20.20622;5.486;124.01;
2021-01-11-09:53:12;1.2183;0.7708;51.89;3796.25;20.20622;5.486;124.015;
2021-01-11-09:53:15;1.2183;0.77081;51.89;3796.25;20.20622;5.486;124;
2021-01-11-09:53:18;1.2183;0.77085;51.91;3796.25;20.20622;5.486;124.025;
2021-01-11-09:53:21;1.2183;0.77082;51.91;3796;20.20622;5.486;124.015;
2021-01-11-09:53:24;1.2183;0.77082;51.91;3796;20.20622;5.486;124.01;
2021-01-11-09:53:27;1.2183;0.77084;51.91;3796;20.20622;5.486;124.02;
2021-01-11-09:53:30;1.2183;0.77084;51.91;3796;20.20622;5.486;124.025;
2021-01-11-09:53:33;1.2183;0.77082;51.91;3796.25;20.20622;5.486;124.02;
2021-01-11-09:53:36;1.2183;0.77085;51.91;3796.25;20.20622;5.4855;124.025;
2021-01-11-09:53:39;1.21835;0.77085;51.91;3796.25;20.20622;5.4855;124.015;
2021-01-11-09:53:42;1.2184;0.77086;51.91;3796.25;20.20622;5.4855;124.02;
2021-01-11-09:53:45;1.2184;0.77086;51.92;3796.5;20.20622;5.4855;124.025;
2021-01-11-09:53:48;1.2184;0.77085;51.92;3796.75;20.20622;5.4855;124.025;
2021-01-11-09:53:51;1.2184;0.77085;51.91;3796.5;20.20622;5.4865;124.015;
2021-01-11-09:53:54;1.2184;0.77091;51.91;3796.5;20.20622;5.4875;124.03;
2021-01-11-09:53:57;1.2184;0.77091;51.91;3796.5;20.2074;5.4865;124.02;
2021-01-11-09:54:00;1.21835;0.77087;51.91;3796.5;20.20761;5.4865;124.025;
2021-01-11-09:54:03;1.2183;0.77087;51.91;3796.5;20.20781;5.4865;124.02;
2021-01-11-09:54:06;1.2183;0.77087;51.91;3796.5;20.20781;5.4865;124.025;
2021-01-11-09:54:09;1.21825;0.77081;51.91;3796.5;20.20781;5.4865;124.015;
2021-01-11-09:54:12;1.21825;0.7708;51.91;3796.5;20.20781;5.4865;124.02;
2021-01-11-09:54:15;1.21825;0.7708;51.91;3796.5;20.20768;5.4865;124.025;
2021-01-11-09:54:18;1.21825;0.7708;51.91;3796.25;20.20755;5.4865;124.02;
2021-01-11-09:54:21;1.2182;0.77083;51.91;3796.25;20.2077;5.4865;124.02;
2021-01-11-09:54:24;1.2182;0.77079;51.91;3796.25;20.20924;5.4865;124.005;
2021-01-11-09:54:27;1.2182;0.77079;51.91;3795.75;20.20932;5.4865;123.975;
2021-01-11-09:54:30;1.2182;0.77079;51.91;3795.75;20.20956;5.4865;123.985;
2021-01-11-09:54:33;1.2182;0.77079;51.91;3795.75;20.20965;5.4865;123.955;
2021-01-11-09:54:36;1.2182;0.77079;51.91;3795.75;20.20965;5.4865;124;
2021-01-11-09:54:39;1.2182;0.77074;51.91;3796;20.21363;5.489;124.025;
2021-01-11-09:54:42;1.2182;0.77074;51.91;3795.75;20.21363;5.49;124.02;
2021-01-11-09:54:45;1.2182;0.77074;51.91;3795.75;20.21343;5.49;124.015;
2021-01-11-09:54:48;1.2182;0.77073;51.91;3795.5;20.21318;5.49;124.015;
2021-01-11-09:54:51;1.2182;0.77073;51.91;3795.5;20.21318;5.49;124.025;
2021-01-11-09:54:54;1.21815;0.77065;51.89;3795.5;20.21334;5.49;124.015;
2021-01-11-09:54:57;1.21805;0.77065;51.88;3795.25;20.21397;5.49;124.025;
2021-01-11-09:55:00;1.21805;0.77064;51.88;3795.25;20.21425;5.49;124.015;
2021-01-11-09:55:03;1.2181;0.77064;51.89;3795.25;20.21609;5.4925;123.99;
2021-01-11-09:55:06;1.2181;0.77064;51.87;3795;20.21609;5.493;123.995;
2021-01-11-09:55:09;1.2181;0.77063;51.87;3795.25;20.21617;5.4915;124.01;
2021-01-11-09:55:12;1.2181;0.77073;51.89;3795.75;20.21531;5.49;124.02;
2021-01-11-09:55:15;1.2181;0.77073;51.9;3795.5;20.21531;5.4905;124.015;
2021-01-11-09:55:18;1.2182;0.77075;51.9;3795.5;20.21531;5.4905;124.015;
2021-01-11-09:55:21;1.2183;0.77084;51.9;3795.5;20.21237;5.4905;124.02;
2021-01-11-09:55:24;1.2183;0.77083;51.9;3795.25;20.2131;5.4905;124.02;
2021-01-11-09:55:27;1.2183;0.77084;51.9;3795.25;20.2129;5.4905;124.03;
2021-01-11-09:55:30;1.2183;0.77083;51.9;3795.25;20.2129;5.489;124.055;
2021-01-11-09:55:33;1.21825;0.77083;51.9;3795.25;20.2123;5.486;124.095;
2021-01-11-09:55:36;1.21835;0.77083;51.9;3795.5;20.2123;5.4865;124.1;
2021-01-11-09:55:39;1.21835;0.77085;51.9;3795.25;20.2123;5.4875;124.105;
2021-01-11-09:55:42;1.21835;0.77085;51.87;3795.25;20.2124;5.488;124.055;
2021-01-11-09:55:45;1.21835;0.77085;51.86;3795.25;20.2124;5.489;124.075;
2021-01-11-09:55:48;1.2184;0.77085;51.87;3795.25;20.2067;5.489;124.06;
