2021-03-05-09:40:36;1.1939;0.76703;65.36;3774.5;21.22561;5.6945;113.075;
2021-03-05-09:40:39;1.1939;0.76703;65.37;3774.5;21.22595;5.6945;113.06;
2021-03-05-09:40:42;1.19385;0.76703;65.35;3774.5;21.22601;5.6935;113.08;
2021-03-05-09:40:45;1.19385;0.76703;65.35;3774.5;21.22601;5.694;113.075;
2021-03-05-09:40:48;1.19385;0.76703;65.34;3774.75;21.22601;5.695;113.065;
2021-03-05-09:40:51;1.19385;0.76703;65.34;3774.75;21.22627;5.695;113.05;
2021-03-05-09:40:54;1.19385;0.76703;65.33;3774.75;21.22627;5.695;113.03;
2021-03-05-09:40:57;1.19385;0.76703;65.33;3775;21.22627;5.695;113.055;
2021-03-05-09:41:00;1.19385;0.76703;65.34;3775;21.22627;5.695;113.095;
2021-03-05-09:41:03;1.19385;0.76703;65.31;3774.75;21.22627;5.695;113.115;
2021-03-05-09:41:06;1.19385;0.76703;65.32;3774.75;21.22743;5.695;113.085;
2021-03-05-09:41:09;1.19385;0.76703;65.33;3774.75;21.22703;5.695;113.09;
2021-03-05-09:41:12;1.19385;0.76702;65.32;3775;21.22703;5.695;113.095;
2021-03-05-09:41:15;1.19385;0.76706;65.31;3775.75;21.2266;5.694;113.135;
2021-03-05-09:41:18;1.19385;0.76706;65.32;3776;21.2266;5.694;113.13;
2021-03-05-09:41:21;1.19385;0.76706;65.32;3776.25;21.2266;5.694;113.13;
2021-03-05-09:41:24;1.19385;0.76705;65.31;3776.25;21.2266;5.694;113.13;
2021-03-05-09:41:27;1.1939;0.76706;65.31;3776.25;21.22345;5.6915;113.115;
2021-03-05-09:41:30;1.19385;0.76706;65.32;3776.25;21.22307;5.6915;113.1;
2021-03-05-09:41:33;1.19385;0.76706;65.32;3776.5;21.22208;5.6905;113.115;
2021-03-05-09:41:36;1.19385;0.76706;65.32;3776.25;21.22208;5.6905;113.13;
2021-03-05-09:41:39;1.19385;0.76706;65.32;3776.25;21.22208;5.6905;113.125;
2021-03-05-09:41:42;1.19385;0.76706;65.32;3776.25;21.22208;5.6905;113.13;
2021-03-05-09:41:45;1.19385;0.76706;65.32;3776.25;21.22208;5.6905;113.135;
2021-03-05-09:41:48;1.19385;0.76706;65.32;3776.25;21.22208;5.6905;113.115;
2021-03-05-09:41:51;1.19385;0.76706;65.32;3776.25;21.22208;5.6905;113.12;
2021-03-05-09:41:54;1.19385;0.76706;65.32;3776.25;21.22208;5.6905;113.12;
2021-03-05-09:41:57;1.19385;0.76706;65.32;3776.25;21.22208;5.6905;113.12;
2021-03-05-09:42:00;1.19395;0.76706;65.32;3776.25;21.22208;5.6905;113.145;
2021-03-05-09:42:03;1.19395;0.76706;65.32;3776.25;21.22208;5.6905;113.125;
2021-03-05-09:42:06;1.194;0.76719;65.32;3776.25;21.2196;5.6905;113.13;
2021-03-05-09:42:09;1.19395;0.76719;65.32;3775.75;21.2203;5.696;113.095;
2021-03-05-09:42:12;1.19395;0.76716;65.32;3775.75;21.2209;5.698;113.085;
2021-03-05-09:42:15;1.1939;0.76705;65.31;3775.5;21.2222;5.6985;113.075;
2021-03-05-09:42:18;1.1939;0.76704;65.31;3775.25;21.2222;5.6975;113.08;
2021-03-05-09:42:21;1.19385;0.76702;65.3;3774.25;21.2236;5.699;113.055;
2021-03-05-09:42:24;1.19385;0.76702;65.31;3774.25;21.2236;5.698;113.07;
2021-03-05-09:42:27;1.19385;0.76695;65.31;3774;21.2236;5.6985;113.07;
2021-03-05-09:42:30;1.1938;0.76687;65.3;3773.5;21.2285;5.698;113.045;
2021-03-05-09:42:33;1.19375;0.76688;65.3;3773.5;21.2285;5.6985;113.035;
2021-03-05-09:42:36;1.19375;0.76688;65.29;3773.25;21.2292;5.6995;113.055;
2021-03-05-09:42:39;1.19375;0.76688;65.29;3772.5;21.22813;5.698;113.01;
2021-03-05-09:42:42;1.1938;0.76681;65.28;3772.25;21.2304;5.698;112.99;
2021-03-05-09:42:45;1.19375;0.76681;65.28;3771.5;21.2332;5.6985;112.99;
2021-03-05-09:42:48;1.19365;0.76683;65.28;3771.75;21.2334;5.6995;112.99;
2021-03-05-09:42:51;1.1937;0.76683;65.28;3771.75;21.234;5.7;112.965;
2021-03-05-09:42:54;1.1937;0.76683;65.28;3771.75;21.23632;5.7015;112.96;
2021-03-05-09:42:57;1.1937;0.76683;65.29;3772.25;21.23242;5.7005;112.99;
2021-03-05-09:43:00;1.1937;0.76685;65.29;3772.25;21.23304;5.7005;112.975;
2021-03-05-09:43:03;1.19375;0.76691;65.28;3772.5;21.23132;5.7;112.99;
2021-03-05-09:43:06;1.19375;0.76691;65.28;3772.5;21.2328;5.7005;112.98;
2021-03-05-09:43:09;1.19365;0.76681;65.28;3772.5;21.23676;5.7005;112.985;
2021-03-05-09:43:12;1.19365;0.76681;65.28;3772.5;21.23698;5.702;112.975;
2021-03-05-09:43:15;1.1937;0.76681;65.27;3772.5;21.2371;5.702;112.98;
2021-03-05-09:43:18;1.1937;0.76681;65.27;3772.5;21.2371;5.702;112.975;
2021-03-05-09:43:21;1.1937;0.76679;65.26;3771.75;21.24;5.702;112.97;
2021-03-05-09:43:24;1.1937;0.76679;65.26;3771.75;21.2393;5.7;112.965;
2021-03-05-09:43:27;1.1937;0.76679;65.26;3771.75;21.2392;5.7;112.97;
2021-03-05-09:43:30;1.1937;0.76682;65.27;3771.75;21.2344;5.7;112.975;
2021-03-05-09:43:33;1.1937;0.76682;65.27;3771.5;21.23641;5.7;112.975;
2021-03-05-09:43:36;1.1937;0.76686;65.27;3772.75;21.2343;5.7005;112.985;
2021-03-05-09:43:39;1.1937;0.76686;65.28;3772.75;21.2346;5.7005;112.99;
2021-03-05-09:43:42;1.1936;0.76675;65.28;3772.5;21.23814;5.7005;112.975;
2021-03-05-09:43:45;1.1936;0.76675;65.28;3772.25;21.23791;5.7005;112.97;
2021-03-05-09:43:48;1.1936;0.76671;65.27;3772.25;21.23815;5.7045;112.94;
2021-03-05-09:43:51;1.1937;0.76669;65.27;3772.25;21.2382;5.704;112.96;
2021-03-05-09:43:54;1.1937;0.76669;65.29;3772.25;21.23787;5.707;112.95;
2021-03-05-09:43:57;1.19375;0.76671;65.28;3772.5;21.2384;5.706;112.96;
2021-03-05-09:44:00;1.1938;0.76675;65.29;3772.5;21.2366;5.706;112.965;
2021-03-05-09:44:03;1.19385;0.76679;65.29;3772.75;21.2347;5.705;112.97;
2021-03-05-09:44:06;1.19385;0.76679;65.29;3772.75;21.2346;5.705;112.98;
2021-03-05-09:44:09;1.1939;0.76685;65.3;3773.5;21.2316;5.705;112.99;
2021-03-05-09:44:12;1.19385;0.76685;65.31;3773.5;21.2316;5.7055;113.025;
2021-03-05-09:44:15;1.1939;0.76693;65.32;3773.75;21.2307;5.706;113;
2021-03-05-09:44:18;1.19395;0.76697;65.32;3774;21.23094;5.705;113.005;
2021-03-05-09:44:21;1.194;0.76702;65.32;3774;21.2293;5.705;113.02;
2021-03-05-09:44:24;1.194;0.76702;65.32;3774;21.2282;5.705;113.02;
2021-03-05-09:44:27;1.19395;0.76699;65.32;3774;21.22862;5.705;112.99;
2021-03-05-09:44:30;1.1939;0.76699;65.31;3774;21.22888;5.705;112.975;
2021-03-05-09:44:33;1.1939;0.76694;65.31;3773.75;21.22854;5.705;112.98;
2021-03-05-09:44:36;1.19385;0.76692;65.32;3774;21.22861;5.705;112.97;
2021-03-05-09:44:39;1.1938;0.76692;65.32;3773.75;21.23243;5.705;112.985;
2021-03-05-09:44:42;1.1938;0.76692;65.31;3773.75;21.23269;5.705;112.98;
2021-03-05-09:44:45;1.1938;0.76693;65.31;3774;21.23341;5.705;112.98;
2021-03-05-09:44:48;1.1938;0.76695;65.31;3774;21.23342;5.705;112.975;
2021-03-05-09:44:51;1.1938;0.76699;65.31;3774.5;21.23309;5.705;112.995;
2021-03-05-09:44:54;1.1938;0.76699;65.33;3774.75;21.23299;5.705;112.995;
2021-03-05-09:44:57;1.19385;0.76703;65.33;3775.25;21.23175;5.705;112.985;
2021-03-05-09:45:00;1.1939;0.76704;65.32;3775;21.23259;5.705;112.98;
2021-03-05-09:45:03;1.19385;0.76699;65.31;3774.75;21.23331;5.705;112.96;
2021-03-05-09:45:06;1.19385;0.76695;65.31;3774.75;21.23308;5.705;112.97;
2021-03-05-09:45:09;1.19385;0.76697;65.31;3774.75;21.23298;5.705;112.965;
2021-03-05-09:45:12;1.1938;0.76688;65.31;3774;21.23625;5.705;112.955;
2021-03-05-09:45:15;1.1937;0.76681;65.31;3774.25;21.2364;5.705;112.955;
2021-03-05-09:45:18;1.1937;0.76684;65.31;3774.5;21.2336;5.705;112.965;
2021-03-05-09:45:21;1.1937;0.76686;65.29;3774.5;21.23241;5.7045;112.965;
2021-03-05-09:45:24;1.1937;0.76681;65.28;3774.25;21.23291;5.7045;112.96;
2021-03-05-09:45:27;1.1937;0.76682;65.28;3774.5;21.23285;5.7045;112.97;
2021-03-05-09:45:30;1.1938;0.7669;65.29;3774.75;21.2291;5.7045;112.985;
2021-03-05-09:45:33;1.1938;0.76692;65.29;3775;21.2288;5.7045;112.985;
2021-03-05-09:45:36;1.1938;0.76692;65.3;3775.25;21.2288;5.7045;112.985;
2021-03-05-09:45:39;1.1938;0.76692;65.3;3775.5;21.2288;5.7045;112.98;
2021-03-05-09:45:42;1.1939;0.76692;65.31;3775.75;21.2249;5.7045;112.985;
2021-03-05-09:45:45;1.1939;0.76698;65.31;3775.75;21.2268;5.7045;112.99;
2021-03-05-09:45:48;1.1938;0.76696;65.3;3775.5;21.22801;5.7045;112.995;
2021-03-05-09:45:51;1.19375;0.76692;65.29;3775.5;21.22918;5.7055;112.98;
2021-03-05-09:45:54;1.1937;0.7669;65.29;3775.5;21.22916;5.7055;112.985;
2021-03-05-09:45:57;1.1937;0.76691;65.29;3775.5;21.22943;5.7045;112.985;
2021-03-05-09:46:00;1.19365;0.76682;65.29;3774.75;21.23131;5.706;112.915;
2021-03-05-09:46:03;1.1936;0.76676;65.26;3774;21.23342;5.7075;112.92;
2021-03-05-09:46:06;1.1936;0.76675;65.26;3774.25;21.2369;5.7095;112.92;
2021-03-05-09:46:09;1.1936;0.76675;65.26;3774.25;21.23696;5.71;112.92;
2021-03-05-09:46:12;1.1936;0.76675;65.25;3774.25;21.23738;5.7085;112.925;
2021-03-05-09:46:15;1.1936;0.76674;65.26;3774.25;21.2374;5.7085;112.935;
2021-03-05-09:46:18;1.1935;0.76671;65.26;3774.25;21.2404;5.7085;112.925;
2021-03-05-09:46:21;1.1935;0.7667;65.25;3773.5;21.2405;5.71;112.93;
2021-03-05-09:46:24;1.1935;0.7667;65.26;3773.5;21.2408;5.7095;112.92;
2021-03-05-09:46:27;1.1935;0.7667;65.26;3773;21.2408;5.7095;112.915;
2021-03-05-09:46:30;1.1935;0.76672;65.26;3773.25;21.2399;5.7095;112.925;
2021-03-05-09:46:33;1.1936;0.76681;65.27;3773.75;21.2361;5.7095;112.95;
2021-03-05-09:46:36;1.1936;0.76681;65.26;3774;21.2359;5.708;112.965;
2021-03-05-09:46:39;1.19355;0.76674;65.26;3773.75;21.2384;5.708;112.96;
2021-03-05-09:46:42;1.19355;0.76677;65.27;3773.5;21.2385;5.708;112.95;
2021-03-05-09:46:45;1.19355;0.76676;65.27;3773.5;21.2385;5.708;112.955;
2021-03-05-09:46:48;1.19355;0.76678;65.27;3773.5;21.2382;5.708;112.955;
2021-03-05-09:46:51;1.19355;0.76678;65.26;3773.5;21.2382;5.708;112.95;
2021-03-05-09:46:54;1.19355;0.76678;65.26;3773.5;21.2365;5.708;112.955;
2021-03-05-09:46:57;1.19365;0.76682;65.28;3773.75;21.2362;5.708;112.97;
2021-03-05-09:47:00;1.1936;0.76677;65.27;3773.5;21.2369;5.708;112.955;
2021-03-05-09:47:03;1.1936;0.76674;65.27;3773;21.2401;5.708;112.955;
2021-03-05-09:47:06;1.1936;0.76676;65.27;3773.5;21.2395;5.708;112.95;
2021-03-05-09:47:09;1.1936;0.7668;65.28;3773.5;21.2366;5.708;112.94;
2021-03-05-09:47:12;1.1936;0.76681;65.29;3773.5;21.2384;5.708;112.935;
2021-03-05-09:47:15;1.1936;0.76676;65.29;3773.5;21.24439;5.708;112.945;
2021-03-05-09:47:18;1.1936;0.76674;65.28;3773.75;21.2453;5.71;112.94;
2021-03-05-09:47:21;1.1936;0.76674;65.29;3773.75;21.2453;5.7095;112.945;
2021-03-05-09:47:24;1.19355;0.76676;65.29;3773.75;21.2458;5.7105;112.955;
2021-03-05-09:47:27;1.19355;0.76675;65.3;3773.75;21.2453;5.7105;112.945;
2021-03-05-09:47:30;1.1936;0.76678;65.31;3773.75;21.2439;5.709;112.96;
2021-03-05-09:47:33;1.1936;0.76678;65.31;3773.5;21.244;5.7105;112.955;
2021-03-05-09:47:36;1.19355;0.76678;65.31;3773.5;21.2446;5.7115;112.955;
2021-03-05-09:47:39;1.1936;0.76678;65.31;3773.5;21.2449;5.7115;112.935;
2021-03-05-09:47:42;1.1936;0.76677;65.31;3773.5;21.2456;5.711;112.935;
2021-03-05-09:47:45;1.1935;0.76677;65.31;3773.75;21.246;5.712;112.955;
2021-03-05-09:47:48;1.1935;0.76672;65.31;3773.75;21.246;5.712;112.965;
2021-03-05-09:47:51;1.1935;0.7667;65.31;3773.75;21.2499;5.7115;112.96;
2021-03-05-09:47:54;1.1935;0.7667;65.29;3773.5;21.2498;5.7115;112.96;
2021-03-05-09:47:57;1.19345;0.76664;65.29;3773.5;21.25;5.7115;112.95;
2021-03-05-09:48:00;1.1934;0.76657;65.29;3773.25;21.2538;5.713;112.945;
2021-03-05-09:48:03;1.19355;0.76669;65.29;3773.25;21.2507;5.712;112.935;
2021-03-05-09:48:06;1.19355;0.76667;65.29;3773.25;21.2523;5.712;112.935;
2021-03-05-09:48:09;1.1936;0.76664;65.29;3773.25;21.25243;5.712;112.945;
2021-03-05-09:48:12;1.19365;0.76664;65.3;3773.25;21.25155;5.712;112.95;
2021-03-05-09:48:15;1.19365;0.76664;65.3;3773.25;21.25077;5.712;112.945;
2021-03-05-09:48:18;1.19365;0.76665;65.3;3773.25;21.25044;5.712;112.945;
2021-03-05-09:48:21;1.1936;0.76654;65.3;3773;21.25482;5.7115;112.945;
2021-03-05-09:48:24;1.1936;0.76658;65.3;3773.25;21.25243;5.71;112.955;
2021-03-05-09:48:27;1.1936;0.76658;65.29;3773.25;21.25244;5.71;112.98;
2021-03-05-09:48:30;1.19365;0.7666;65.3;3773.5;21.25008;5.71;112.965;
2021-03-05-09:48:33;1.19365;0.76655;65.3;3773.75;21.25059;5.7105;112.96;
2021-03-05-09:48:36;1.19365;0.76655;65.3;3774.25;21.25056;5.7105;112.97;
2021-03-05-09:48:39;1.1937;0.76661;65.3;3774.5;21.2508;5.7105;112.96;
2021-03-05-09:48:42;1.1937;0.76661;65.3;3774.25;21.25093;5.7105;112.97;
2021-03-05-09:48:45;1.1936;0.76645;65.3;3774;21.25458;5.7105;112.955;
2021-03-05-09:48:48;1.19355;0.76651;65.3;3774.25;21.2532;5.711;112.975;
2021-03-05-09:48:51;1.1935;0.76646;65.3;3773.5;21.2536;5.711;112.95;
2021-03-05-09:48:54;1.1935;0.76647;65.31;3773.5;21.2537;5.713;112.935;
2021-03-05-09:48:57;1.1935;0.76648;65.3;3773.75;21.2533;5.713;112.945;
2021-03-05-09:49:00;1.19345;0.7665;65.3;3773.75;21.254;5.713;112.95;
2021-03-05-09:49:03;1.1935;0.76648;65.3;3773.5;21.2542;5.713;112.945;
2021-03-05-09:49:06;1.1935;0.76652;65.29;3773.5;21.25529;5.713;112.94;
2021-03-05-09:49:09;1.1935;0.76652;65.29;3773.25;21.25518;5.713;112.95;
2021-03-05-09:49:12;1.1935;0.76651;65.29;3773.5;21.25518;5.713;112.96;
2021-03-05-09:49:15;1.1935;0.76652;65.3;3773.75;21.25538;5.713;112.97;
2021-03-05-09:49:18;1.1935;0.76652;65.3;3773.75;21.25484;5.713;112.965;
2021-03-05-09:49:21;1.1935;0.76651;65.31;3773.5;21.25543;5.713;112.97;
2021-03-05-09:49:24;1.1935;0.76653;65.3;3773.5;21.25889;5.713;112.975;
2021-03-05-09:49:27;1.19355;0.76662;65.31;3773.5;21.2527;5.711;112.995;
2021-03-05-09:49:30;1.1936;0.76668;65.32;3773.75;21.25009;5.711;112.97;
2021-03-05-09:49:33;1.1936;0.76666;65.33;3774;21.25141;5.7105;112.975;
2021-03-05-09:49:36;1.1936;0.76666;65.35;3774.25;21.25143;5.7115;112.97;
2021-03-05-09:49:39;1.1936;0.76667;65.34;3774;21.2508;5.7115;112.955;
2021-03-05-09:49:42;1.19365;0.76666;65.34;3773.75;21.2507;5.7115;112.96;
2021-03-05-09:49:45;1.19365;0.76664;65.34;3773.75;21.2509;5.7115;112.965;
2021-03-05-09:49:48;1.19365;0.76664;65.34;3773.75;21.2511;5.7115;112.965;
2021-03-05-09:49:51;1.1936;0.76662;65.33;3773.5;21.2543;5.7115;112.965;
2021-03-05-09:49:54;1.1936;0.76665;65.33;3773.5;21.2516;5.7115;112.97;
2021-03-05-09:49:57;1.1936;0.76664;65.34;3773.5;21.2511;5.7115;112.99;
2021-03-05-09:50:00;1.1936;0.76664;65.35;3773.5;21.2504;5.7115;112.99;
2021-03-05-09:50:03;1.1936;0.76662;65.34;3773.75;21.2531;5.7115;112.98;
2021-03-05-09:50:06;1.1936;0.76652;65.31;3773.5;21.2557;5.7115;112.97;
2021-03-05-09:50:09;1.1935;0.76644;65.32;3773;21.2586;5.7125;112.945;
2021-03-05-09:50:12;1.1935;0.76644;65.32;3773.25;21.258;5.7125;112.96;
2021-03-05-09:50:15;1.19355;0.76647;65.32;3773.75;21.2548;5.7125;112.985;
2021-03-05-09:50:18;1.19355;0.76649;65.32;3773.75;21.2551;5.7125;112.98;
2021-03-05-09:50:21;1.1936;0.76651;65.32;3774.25;21.2542;5.7125;112.98;
2021-03-05-09:50:24;1.1936;0.76641;65.32;3774;21.2546;5.7125;112.975;
2021-03-05-09:50:27;1.19355;0.76639;65.3;3774;21.2553;5.7125;112.97;
2021-03-05-09:50:30;1.19355;0.76637;65.31;3773.75;21.2561;5.7125;112.975;
2021-03-05-09:50:33;1.19355;0.76637;65.31;3773.75;21.2561;5.7125;112.98;
2021-03-05-09:50:36;1.19355;0.76641;65.32;3774.25;21.2549;5.7125;112.975;
2021-03-05-09:50:39;1.1936;0.76641;65.29;3774.25;21.255;5.7125;112.98;
2021-03-05-09:50:42;1.1936;0.7664;65.29;3774.5;21.255;5.7095;112.985;
2021-03-05-09:50:45;1.1936;0.76641;65.29;3774.75;21.2549;5.7095;112.985;
2021-03-05-09:50:48;1.1936;0.76641;65.28;3774.5;21.2546;5.7095;112.98;
2021-03-05-09:50:51;1.1936;0.76641;65.27;3774.25;21.2558;5.7095;112.98;
2021-03-05-09:50:54;1.1936;0.76641;65.27;3774.25;21.2558;5.7095;112.975;
2021-03-05-09:50:57;1.1936;0.76641;65.27;3774.5;21.2558;5.7095;112.975;
2021-03-05-09:51:00;1.1936;0.76641;65.27;3774.75;21.2568;5.708;112.985;
2021-03-05-09:51:03;1.1936;0.76641;65.27;3774.75;21.2566;5.7095;112.99;
2021-03-05-09:51:06;1.1936;0.76641;65.28;3774.75;21.2569;5.7095;112.975;
2021-03-05-09:51:09;1.1936;0.76641;65.28;3774.75;21.2568;5.7095;112.97;
2021-03-05-09:51:12;1.1936;0.76645;65.28;3775.5;21.2563;5.7085;112.98;
2021-03-05-09:51:15;1.1935;0.76645;65.28;3775.5;21.2563;5.7085;112.99;
2021-03-05-09:51:18;1.1935;0.76645;65.28;3775.5;21.2563;5.7075;113.005;
2021-03-05-09:51:21;1.19345;0.76645;65.28;3775.75;21.2563;5.7075;113.01;
2021-03-05-09:51:24;1.1935;0.76646;65.28;3775.75;21.2563;5.7055;113.015;
2021-03-05-09:51:27;1.1935;0.76652;65.3;3775.75;21.2532;5.7055;113.02;
2021-03-05-09:51:30;1.1935;0.76652;65.31;3776;21.25364;5.705;113.02;
2021-03-05-09:51:33;1.1935;0.76652;65.31;3776;21.2529;5.7035;113.005;
2021-03-05-09:51:36;1.1935;0.76652;65.31;3776;21.2532;5.7025;113.005;
2021-03-05-09:51:39;1.19345;0.76649;65.31;3776;21.253;5.702;112.99;
2021-03-05-09:51:42;1.19345;0.76648;65.3;3776;21.25313;5.7015;113.005;
2021-03-05-09:51:45;1.19345;0.76648;65.29;3776;21.25296;5.701;113;
2021-03-05-09:51:48;1.19345;0.7664;65.27;3775.5;21.256;5.7025;112.99;
2021-03-05-09:51:51;1.19345;0.76637;65.27;3775.25;21.2586;5.704;112.96;
2021-03-05-09:51:54;1.19345;0.76639;65.26;3775.25;21.2586;5.704;112.965;
2021-03-05-09:51:57;1.19345;0.76641;65.27;3775.75;21.2573;5.704;112.975;
2021-03-05-09:52:00;1.19345;0.76641;65.27;3775.75;21.2576;5.704;112.965;
2021-03-05-09:52:03;1.19345;0.76636;65.26;3775;21.2597;5.705;112.965;
2021-03-05-09:52:06;1.1935;0.76641;65.26;3775.5;21.2576;5.7075;112.965;
2021-03-05-09:52:09;1.19345;0.76639;65.26;3775.25;21.2588;5.7075;112.965;
2021-03-05-09:52:12;1.19345;0.76639;65.25;3775.25;21.2593;5.7075;112.965;
2021-03-05-09:52:15;1.19345;0.76639;65.25;3775;21.2594;5.7075;112.96;
2021-03-05-09:52:18;1.19345;0.76636;65.25;3775;21.2601;5.7075;112.945;
2021-03-05-09:52:21;1.19345;0.76636;65.25;3775;21.2601;5.707;112.96;
2021-03-05-09:52:24;1.19345;0.76641;65.26;3775.25;21.2592;5.7065;112.97;
2021-03-05-09:52:27;1.19345;0.76641;65.25;3775.25;21.2592;5.7075;112.955;
2021-03-05-09:52:30;1.19345;0.76641;65.25;3775.25;21.2593;5.7075;112.955;
2021-03-05-09:52:33;1.1934;0.76641;65.25;3775.25;21.25948;5.7075;112.95;
2021-03-05-09:52:36;1.1934;0.76633;65.25;3774.75;21.25977;5.7075;112.945;
2021-03-05-09:52:39;1.19345;0.76646;65.25;3775.5;21.25571;5.7065;112.955;
2021-03-05-09:52:42;1.19345;0.76646;65.26;3775.75;21.25282;5.7065;112.965;
2021-03-05-09:52:45;1.19345;0.76647;65.25;3776;21.25407;5.7045;112.97;
2021-03-05-09:52:48;1.1935;0.76655;65.26;3776.5;21.251;5.704;112.985;
2021-03-05-09:52:51;1.1935;0.76659;65.29;3777;21.24946;5.704;112.985;
2021-03-05-09:52:54;1.1935;0.76656;65.29;3776.75;21.25041;5.704;112.995;
2021-03-05-09:52:57;1.1935;0.76649;65.27;3776.5;21.25191;5.703;112.975;
2021-03-05-09:53:00;1.1935;0.7665;65.27;3776.75;21.25118;5.703;112.965;
2021-03-05-09:53:03;1.19345;0.76644;65.27;3776.25;21.25207;5.703;112.945;
2021-03-05-09:53:06;1.19345;0.76647;65.27;3776;21.2514;5.704;112.94;
2021-03-05-09:53:09;1.1932;0.76639;65.27;3776;21.25376;5.704;112.935;
2021-03-05-09:53:12;1.1932;0.76636;65.28;3776;21.25531;5.704;112.92;
2021-03-05-09:53:15;1.1933;0.76642;65.28;3776;21.25301;5.704;112.925;
2021-03-05-09:53:18;1.19335;0.76641;65.28;3776;21.25169;5.704;112.935;
2021-03-05-09:53:21;1.1933;0.76637;65.28;3776.25;21.25342;5.704;112.925;
2021-03-05-09:53:24;1.19335;0.7664;65.29;3776.25;21.25161;5.704;112.935;
2021-03-05-09:53:27;1.19335;0.76647;65.29;3776.75;21.25005;5.704;112.945;
2021-03-05-09:53:30;1.19335;0.76646;65.29;3776.75;21.25045;5.704;112.945;
2021-03-05-09:53:33;1.1933;0.76644;65.3;3777;21.25032;5.704;112.935;
2021-03-05-09:53:36;1.1933;0.76646;65.3;3777.5;21.24907;5.704;112.945;
2021-03-05-09:53:39;1.1933;0.76645;65.3;3777.5;21.24787;5.704;112.94;
2021-03-05-09:53:42;1.1933;0.7664;65.29;3777;21.25106;5.7055;112.935;
2021-03-05-09:53:45;1.1933;0.76639;65.29;3777;21.25152;5.7055;112.93;
2021-03-05-09:53:48;1.1933;0.76638;65.29;3777.25;21.2518;5.7055;112.935;
2021-03-05-09:53:51;1.19325;0.76642;65.29;3777.25;21.25146;5.7055;112.93;
2021-03-05-09:53:54;1.19325;0.76641;65.29;3777.25;21.25146;5.7055;112.885;
2021-03-05-09:53:57;1.19325;0.76641;65.3;3777.25;21.25127;5.7055;112.9;
2021-03-05-09:54:00;1.19325;0.76638;65.3;3777.25;21.25163;5.7045;112.905;
2021-03-05-09:54:03;1.1933;0.76639;65.3;3777;21.25149;5.7045;112.895;
2021-03-05-09:54:06;1.1933;0.76639;65.29;3776.75;21.25149;5.7045;112.85;
2021-03-05-09:54:09;1.19325;0.76635;65.29;3776.75;21.25244;5.7045;112.86;
2021-03-05-09:54:12;1.19325;0.76634;65.29;3776;21.25445;5.7045;112.845;
2021-03-05-09:54:15;1.19325;0.76633;65.29;3776;21.2556;5.7045;112.84;
2021-03-05-09:54:18;1.19325;0.7663;65.29;3776;21.2556;5.7045;112.865;
2021-03-05-09:54:21;1.19325;0.76632;65.28;3775.5;21.2546;5.7045;112.87;
2021-03-05-09:54:24;1.19325;0.76632;65.29;3776;21.25401;5.7045;112.87;
2021-03-05-09:54:27;1.1933;0.76636;65.3;3775.75;21.25374;5.7045;112.865;
2021-03-05-09:54:30;1.19325;0.76634;65.29;3774.75;21.25449;5.7045;112.855;
2021-03-05-09:54:33;1.1932;0.76629;65.27;3774;21.25486;5.7045;112.845;
2021-03-05-09:54:36;1.1932;0.76627;65.27;3774;21.25566;5.7045;112.835;
2021-03-05-09:54:39;1.19325;0.76627;65.27;3774.25;21.25566;5.7045;112.845;
2021-03-05-09:54:42;1.1933;0.76627;65.28;3774;21.25557;5.7045;112.845;
2021-03-05-09:54:45;1.19335;0.76632;65.28;3774.75;21.25489;5.7045;112.87;
2021-03-05-09:54:48;1.1933;0.7663;65.29;3774.75;21.2551;5.7045;112.87;
2021-03-05-09:54:51;1.1933;0.76631;65.29;3774.5;21.2551;5.7045;112.87;
2021-03-05-09:54:54;1.19335;0.76631;65.29;3774.5;21.2547;5.7045;112.87;
2021-03-05-09:54:57;1.19335;0.76631;65.29;3774.5;21.25474;5.7045;112.89;
2021-03-05-09:55:00;1.19335;0.76631;65.29;3774.75;21.25474;5.7045;112.89;
2021-03-05-09:55:03;1.19335;0.76628;65.28;3774.5;21.25488;5.7065;112.865;
2021-03-05-09:55:06;1.1933;0.76629;65.27;3774.25;21.2548;5.708;112.84;
2021-03-05-09:55:09;1.19335;0.76631;65.29;3774.75;21.25444;5.708;112.85;
2021-03-05-09:55:12;1.19335;0.76633;65.29;3774.75;21.2543;5.71;112.845;
2021-03-05-09:55:15;1.19335;0.76636;65.3;3775.75;21.253;5.7085;112.86;
2021-03-05-09:55:18;1.1934;0.76645;65.3;3776;21.2514;5.71;112.86;
2021-03-05-09:55:21;1.19345;0.76649;65.3;3775.75;21.2511;5.709;112.855;
2021-03-05-09:55:24;1.19345;0.76648;65.3;3775.75;21.251;5.709;112.845;
2021-03-05-09:55:27;1.19345;0.7665;65.3;3775.5;21.2518;5.709;112.85;
2021-03-05-09:55:30;1.19345;0.76652;65.3;3775.5;21.2488;5.7085;112.855;
2021-03-05-09:55:33;1.1935;0.76652;65.3;3776.25;21.2488;5.707;112.865;
2021-03-05-09:55:36;1.1935;0.76651;65.29;3776.25;21.2496;5.707;112.865;
2021-03-05-09:55:39;1.1935;0.76655;65.3;3776;21.2496;5.707;112.85;
2021-03-05-09:55:42;1.1935;0.76654;65.3;3775.75;21.25049;5.707;112.845;
