2021-02-24-09:40:30;1.21695;0.79253;62.32;3889.25;20.3622;5.403;115.98;
2021-02-24-09:40:33;1.217;0.79255;62.32;3889;20.36225;5.402;115.975;
2021-02-24-09:40:36;1.217;0.79255;62.31;3889.25;20.3623;5.402;115.98;
2021-02-24-09:40:39;1.217;0.79253;62.31;3889.25;20.36321;5.402;115.985;
2021-02-24-09:40:42;1.217;0.79253;62.31;3889.25;20.3628;5.402;115.98;
2021-02-24-09:40:45;1.217;0.79253;62.31;3889.5;20.3628;5.4025;116;
2021-02-24-09:40:48;1.217;0.79253;62.31;3889.25;20.3628;5.4025;115.985;
2021-02-24-09:40:51;1.217;0.79255;62.31;3889.25;20.3628;5.403;115.985;
2021-02-24-09:40:54;1.217;0.79255;62.3;3889.25;20.3628;5.403;115.98;
2021-02-24-09:40:57;1.217;0.79258;62.3;3889.5;20.3628;5.403;115.985;
2021-02-24-09:41:00;1.217;0.7926;62.32;3889.5;20.36115;5.4025;115.98;
2021-02-24-09:41:03;1.217;0.79259;62.31;3889.25;20.36143;5.4025;115.975;
2021-02-24-09:41:06;1.217;0.79259;62.31;3889.25;20.36152;5.4005;115.985;
2021-02-24-09:41:09;1.217;0.79259;62.31;3889.25;20.36022;5.4005;115.98;
2021-02-24-09:41:12;1.217;0.79259;62.31;3889.25;20.36022;5.403;115.985;
2021-02-24-09:41:15;1.217;0.79259;62.31;3889.25;20.36001;5.403;115.98;
2021-02-24-09:41:18;1.217;0.79259;62.31;3889.25;20.3596;5.402;115.995;
2021-02-24-09:41:21;1.217;0.79261;62.31;3889.25;20.3595;5.402;115.99;
2021-02-24-09:41:24;1.217;0.79261;62.32;3889.25;20.3597;5.402;116.09;
2021-02-24-09:41:27;1.217;0.79262;62.32;3889.5;20.35804;5.402;116.085;
2021-02-24-09:41:30;1.217;0.79262;62.32;3889.5;20.35806;5.4005;116.11;
2021-02-24-09:41:33;1.217;0.79262;62.31;3889.5;20.35804;5.4;116.1;
2021-02-24-09:41:36;1.217;0.79257;62.31;3889.5;20.35891;5.4;116.085;
2021-02-24-09:41:39;1.217;0.79257;62.31;3889.5;20.3603;5.4;116.06;
2021-02-24-09:41:42;1.21695;0.79251;62.32;3889.5;20.35812;5.4;116.09;
2021-02-24-09:41:45;1.2169;0.79253;62.32;3889.5;20.358;5.4;116.11;
2021-02-24-09:41:48;1.2169;0.79253;62.32;3889.5;20.35838;5.3995;116.115;
2021-02-24-09:41:51;1.21695;0.79256;62.32;3889.25;20.35838;5.3995;116.095;
2021-02-24-09:41:54;1.21695;0.79254;62.32;3889;20.36162;5.3995;116.105;
2021-02-24-09:41:57;1.2169;0.79254;62.32;3889;20.36162;5.3995;116.1;
2021-02-24-09:42:00;1.2169;0.79255;62.32;3889;20.35334;5.4005;116.085;
2021-02-24-09:42:03;1.2169;0.79255;62.32;3889;20.35497;5.4005;116.1;
2021-02-24-09:42:06;1.2168;0.79247;62.31;3889;20.35533;5.4005;116.1;
2021-02-24-09:42:09;1.21685;0.79251;62.31;3889;20.35543;5.4005;116.095;
2021-02-24-09:42:12;1.2168;0.79247;62.3;3888.5;20.35844;5.4005;116.07;
2021-02-24-09:42:15;1.2168;0.79247;62.31;3888.5;20.35843;5.4005;116.06;
2021-02-24-09:42:18;1.2168;0.79247;62.31;3888.5;20.35843;5.4005;116.09;
2021-02-24-09:42:21;1.2168;0.79246;62.31;3888.5;20.3585;5.4005;116.1;
2021-02-24-09:42:24;1.2168;0.79247;62.3;3888.5;20.35762;5.4;116.095;
2021-02-24-09:42:27;1.2168;0.79248;62.28;3889;20.35835;5.401;116.1;
2021-02-24-09:42:30;1.21685;0.79247;62.28;3888.75;20.35845;5.401;116.095;
2021-02-24-09:42:33;1.2169;0.7925;62.28;3889;20.35835;5.401;116.08;
2021-02-24-09:42:36;1.21695;0.79249;62.28;3889;20.35846;5.401;116.075;
2021-02-24-09:42:39;1.21695;0.7925;62.28;3889;20.35847;5.401;116.095;
2021-02-24-09:42:42;1.21695;0.79251;62.28;3889;20.35827;5.401;116.11;
2021-02-24-09:42:45;1.21695;0.79251;62.29;3889;20.35831;5.401;116.1;
2021-02-24-09:42:48;1.21695;0.79251;62.29;3889.25;20.35716;5.401;116.1;
2021-02-24-09:42:51;1.21695;0.79253;62.29;3889.25;20.35716;5.401;116.105;
2021-02-24-09:42:54;1.21695;0.79253;62.28;3889.25;20.35732;5.401;116.105;
2021-02-24-09:42:57;1.21695;0.79252;62.29;3889.5;20.35712;5.4005;116.1;
2021-02-24-09:43:00;1.2169;0.79252;62.29;3889.5;20.35712;5.4005;116.11;
2021-02-24-09:43:03;1.2169;0.79252;62.29;3889.75;20.35733;5.4005;116.1;
2021-02-24-09:43:06;1.2169;0.79248;62.29;3889.5;20.35786;5.4005;116.1;
2021-02-24-09:43:09;1.2169;0.79247;62.29;3889.5;20.35806;5.4005;116.09;
2021-02-24-09:43:12;1.21695;0.79248;62.29;3889.5;20.35705;5.4005;116.105;
2021-02-24-09:43:15;1.21695;0.79251;62.28;3889.75;20.35516;5.4005;116.135;
2021-02-24-09:43:18;1.21695;0.79249;62.28;3890;20.35417;5.3995;116.12;
2021-02-24-09:43:21;1.2169;0.79251;62.29;3890;20.35417;5.3995;116.125;
2021-02-24-09:43:24;1.2169;0.79251;62.3;3890;20.35417;5.3985;116.115;
2021-02-24-09:43:27;1.2169;0.79251;62.31;3890;20.35417;5.3985;116.11;
2021-02-24-09:43:30;1.21695;0.79252;62.31;3890;20.35411;5.3985;116.125;
2021-02-24-09:43:33;1.21695;0.7925;62.3;3890;20.35411;5.398;116.115;
2021-02-24-09:43:36;1.2169;0.79252;62.3;3890;20.35411;5.3975;116.12;
2021-02-24-09:43:39;1.21695;0.79252;62.3;3890.25;20.35411;5.3975;116.115;
2021-02-24-09:43:42;1.21695;0.79255;62.3;3890.5;20.35411;5.3975;116.12;
2021-02-24-09:43:45;1.21695;0.79256;62.3;3890.75;20.35398;5.397;116.12;
2021-02-24-09:43:48;1.21695;0.79256;62.3;3890.5;20.35297;5.397;116.125;
2021-02-24-09:43:51;1.21695;0.79256;62.3;3890.75;20.35337;5.396;116.125;
2021-02-24-09:43:54;1.217;0.79256;62.32;3890.75;20.35299;5.396;116.085;
2021-02-24-09:43:57;1.217;0.79252;62.32;3890.75;20.35372;5.3965;116.095;
2021-02-24-09:44:00;1.217;0.79251;62.32;3890.75;20.35388;5.397;116.12;
2021-02-24-09:44:03;1.217;0.79254;62.32;3890.75;20.35388;5.397;116.115;
2021-02-24-09:44:06;1.217;0.79254;62.32;3891;20.35331;5.397;116.125;
2021-02-24-09:44:09;1.217;0.79254;62.32;3891;20.35331;5.397;116.125;
2021-02-24-09:44:12;1.217;0.79256;62.32;3891.25;20.35331;5.3965;116.125;
2021-02-24-09:44:15;1.21705;0.79257;62.32;3891.25;20.35218;5.397;116.12;
2021-02-24-09:44:18;1.21705;0.79261;62.32;3891;20.35168;5.397;116.125;
2021-02-24-09:44:21;1.2171;0.79262;62.33;3891;20.35205;5.397;116.1;
2021-02-24-09:44:24;1.21705;0.79261;62.33;3891.25;20.35236;5.397;116.105;
2021-02-24-09:44:27;1.21705;0.79261;62.33;3891;20.35228;5.397;116.1;
2021-02-24-09:44:30;1.217;0.79256;62.33;3891.25;20.35228;5.3985;116.105;
2021-02-24-09:44:33;1.217;0.79258;62.32;3891;20.35217;5.3975;116.095;
2021-02-24-09:44:36;1.217;0.79254;62.32;3890.75;20.35341;5.399;116.085;
2021-02-24-09:44:39;1.21695;0.79249;62.31;3890.5;20.35338;5.399;116.075;
2021-02-24-09:44:42;1.21695;0.79249;62.31;3890.5;20.35327;5.399;116.09;
2021-02-24-09:44:45;1.21695;0.79252;62.31;3890.5;20.35144;5.399;116.075;
2021-02-24-09:44:48;1.21695;0.79255;62.31;3890.5;20.35132;5.4;116.075;
2021-02-24-09:44:51;1.21695;0.79255;62.3;3890.5;20.35132;5.4;116.09;
2021-02-24-09:44:54;1.21705;0.79255;62.3;3890.5;20.35132;5.3995;116.105;
2021-02-24-09:44:57;1.21705;0.79256;62.3;3890.75;20.35098;5.399;116.105;
2021-02-24-09:45:00;1.217;0.79251;62.3;3890.75;20.3512;5.399;116.09;
2021-02-24-09:45:03;1.217;0.79254;62.3;3891;20.35147;5.399;116.095;
2021-02-24-09:45:06;1.21705;0.7926;62.3;3891;20.35108;5.3995;116.09;
2021-02-24-09:45:09;1.21705;0.79256;62.3;3891;20.3509;5.3985;116.095;
2021-02-24-09:45:12;1.21705;0.79257;62.3;3891;20.35256;5.399;116.11;
2021-02-24-09:45:15;1.21705;0.7926;62.3;3891.25;20.35211;5.3985;116.11;
2021-02-24-09:45:18;1.21705;0.79261;62.3;3891.5;20.35221;5.3985;116.125;
2021-02-24-09:45:21;1.21705;0.79261;62.29;3891.5;20.35213;5.3985;116.115;
2021-02-24-09:45:24;1.21705;0.79261;62.29;3892;20.35229;5.3985;116.125;
2021-02-24-09:45:27;1.2171;0.79264;62.3;3892;20.3508;5.3985;116.12;
2021-02-24-09:45:30;1.2171;0.79264;62.29;3892.5;20.3508;5.3985;116.12;
2021-02-24-09:45:33;1.21705;0.79254;62.29;3891.5;20.353;5.399;116.105;
2021-02-24-09:45:36;1.21705;0.79254;62.29;3891.75;20.353;5.399;116.12;
2021-02-24-09:45:39;1.21705;0.79254;62.28;3891.75;20.353;5.399;116.12;
2021-02-24-09:45:42;1.21705;0.79254;62.29;3891.75;20.353;5.399;116.115;
2021-02-24-09:45:45;1.21705;0.79259;62.3;3892;20.3518;5.399;116.12;
2021-02-24-09:45:48;1.21705;0.79261;62.3;3892.5;20.3527;5.399;116.13;
2021-02-24-09:45:51;1.21705;0.79261;62.3;3892.25;20.3523;5.3955;116.125;
2021-02-24-09:45:54;1.217;0.79254;62.29;3892;20.3523;5.3955;116.115;
2021-02-24-09:45:57;1.21695;0.79254;62.29;3892.25;20.3523;5.396;116.145;
2021-02-24-09:46:00;1.21695;0.79255;62.29;3892.5;20.3518;5.396;116.135;
2021-02-24-09:46:03;1.21695;0.79255;62.29;3892.25;20.3524;5.3955;116.13;
2021-02-24-09:46:06;1.21695;0.79255;62.29;3892.25;20.3524;5.3955;116.13;
2021-02-24-09:46:09;1.21695;0.79255;62.29;3892.5;20.3524;5.3965;116.135;
2021-02-24-09:46:12;1.21695;0.79254;62.29;3892.5;20.3524;5.3965;116.13;
2021-02-24-09:46:15;1.21695;0.79254;62.29;3892.75;20.3524;5.395;116.14;
2021-02-24-09:46:18;1.21695;0.79254;62.29;3892.75;20.3524;5.395;116.135;
2021-02-24-09:46:21;1.21695;0.79254;62.29;3893;20.3524;5.396;116.14;
2021-02-24-09:46:24;1.21695;0.79254;62.27;3893;20.3514;5.3945;116.165;
2021-02-24-09:46:27;1.21695;0.79261;62.27;3893.25;20.3514;5.3935;116.175;
2021-02-24-09:46:30;1.21695;0.79258;62.27;3893.25;20.3514;5.3945;116.165;
2021-02-24-09:46:33;1.21695;0.79261;62.27;3893.5;20.3514;5.394;116.15;
2021-02-24-09:46:36;1.21695;0.79258;62.27;3893.75;20.3514;5.394;116.15;
2021-02-24-09:46:39;1.21695;0.79258;62.26;3893.5;20.3509;5.3935;116.155;
2021-02-24-09:46:42;1.2169;0.79255;62.26;3893;20.3509;5.394;116.15;
2021-02-24-09:46:45;1.2169;0.79255;62.26;3893.25;20.3509;5.395;116.14;
2021-02-24-09:46:48;1.2169;0.79255;62.26;3893.25;20.3509;5.395;116.14;
2021-02-24-09:46:51;1.2169;0.79255;62.27;3893.25;20.3508;5.395;116.14;
2021-02-24-09:46:54;1.2169;0.79255;62.26;3893.25;20.3508;5.3945;116.135;
2021-02-24-09:46:57;1.2169;0.79255;62.26;3893.25;20.3508;5.3945;116.135;
2021-02-24-09:47:00;1.2169;0.79253;62.26;3893;20.3508;5.3945;116.135;
2021-02-24-09:47:03;1.2169;0.79253;62.26;3893;20.3508;5.3945;116.14;
2021-02-24-09:47:06;1.2169;0.79256;62.27;3893.5;20.3508;5.3945;116.14;
2021-02-24-09:47:09;1.2169;0.79255;62.27;3893.25;20.3508;5.3945;116.12;
2021-02-24-09:47:12;1.2169;0.79261;62.27;3893.25;20.35122;5.3945;116.13;
2021-02-24-09:47:15;1.2169;0.79258;62.27;3893.25;20.35155;5.3945;116.13;
2021-02-24-09:47:18;1.2169;0.79256;62.27;3893.25;20.35197;5.3945;116.13;
2021-02-24-09:47:21;1.2169;0.79256;62.27;3893.25;20.35197;5.3945;116.13;
2021-02-24-09:47:24;1.2169;0.79258;62.27;3893.5;20.35233;5.3945;116.14;
2021-02-24-09:47:27;1.2169;0.79261;62.27;3893.75;20.35232;5.3945;116.145;
2021-02-24-09:47:30;1.2169;0.79261;62.27;3893.75;20.35232;5.3945;116.14;
2021-02-24-09:47:33;1.2169;0.79261;62.27;3893.75;20.35228;5.3945;116.145;
2021-02-24-09:47:36;1.2169;0.79269;62.27;3894.5;20.35137;5.394;116.16;
2021-02-24-09:47:39;1.217;0.79261;62.27;3894;20.35197;5.394;116.135;
2021-02-24-09:47:42;1.217;0.79263;62.28;3893.75;20.35197;5.394;116.135;
2021-02-24-09:47:45;1.217;0.79264;62.28;3894;20.3521;5.394;116.125;
2021-02-24-09:47:48;1.217;0.79262;62.29;3893.75;20.3521;5.394;116.12;
2021-02-24-09:47:51;1.217;0.79259;62.29;3893.75;20.3521;5.394;116.095;
2021-02-24-09:47:54;1.2169;0.79256;62.28;3893.5;20.3534;5.396;116.085;
2021-02-24-09:47:57;1.2169;0.79256;62.28;3893.25;20.35352;5.395;116.085;
2021-02-24-09:48:00;1.2169;0.79256;62.28;3893;20.35352;5.395;116.065;
2021-02-24-09:48:03;1.2169;0.79264;62.28;3893.25;20.3527;5.396;116.14;
2021-02-24-09:48:06;1.2169;0.79264;62.27;3893.25;20.35245;5.396;116.12;
2021-02-24-09:48:09;1.21695;0.7926;62.27;3892.5;20.3536;5.396;116.12;
2021-02-24-09:48:12;1.21695;0.79262;62.28;3892.75;20.3525;5.396;116.11;
2021-02-24-09:48:15;1.21695;0.79261;62.28;3893;20.3525;5.396;116.11;
2021-02-24-09:48:18;1.2169;0.79258;62.27;3893;20.3525;5.3965;116.11;
2021-02-24-09:48:21;1.2169;0.79258;62.27;3893;20.3525;5.3975;116.1;
2021-02-24-09:48:24;1.2169;0.79258;62.27;3893;20.3525;5.3975;116.1;
2021-02-24-09:48:27;1.2169;0.79258;62.27;3892.75;20.3525;5.3975;116.095;
2021-02-24-09:48:30;1.2169;0.79261;62.27;3893;20.35263;5.3975;116.095;
2021-02-24-09:48:33;1.21685;0.79261;62.27;3893;20.35263;5.3975;116.08;
2021-02-24-09:48:36;1.21685;0.79261;62.27;3893;20.35263;5.3975;116.08;
2021-02-24-09:48:39;1.21685;0.79261;62.27;3893;20.35289;5.3975;116.075;
2021-02-24-09:48:42;1.21685;0.79261;62.27;3893.25;20.3526;5.3975;116.08;
2021-02-24-09:48:45;1.21685;0.79261;62.27;3893.25;20.35244;5.3965;116.09;
2021-02-24-09:48:48;1.21685;0.79261;62.27;3893.25;20.35244;5.3965;116.075;
2021-02-24-09:48:51;1.21685;0.79261;62.27;3893.25;20.35244;5.3965;116.075;
2021-02-24-09:48:54;1.2168;0.79261;62.27;3893.5;20.35275;5.3965;116.075;
2021-02-24-09:48:57;1.2168;0.79261;62.29;3893.5;20.35224;5.3965;116.085;
2021-02-24-09:49:00;1.21675;0.79261;62.29;3893.5;20.3531;5.3965;116.085;
2021-02-24-09:49:03;1.21675;0.79251;62.3;3893.75;20.3531;5.3965;116.08;
2021-02-24-09:49:06;1.21675;0.79259;62.31;3894;20.35302;5.3965;116.105;
2021-02-24-09:49:09;1.21675;0.79256;62.31;3894.25;20.35272;5.3965;116.105;
2021-02-24-09:49:12;1.21675;0.79253;62.31;3893.75;20.35272;5.3965;116.09;
2021-02-24-09:49:15;1.21675;0.79253;62.31;3893.75;20.353;5.3965;116.095;
2021-02-24-09:49:18;1.21675;0.79256;62.31;3893.75;20.35228;5.3965;116.095;
2021-02-24-09:49:21;1.21675;0.79256;62.31;3894.25;20.35262;5.3965;116.09;
2021-02-24-09:49:24;1.21675;0.79253;62.3;3894.5;20.35254;5.3965;116.09;
2021-02-24-09:49:27;1.21675;0.79253;62.3;3894.5;20.35254;5.3965;116.11;
2021-02-24-09:49:30;1.21675;0.79253;62.3;3894.75;20.35278;5.3965;116.11;
2021-02-24-09:49:33;1.21675;0.79253;62.31;3894.5;20.35278;5.3965;116.105;
2021-02-24-09:49:36;1.21675;0.79253;62.31;3894.5;20.35276;5.3965;116.105;
2021-02-24-09:49:39;1.2167;0.79253;62.3;3894.5;20.35276;5.3965;116.095;
2021-02-24-09:49:42;1.2167;0.79253;62.3;3894.5;20.35276;5.3965;116.11;
2021-02-24-09:49:45;1.2167;0.79253;62.3;3894.5;20.35276;5.3965;116.1;
2021-02-24-09:49:48;1.21675;0.79259;62.31;3894.75;20.35266;5.3965;116.1;
2021-02-24-09:49:51;1.21675;0.79258;62.31;3894.75;20.35234;5.3965;116.075;
2021-02-24-09:49:54;1.21675;0.79257;62.31;3894.75;20.35234;5.3965;116.09;
2021-02-24-09:49:57;1.21675;0.79259;62.31;3895.25;20.35328;5.3945;116.095;
2021-02-24-09:50:00;1.21675;0.79259;62.31;3895;20.35379;5.3945;116.09;
2021-02-24-09:50:03;1.21675;0.79259;62.3;3894.5;20.35425;5.3935;116.095;
2021-02-24-09:50:06;1.21675;0.79259;62.3;3894.5;20.35395;5.3935;116.1;
2021-02-24-09:50:09;1.21675;0.79259;62.3;3894.75;20.35398;5.3935;116.115;
2021-02-24-09:50:12;1.2168;0.79265;62.31;3894.75;20.35275;5.3935;116.095;
2021-02-24-09:50:15;1.2168;0.79265;62.3;3894.75;20.353;5.3935;116.085;
2021-02-24-09:50:18;1.2168;0.79265;62.3;3894.75;20.35364;5.394;116.075;
2021-02-24-09:50:21;1.2168;0.79265;62.3;3894.75;20.35346;5.3935;116.08;
2021-02-24-09:50:24;1.21675;0.79267;62.3;3894.75;20.35332;5.3935;116.085;
2021-02-24-09:50:27;1.21675;0.79271;62.3;3894.75;20.35129;5.393;116.085;
2021-02-24-09:50:30;1.21675;0.79265;62.31;3894.75;20.3516;5.393;116.09;
2021-02-24-09:50:33;1.21675;0.79264;62.31;3894.75;20.35179;5.393;116.08;
2021-02-24-09:50:36;1.21665;0.79262;62.32;3894.75;20.35224;5.393;116.075;
2021-02-24-09:50:39;1.2167;0.79264;62.31;3894.5;20.35224;5.3925;116.08;
2021-02-24-09:50:42;1.2167;0.79266;62.31;3894.75;20.35224;5.3925;116.08;
2021-02-24-09:50:45;1.2167;0.79262;62.31;3894.75;20.35205;5.3925;116.08;
2021-02-24-09:50:48;1.2167;0.7926;62.31;3894.75;20.3529;5.3925;116.07;
2021-02-24-09:50:51;1.2167;0.7926;62.31;3894.75;20.3529;5.393;116.07;
2021-02-24-09:50:54;1.2167;0.7926;62.31;3894.5;20.3529;5.393;116.07;
2021-02-24-09:50:57;1.2167;0.7926;62.31;3894.5;20.3529;5.393;116.07;
2021-02-24-09:51:00;1.21665;0.79257;62.31;3895;20.3529;5.393;116.065;
2021-02-24-09:51:03;1.21665;0.79257;62.31;3895;20.3531;5.393;116.07;
2021-02-24-09:51:06;1.21665;0.79257;62.31;3895;20.35354;5.393;116.065;
2021-02-24-09:51:09;1.21665;0.79256;62.31;3895;20.35354;5.392;116.07;
2021-02-24-09:51:12;1.2167;0.79265;62.31;3895;20.35201;5.392;116.085;
2021-02-24-09:51:15;1.2167;0.79265;62.31;3895;20.35201;5.392;116.09;
2021-02-24-09:51:18;1.21665;0.79258;62.31;3895.25;20.35253;5.392;116.075;
2021-02-24-09:51:21;1.21665;0.79259;62.31;3895;20.35253;5.392;116.075;
2021-02-24-09:51:24;1.21665;0.79259;62.31;3895.25;20.35253;5.392;116.07;
2021-02-24-09:51:27;1.21665;0.7926;62.31;3895.25;20.35253;5.3925;116.075;
2021-02-24-09:51:30;1.21665;0.79259;62.31;3895.25;20.35322;5.3925;116.08;
2021-02-24-09:51:33;1.21665;0.79258;62.32;3895.5;20.3529;5.3915;116.085;
2021-02-24-09:51:36;1.21665;0.79259;62.32;3895;20.3529;5.3915;116.075;
2021-02-24-09:51:39;1.21665;0.79261;62.32;3895.5;20.35292;5.391;116.075;
2021-02-24-09:51:42;1.21665;0.79259;62.32;3895.5;20.35292;5.391;116.075;
2021-02-24-09:51:45;1.21665;0.79259;62.32;3895.5;20.35297;5.3915;116.07;
2021-02-24-09:51:48;1.21665;0.79259;62.32;3895.25;20.35267;5.3915;116.065;
2021-02-24-09:51:51;1.21665;0.79257;62.32;3895;20.35267;5.391;116.055;
2021-02-24-09:51:54;1.21665;0.79257;62.32;3895;20.35267;5.391;116.07;
2021-02-24-09:51:57;1.21665;0.79254;62.33;3895;20.35405;5.3915;116.065;
2021-02-24-09:52:00;1.2167;0.79256;62.32;3895;20.35405;5.3915;116.07;
2021-02-24-09:52:03;1.2167;0.79257;62.32;3895.25;20.35405;5.392;116.075;
2021-02-24-09:52:06;1.2167;0.79256;62.33;3895.25;20.35405;5.392;116.07;
2021-02-24-09:52:09;1.2167;0.79256;62.33;3895.25;20.35405;5.392;116.07;
2021-02-24-09:52:12;1.2167;0.79251;62.33;3895.5;20.35405;5.392;116.075;
2021-02-24-09:52:15;1.2167;0.79253;62.34;3895.75;20.35405;5.392;116.07;
2021-02-24-09:52:18;1.2167;0.79253;62.34;3896;20.35289;5.3915;116.08;
2021-02-24-09:52:21;1.2167;0.79256;62.34;3896;20.35314;5.392;116.075;
2021-02-24-09:52:24;1.2167;0.79256;62.35;3896;20.35303;5.392;116.075;
2021-02-24-09:52:27;1.2167;0.79256;62.34;3896;20.35293;5.392;116.07;
2021-02-24-09:52:30;1.2167;0.79255;62.34;3896;20.35291;5.392;116.07;
2021-02-24-09:52:33;1.21665;0.79256;62.34;3896;20.3526;5.393;116.07;
2021-02-24-09:52:36;1.21665;0.79258;62.34;3896.25;20.35177;5.393;116.07;
2021-02-24-09:52:39;1.2166;0.79259;62.33;3896;20.35227;5.394;116.065;
2021-02-24-09:52:42;1.2166;0.79258;62.33;3896;20.35291;5.3955;116.065;
2021-02-24-09:52:45;1.2166;0.79258;62.33;3896;20.3527;5.395;116.065;
2021-02-24-09:52:48;1.2166;0.79258;62.33;3896.25;20.3527;5.395;116.065;
2021-02-24-09:52:51;1.2166;0.79258;62.33;3896.25;20.3527;5.395;116.075;
2021-02-24-09:52:54;1.2166;0.79257;62.33;3896;20.3527;5.395;116.065;
2021-02-24-09:52:57;1.21665;0.79257;62.33;3896;20.3527;5.395;116.075;
2021-02-24-09:53:00;1.21665;0.79257;62.33;3895.75;20.3532;5.395;116.065;
2021-02-24-09:53:03;1.21665;0.79252;62.33;3895;20.35343;5.395;116.06;
2021-02-24-09:53:06;1.21665;0.79248;62.33;3894.75;20.3534;5.397;116.06;
2021-02-24-09:53:09;1.21665;0.79247;62.33;3894.75;20.3534;5.3965;116.05;
2021-02-24-09:53:12;1.2166;0.79247;62.33;3894.75;20.35343;5.3965;116.035;
2021-02-24-09:53:15;1.2166;0.79248;62.33;3894.75;20.35334;5.3965;116.035;
2021-02-24-09:53:18;1.2166;0.79248;62.33;3894.5;20.35321;5.3975;116.045;
2021-02-24-09:53:21;1.2166;0.79247;62.32;3894.5;20.35366;5.3975;116.045;
2021-02-24-09:53:24;1.2167;0.79247;62.33;3894.5;20.3535;5.3975;116.04;
2021-02-24-09:53:27;1.2167;0.79247;62.34;3894.5;20.3535;5.3975;116.04;
2021-02-24-09:53:30;1.2167;0.79247;62.33;3894.5;20.3535;5.3975;116.025;
2021-02-24-09:53:33;1.21665;0.79247;62.33;3894.5;20.35362;5.3975;116.03;
2021-02-24-09:53:36;1.21665;0.79248;62.33;3894.5;20.3538;5.3975;116.03;
2021-02-24-09:53:39;1.21665;0.79249;62.33;3894.5;20.3538;5.3975;116.04;
2021-02-24-09:53:42;1.21665;0.79247;62.34;3894.75;20.35402;5.3975;116.035;
2021-02-24-09:53:45;1.21665;0.79247;62.34;3894.75;20.35425;5.3975;116.03;
2021-02-24-09:53:48;1.21665;0.79247;62.34;3894.75;20.35425;5.3975;116.03;
2021-02-24-09:53:51;1.21665;0.79247;62.34;3894.75;20.35424;5.3975;116.09;
2021-02-24-09:53:54;1.21665;0.79247;62.34;3894.5;20.35433;5.397;116.185;
2021-02-24-09:53:57;1.21665;0.79247;62.34;3894.5;20.35433;5.3965;116.15;
2021-02-24-09:54:00;1.21665;0.79247;62.34;3894.5;20.35433;5.3965;116.185;
2021-02-24-09:54:03;1.2167;0.79251;62.34;3894.75;20.3537;5.3965;116.195;
2021-02-24-09:54:06;1.2167;0.79247;62.34;3894.75;20.3543;5.3965;116.23;
2021-02-24-09:54:09;1.2167;0.79247;62.34;3894.5;20.3543;5.3965;116.225;
2021-02-24-09:54:12;1.21665;0.79239;62.32;3894.25;20.35517;5.397;116.195;
2021-02-24-09:54:15;1.21665;0.79236;62.32;3893.75;20.3557;5.3965;116.23;
2021-02-24-09:54:18;1.21665;0.79238;62.3;3893.75;20.3557;5.3965;116.21;
2021-02-24-09:54:21;1.21665;0.79236;62.3;3893.75;20.3559;5.397;116.2;
2021-02-24-09:54:24;1.21665;0.79238;62.3;3893.75;20.3559;5.397;116.205;
2021-02-24-09:54:27;1.21665;0.79236;62.3;3893.75;20.3559;5.397;116.18;
2021-02-24-09:54:30;1.21665;0.79235;62.3;3893.75;20.3559;5.397;116.195;
2021-02-24-09:54:33;1.21665;0.79235;62.3;3893.75;20.3559;5.397;116.195;
2021-02-24-09:54:36;1.21665;0.79235;62.3;3893.75;20.3555;5.397;116.185;
2021-02-24-09:54:39;1.2166;0.79235;62.3;3893.75;20.3555;5.3975;116.195;
2021-02-24-09:54:42;1.2166;0.79233;62.3;3893.75;20.3558;5.397;116.215;
2021-02-24-09:54:45;1.2166;0.79233;62.29;3893.5;20.3558;5.396;116.215;
2021-02-24-09:54:48;1.21665;0.79238;62.29;3893.5;20.355;5.396;116.225;
2021-02-24-09:54:51;1.21665;0.79238;62.29;3893.5;20.35515;5.396;116.21;
2021-02-24-09:54:54;1.21665;0.79236;62.29;3893.75;20.35748;5.395;116.215;
2021-02-24-09:54:57;1.21665;0.79232;62.29;3893.5;20.35677;5.3955;116.2;
2021-02-24-09:55:00;1.21665;0.79233;62.29;3893.5;20.3567;5.3955;116.18;
2021-02-24-09:55:03;1.21665;0.79234;62.29;3893.5;20.3567;5.3955;116.195;
2021-02-24-09:55:06;1.21665;0.79234;62.29;3893.5;20.3567;5.3955;116.17;
2021-02-24-09:55:09;1.21665;0.79234;62.28;3893.5;20.3584;5.3955;116.17;
2021-02-24-09:55:12;1.21665;0.79236;62.28;3893.25;20.35838;5.3955;116.175;
2021-02-24-09:55:15;1.2166;0.79237;62.28;3893.25;20.35838;5.395;116.165;
2021-02-24-09:55:18;1.21665;0.7924;62.28;3893.5;20.35848;5.395;116.16;
2021-02-24-09:55:21;1.2167;0.7924;62.29;3893.5;20.35848;5.395;116.165;
2021-02-24-09:55:24;1.2167;0.79244;62.3;3893.5;20.35828;5.395;116.17;
2021-02-24-09:55:27;1.2167;0.79243;62.3;3893.5;20.35835;5.3955;116.17;
2021-02-24-09:55:30;1.2167;0.79243;62.31;3893.75;20.35835;5.3955;116.175;
2021-02-24-09:55:33;1.2167;0.79242;62.31;3893.75;20.35835;5.3955;116.17;
2021-02-24-09:55:36;1.2166;0.79242;62.31;3894;20.35828;5.395;116.165;
2021-02-24-09:55:39;1.21665;0.79242;62.32;3894.25;20.35819;5.3945;116.175;
2021-02-24-09:55:42;1.2166;0.79246;62.33;3894.5;20.35819;5.3945;116.17;
