2021-01-04-09:40:30;1.23145;0.77166;48.26;3767.25;19.75564;5.131;120.5;
2021-01-04-09:40:33;1.2314;0.77166;48.26;3767.25;19.75564;5.133;120.5;
2021-01-04-09:40:36;1.23135;0.77167;48.26;3767.25;19.75564;5.133;120.5;
2021-01-04-09:40:39;1.23135;0.77166;48.26;3767.25;19.75564;5.133;120.49;
2021-01-04-09:40:42;1.23135;0.77166;48.26;3767.25;19.75564;5.1335;120.49;
2021-01-04-09:40:45;1.2314;0.77166;48.26;3767.25;19.75564;5.1335;120.5;
2021-01-04-09:40:48;1.2314;0.77166;48.26;3767.25;19.7615;5.1335;120.49;
2021-01-04-09:40:51;1.23135;0.77166;48.26;3767.25;19.7615;5.1335;120.49;
2021-01-04-09:40:54;1.23135;0.77167;48.26;3767.25;19.7615;5.1335;120.49;
2021-01-04-09:40:57;1.23135;0.77167;48.26;3767.25;19.76112;5.1335;120.48;
2021-01-04-09:41:00;1.23135;0.77167;48.27;3767.25;19.76112;5.1335;120.48;
2021-01-04-09:41:03;1.23135;0.77167;48.26;3767.25;19.7611;5.1335;120.485;
2021-01-04-09:41:06;1.23135;0.77166;48.26;3767.25;19.7612;5.1335;120.485;
2021-01-04-09:41:09;1.23135;0.77166;48.26;3767.25;19.76115;5.1335;120.48;
2021-01-04-09:41:12;1.23135;0.77166;48.27;3767.25;19.76115;5.1335;120.475;
2021-01-04-09:41:15;1.23135;0.77166;48.27;3767.25;19.76115;5.1335;120.465;
2021-01-04-09:41:18;1.23135;0.77166;48.27;3767.25;19.76267;5.1335;120.46;
2021-01-04-09:41:21;1.23135;0.77167;48.27;3766.75;19.76334;5.1345;120.455;
2021-01-04-09:41:24;1.2314;0.77173;48.27;3766.75;19.7631;5.1345;120.465;
2021-01-04-09:41:27;1.2314;0.77173;48.27;3766.75;19.7632;5.1345;120.46;
2021-01-04-09:41:30;1.2314;0.77173;48.27;3767;19.76342;5.1345;120.46;
2021-01-04-09:41:33;1.2314;0.77177;48.27;3766.75;19.75903;5.134;120.46;
2021-01-04-09:41:36;1.2314;0.77177;48.27;3766.75;19.75904;5.134;120.455;
2021-01-04-09:41:39;1.2315;0.77184;48.27;3767;19.75616;5.133;120.46;
2021-01-04-09:41:42;1.2315;0.77184;48.27;3767;19.75616;5.133;120.46;
2021-01-04-09:41:45;1.2315;0.77184;48.27;3767;19.756;5.133;120.46;
2021-01-04-09:41:48;1.2315;0.77188;48.27;3767;19.756;5.133;120.465;
2021-01-04-09:41:51;1.23155;0.77188;48.26;3767;19.7548;5.133;120.46;
2021-01-04-09:41:54;1.23155;0.77188;48.26;3767;19.7548;5.133;120.465;
2021-01-04-09:41:57;1.23155;0.77188;48.26;3767;19.7548;5.133;120.46;
2021-01-04-09:42:00;1.23155;0.77187;48.26;3767;19.755;5.131;120.465;
2021-01-04-09:42:03;1.23155;0.77185;48.27;3767;19.755;5.131;120.47;
2021-01-04-09:42:06;1.23155;0.77184;48.26;3767;19.7554;5.131;120.465;
2021-01-04-09:42:09;1.23155;0.7718;48.26;3767;19.7554;5.131;120.455;
2021-01-04-09:42:12;1.2314;0.77178;48.26;3767;19.7554;5.131;120.455;
2021-01-04-09:42:15;1.2314;0.77175;48.3;3767;19.7577;5.131;120.46;
2021-01-04-09:42:18;1.2314;0.77178;48.3;3767;19.7577;5.131;120.46;
2021-01-04-09:42:21;1.2314;0.7718;48.3;3767;19.7577;5.1305;120.46;
2021-01-04-09:42:24;1.2314;0.77183;48.29;3767;19.7577;5.1315;120.455;
2021-01-04-09:42:27;1.2314;0.7718;48.29;3767;19.7575;5.1315;120.46;
2021-01-04-09:42:30;1.2314;0.7718;48.29;3767;19.75744;5.1315;120.46;
2021-01-04-09:42:33;1.2314;0.77182;48.29;3767;19.75744;5.1315;120.46;
2021-01-04-09:42:36;1.23145;0.77182;48.3;3767;19.75744;5.1315;120.465;
2021-01-04-09:42:39;1.23145;0.77182;48.31;3767;19.75744;5.1315;120.46;
2021-01-04-09:42:42;1.23145;0.77182;48.3;3767.25;19.75744;5.1315;120.46;
2021-01-04-09:42:45;1.23145;0.77182;48.32;3767;19.75744;5.1315;120.465;
2021-01-04-09:42:48;1.23145;0.77185;48.31;3767;19.7564;5.1315;120.48;
2021-01-04-09:42:51;1.23145;0.77187;48.31;3767;19.75585;5.1315;120.475;
2021-01-04-09:42:54;1.23145;0.77186;48.3;3767;19.7557;5.1315;120.48;
2021-01-04-09:42:57;1.2314;0.77185;48.3;3767;19.75961;5.1315;120.48;
2021-01-04-09:43:00;1.2314;0.77185;48.31;3767;19.75961;5.1315;120.48;
2021-01-04-09:43:03;1.2314;0.77185;48.32;3767;19.75967;5.1315;120.475;
2021-01-04-09:43:06;1.2314;0.77185;48.31;3767;19.75957;5.1315;120.48;
2021-01-04-09:43:09;1.2314;0.77183;48.3;3767;19.7618;5.1315;120.47;
2021-01-04-09:43:12;1.2314;0.7718;48.3;3767;19.7618;5.1315;120.47;
2021-01-04-09:43:15;1.2314;0.77181;48.29;3767;19.7618;5.1315;120.475;
2021-01-04-09:43:18;1.2314;0.77181;48.29;3767;19.76178;5.1315;120.475;
2021-01-04-09:43:21;1.2314;0.77181;48.29;3767;19.76179;5.1315;120.475;
2021-01-04-09:43:24;1.2314;0.77182;48.3;3767;19.76073;5.1315;120.475;
2021-01-04-09:43:27;1.2314;0.77182;48.29;3767;19.76088;5.1315;120.485;
2021-01-04-09:43:30;1.2314;0.77181;48.3;3766.5;19.76085;5.1315;120.47;
2021-01-04-09:43:33;1.2314;0.77183;48.29;3766.5;19.76085;5.1315;120.47;
2021-01-04-09:43:36;1.2314;0.77182;48.3;3766.5;19.76085;5.1305;120.475;
2021-01-04-09:43:39;1.2315;0.77181;48.3;3766.5;19.76085;5.1305;120.485;
2021-01-04-09:43:42;1.2315;0.77181;48.32;3766.5;19.76112;5.1305;120.48;
2021-01-04-09:43:45;1.2315;0.7718;48.32;3766.75;19.76124;5.132;120.48;
2021-01-04-09:43:48;1.23145;0.77181;48.32;3766.75;19.76199;5.1315;120.48;
2021-01-04-09:43:51;1.23145;0.77182;48.32;3766.75;19.76158;5.1315;120.48;
2021-01-04-09:43:54;1.23145;0.77181;48.32;3766.25;19.76158;5.1315;120.475;
2021-01-04-09:43:57;1.2314;0.7718;48.32;3766;19.76342;5.1315;120.48;
2021-01-04-09:44:00;1.2314;0.7718;48.31;3766;19.76716;5.132;120.475;
2021-01-04-09:44:03;1.23145;0.77181;48.3;3766;19.76665;5.132;120.475;
2021-01-04-09:44:06;1.23145;0.77181;48.32;3766;19.76665;5.132;120.48;
2021-01-04-09:44:09;1.23145;0.77181;48.34;3766;19.76651;5.132;120.49;
2021-01-04-09:44:12;1.23145;0.77181;48.35;3766;19.7668;5.132;120.49;
2021-01-04-09:44:15;1.23145;0.77181;48.35;3766;19.7668;5.1315;120.49;
2021-01-04-09:44:18;1.2314;0.77173;48.36;3766;19.7668;5.1315;120.475;
2021-01-04-09:44:21;1.2314;0.77172;48.35;3766.25;19.7668;5.133;120.485;
2021-01-04-09:44:24;1.2314;0.77171;48.34;3766.25;19.7673;5.134;120.475;
2021-01-04-09:44:27;1.23135;0.77168;48.35;3766.25;19.7673;5.134;120.47;
2021-01-04-09:44:30;1.2314;0.77172;48.35;3766.5;19.7668;5.134;120.485;
2021-01-04-09:44:33;1.2314;0.77172;48.35;3766.5;19.7668;5.134;120.485;
2021-01-04-09:44:36;1.2314;0.77172;48.35;3766.25;19.7668;5.134;120.475;
2021-01-04-09:44:39;1.2314;0.77172;48.36;3766;19.76644;5.134;120.47;
2021-01-04-09:44:42;1.2314;0.77172;48.35;3766;19.76729;5.134;120.47;
2021-01-04-09:44:45;1.2314;0.7717;48.35;3766;19.7666;5.134;120.475;
2021-01-04-09:44:48;1.2314;0.77171;48.35;3766;19.7665;5.134;120.475;
2021-01-04-09:44:51;1.2314;0.7717;48.35;3766;19.7665;5.134;120.475;
2021-01-04-09:44:54;1.2314;0.77171;48.36;3766.25;19.76681;5.134;120.47;
2021-01-04-09:44:57;1.2314;0.7717;48.37;3766;19.76681;5.134;120.465;
2021-01-04-09:45:00;1.2314;0.7717;48.37;3766.25;19.76681;5.134;120.465;
2021-01-04-09:45:03;1.23145;0.77171;48.37;3766;19.76681;5.134;120.46;
2021-01-04-09:45:06;1.2314;0.7717;48.36;3765.75;19.76711;5.134;120.46;
2021-01-04-09:45:09;1.2314;0.77167;48.36;3765.75;19.76746;5.134;120.46;
2021-01-04-09:45:12;1.2314;0.77171;48.36;3766;19.76663;5.134;120.46;
2021-01-04-09:45:15;1.2314;0.77169;48.37;3765.75;19.76267;5.134;120.46;
2021-01-04-09:45:18;1.2314;0.77169;48.37;3766;19.76257;5.13;120.465;
2021-01-04-09:45:21;1.2314;0.77171;48.36;3765.75;19.7625;5.13;120.455;
2021-01-04-09:45:24;1.2314;0.77171;48.36;3765.75;19.7625;5.13;120.465;
2021-01-04-09:45:27;1.2314;0.77171;48.36;3765.75;19.7625;5.13;120.46;
2021-01-04-09:45:30;1.23135;0.77171;48.37;3765.75;19.7625;5.13;120.46;
2021-01-04-09:45:33;1.23135;0.77171;48.37;3765.75;19.7625;5.13;120.455;
2021-01-04-09:45:36;1.23135;0.77174;48.37;3765.75;19.7625;5.13;120.455;
2021-01-04-09:45:39;1.23135;0.77173;48.37;3765.75;19.7625;5.13;120.46;
2021-01-04-09:45:42;1.23135;0.77171;48.34;3765.75;19.7625;5.13;120.455;
2021-01-04-09:45:45;1.2314;0.77171;48.35;3765.75;19.76272;5.13;120.45;
2021-01-04-09:45:48;1.2314;0.77171;48.34;3765.25;19.76305;5.13;120.445;
2021-01-04-09:45:51;1.2314;0.77171;48.33;3765.5;19.76305;5.13;120.43;
2021-01-04-09:45:54;1.2314;0.77171;48.33;3765.5;19.76305;5.13;120.425;
2021-01-04-09:45:57;1.2314;0.77169;48.33;3765.5;19.76693;5.13;120.43;
2021-01-04-09:46:00;1.2314;0.77171;48.33;3765.5;19.76651;5.13;120.425;
2021-01-04-09:46:03;1.2314;0.77171;48.33;3765.5;19.7671;5.13;120.41;
2021-01-04-09:46:06;1.2314;0.77172;48.32;3765.5;19.7671;5.13;120.42;
2021-01-04-09:46:09;1.2314;0.77172;48.32;3765.5;19.76873;5.13;120.415;
2021-01-04-09:46:12;1.23135;0.77169;48.31;3764.75;19.77148;5.13;120.415;
2021-01-04-09:46:15;1.23135;0.77169;48.31;3764.75;19.7727;5.13;120.415;
2021-01-04-09:46:18;1.23135;0.77169;48.32;3764.75;19.77312;5.13;120.4;
2021-01-04-09:46:21;1.23135;0.77169;48.33;3765;19.77312;5.13;120.405;
2021-01-04-09:46:24;1.23135;0.77169;48.34;3764.75;19.77402;5.13;120.425;
2021-01-04-09:46:27;1.23135;0.77169;48.34;3765;19.77583;5.132;120.43;
2021-01-04-09:46:30;1.23135;0.77169;48.34;3765;19.77583;5.132;120.425;
2021-01-04-09:46:33;1.23135;0.77167;48.34;3764.75;19.77654;5.132;120.43;
2021-01-04-09:46:36;1.23135;0.77162;48.32;3764.5;19.78037;5.132;120.415;
2021-01-04-09:46:39;1.23135;0.77162;48.32;3764.5;19.7806;5.132;120.415;
2021-01-04-09:46:42;1.23135;0.77162;48.32;3764.75;19.7806;5.132;120.41;
2021-01-04-09:46:45;1.23135;0.77156;48.32;3764.25;19.78447;5.1335;120.4;
2021-01-04-09:46:48;1.23135;0.77157;48.32;3764.5;19.78447;5.135;120.395;
2021-01-04-09:46:51;1.23135;0.77155;48.32;3764.5;19.78447;5.135;120.395;
2021-01-04-09:46:54;1.23135;0.77156;48.31;3764.5;19.78447;5.135;120.4;
2021-01-04-09:46:57;1.23135;0.77156;48.32;3764.75;19.78447;5.135;120.405;
2021-01-04-09:47:00;1.23135;0.77156;48.32;3764;19.78447;5.135;120.405;
2021-01-04-09:47:03;1.23135;0.77157;48.31;3764;19.7853;5.135;120.39;
2021-01-04-09:47:06;1.23135;0.77155;48.31;3763.75;19.7853;5.135;120.385;
2021-01-04-09:47:09;1.23135;0.77152;48.31;3764;19.7852;5.135;120.39;
2021-01-04-09:47:12;1.23135;0.77153;48.31;3763.25;19.7852;5.135;120.38;
2021-01-04-09:47:15;1.23135;0.77151;48.35;3763.25;19.7844;5.1375;120.375;
2021-01-04-09:47:18;1.23135;0.77152;48.37;3763.5;19.7844;5.137;120.385;
2021-01-04-09:47:21;1.23135;0.77148;48.36;3763.25;19.7852;5.138;120.39;
2021-01-04-09:47:24;1.23135;0.77149;48.36;3763;19.7854;5.1385;120.385;
2021-01-04-09:47:27;1.23135;0.77151;48.35;3763.75;19.7844;5.1385;120.385;
2021-01-04-09:47:30;1.23135;0.77152;48.35;3763.75;19.7846;5.1375;120.39;
2021-01-04-09:47:33;1.23135;0.77152;48.34;3763.75;19.7846;5.1375;120.39;
2021-01-04-09:47:36;1.23135;0.77149;48.34;3763.5;19.7857;5.137;120.38;
2021-01-04-09:47:39;1.23135;0.7715;48.34;3763.75;19.7857;5.1375;120.38;
2021-01-04-09:47:42;1.23135;0.77151;48.34;3763.75;19.784;5.1375;120.38;
2021-01-04-09:47:45;1.23135;0.77151;48.34;3764;19.7843;5.1375;120.38;
2021-01-04-09:47:48;1.23135;0.77154;48.35;3764;19.7838;5.1375;120.39;
2021-01-04-09:47:51;1.23135;0.77156;48.35;3763.75;19.7852;5.138;120.39;
2021-01-04-09:47:54;1.23135;0.77152;48.35;3764;19.7852;5.1385;120.39;
2021-01-04-09:47:57;1.23135;0.77152;48.35;3764.25;19.7841;5.1385;120.395;
2021-01-04-09:48:00;1.2314;0.77151;48.35;3764.25;19.7855;5.1385;120.39;
2021-01-04-09:48:03;1.2314;0.77154;48.33;3764.25;19.7844;5.1385;120.39;
2021-01-04-09:48:06;1.2314;0.77153;48.34;3764.25;19.7844;5.1385;120.39;
2021-01-04-09:48:09;1.2314;0.77153;48.34;3764.5;19.7857;5.1385;120.395;
2021-01-04-09:48:12;1.2314;0.77153;48.34;3764.5;19.7854;5.138;120.4;
2021-01-04-09:48:15;1.2314;0.77153;48.34;3764.5;19.7858;5.138;120.39;
2021-01-04-09:48:18;1.2314;0.77153;48.34;3764.5;19.7858;5.1385;120.395;
2021-01-04-09:48:21;1.2314;0.77153;48.34;3764.5;19.784;5.1375;120.395;
2021-01-04-09:48:24;1.23145;0.77153;48.34;3764.5;19.7837;5.1375;120.415;
2021-01-04-09:48:27;1.23145;0.77153;48.36;3764.25;19.7837;5.1375;120.425;
2021-01-04-09:48:30;1.23145;0.77153;48.36;3764.5;19.7844;5.138;120.42;
2021-01-04-09:48:33;1.23145;0.77153;48.36;3764.5;19.7844;5.138;120.42;
2021-01-04-09:48:36;1.23145;0.77153;48.35;3764.5;19.7846;5.138;120.425;
2021-01-04-09:48:39;1.23145;0.77153;48.35;3764.5;19.7846;5.138;120.425;
2021-01-04-09:48:42;1.23145;0.77153;48.35;3764.5;19.7843;5.138;120.425;
2021-01-04-09:48:45;1.23145;0.77153;48.35;3764.5;19.7843;5.138;120.44;
2021-01-04-09:48:48;1.23145;0.77153;48.33;3763.75;19.7851;5.138;120.43;
2021-01-04-09:48:51;1.23145;0.77153;48.33;3763.75;19.7844;5.138;120.435;
2021-01-04-09:48:54;1.23145;0.77153;48.31;3763.75;19.7852;5.138;120.435;
2021-01-04-09:48:57;1.23145;0.77156;48.31;3763.75;19.7849;5.138;120.43;
2021-01-04-09:49:00;1.23145;0.77156;48.3;3763.75;19.7849;5.138;120.43;
2021-01-04-09:49:03;1.23145;0.77156;48.3;3764.25;19.7844;5.138;120.43;
2021-01-04-09:49:06;1.23145;0.77156;48.31;3764.25;19.7841;5.138;120.435;
2021-01-04-09:49:09;1.23145;0.77156;48.3;3764.25;19.7842;5.138;120.425;
2021-01-04-09:49:12;1.23145;0.77156;48.3;3764.25;19.7842;5.138;120.425;
2021-01-04-09:49:15;1.23145;0.77156;48.3;3764.25;19.7845;5.138;120.42;
2021-01-04-09:49:18;1.2314;0.7715;48.29;3764.25;19.7845;5.137;120.42;
2021-01-04-09:49:21;1.2314;0.77151;48.29;3764.25;19.7856;5.137;120.43;
2021-01-04-09:49:24;1.2314;0.77151;48.29;3764.25;19.7848;5.137;120.435;
2021-01-04-09:49:27;1.2314;0.7715;48.29;3764.25;19.7848;5.1365;120.425;
2021-01-04-09:49:30;1.2314;0.77151;48.26;3764.25;19.7846;5.1355;120.425;
2021-01-04-09:49:33;1.2314;0.77148;48.25;3764.25;19.7846;5.136;120.425;
2021-01-04-09:49:36;1.2314;0.77148;48.26;3764.25;19.7851;5.133;120.435;
2021-01-04-09:49:39;1.2314;0.77148;48.26;3764.25;19.785;5.133;120.43;
2021-01-04-09:49:42;1.2314;0.77148;48.26;3764.25;19.7837;5.1325;120.435;
2021-01-04-09:49:45;1.2314;0.77147;48.26;3764.25;19.7837;5.134;120.435;
2021-01-04-09:49:48;1.2314;0.77145;48.26;3764.25;19.7847;5.134;120.435;
2021-01-04-09:49:51;1.2314;0.77145;48.26;3764.25;19.7847;5.134;120.435;
2021-01-04-09:49:54;1.2314;0.77145;48.25;3764.25;19.7846;5.134;120.425;
2021-01-04-09:49:57;1.2314;0.77145;48.27;3764.5;19.7847;5.134;120.42;
2021-01-04-09:50:00;1.2314;0.77145;48.29;3764.75;19.784;5.134;120.425;
2021-01-04-09:50:03;1.2314;0.77145;48.27;3765;19.7835;5.134;120.415;
2021-01-04-09:50:06;1.23145;0.77151;48.26;3765;19.7822;5.134;120.415;
2021-01-04-09:50:09;1.23145;0.77151;48.26;3765;19.7823;5.134;120.425;
2021-01-04-09:50:12;1.23145;0.77151;48.25;3765;19.7826;5.134;120.42;
2021-01-04-09:50:15;1.23155;0.77157;48.24;3765;19.7826;5.134;120.425;
2021-01-04-09:50:18;1.23155;0.77159;48.25;3765;19.7804;5.1335;120.415;
2021-01-04-09:50:21;1.23155;0.77159;48.25;3764.75;19.7803;5.1335;120.42;
2021-01-04-09:50:24;1.23155;0.77159;48.25;3765;19.7801;5.1335;120.415;
2021-01-04-09:50:27;1.23155;0.77159;48.25;3765;19.7801;5.1315;120.415;
2021-01-04-09:50:30;1.23165;0.77166;48.26;3765.25;19.78236;5.131;120.425;
2021-01-04-09:50:33;1.23165;0.77167;48.25;3765.25;19.7817;5.131;120.425;
2021-01-04-09:50:36;1.23165;0.77167;48.25;3765;19.7817;5.131;120.425;
2021-01-04-09:50:39;1.23165;0.77168;48.25;3764.75;19.7817;5.132;120.42;
2021-01-04-09:50:42;1.23165;0.77173;48.25;3765;19.7817;5.1315;120.425;
2021-01-04-09:50:45;1.23165;0.77172;48.25;3765;19.7818;5.1315;120.42;
2021-01-04-09:50:48;1.23165;0.77172;48.25;3765;19.7818;5.1315;120.42;
2021-01-04-09:50:51;1.23165;0.77168;48.26;3765;19.7818;5.1315;120.42;
2021-01-04-09:50:54;1.23165;0.77168;48.26;3765;19.7818;5.1315;120.42;
2021-01-04-09:50:57;1.23165;0.77168;48.26;3765.25;19.7818;5.1315;120.425;
2021-01-04-09:51:00;1.23165;0.77168;48.25;3765.25;19.7818;5.1315;120.42;
2021-01-04-09:51:03;1.23165;0.77166;48.25;3765.25;19.7821;5.1315;120.41;
2021-01-04-09:51:06;1.2316;0.77166;48.25;3765.25;19.7821;5.1315;120.41;
2021-01-04-09:51:09;1.23165;0.77166;48.24;3765.25;19.7821;5.1315;120.405;
2021-01-04-09:51:12;1.23165;0.77167;48.23;3765.5;19.7821;5.132;120.4;
2021-01-04-09:51:15;1.23165;0.7717;48.25;3765.5;19.7814;5.132;120.375;
2021-01-04-09:51:18;1.2317;0.77168;48.25;3765.5;19.7814;5.132;120.375;
2021-01-04-09:51:21;1.23175;0.77167;48.25;3765.5;19.7817;5.132;120.375;
2021-01-04-09:51:24;1.23175;0.7717;48.25;3765.5;19.7817;5.132;120.375;
2021-01-04-09:51:27;1.23175;0.77168;48.24;3765.5;19.7817;5.132;120.375;
2021-01-04-09:51:30;1.23175;0.77168;48.25;3765.5;19.7817;5.132;120.38;
2021-01-04-09:51:33;1.2317;0.77167;48.24;3765.5;19.7816;5.132;120.375;
2021-01-04-09:51:36;1.2317;0.77171;48.24;3765.5;19.7805;5.132;120.38;
2021-01-04-09:51:39;1.2317;0.77171;48.25;3765.5;19.7797;5.1315;120.375;
2021-01-04-09:51:42;1.2317;0.7717;48.25;3765.5;19.7797;5.1315;120.39;
2021-01-04-09:51:45;1.2317;0.77167;48.25;3765.75;19.7792;5.1315;120.395;
2021-01-04-09:51:48;1.2317;0.77171;48.26;3765.75;19.7792;5.1315;120.395;
2021-01-04-09:51:51;1.2317;0.77171;48.26;3765.75;19.7796;5.133;120.39;
2021-01-04-09:51:54;1.2317;0.77171;48.26;3765.75;19.7796;5.133;120.39;
2021-01-04-09:51:57;1.23165;0.77171;48.25;3765.75;19.7811;5.135;120.39;
2021-01-04-09:52:00;1.2316;0.77165;48.25;3765.75;19.7829;5.137;120.385;
2021-01-04-09:52:03;1.2316;0.77166;48.25;3765.75;19.7829;5.137;120.38;
2021-01-04-09:52:06;1.2316;0.77167;48.25;3765.75;19.7829;5.137;120.375;
2021-01-04-09:52:09;1.2316;0.77167;48.24;3765.75;19.7829;5.137;120.38;
2021-01-04-09:52:12;1.2316;0.77166;48.24;3765.75;19.7829;5.1365;120.375;
2021-01-04-09:52:15;1.2316;0.77171;48.24;3765.75;19.7829;5.1365;120.385;
2021-01-04-09:52:18;1.2316;0.77172;48.23;3765.75;19.7829;5.1365;120.38;
2021-01-04-09:52:21;1.2316;0.77181;48.23;3766.5;19.7807;5.1365;120.39;
2021-01-04-09:52:24;1.2316;0.77181;48.22;3766.5;19.7807;5.1365;120.385;
2021-01-04-09:52:27;1.2316;0.77179;48.22;3766.5;19.7805;5.1365;120.385;
2021-01-04-09:52:30;1.2316;0.77177;48.23;3766.25;19.7802;5.1365;120.385;
2021-01-04-09:52:33;1.2316;0.77168;48.21;3766.5;19.7802;5.1365;120.375;
2021-01-04-09:52:36;1.2316;0.77171;48.21;3766.5;19.7802;5.1365;120.375;
2021-01-04-09:52:39;1.2316;0.77169;48.21;3766.5;19.7802;5.1365;120.38;
2021-01-04-09:52:42;1.2316;0.77169;48.21;3766.5;19.7802;5.1365;120.39;
2021-01-04-09:52:45;1.2316;0.77168;48.2;3766.5;19.7802;5.1365;120.39;
2021-01-04-09:52:48;1.2316;0.77167;48.2;3766.5;19.7802;5.1365;120.39;
2021-01-04-09:52:51;1.2316;0.77167;48.2;3766.5;19.7802;5.1365;120.385;
2021-01-04-09:52:54;1.2316;0.77167;48.2;3766.5;19.7802;5.1365;120.385;
2021-01-04-09:52:57;1.2316;0.77167;48.21;3766;19.7802;5.1365;120.38;
2021-01-04-09:53:00;1.2316;0.77168;48.22;3766.25;19.7802;5.1365;120.38;
2021-01-04-09:53:03;1.2316;0.77171;48.23;3766.25;19.7802;5.1365;120.375;
2021-01-04-09:53:06;1.2316;0.77172;48.2;3766.25;19.78;5.1365;120.38;
2021-01-04-09:53:09;1.2316;0.77171;48.2;3766.25;19.7798;5.1365;120.375;
2021-01-04-09:53:12;1.2316;0.77172;48.19;3766.25;19.7798;5.1365;120.38;
2021-01-04-09:53:15;1.2316;0.77172;48.2;3766.25;19.7798;5.1365;120.37;
2021-01-04-09:53:18;1.2316;0.77173;48.2;3766.25;19.7798;5.1365;120.375;
2021-01-04-09:53:21;1.2316;0.77173;48.2;3766.25;19.7798;5.136;120.385;
2021-01-04-09:53:24;1.2316;0.77173;48.21;3766.25;19.7798;5.136;120.38;
2021-01-04-09:53:27;1.2316;0.77174;48.21;3766.25;19.7798;5.136;120.385;
2021-01-04-09:53:30;1.23165;0.77174;48.21;3766.25;19.7798;5.136;120.375;
2021-01-04-09:53:33;1.23165;0.77174;48.22;3766.25;19.77982;5.136;120.385;
2021-01-04-09:53:36;1.23165;0.77175;48.22;3766.75;19.7791;5.136;120.38;
2021-01-04-09:53:39;1.23165;0.77175;48.22;3766.5;19.7791;5.136;120.395;
2021-01-04-09:53:42;1.23165;0.77171;48.22;3766.5;19.7791;5.136;120.395;
2021-01-04-09:53:45;1.23165;0.77166;48.22;3766.5;19.7791;5.136;120.39;
2021-01-04-09:53:48;1.23165;0.77167;48.22;3766.5;19.7791;5.136;120.39;
2021-01-04-09:53:51;1.23165;0.77167;48.21;3766.5;19.7791;5.136;120.395;
2021-01-04-09:53:54;1.23165;0.77167;48.22;3766.5;19.7791;5.136;120.4;
2021-01-04-09:53:57;1.23165;0.77167;48.23;3766.5;19.7791;5.136;120.4;
2021-01-04-09:54:00;1.23165;0.77167;48.23;3766.5;19.7791;5.136;120.4;
2021-01-04-09:54:03;1.2316;0.77167;48.22;3766.5;19.7791;5.136;120.39;
2021-01-04-09:54:06;1.2316;0.77167;48.21;3766.5;19.7791;5.136;120.395;
2021-01-04-09:54:09;1.23155;0.77167;48.21;3766.5;19.7791;5.136;120.385;
2021-01-04-09:54:12;1.2315;0.7716;48.19;3766.5;19.7791;5.1375;120.39;
2021-01-04-09:54:15;1.2315;0.7716;48.2;3766.5;19.7791;5.1375;120.39;
2021-01-04-09:54:18;1.2315;0.7716;48.19;3766.5;19.7791;5.1375;120.395;
2021-01-04-09:54:21;1.2315;0.7716;48.18;3766.5;19.7791;5.1375;120.39;
2021-01-04-09:54:24;1.2315;0.77167;48.18;3766.5;19.7791;5.1375;120.39;
2021-01-04-09:54:27;1.2315;0.77167;48.18;3766.5;19.7791;5.1375;120.39;
2021-01-04-09:54:30;1.2315;0.77167;48.18;3766.5;19.7791;5.135;120.39;
2021-01-04-09:54:33;1.2315;0.77167;48.18;3766.5;19.7791;5.135;120.395;
2021-01-04-09:54:36;1.2315;0.77167;48.18;3766.5;19.7791;5.135;120.4;
2021-01-04-09:54:39;1.2315;0.77167;48.19;3766.5;19.7791;5.135;120.4;
2021-01-04-09:54:42;1.2316;0.77167;48.19;3766.5;19.7791;5.135;120.405;
2021-01-04-09:54:45;1.2316;0.77167;48.19;3766.5;19.7791;5.134;120.41;
2021-01-04-09:54:48;1.2316;0.77171;48.18;3766.5;19.7791;5.134;120.405;
2021-01-04-09:54:51;1.2316;0.77172;48.18;3766.5;19.7791;5.134;120.415;
2021-01-04-09:54:54;1.23155;0.77169;48.18;3766.5;19.7791;5.134;120.41;
2021-01-04-09:54:57;1.23155;0.77169;48.19;3766.5;19.7791;5.135;120.41;
2021-01-04-09:55:00;1.2315;0.77169;48.2;3766.25;19.7791;5.135;120.41;
2021-01-04-09:55:03;1.2315;0.77162;48.2;3766.5;19.7791;5.1335;120.405;
2021-01-04-09:55:06;1.2315;0.77153;48.18;3766.25;19.7791;5.1335;120.395;
2021-01-04-09:55:09;1.23145;0.77153;48.18;3766.5;19.7791;5.134;120.385;
2021-01-04-09:55:12;1.2315;0.77154;48.19;3766.5;19.7791;5.134;120.385;
2021-01-04-09:55:15;1.2315;0.77154;48.19;3766.5;19.7791;5.1335;120.39;
2021-01-04-09:55:18;1.2315;0.77154;48.19;3766.5;19.781;5.1335;120.385;
2021-01-04-09:55:21;1.2315;0.77154;48.21;3766.75;19.781;5.1335;120.385;
2021-01-04-09:55:24;1.2315;0.77154;48.21;3766.75;19.7812;5.133;120.39;
2021-01-04-09:55:27;1.2315;0.77154;48.22;3766.75;19.7812;5.133;120.385;
2021-01-04-09:55:30;1.2315;0.77154;48.21;3766.75;19.7812;5.132;120.385;
2021-01-04-09:55:33;1.2316;0.77154;48.21;3766.75;19.7812;5.1325;120.385;
2021-01-04-09:55:36;1.23165;0.77164;48.2;3766.75;19.7793;5.1315;120.39;
2021-01-04-09:55:39;1.2317;0.77166;48.2;3766.75;19.7793;5.1315;120.395;
2021-01-04-09:55:42;1.2317;0.77166;48.21;3767;19.77919;5.1325;120.395;
