2021-01-06-09:25:15;1.23665;0.78104;50.04;3716.75;19.712;5.2425;119.77;
2021-01-06-09:25:18;1.2367;0.78103;50.04;3716.75;19.7118;5.2425;119.75;
2021-01-06-09:25:21;1.2367;0.78103;50.03;3716.5;19.7104;5.2425;119.74;
2021-01-06-09:25:24;1.2367;0.78103;50.02;3716.75;19.7111;5.2425;119.745;
2021-01-06-09:25:27;1.23675;0.78103;50.03;3716.75;19.7112;5.2425;119.75;
2021-01-06-09:25:30;1.23675;0.78108;50.02;3717;19.7106;5.2425;119.74;
2021-01-06-09:25:33;1.23675;0.78108;50.03;3717;19.71054;5.2425;119.74;
2021-01-06-09:25:36;1.23675;0.78108;50.03;3717;19.7106;5.2425;119.75;
2021-01-06-09:25:39;1.2367;0.78108;50.02;3716.25;19.7124;5.2425;119.74;
2021-01-06-09:25:42;1.2367;0.78108;50.02;3716.5;19.7124;5.2425;119.74;
2021-01-06-09:25:45;1.23665;0.78106;50.01;3716.25;19.713;5.245;119.74;
2021-01-06-09:25:48;1.23665;0.78108;50.02;3716.25;19.7121;5.245;119.745;
2021-01-06-09:25:51;1.23665;0.78103;50.01;3716;19.7115;5.245;119.745;
2021-01-06-09:25:54;1.23675;0.78107;50;3715.5;19.7112;5.245;119.74;
2021-01-06-09:25:57;1.23675;0.78106;50;3715.5;19.71164;5.245;119.72;
2021-01-06-09:26:00;1.23675;0.78103;49.99;3715.5;19.7115;5.245;119.72;
2021-01-06-09:26:03;1.23675;0.78103;49.99;3715.5;19.7115;5.245;119.72;
2021-01-06-09:26:06;1.2367;0.78102;49.99;3715.5;19.7115;5.245;119.71;
2021-01-06-09:26:09;1.2367;0.78103;49.99;3715.5;19.7115;5.2455;119.7;
2021-01-06-09:26:12;1.2367;0.78097;49.98;3715.5;19.7154;5.2455;119.71;
2021-01-06-09:26:15;1.2367;0.78098;49.99;3715.5;19.71562;5.2455;119.71;
2021-01-06-09:26:18;1.2367;0.78099;49.99;3715.75;19.7144;5.2455;119.73;
2021-01-06-09:26:21;1.23675;0.78098;49.99;3716;19.7143;5.2445;119.73;
2021-01-06-09:26:24;1.23675;0.78097;49.94;3716;19.7149;5.2455;119.73;
2021-01-06-09:26:27;1.23675;0.78097;49.94;3716;19.7149;5.245;119.72;
2021-01-06-09:26:30;1.2367;0.78093;49.93;3716;19.7165;5.247;119.7;
2021-01-06-09:26:33;1.23675;0.78101;49.93;3716;19.716;5.247;119.7;
2021-01-06-09:26:36;1.23675;0.78101;49.94;3716;19.716;5.247;119.705;
2021-01-06-09:26:39;1.23675;0.78101;49.92;3716;19.7157;5.247;119.7;
2021-01-06-09:26:42;1.23675;0.78104;49.92;3716.25;19.7157;5.245;119.705;
2021-01-06-09:26:45;1.23675;0.78107;49.94;3716.25;19.71206;5.244;119.71;
2021-01-06-09:26:48;1.23675;0.78102;49.94;3716;19.7123;5.244;119.715;
2021-01-06-09:26:51;1.23675;0.781;49.93;3716;19.71295;5.245;119.72;
2021-01-06-09:26:54;1.2366;0.78097;49.92;3716;19.7149;5.245;119.72;
2021-01-06-09:26:57;1.2366;0.78097;49.93;3716;19.71518;5.245;119.715;
2021-01-06-09:27:00;1.23655;0.78098;49.91;3715.75;19.7163;5.245;119.715;
2021-01-06-09:27:03;1.23655;0.78099;49.92;3715.5;19.716;5.245;119.72;
2021-01-06-09:27:06;1.2366;0.781;49.92;3715.75;19.7152;5.245;119.73;
2021-01-06-09:27:09;1.2366;0.78097;49.92;3715.75;19.7157;5.245;119.725;
2021-01-06-09:27:12;1.23655;0.78092;49.9;3715.5;19.71819;5.245;119.725;
2021-01-06-09:27:15;1.2365;0.78093;49.89;3715.75;19.7169;5.245;119.72;
2021-01-06-09:27:18;1.2365;0.78094;49.91;3715.75;19.7171;5.245;119.725;
2021-01-06-09:27:21;1.2365;0.78092;49.89;3715.75;19.7171;5.245;119.725;
2021-01-06-09:27:24;1.2365;0.78092;49.88;3715.75;19.71629;5.245;119.725;
2021-01-06-09:27:27;1.23655;0.78096;49.9;3715.75;19.7151;5.245;119.72;
2021-01-06-09:27:30;1.23655;0.78094;49.91;3715.5;19.7121;5.245;119.715;
2021-01-06-09:27:33;1.23655;0.78091;49.9;3715.5;19.71518;5.246;119.71;
2021-01-06-09:27:36;1.23655;0.78094;49.91;3715.75;19.7164;5.246;119.71;
2021-01-06-09:27:39;1.23655;0.78094;49.9;3716;19.71558;5.246;119.715;
2021-01-06-09:27:42;1.2365;0.78092;49.9;3716;19.71612;5.246;119.71;
2021-01-06-09:27:45;1.2365;0.78093;49.9;3715.75;19.7155;5.246;119.715;
2021-01-06-09:27:48;1.23655;0.78093;49.9;3715.75;19.7157;5.246;119.715;
2021-01-06-09:27:51;1.2365;0.78099;49.9;3715.75;19.71631;5.246;119.715;
2021-01-06-09:27:54;1.2365;0.78101;49.89;3715.75;19.71273;5.246;119.715;
2021-01-06-09:27:57;1.2365;0.78102;49.89;3715.75;19.71553;5.246;119.71;
2021-01-06-09:28:00;1.2365;0.78102;49.89;3715.75;19.7147;5.245;119.71;
2021-01-06-09:28:03;1.2365;0.78102;49.9;3715.75;19.7151;5.245;119.685;
2021-01-06-09:28:06;1.2365;0.78095;49.9;3714.75;19.71564;5.246;119.66;
2021-01-06-09:28:09;1.23655;0.78098;49.9;3715;19.71499;5.246;119.67;
2021-01-06-09:28:12;1.23655;0.78097;49.9;3715;19.71515;5.246;119.665;
2021-01-06-09:28:15;1.23655;0.78097;49.9;3714.75;19.71515;5.246;119.685;
2021-01-06-09:28:18;1.23655;0.78098;49.91;3714.75;19.7137;5.246;119.69;
2021-01-06-09:28:21;1.23655;0.78102;49.91;3714.75;19.7115;5.246;119.7;
2021-01-06-09:28:24;1.2365;0.78102;49.9;3714.75;19.7156;5.246;119.695;
2021-01-06-09:28:27;1.23645;0.78091;49.9;3714.5;19.71519;5.2445;119.705;
2021-01-06-09:28:30;1.23645;0.78093;49.9;3714.5;19.715;5.2445;119.71;
2021-01-06-09:28:33;1.23645;0.78093;49.89;3714.25;19.715;5.2445;119.705;
2021-01-06-09:28:36;1.2364;0.78092;49.9;3714.25;19.7138;5.2445;119.715;
2021-01-06-09:28:39;1.2364;0.78092;49.9;3714.25;19.7138;5.2445;119.725;
2021-01-06-09:28:42;1.2364;0.78092;49.91;3714.25;19.713;5.2445;119.715;
2021-01-06-09:28:45;1.2364;0.78093;49.91;3714.25;19.7124;5.2445;119.72;
2021-01-06-09:28:48;1.2364;0.78091;49.9;3714.25;19.7127;5.2455;119.68;
2021-01-06-09:28:51;1.2364;0.78087;49.9;3713.75;19.71371;5.2465;119.67;
2021-01-06-09:28:54;1.2364;0.78089;49.9;3714;19.7112;5.2465;119.67;
2021-01-06-09:28:57;1.2364;0.78088;49.9;3714;19.71397;5.2465;119.665;
2021-01-06-09:29:00;1.23635;0.78089;49.91;3713.75;19.71364;5.2445;119.675;
2021-01-06-09:29:03;1.23635;0.78088;49.91;3714;19.71375;5.2445;119.66;
2021-01-06-09:29:06;1.23635;0.7809;49.92;3714.25;19.71375;5.2455;119.665;
2021-01-06-09:29:09;1.23635;0.78093;49.92;3714;19.71271;5.2455;119.665;
2021-01-06-09:29:12;1.23635;0.78097;49.92;3714;19.712;5.2455;119.685;
2021-01-06-09:29:15;1.23635;0.78092;49.92;3714;19.7115;5.2455;119.685;
2021-01-06-09:29:18;1.23635;0.7809;49.92;3714;19.7117;5.2455;119.68;
2021-01-06-09:29:21;1.2363;0.78087;49.93;3713.75;19.7112;5.2455;119.68;
2021-01-06-09:29:24;1.2363;0.7809;49.93;3714.25;19.7112;5.2455;119.685;
2021-01-06-09:29:27;1.2363;0.78087;49.93;3714;19.711;5.245;119.68;
2021-01-06-09:29:30;1.23625;0.78085;49.92;3713.75;19.7113;5.244;119.675;
2021-01-06-09:29:33;1.2363;0.78085;49.92;3713.75;19.7113;5.244;119.675;
2021-01-06-09:29:36;1.23635;0.78084;49.93;3713.5;19.7113;5.244;119.67;
2021-01-06-09:29:39;1.23635;0.78084;49.93;3713.5;19.7113;5.242;119.685;
2021-01-06-09:29:42;1.23635;0.78083;49.94;3714;19.7113;5.2425;119.695;
2021-01-06-09:29:45;1.2363;0.78082;49.94;3714;19.7113;5.2425;119.69;
2021-01-06-09:29:48;1.2363;0.78082;49.93;3714;19.711;5.2425;119.69;
2021-01-06-09:29:51;1.2363;0.78082;49.93;3714;19.7114;5.245;119.695;
2021-01-06-09:29:54;1.2363;0.78082;49.93;3714.25;19.7114;5.245;119.7;
2021-01-06-09:29:57;1.2363;0.78083;49.93;3714.25;19.7114;5.245;119.69;
2021-01-06-09:30:00;1.23635;0.78082;49.92;3714;19.712;5.245;119.7;
2021-01-06-09:30:03;1.23635;0.78082;49.91;3714;19.7113;5.2465;119.685;
2021-01-06-09:30:06;1.2363;0.78082;49.91;3714;19.7113;5.2475;119.695;
2021-01-06-09:30:09;1.2363;0.78082;49.91;3714;19.71135;5.248;119.695;
2021-01-06-09:30:12;1.2363;0.78082;49.91;3714.25;19.7115;5.247;119.7;
2021-01-06-09:30:15;1.23625;0.78083;49.9;3714.25;19.7115;5.247;119.695;
2021-01-06-09:30:18;1.23625;0.78083;49.9;3714.25;19.7115;5.248;119.725;
2021-01-06-09:30:21;1.2363;0.7809;49.9;3714.5;19.7102;5.243;119.755;
2021-01-06-09:30:24;1.23635;0.78089;49.9;3714.5;19.7102;5.242;119.745;
2021-01-06-09:30:27;1.23635;0.78093;49.9;3715;19.7099;5.241;119.765;
2021-01-06-09:30:30;1.23635;0.78094;49.91;3715.25;19.7097;5.24;119.795;
2021-01-06-09:30:33;1.23635;0.78097;49.91;3715;19.7097;5.24;119.79;
2021-01-06-09:30:36;1.23635;0.78094;49.9;3715.5;19.71;5.2395;119.79;
2021-01-06-09:30:39;1.2363;0.78093;49.9;3715.25;19.7103;5.2395;119.805;
2021-01-06-09:30:42;1.23625;0.78094;49.9;3715;19.7098;5.2405;119.79;
2021-01-06-09:30:45;1.2363;0.78095;49.9;3715;19.70974;5.2405;119.79;
2021-01-06-09:30:48;1.2363;0.78098;49.9;3715;19.70974;5.24;119.78;
2021-01-06-09:30:51;1.2362;0.7809;49.89;3715;19.71227;5.24;119.78;
2021-01-06-09:30:54;1.23625;0.78092;49.89;3715;19.71106;5.24;119.785;
2021-01-06-09:30:57;1.23625;0.78094;49.9;3715;19.7113;5.241;119.785;
2021-01-06-09:31:00;1.2363;0.78091;49.88;3715;19.7113;5.241;119.785;
2021-01-06-09:31:03;1.2363;0.78087;49.88;3715;19.71203;5.241;119.775;
2021-01-06-09:31:06;1.2362;0.78087;49.85;3715.25;19.71117;5.241;119.76;
2021-01-06-09:31:09;1.2362;0.78088;49.86;3715.5;19.7111;5.24;119.79;
2021-01-06-09:31:12;1.23625;0.78088;49.86;3715.5;19.7105;5.24;119.83;
2021-01-06-09:31:15;1.2363;0.78088;49.88;3715.5;19.7105;5.239;119.835;
2021-01-06-09:31:18;1.23635;0.78093;49.88;3715.75;19.7105;5.239;119.845;
2021-01-06-09:31:21;1.23635;0.78089;49.88;3715.75;19.7119;5.24;119.84;
2021-01-06-09:31:24;1.23635;0.78088;49.87;3715.75;19.71203;5.24;119.84;
2021-01-06-09:31:27;1.23635;0.78088;49.88;3715.75;19.71203;5.24;119.825;
2021-01-06-09:31:30;1.2363;0.78087;49.87;3715.5;19.7177;5.24;119.825;
2021-01-06-09:31:33;1.2363;0.78083;49.85;3715.25;19.7203;5.242;119.835;
2021-01-06-09:31:36;1.23635;0.78087;49.84;3715;19.7196;5.2405;119.84;
2021-01-06-09:31:39;1.23635;0.78087;49.85;3715.25;19.7196;5.2405;119.845;
2021-01-06-09:31:42;1.23635;0.78089;49.84;3715.25;19.7199;5.2405;119.83;
2021-01-06-09:31:45;1.23635;0.78088;49.85;3715.25;19.7199;5.243;119.83;
2021-01-06-09:31:48;1.23635;0.78088;49.85;3715.25;19.7199;5.243;119.825;
2021-01-06-09:31:51;1.23635;0.78088;49.84;3715.25;19.71596;5.2415;119.84;
2021-01-06-09:31:54;1.23645;0.78091;49.85;3715.5;19.7161;5.2415;119.845;
2021-01-06-09:31:57;1.23645;0.78093;49.84;3715.5;19.7145;5.2415;119.85;
2021-01-06-09:32:00;1.23645;0.78093;49.85;3715.75;19.7125;5.2415;119.84;
2021-01-06-09:32:03;1.23645;0.78097;49.86;3715.75;19.7129;5.2415;119.865;
2021-01-06-09:32:06;1.2365;0.78102;49.83;3715.5;19.7118;5.2415;119.85;
2021-01-06-09:32:09;1.2365;0.78102;49.83;3715.25;19.7129;5.2415;119.84;
2021-01-06-09:32:12;1.23645;0.78096;49.83;3714.75;19.716;5.2415;119.815;
2021-01-06-09:32:15;1.23635;0.78094;49.83;3714;19.7165;5.244;119.815;
2021-01-06-09:32:18;1.23625;0.78093;49.82;3713.75;19.7165;5.244;119.805;
2021-01-06-09:32:21;1.23625;0.78092;49.83;3714.25;19.7189;5.244;119.795;
2021-01-06-09:32:24;1.2363;0.78092;49.84;3714;19.7162;5.244;119.785;
2021-01-06-09:32:27;1.2363;0.78092;49.84;3714.25;19.7163;5.244;119.78;
2021-01-06-09:32:30;1.2363;0.78092;49.83;3714;19.7175;5.244;119.8;
2021-01-06-09:32:33;1.2363;0.78086;49.84;3714.25;19.7178;5.245;119.785;
2021-01-06-09:32:36;1.23635;0.78086;49.83;3714.25;19.718;5.2455;119.77;
2021-01-06-09:32:39;1.23635;0.78086;49.84;3713.75;19.7187;5.2455;119.76;
2021-01-06-09:32:42;1.23635;0.78082;49.84;3713.75;19.7187;5.2455;119.76;
2021-01-06-09:32:45;1.23635;0.78082;49.84;3713.75;19.7184;5.2455;119.755;
2021-01-06-09:32:48;1.2364;0.78087;49.86;3713.75;19.7174;5.2455;119.775;
2021-01-06-09:32:51;1.2364;0.78087;49.86;3714;19.7185;5.2455;119.775;
2021-01-06-09:32:54;1.2364;0.78087;49.88;3714;19.7182;5.247;119.785;
2021-01-06-09:32:57;1.2364;0.78087;49.89;3714;19.7188;5.246;119.785;
2021-01-06-09:33:00;1.2364;0.78083;49.88;3714;19.7188;5.246;119.785;
2021-01-06-09:33:03;1.2364;0.78083;49.88;3714;19.7188;5.247;119.78;
2021-01-06-09:33:06;1.2364;0.78083;49.88;3713.75;19.7192;5.247;119.775;
2021-01-06-09:33:09;1.23635;0.78083;49.87;3713.5;19.7197;5.2475;119.765;
2021-01-06-09:33:12;1.23635;0.78084;49.87;3713.5;19.7177;5.248;119.78;
2021-01-06-09:33:15;1.23635;0.78082;49.86;3713;19.7177;5.2475;119.765;
2021-01-06-09:33:18;1.23635;0.78084;49.87;3712.75;19.7184;5.2475;119.765;
2021-01-06-09:33:21;1.23635;0.78083;49.87;3712.5;19.7184;5.248;119.765;
2021-01-06-09:33:24;1.23625;0.78083;49.86;3712.5;19.7184;5.248;119.76;
2021-01-06-09:33:27;1.2363;0.78086;49.86;3712.5;19.7192;5.2475;119.755;
2021-01-06-09:33:30;1.2363;0.78086;49.86;3712.25;19.7192;5.2475;119.75;
2021-01-06-09:33:33;1.2363;0.78088;49.86;3712.5;19.71791;5.2475;119.765;
2021-01-06-09:33:36;1.2364;0.7809;49.87;3712.5;19.7179;5.2475;119.765;
2021-01-06-09:33:39;1.2364;0.78095;49.88;3713.25;19.7163;5.2475;119.78;
2021-01-06-09:33:42;1.2364;0.78091;49.88;3712.5;19.71872;5.2515;119.75;
2021-01-06-09:33:45;1.2364;0.78085;49.88;3712;19.7201;5.252;119.765;
2021-01-06-09:33:48;1.23635;0.7809;49.88;3712;19.7206;5.2515;119.77;
2021-01-06-09:33:51;1.23635;0.7809;49.88;3711.75;19.7235;5.2525;119.77;
2021-01-06-09:33:54;1.23635;0.7809;49.88;3711.75;19.7235;5.253;119.75;
2021-01-06-09:33:57;1.23635;0.7809;49.88;3712;19.7235;5.2545;119.745;
2021-01-06-09:34:00;1.23635;0.78088;49.87;3712.25;19.7234;5.2535;119.735;
2021-01-06-09:34:03;1.23625;0.78088;49.86;3712.25;19.7234;5.254;119.705;
2021-01-06-09:34:06;1.23625;0.78093;49.86;3712.25;19.72301;5.253;119.725;
2021-01-06-09:34:09;1.23625;0.78094;49.85;3712;19.72292;5.252;119.725;
2021-01-06-09:34:12;1.2363;0.78094;49.85;3712.25;19.7239;5.252;119.72;
2021-01-06-09:34:15;1.2363;0.78094;49.85;3712.25;19.7239;5.252;119.72;
2021-01-06-09:34:18;1.23635;0.78094;49.85;3712.25;19.72712;5.252;119.72;
2021-01-06-09:34:21;1.2363;0.78091;49.8;3712.25;19.73064;5.252;119.715;
2021-01-06-09:34:24;1.2363;0.78085;49.79;3712.25;19.73141;5.2525;119.7;
2021-01-06-09:34:27;1.2363;0.78084;49.78;3712;19.732;5.2525;119.715;
2021-01-06-09:34:30;1.2363;0.78081;49.8;3712.25;19.7326;5.2525;119.705;
2021-01-06-09:34:33;1.23625;0.78083;49.79;3712.5;19.7326;5.2515;119.715;
2021-01-06-09:34:36;1.23625;0.78081;49.78;3712.5;19.7361;5.252;119.725;
2021-01-06-09:34:39;1.2363;0.7808;49.78;3712.25;19.7371;5.253;119.72;
2021-01-06-09:34:42;1.2362;0.7808;49.8;3712;19.7357;5.253;119.715;
2021-01-06-09:34:45;1.23615;0.78074;49.8;3711.25;19.73829;5.253;119.7;
2021-01-06-09:34:48;1.23615;0.78073;49.8;3711.5;19.73906;5.253;119.695;
2021-01-06-09:34:51;1.2361;0.78074;49.79;3711.5;19.7383;5.253;119.695;
2021-01-06-09:34:54;1.2361;0.78074;49.79;3711.5;19.7383;5.254;119.71;
2021-01-06-09:34:57;1.2361;0.78075;49.8;3711.25;19.7383;5.253;119.705;
2021-01-06-09:35:00;1.23605;0.78069;49.8;3711;19.73805;5.253;119.7;
2021-01-06-09:35:03;1.23605;0.78065;49.79;3711;19.74514;5.254;119.7;
2021-01-06-09:35:06;1.23605;0.78067;49.76;3711;19.74545;5.2525;119.7;
2021-01-06-09:35:09;1.2361;0.78069;49.78;3711;19.74531;5.2525;119.705;
2021-01-06-09:35:12;1.2361;0.78069;49.77;3711;19.74521;5.2525;119.715;
2021-01-06-09:35:15;1.23605;0.78066;49.77;3710.25;19.74559;5.256;119.67;
2021-01-06-09:35:18;1.236;0.78063;49.77;3709.25;19.7515;5.2585;119.685;
2021-01-06-09:35:21;1.236;0.78064;49.78;3709.25;19.75048;5.257;119.67;
2021-01-06-09:35:24;1.23605;0.78063;49.79;3710;19.75134;5.259;119.67;
2021-01-06-09:35:27;1.23605;0.78063;49.79;3710.25;19.75075;5.2585;119.665;
2021-01-06-09:35:30;1.2361;0.78063;49.81;3709.75;19.75135;5.2585;119.67;
2021-01-06-09:35:33;1.2361;0.78064;49.82;3709.75;19.7505;5.2585;119.635;
2021-01-06-09:35:36;1.2361;0.78063;49.83;3709.5;19.75532;5.26;119.66;
2021-01-06-09:35:39;1.2361;0.78061;49.82;3709.25;19.75552;5.2595;119.67;
2021-01-06-09:35:42;1.2361;0.78058;49.82;3709;19.75567;5.259;119.675;
2021-01-06-09:35:45;1.2361;0.78057;49.81;3708.75;19.75584;5.26;119.66;
2021-01-06-09:35:48;1.23615;0.78061;49.81;3709;19.75543;5.26;119.665;
2021-01-06-09:35:51;1.2361;0.78058;49.81;3709.25;19.75376;5.26;119.655;
2021-01-06-09:35:54;1.2361;0.78055;49.81;3708.75;19.75472;5.261;119.665;
2021-01-06-09:35:57;1.23605;0.78057;49.81;3708.75;19.7547;5.2625;119.65;
2021-01-06-09:36:00;1.23605;0.7806;49.81;3708.75;19.75791;5.2635;119.66;
2021-01-06-09:36:03;1.23605;0.78059;49.81;3709;19.7609;5.264;119.66;
2021-01-06-09:36:06;1.23605;0.78059;49.81;3708.75;19.763;5.263;119.66;
2021-01-06-09:36:09;1.23605;0.78059;49.81;3708.75;19.763;5.263;119.67;
2021-01-06-09:36:12;1.23615;0.78052;49.81;3709;19.765;5.264;119.66;
2021-01-06-09:36:15;1.23615;0.78057;49.8;3708.75;19.7646;5.264;119.655;
2021-01-06-09:36:18;1.23615;0.7806;49.8;3709.25;19.7612;5.264;119.65;
2021-01-06-09:36:21;1.23615;0.78056;49.81;3708.75;19.7615;5.265;119.635;
2021-01-06-09:36:24;1.23615;0.78059;49.82;3709;19.7605;5.264;119.645;
2021-01-06-09:36:27;1.23615;0.78062;49.82;3709.25;19.7565;5.2605;119.67;
2021-01-06-09:36:30;1.2361;0.78058;49.83;3709.25;19.7586;5.262;119.66;
2021-01-06-09:36:33;1.2361;0.78058;49.81;3709.25;19.7565;5.262;119.655;
2021-01-06-09:36:36;1.2361;0.78058;49.83;3709.25;19.7556;5.263;119.665;
2021-01-06-09:36:39;1.2361;0.78061;49.84;3709.5;19.7529;5.262;119.665;
2021-01-06-09:36:42;1.2361;0.78062;49.82;3709.5;19.7528;5.262;119.685;
2021-01-06-09:36:45;1.2361;0.78061;49.82;3709.75;19.753;5.2615;119.68;
2021-01-06-09:36:48;1.23615;0.7806;49.83;3710;19.7525;5.2615;119.71;
2021-01-06-09:36:51;1.23615;0.78059;49.82;3709.25;19.75455;5.2615;119.7;
2021-01-06-09:36:54;1.23615;0.78062;49.83;3709.25;19.7545;5.262;119.715;
2021-01-06-09:36:57;1.2361;0.78056;49.82;3709.25;19.75593;5.2655;119.7;
2021-01-06-09:37:00;1.2361;0.78056;49.82;3709.5;19.75593;5.2655;119.685;
2021-01-06-09:37:03;1.23615;0.7806;49.82;3709.5;19.7556;5.2655;119.695;
2021-01-06-09:37:06;1.2361;0.7806;49.8;3710;19.7556;5.2655;119.695;
2021-01-06-09:37:09;1.2361;0.78059;49.8;3710;19.75509;5.265;119.695;
2021-01-06-09:37:12;1.23605;0.78056;49.8;3710;19.75547;5.265;119.685;
2021-01-06-09:37:15;1.23605;0.78056;49.8;3709.75;19.75579;5.265;119.675;
2021-01-06-09:37:18;1.23605;0.78056;49.8;3709.75;19.7556;5.267;119.665;
2021-01-06-09:37:21;1.236;0.78052;49.8;3709.75;19.75612;5.267;119.675;
2021-01-06-09:37:24;1.236;0.78057;49.8;3710;19.7551;5.2675;119.685;
2021-01-06-09:37:27;1.236;0.78057;49.79;3710.25;19.7545;5.2675;119.675;
2021-01-06-09:37:30;1.236;0.78054;49.79;3710.5;19.75618;5.2675;119.675;
2021-01-06-09:37:33;1.236;0.78055;49.79;3710.5;19.75618;5.2635;119.695;
2021-01-06-09:37:36;1.23605;0.78052;49.75;3710.25;19.75618;5.265;119.68;
2021-01-06-09:37:39;1.23605;0.78052;49.76;3710.25;19.75937;5.2655;119.685;
2021-01-06-09:37:42;1.23605;0.78054;49.76;3710.25;19.75906;5.266;119.7;
2021-01-06-09:37:45;1.23605;0.78051;49.76;3710.25;19.7591;5.2655;119.69;
2021-01-06-09:37:48;1.23605;0.78051;49.75;3710.25;19.7594;5.2665;119.685;
2021-01-06-09:37:51;1.236;0.78054;49.75;3710.5;19.75914;5.2665;119.69;
2021-01-06-09:37:54;1.236;0.78052;49.75;3710.5;19.7572;5.2655;119.7;
2021-01-06-09:37:57;1.23595;0.78057;49.76;3711.5;19.7558;5.264;119.72;
2021-01-06-09:38:00;1.236;0.78059;49.78;3711.75;19.7556;5.2635;119.725;
2021-01-06-09:38:03;1.2361;0.78062;49.79;3711.75;19.7516;5.265;119.72;
2021-01-06-09:38:06;1.2361;0.78064;49.79;3711.75;19.7516;5.265;119.715;
2021-01-06-09:38:09;1.2361;0.78064;49.79;3711.75;19.7507;5.2655;119.74;
2021-01-06-09:38:12;1.2361;0.78061;49.79;3711.5;19.75307;5.2645;119.745;
2021-01-06-09:38:15;1.23615;0.78062;49.79;3711.75;19.7538;5.266;119.76;
2021-01-06-09:38:18;1.23615;0.78062;49.82;3711.75;19.753;5.266;119.745;
2021-01-06-09:38:21;1.23615;0.78069;49.81;3711.75;19.7523;5.266;119.74;
2021-01-06-09:38:24;1.23615;0.78072;49.8;3711.5;19.7519;5.2665;119.745;
2021-01-06-09:38:27;1.23615;0.78072;49.8;3711.75;19.7519;5.2665;119.74;
2021-01-06-09:38:30;1.2362;0.78077;49.8;3711.75;19.75111;5.2655;119.745;
2021-01-06-09:38:33;1.2362;0.78077;49.8;3711.75;19.7499;5.2655;119.745;
2021-01-06-09:38:36;1.2362;0.78073;49.8;3712;19.7501;5.2655;119.745;
2021-01-06-09:38:39;1.2362;0.78071;49.8;3712;19.75014;5.2645;119.745;
2021-01-06-09:38:42;1.2362;0.78062;49.78;3712;19.75195;5.264;119.735;
2021-01-06-09:38:45;1.2361;0.78062;49.78;3711.25;19.75571;5.264;119.715;
2021-01-06-09:38:48;1.2361;0.78064;49.78;3711;19.7548;5.264;119.735;
2021-01-06-09:38:51;1.2361;0.78061;49.78;3710.75;19.7562;5.264;119.725;
2021-01-06-09:38:54;1.2361;0.78057;49.78;3710.5;19.75227;5.266;119.715;
2021-01-06-09:38:57;1.2361;0.78056;49.78;3710.5;19.7521;5.266;119.7;
2021-01-06-09:39:00;1.2361;0.78054;49.78;3710.25;19.7547;5.266;119.69;
2021-01-06-09:39:03;1.2361;0.78052;49.77;3710;19.7547;5.266;119.68;
2021-01-06-09:39:06;1.2361;0.78052;49.77;3709.5;19.75497;5.266;119.67;
2021-01-06-09:39:09;1.2361;0.78052;49.76;3709.25;19.7519;5.266;119.67;
2021-01-06-09:39:12;1.2361;0.78052;49.75;3709.25;19.7509;5.266;119.68;
2021-01-06-09:39:15;1.2362;0.78052;49.76;3709;19.7514;5.266;119.68;
2021-01-06-09:39:18;1.2362;0.78052;49.76;3709.25;19.7501;5.266;119.685;
2021-01-06-09:39:21;1.2362;0.78052;49.77;3709.25;19.7529;5.266;119.675;
2021-01-06-09:39:24;1.2362;0.78052;49.75;3708.75;19.7536;5.266;119.66;
2021-01-06-09:39:27;1.23625;0.78052;49.76;3708.5;19.7574;5.266;119.615;
2021-01-06-09:39:30;1.23625;0.78051;49.77;3708.75;19.7576;5.266;119.63;
2021-01-06-09:39:33;1.23625;0.78052;49.76;3708.75;19.7575;5.266;119.635;
2021-01-06-09:39:36;1.23625;0.78051;49.77;3709.25;19.7575;5.266;119.65;
2021-01-06-09:39:39;1.23625;0.78051;49.77;3709.25;19.7575;5.2675;119.645;
2021-01-06-09:39:42;1.23625;0.78047;49.76;3709.25;19.7575;5.2675;119.635;
2021-01-06-09:39:45;1.23625;0.78052;49.77;3709.75;19.7575;5.2685;119.635;
2021-01-06-09:39:48;1.2363;0.78056;49.76;3710;19.7545;5.268;119.635;
2021-01-06-09:39:51;1.2363;0.7806;49.77;3710;19.7543;5.269;119.64;
2021-01-06-09:39:54;1.2363;0.78058;49.78;3710;19.7538;5.2695;119.635;
2021-01-06-09:39:57;1.2363;0.78055;49.79;3709.75;19.7554;5.268;119.63;
2021-01-06-09:40:00;1.2363;0.78055;49.79;3709.75;19.7543;5.2685;119.63;
2021-01-06-09:40:03;1.23635;0.78055;49.8;3709.75;19.7544;5.2675;119.635;
2021-01-06-09:40:06;1.23635;0.78056;49.8;3710.25;19.7511;5.267;119.645;
2021-01-06-09:40:09;1.23635;0.78056;49.78;3710.25;19.7511;5.2655;119.655;
2021-01-06-09:40:12;1.23635;0.78057;49.78;3710.5;19.7508;5.2655;119.65;
2021-01-06-09:40:15;1.23635;0.78059;49.77;3710.5;19.751;5.266;119.645;
2021-01-06-09:40:18;1.2364;0.78056;49.77;3710.5;19.751;5.266;119.65;
2021-01-06-09:40:21;1.2364;0.78055;49.76;3710.75;19.751;5.266;119.655;
2021-01-06-09:40:24;1.23635;0.78056;49.77;3710.75;19.751;5.266;119.645;
2021-01-06-09:40:27;1.23635;0.78055;49.77;3711;19.751;5.266;119.635;
2021-01-06-09:40:30;1.2364;0.78054;49.76;3711;19.751;5.266;119.625;
