2021-01-05-09:25:15;1.22885;0.76964;48.41;3687.75;20.00151;5.3375;118.73;
2021-01-05-09:25:18;1.22885;0.76962;48.4;3687.5;20.003;5.3375;118.715;
2021-01-05-09:25:21;1.22885;0.76963;48.4;3687.75;20.0025;5.337;118.71;
2021-01-05-09:25:24;1.22885;0.76963;48.4;3687.5;20.0021;5.3375;118.71;
2021-01-05-09:25:27;1.22885;0.76968;48.38;3687.25;20.00228;5.337;118.715;
2021-01-05-09:25:30;1.22885;0.76964;48.38;3687.25;20.00231;5.3395;118.705;
2021-01-05-09:25:33;1.22885;0.76963;48.35;3686.75;20.0021;5.3395;118.69;
2021-01-05-09:25:36;1.22885;0.76964;48.36;3687;20.0021;5.3395;118.69;
2021-01-05-09:25:39;1.22895;0.76967;48.37;3687;20.00187;5.3385;118.71;
2021-01-05-09:25:42;1.229;0.76971;48.37;3687;20.0017;5.3385;118.705;
2021-01-05-09:25:45;1.229;0.76972;48.38;3687;20.0018;5.337;118.705;
2021-01-05-09:25:48;1.22895;0.7697;48.38;3687.25;20.002;5.336;118.715;
2021-01-05-09:25:51;1.22895;0.76972;48.37;3687;20.0018;5.335;118.71;
2021-01-05-09:25:54;1.22885;0.7696;48.37;3687;20.00291;5.3355;118.705;
2021-01-05-09:25:57;1.22885;0.76956;48.37;3686.75;20.00306;5.3355;118.7;
2021-01-05-09:26:00;1.22885;0.76951;48.37;3685.75;20.00297;5.3355;118.69;
2021-01-05-09:26:03;1.22885;0.76949;48.36;3685.25;20.00286;5.3355;118.685;
2021-01-05-09:26:06;1.22885;0.76944;48.34;3684.75;20.01054;5.338;118.675;
2021-01-05-09:26:09;1.22885;0.76938;48.34;3685;20.01002;5.3385;118.685;
2021-01-05-09:26:12;1.22875;0.76931;48.35;3684.75;20.0108;5.3385;118.685;
2021-01-05-09:26:15;1.22875;0.76934;48.35;3684.75;20.01001;5.341;118.68;
2021-01-05-09:26:18;1.22875;0.76937;48.35;3684.75;20.00975;5.34;118.685;
2021-01-05-09:26:21;1.22875;0.76937;48.36;3684.5;20.0101;5.34;118.685;
2021-01-05-09:26:24;1.2286;0.76934;48.36;3684.25;20.01115;5.341;118.675;
2021-01-05-09:26:27;1.2286;0.76933;48.35;3683.75;20.01114;5.34;118.68;
2021-01-05-09:26:30;1.22855;0.76937;48.35;3684.25;20.0105;5.342;118.685;
2021-01-05-09:26:33;1.2286;0.76937;48.36;3684.75;20.0105;5.342;118.68;
2021-01-05-09:26:36;1.22855;0.76934;48.35;3684.25;20.0105;5.3405;118.68;
2021-01-05-09:26:39;1.22855;0.76934;48.35;3684.5;20.0105;5.34;118.68;
2021-01-05-09:26:42;1.2286;0.76936;48.35;3684.25;20.0103;5.34;118.68;
2021-01-05-09:26:45;1.2286;0.76938;48.35;3684.5;20.00777;5.3385;118.7;
2021-01-05-09:26:48;1.2286;0.76937;48.35;3684.5;20.00792;5.3395;118.69;
2021-01-05-09:26:51;1.2286;0.76936;48.35;3684.25;20.00916;5.3395;118.69;
2021-01-05-09:26:54;1.2286;0.76933;48.35;3684;20.00964;5.3395;118.695;
2021-01-05-09:26:57;1.2286;0.76933;48.35;3684;20.00975;5.3395;118.69;
2021-01-05-09:27:00;1.2286;0.76933;48.35;3684;20.01077;5.3395;118.675;
2021-01-05-09:27:03;1.2286;0.76933;48.35;3684.25;20.01038;5.342;118.675;
2021-01-05-09:27:06;1.22865;0.76938;48.33;3684.5;20.0103;5.3415;118.665;
2021-01-05-09:27:09;1.22865;0.76936;48.33;3684.25;20.0103;5.3415;118.665;
2021-01-05-09:27:12;1.22865;0.7694;48.33;3684.25;20.0099;5.342;118.645;
2021-01-05-09:27:15;1.2287;0.7694;48.33;3684.25;20.0099;5.3405;118.655;
2021-01-05-09:27:18;1.2287;0.76941;48.33;3684.25;20.0099;5.34;118.655;
2021-01-05-09:27:21;1.2287;0.76944;48.33;3684;20.0081;5.339;118.655;
2021-01-05-09:27:24;1.2287;0.76945;48.33;3684;20.0081;5.3395;118.655;
2021-01-05-09:27:27;1.2287;0.76946;48.33;3683.75;20.01019;5.339;118.66;
2021-01-05-09:27:30;1.22865;0.76943;48.33;3683.5;20.01046;5.338;118.68;
2021-01-05-09:27:33;1.2286;0.76943;48.34;3683.5;20.01046;5.3385;118.645;
2021-01-05-09:27:36;1.2286;0.76943;48.33;3683.75;20.01046;5.339;118.625;
2021-01-05-09:27:39;1.2286;0.76943;48.34;3683.75;20.0133;5.339;118.61;
2021-01-05-09:27:42;1.2286;0.76943;48.33;3683.75;20.0128;5.339;118.61;
2021-01-05-09:27:45;1.22865;0.76946;48.33;3684;20.0127;5.3385;118.62;
2021-01-05-09:27:48;1.22865;0.76946;48.34;3684;20.0127;5.3385;118.625;
2021-01-05-09:27:51;1.22865;0.76947;48.34;3684;20.0127;5.3395;118.625;
2021-01-05-09:27:54;1.22865;0.76947;48.34;3684;20.0128;5.3395;118.635;
2021-01-05-09:27:57;1.2287;0.76935;48.33;3683.75;20.01522;5.338;118.635;
2021-01-05-09:28:00;1.2287;0.76933;48.32;3683.75;20.02129;5.341;118.615;
2021-01-05-09:28:03;1.2287;0.76926;48.3;3683.75;20.02248;5.341;118.545;
2021-01-05-09:28:06;1.22875;0.76926;48.29;3684.25;20.0268;5.342;118.545;
2021-01-05-09:28:09;1.22875;0.76926;48.28;3684.25;20.03151;5.342;118.54;
2021-01-05-09:28:12;1.22875;0.7692;48.28;3684.25;20.03179;5.342;118.55;
2021-01-05-09:28:15;1.22875;0.76924;48.29;3684.25;20.03316;5.3435;118.545;
2021-01-05-09:28:18;1.22875;0.76924;48.29;3684.25;20.03263;5.3445;118.535;
2021-01-05-09:28:21;1.22875;0.76925;48.29;3684.25;20.033;5.3445;118.52;
2021-01-05-09:28:24;1.22875;0.76925;48.29;3684.25;20.03303;5.3445;118.54;
2021-01-05-09:28:27;1.2288;0.76926;48.29;3684.25;20.03629;5.3445;118.535;
2021-01-05-09:28:30;1.2288;0.76926;48.29;3684;20.03767;5.3445;118.55;
2021-01-05-09:28:33;1.22885;0.76927;48.29;3684.25;20.03971;5.344;118.56;
2021-01-05-09:28:36;1.22885;0.76929;48.3;3684.25;20.0376;5.343;118.55;
2021-01-05-09:28:39;1.22885;0.76927;48.3;3684.25;20.0406;5.343;118.535;
2021-01-05-09:28:42;1.22885;0.76923;48.29;3684.25;20.0455;5.342;118.53;
2021-01-05-09:28:45;1.22885;0.76923;48.3;3684.25;20.04676;5.343;118.535;
2021-01-05-09:28:48;1.22875;0.76923;48.3;3684.25;20.0484;5.344;118.525;
2021-01-05-09:28:51;1.22875;0.76923;48.29;3684.25;20.0477;5.3445;118.525;
2021-01-05-09:28:54;1.2287;0.7691;48.29;3684;20.06724;5.346;118.525;
2021-01-05-09:28:57;1.2287;0.7691;48.29;3683.75;20.07074;5.346;118.525;
2021-01-05-09:29:00;1.2287;0.76915;48.29;3683.5;20.06404;5.3445;118.51;
2021-01-05-09:29:03;1.2288;0.76918;48.29;3683.75;20.05143;5.3425;118.535;
2021-01-05-09:29:06;1.2288;0.76918;48.29;3684;20.05604;5.343;118.525;
2021-01-05-09:29:09;1.2288;0.76934;48.31;3684.25;20.0534;5.3425;118.54;
2021-01-05-09:29:12;1.2288;0.76934;48.31;3684.25;20.05261;5.341;118.55;
2021-01-05-09:29:15;1.2288;0.76934;48.31;3684.25;20.0521;5.341;118.55;
2021-01-05-09:29:18;1.2288;0.76934;48.31;3684.25;20.0541;5.3415;118.54;
2021-01-05-09:29:21;1.2289;0.76934;48.29;3684.25;20.0579;5.342;118.535;
2021-01-05-09:29:24;1.2289;0.76934;48.29;3684.25;20.0616;5.342;118.55;
2021-01-05-09:29:27;1.2289;0.76934;48.3;3684.25;20.0616;5.342;118.55;
2021-01-05-09:29:30;1.229;0.76934;48.29;3684.25;20.0616;5.342;118.55;
2021-01-05-09:29:33;1.229;0.76945;48.29;3684.25;20.0606;5.3415;118.545;
2021-01-05-09:29:36;1.229;0.76949;48.29;3684.5;20.0577;5.3415;118.555;
2021-01-05-09:29:39;1.22905;0.76953;48.29;3684.5;20.05768;5.3415;118.545;
2021-01-05-09:29:42;1.22905;0.76956;48.3;3684.5;20.05714;5.3405;118.54;
2021-01-05-09:29:45;1.22905;0.76955;48.28;3684.5;20.05738;5.3415;118.545;
2021-01-05-09:29:48;1.22905;0.76955;48.28;3684.25;20.05069;5.341;118.53;
2021-01-05-09:29:51;1.229;0.76944;48.29;3683.75;20.05024;5.3415;118.525;
2021-01-05-09:29:54;1.229;0.76944;48.29;3683.5;20.05;5.3415;118.535;
2021-01-05-09:29:57;1.229;0.76944;48.28;3683.75;20.04507;5.3415;118.545;
2021-01-05-09:30:00;1.229;0.76944;48.28;3683.5;20.04429;5.342;118.575;
2021-01-05-09:30:03;1.229;0.76948;48.3;3684.5;20.03884;5.342;118.59;
2021-01-05-09:30:06;1.22895;0.76944;48.3;3684.75;20.0413;5.3445;118.575;
2021-01-05-09:30:09;1.22895;0.76943;48.29;3685;20.04597;5.3445;118.61;
2021-01-05-09:30:12;1.229;0.76948;48.29;3685.25;20.04257;5.345;118.65;
2021-01-05-09:30:15;1.22895;0.76945;48.29;3685;20.04336;5.346;118.64;
2021-01-05-09:30:18;1.22895;0.76954;48.29;3685;20.04172;5.3475;118.65;
2021-01-05-09:30:21;1.22895;0.76951;48.27;3684;20.04127;5.347;118.64;
2021-01-05-09:30:24;1.2289;0.76944;48.27;3683.5;20.03696;5.347;118.6;
2021-01-05-09:30:27;1.2289;0.76946;48.26;3683.5;20.03952;5.348;118.61;
2021-01-05-09:30:30;1.2289;0.76946;48.26;3683.5;20.0336;5.3485;118.61;
2021-01-05-09:30:33;1.2289;0.76946;48.27;3683.5;20.03169;5.3485;118.625;
2021-01-05-09:30:36;1.2289;0.76946;48.26;3683.75;20.03168;5.3505;118.605;
2021-01-05-09:30:39;1.2289;0.76955;48.26;3684;20.0304;5.349;118.615;
2021-01-05-09:30:42;1.2289;0.76956;48.26;3684.25;20.02884;5.3495;118.61;
2021-01-05-09:30:45;1.2289;0.76956;48.26;3683.75;20.02862;5.35;118.61;
2021-01-05-09:30:48;1.2289;0.76956;48.24;3683;20.0282;5.3505;118.6;
2021-01-05-09:30:51;1.2289;0.76947;48.24;3682.75;20.03366;5.35;118.59;
2021-01-05-09:30:54;1.2289;0.76947;48.25;3682.75;20.03121;5.35;118.595;
2021-01-05-09:30:57;1.2289;0.76949;48.24;3682.5;20.03167;5.3495;118.59;
2021-01-05-09:31:00;1.22885;0.76949;48.24;3682.75;20.03141;5.35;118.59;
2021-01-05-09:31:03;1.22885;0.76954;48.25;3682.75;20.03122;5.35;118.585;
2021-01-05-09:31:06;1.22885;0.76952;48.27;3682;20.03114;5.35;118.58;
2021-01-05-09:31:09;1.22885;0.76952;48.26;3682.25;20.03152;5.35;118.57;
2021-01-05-09:31:12;1.22885;0.76946;48.26;3682;20.03292;5.35;118.57;
2021-01-05-09:31:15;1.22885;0.7694;48.25;3681.75;20.03322;5.35;118.575;
2021-01-05-09:31:18;1.22885;0.76939;48.25;3682.75;20.0387;5.35;118.58;
2021-01-05-09:31:21;1.2288;0.76938;48.24;3682.75;20.04161;5.35;118.57;
2021-01-05-09:31:24;1.2288;0.76941;48.24;3682.75;20.03924;5.35;118.565;
2021-01-05-09:31:27;1.2288;0.76946;48.25;3684;20.0356;5.3475;118.61;
2021-01-05-09:31:30;1.2287;0.76937;48.26;3683.75;20.03827;5.3485;118.58;
2021-01-05-09:31:33;1.2287;0.76936;48.25;3683.75;20.03946;5.3475;118.59;
2021-01-05-09:31:36;1.2287;0.76941;48.24;3684;20.03511;5.347;118.59;
2021-01-05-09:31:39;1.2287;0.76939;48.25;3684.25;20.03502;5.3465;118.59;
2021-01-05-09:31:42;1.2287;0.76939;48.25;3684.5;20.0351;5.347;118.605;
2021-01-05-09:31:45;1.2287;0.76946;48.25;3684.5;20.03209;5.346;118.6;
2021-01-05-09:31:48;1.2288;0.76941;48.25;3684.25;20.03217;5.3465;118.595;
2021-01-05-09:31:51;1.2288;0.76941;48.25;3684.25;20.03427;5.3465;118.6;
2021-01-05-09:31:54;1.2288;0.76941;48.25;3684.25;20.0343;5.3465;118.595;
2021-01-05-09:31:57;1.2288;0.76941;48.24;3684.5;20.03197;5.3465;118.595;
2021-01-05-09:32:00;1.22885;0.76941;48.23;3684.5;20.03226;5.3465;118.59;
2021-01-05-09:32:03;1.22885;0.76938;48.24;3684.5;20.03391;5.3465;118.57;
2021-01-05-09:32:06;1.22885;0.76935;48.23;3683.5;20.0332;5.349;118.55;
2021-01-05-09:32:09;1.22885;0.76935;48.24;3683.75;20.0307;5.3475;118.575;
2021-01-05-09:32:12;1.22885;0.76935;48.24;3682.75;20.0307;5.3475;118.565;
2021-01-05-09:32:15;1.22885;0.76935;48.24;3682.5;20.0298;5.3455;118.57;
2021-01-05-09:32:18;1.22885;0.76935;48.25;3682.75;20.02947;5.345;118.555;
2021-01-05-09:32:21;1.22885;0.76941;48.25;3682.75;20.02925;5.3465;118.56;
2021-01-05-09:32:24;1.22885;0.76944;48.26;3682.75;20.02925;5.3465;118.56;
2021-01-05-09:32:27;1.22885;0.76941;48.26;3682.25;20.02916;5.345;118.56;
2021-01-05-09:32:30;1.22885;0.76944;48.26;3682.25;20.02832;5.345;118.54;
2021-01-05-09:32:33;1.22885;0.76938;48.24;3682;20.02993;5.3465;118.52;
2021-01-05-09:32:36;1.22875;0.76939;48.24;3681.75;20.02953;5.3465;118.525;
2021-01-05-09:32:39;1.22875;0.76939;48.24;3681.75;20.02949;5.3465;118.51;
2021-01-05-09:32:42;1.22875;0.76946;48.24;3682;20.02951;5.348;118.475;
2021-01-05-09:32:45;1.22875;0.76944;48.24;3682.5;20.02891;5.3465;118.525;
2021-01-05-09:32:48;1.22875;0.76946;48.27;3682.5;20.02819;5.3465;118.54;
2021-01-05-09:32:51;1.22875;0.76946;48.28;3682.5;20.02831;5.3465;118.535;
2021-01-05-09:32:54;1.22875;0.76942;48.26;3682;20.02862;5.3465;118.525;
2021-01-05-09:32:57;1.2287;0.76942;48.27;3682.25;20.02817;5.3465;118.53;
2021-01-05-09:33:00;1.2287;0.76941;48.27;3682.25;20.02837;5.3465;118.535;
2021-01-05-09:33:03;1.22875;0.76944;48.28;3682.5;20.02813;5.348;118.52;
2021-01-05-09:33:06;1.22875;0.76943;48.26;3682.5;20.02826;5.348;118.495;
2021-01-05-09:33:09;1.22875;0.76943;48.25;3682;20.0295;5.3505;118.475;
2021-01-05-09:33:12;1.22875;0.76943;48.25;3682.25;20.0286;5.3505;118.48;
2021-01-05-09:33:15;1.22875;0.76943;48.25;3682.25;20.028;5.3495;118.5;
2021-01-05-09:33:18;1.2288;0.76943;48.24;3682.25;20.02897;5.3495;118.485;
2021-01-05-09:33:21;1.2288;0.76943;48.24;3682.25;20.02873;5.35;118.53;
2021-01-05-09:33:24;1.2288;0.76945;48.25;3682.25;20.02823;5.337;118.555;
2021-01-05-09:33:27;1.2288;0.76945;48.25;3682.25;20.0298;5.341;118.56;
2021-01-05-09:33:30;1.2289;0.76945;48.25;3682.5;20.02885;5.341;118.57;
2021-01-05-09:33:33;1.2289;0.76945;48.25;3682.5;20.02854;5.342;118.565;
2021-01-05-09:33:36;1.2289;0.76961;48.26;3682.75;20.0279;5.342;118.565;
2021-01-05-09:33:39;1.2289;0.76961;48.26;3682.75;20.0279;5.3435;118.565;
2021-01-05-09:33:42;1.22885;0.76978;48.26;3683.5;20.02736;5.3445;118.555;
2021-01-05-09:33:45;1.22885;0.76979;48.25;3683.5;20.0271;5.3445;118.565;
2021-01-05-09:33:48;1.22885;0.76978;48.26;3683.5;20.0285;5.3445;118.55;
2021-01-05-09:33:51;1.22885;0.76978;48.26;3683.5;20.0289;5.3445;118.545;
2021-01-05-09:33:54;1.22885;0.76979;48.26;3683.25;20.0289;5.345;118.54;
2021-01-05-09:33:57;1.22885;0.7698;48.25;3683.25;20.02757;5.3455;118.52;
2021-01-05-09:34:00;1.229;0.76983;48.25;3683.5;20.0274;5.3445;118.535;
2021-01-05-09:34:03;1.22895;0.76982;48.25;3683.5;20.02515;5.3425;118.545;
2021-01-05-09:34:06;1.22895;0.76979;48.24;3683.5;20.0238;5.3425;118.55;
2021-01-05-09:34:09;1.229;0.76979;48.25;3683.75;20.0226;5.342;118.585;
2021-01-05-09:34:12;1.229;0.76979;48.24;3683.5;20.0209;5.3425;118.585;
2021-01-05-09:34:15;1.229;0.76983;48.25;3683.5;20.0201;5.3425;118.605;
2021-01-05-09:34:18;1.22905;0.76986;48.25;3683.5;20.0205;5.341;118.605;
2021-01-05-09:34:21;1.229;0.76985;48.25;3683.5;20.0205;5.341;118.605;
2021-01-05-09:34:24;1.229;0.76984;48.26;3683.5;20.01532;5.34;118.6;
2021-01-05-09:34:27;1.229;0.7698;48.26;3683.5;20.0164;5.34;118.58;
2021-01-05-09:34:30;1.229;0.7698;48.26;3683.25;20.0109;5.3405;118.575;
2021-01-05-09:34:33;1.2291;0.76981;48.26;3683.25;20.0109;5.3405;118.58;
2021-01-05-09:34:36;1.2291;0.7698;48.26;3683.5;20.00388;5.342;118.58;
2021-01-05-09:34:39;1.22915;0.76983;48.28;3683.5;20.00185;5.342;118.57;
2021-01-05-09:34:42;1.22915;0.76983;48.28;3683.25;20.00209;5.3425;118.57;
2021-01-05-09:34:45;1.22915;0.76983;48.28;3683.25;20.00364;5.342;118.565;
2021-01-05-09:34:48;1.22915;0.76979;48.26;3683.25;20.0048;5.342;118.555;
2021-01-05-09:34:51;1.22915;0.76979;48.26;3683.25;20.0043;5.342;118.565;
2021-01-05-09:34:54;1.22915;0.76979;48.26;3683.5;20.0024;5.342;118.585;
2021-01-05-09:34:57;1.2292;0.76979;48.28;3683.5;20.0014;5.3415;118.565;
2021-01-05-09:35:00;1.2292;0.76985;48.29;3683.75;19.99946;5.3415;118.57;
2021-01-05-09:35:03;1.22925;0.76986;48.27;3684;19.9996;5.341;118.58;
2021-01-05-09:35:06;1.2293;0.76988;48.27;3684.25;20.0004;5.341;118.585;
2021-01-05-09:35:09;1.22925;0.76983;48.27;3684.25;19.9978;5.3405;118.585;
2021-01-05-09:35:12;1.22925;0.76983;48.27;3684.25;19.9976;5.341;118.58;
2021-01-05-09:35:15;1.22925;0.7698;48.26;3683.75;19.99785;5.3415;118.585;
2021-01-05-09:35:18;1.22925;0.76977;48.27;3684.25;19.9976;5.341;118.575;
2021-01-05-09:35:21;1.22925;0.7698;48.27;3684;19.99544;5.341;118.58;
2021-01-05-09:35:24;1.22925;0.7698;48.28;3684;19.99544;5.3405;118.595;
2021-01-05-09:35:27;1.2293;0.7698;48.28;3684;19.9931;5.3385;118.6;
2021-01-05-09:35:30;1.22935;0.77001;48.28;3684.5;19.9908;5.339;118.59;
2021-01-05-09:35:33;1.2294;0.77001;48.29;3684.5;19.99094;5.34;118.58;
2021-01-05-09:35:36;1.2294;0.77001;48.28;3684.25;19.9955;5.34;118.575;
2021-01-05-09:35:39;1.2294;0.76998;48.28;3684.5;19.99578;5.3405;118.575;
2021-01-05-09:35:42;1.2294;0.76998;48.28;3684.5;19.99572;5.3405;118.565;
2021-01-05-09:35:45;1.2294;0.76997;48.28;3684.5;20.00257;5.34;118.575;
2021-01-05-09:35:48;1.2294;0.77;48.3;3684.75;20.00299;5.34;118.58;
2021-01-05-09:35:51;1.2294;0.77;48.29;3684.75;20.00327;5.34;118.59;
2021-01-05-09:35:54;1.2294;0.77;48.3;3685;20.00259;5.34;118.58;
2021-01-05-09:35:57;1.2294;0.77;48.3;3685;20.00259;5.34;118.585;
2021-01-05-09:36:00;1.2294;0.77;48.3;3685;20.0022;5.34;118.58;
2021-01-05-09:36:03;1.2294;0.77001;48.31;3685.25;20.0034;5.34;118.595;
2021-01-05-09:36:06;1.2294;0.77005;48.31;3685.5;20.00276;5.3405;118.585;
2021-01-05-09:36:09;1.2294;0.77011;48.31;3685.5;20.00297;5.34;118.595;
2021-01-05-09:36:12;1.22935;0.77011;48.31;3685.5;20.00265;5.34;118.6;
2021-01-05-09:36:15;1.22935;0.77009;48.3;3685.5;20.00448;5.3415;118.575;
2021-01-05-09:36:18;1.22935;0.77012;48.31;3685.25;20.00134;5.3405;118.585;
2021-01-05-09:36:21;1.22935;0.77012;48.33;3685.5;19.9996;5.34;118.63;
2021-01-05-09:36:24;1.22935;0.77012;48.33;3685.5;20.00021;5.34;118.635;
2021-01-05-09:36:27;1.2293;0.77012;48.32;3685.5;20.0005;5.34;118.635;
2021-01-05-09:36:30;1.22935;0.77015;48.31;3685.5;20.00154;5.3425;118.635;
2021-01-05-09:36:33;1.22935;0.77021;48.32;3685.5;20.00198;5.3425;118.625;
2021-01-05-09:36:36;1.2294;0.77021;48.32;3686.5;20.00058;5.342;118.635;
2021-01-05-09:36:39;1.22935;0.77016;48.31;3686.25;20.00055;5.342;118.61;
2021-01-05-09:36:42;1.22935;0.7701;48.33;3686.25;20.00079;5.342;118.615;
2021-01-05-09:36:45;1.22935;0.77016;48.32;3686.5;19.99689;5.342;118.63;
2021-01-05-09:36:48;1.22935;0.7701;48.32;3686.5;19.99679;5.342;118.63;
2021-01-05-09:36:51;1.22935;0.77012;48.32;3686.5;19.9998;5.342;118.625;
2021-01-05-09:36:54;1.22925;0.77011;48.32;3686.25;20.0004;5.342;118.62;
2021-01-05-09:36:57;1.2293;0.77016;48.32;3686.5;20.0009;5.342;118.595;
2021-01-05-09:37:00;1.2293;0.77016;48.31;3686.5;20;5.342;118.6;
2021-01-05-09:37:03;1.22925;0.77016;48.31;3686.5;19.99991;5.341;118.605;
2021-01-05-09:37:06;1.22925;0.77016;48.3;3686;20.0005;5.3415;118.585;
2021-01-05-09:37:09;1.22915;0.7701;48.3;3686.25;20.00116;5.342;118.6;
2021-01-05-09:37:12;1.22915;0.77016;48.3;3686.5;20.00048;5.342;118.605;
2021-01-05-09:37:15;1.22915;0.77014;48.31;3686.5;19.99895;5.3425;118.61;
2021-01-05-09:37:18;1.22915;0.77005;48.3;3686;20.00008;5.3425;118.59;
2021-01-05-09:37:21;1.22915;0.77003;48.3;3686;20.00056;5.3425;118.59;
2021-01-05-09:37:24;1.22915;0.7701;48.3;3685.75;20.00062;5.3425;118.585;
2021-01-05-09:37:27;1.2292;0.77005;48.3;3685.75;20.00125;5.3425;118.585;
2021-01-05-09:37:30;1.2292;0.77009;48.3;3685.5;20.00127;5.3425;118.58;
2021-01-05-09:37:33;1.2292;0.77004;48.29;3685.5;20.00131;5.3425;118.575;
2021-01-05-09:37:36;1.2292;0.77006;48.29;3685.5;20.00124;5.3425;118.585;
2021-01-05-09:37:39;1.2292;0.77007;48.29;3685.5;20.00169;5.3425;118.58;
2021-01-05-09:37:42;1.22925;0.77011;48.29;3685.5;19.9989;5.341;118.58;
2021-01-05-09:37:45;1.22925;0.77011;48.29;3685.5;19.99864;5.341;118.565;
2021-01-05-09:37:48;1.22925;0.77011;48.29;3685.5;19.99864;5.3415;118.565;
2021-01-05-09:37:51;1.22925;0.77011;48.29;3685.5;19.99863;5.3415;118.55;
2021-01-05-09:37:54;1.22925;0.77011;48.3;3685.5;19.99825;5.341;118.555;
2021-01-05-09:37:57;1.22925;0.77011;48.3;3685.5;19.99839;5.3415;118.555;
2021-01-05-09:38:00;1.2293;0.77009;48.3;3685.5;19.99839;5.341;118.545;
2021-01-05-09:38:03;1.2293;0.77007;48.29;3685.25;19.999;5.341;118.53;
2021-01-05-09:38:06;1.2293;0.77007;48.28;3685;19.9992;5.3415;118.525;
2021-01-05-09:38:09;1.2293;0.77006;48.29;3685.25;19.99987;5.3415;118.51;
2021-01-05-09:38:12;1.2293;0.77006;48.29;3685;20.00029;5.3425;118.505;
2021-01-05-09:38:15;1.22935;0.77013;48.29;3685.5;19.99906;5.3425;118.52;
2021-01-05-09:38:18;1.22935;0.77013;48.27;3685.75;19.99818;5.341;118.54;
2021-01-05-09:38:21;1.22935;0.77013;48.27;3685.75;19.99811;5.341;118.55;
2021-01-05-09:38:24;1.22935;0.77023;48.27;3685.75;19.99863;5.341;118.555;
2021-01-05-09:38:27;1.22935;0.77023;48.27;3685.75;20.00001;5.34;118.565;
2021-01-05-09:38:30;1.2295;0.77028;48.28;3685.5;20.00003;5.34;118.565;
2021-01-05-09:38:33;1.2295;0.7702;48.27;3685.5;19.9995;5.34;118.56;
2021-01-05-09:38:36;1.2295;0.77024;48.26;3685.75;19.99965;5.34;118.57;
2021-01-05-09:38:39;1.2295;0.77024;48.26;3685.5;19.9984;5.34;118.56;
2021-01-05-09:38:42;1.2295;0.77024;48.26;3685.5;19.99866;5.341;118.555;
2021-01-05-09:38:45;1.22955;0.77023;48.25;3685.25;19.9984;5.3415;118.55;
2021-01-05-09:38:48;1.2295;0.77023;48.25;3685.25;19.99822;5.3415;118.545;
2021-01-05-09:38:51;1.2295;0.77023;48.25;3685;19.99822;5.34;118.54;
2021-01-05-09:38:54;1.22955;0.77023;48.25;3685;19.99869;5.34;118.56;
2021-01-05-09:38:57;1.2296;0.77032;48.25;3685.25;19.99873;5.34;118.56;
2021-01-05-09:39:00;1.2296;0.77029;48.25;3685;20.00059;5.34;118.56;
2021-01-05-09:39:03;1.2296;0.77029;48.24;3685;20.00059;5.3385;118.565;
2021-01-05-09:39:06;1.2295;0.77023;48.24;3684.75;20.00059;5.339;118.56;
2021-01-05-09:39:09;1.2295;0.77023;48.23;3684.75;20.00059;5.339;118.555;
2021-01-05-09:39:12;1.2295;0.77023;48.23;3684.75;20.00059;5.3385;118.55;
2021-01-05-09:39:15;1.22945;0.77018;48.22;3684.75;20.00158;5.3385;118.55;
2021-01-05-09:39:18;1.22945;0.7702;48.23;3684.75;20.00158;5.3385;118.57;
2021-01-05-09:39:21;1.22945;0.7702;48.24;3685;20.00158;5.3385;118.585;
2021-01-05-09:39:24;1.22945;0.7702;48.25;3685;20.0007;5.3375;118.575;
2021-01-05-09:39:27;1.22945;0.7702;48.25;3685;19.99863;5.3375;118.585;
2021-01-05-09:39:30;1.22945;0.77028;48.25;3685;19.99892;5.339;118.57;
2021-01-05-09:39:33;1.2294;0.77028;48.25;3685;20.00233;5.339;118.575;
2021-01-05-09:39:36;1.2294;0.77028;48.25;3685.25;20.0018;5.339;118.58;
2021-01-05-09:39:39;1.2294;0.77023;48.25;3685;20.00479;5.3445;118.56;
2021-01-05-09:39:42;1.22935;0.7702;48.24;3684.75;20.00499;5.3445;118.555;
2021-01-05-09:39:45;1.22935;0.7702;48.24;3684.5;19.9981;5.3445;118.53;
2021-01-05-09:39:48;1.22935;0.7702;48.24;3684;19.9983;5.3445;118.515;
2021-01-05-09:39:51;1.22935;0.77017;48.23;3683.5;20.00312;5.3425;118.52;
2021-01-05-09:39:54;1.22935;0.77017;48.24;3683.25;20.0041;5.343;118.515;
2021-01-05-09:39:57;1.22935;0.77014;48.23;3683;20.0049;5.343;118.51;
2021-01-05-09:40:00;1.22935;0.77014;48.22;3682.75;20.0048;5.343;118.525;
2021-01-05-09:40:03;1.2293;0.77011;48.23;3683;20.0042;5.342;118.535;
2021-01-05-09:40:06;1.22925;0.77001;48.22;3682.5;20.00787;5.343;118.515;
2021-01-05-09:40:09;1.2292;0.76993;48.22;3681.75;20.0121;5.3425;118.5;
2021-01-05-09:40:12;1.2292;0.7699;48.21;3681.25;20.01691;5.3425;118.495;
2021-01-05-09:40:15;1.2292;0.76997;48.23;3681.5;20.0141;5.3425;118.5;
2021-01-05-09:40:18;1.22925;0.77001;48.23;3682;20.0135;5.3425;118.485;
2021-01-05-09:40:21;1.22925;0.77002;48.23;3682;20.0112;5.3425;118.5;
2021-01-05-09:40:24;1.22925;0.77011;48.23;3682.5;20.009;5.3425;118.505;
