2021-01-27-09:25:12;1.2127;0.77009;52.67;3802.75;20.1823;5.374;115.89;
2021-01-27-09:25:15;1.21275;0.77015;52.67;3803.25;20.18159;5.374;115.905;
2021-01-27-09:25:18;1.21275;0.77011;52.67;3803;20.18118;5.374;115.895;
2021-01-27-09:25:21;1.21275;0.77012;52.66;3802.75;20.18149;5.374;115.895;
2021-01-27-09:25:24;1.21275;0.77011;52.66;3802.5;20.18183;5.374;115.88;
2021-01-27-09:25:27;1.2127;0.7701;52.65;3802.25;20.1851;5.374;115.86;
2021-01-27-09:25:30;1.21265;0.77007;52.64;3801.5;20.1848;5.3755;115.865;
2021-01-27-09:25:33;1.21265;0.77002;52.64;3801.5;20.1843;5.375;115.855;
2021-01-27-09:25:36;1.21265;0.77005;52.65;3802;20.1831;5.375;115.855;
2021-01-27-09:25:39;1.21265;0.77007;52.64;3802.25;20.1812;5.375;115.875;
2021-01-27-09:25:42;1.21265;0.77006;52.65;3801.75;20.1812;5.3725;115.88;
2021-01-27-09:25:45;1.21265;0.77006;52.65;3801.5;20.1812;5.3725;115.855;
2021-01-27-09:25:48;1.2126;0.77002;52.65;3801;20.1804;5.3725;115.84;
2021-01-27-09:25:51;1.2126;0.77008;52.65;3801.5;20.1799;5.3725;115.845;
2021-01-27-09:25:54;1.21265;0.77006;52.65;3801.25;20.17955;5.374;115.845;
2021-01-27-09:25:57;1.2127;0.77011;52.65;3801.5;20.1789;5.374;115.85;
2021-01-27-09:26:00;1.2127;0.77006;52.64;3801.25;20.1768;5.3735;115.845;
2021-01-27-09:26:03;1.2127;0.77006;52.64;3801.5;20.1766;5.3735;115.845;
2021-01-27-09:26:06;1.2127;0.77006;52.65;3801.5;20.1764;5.3735;115.855;
2021-01-27-09:26:09;1.2127;0.77006;52.65;3801;20.1764;5.3735;115.84;
2021-01-27-09:26:12;1.2127;0.77006;52.65;3801.25;20.1764;5.3735;115.84;
2021-01-27-09:26:15;1.21265;0.7701;52.65;3801.25;20.1768;5.3735;115.86;
2021-01-27-09:26:18;1.21265;0.77006;52.65;3801.25;20.1772;5.3735;115.87;
2021-01-27-09:26:21;1.21265;0.77006;52.65;3801.5;20.1772;5.373;115.885;
2021-01-27-09:26:24;1.21265;0.77006;52.65;3801.25;20.1772;5.373;115.885;
2021-01-27-09:26:27;1.21265;0.7701;52.65;3801.5;20.1768;5.3725;115.885;
2021-01-27-09:26:30;1.2127;0.77011;52.65;3801.5;20.1733;5.3725;115.885;
2021-01-27-09:26:33;1.2127;0.77011;52.65;3801.25;20.172;5.3695;115.89;
2021-01-27-09:26:36;1.2127;0.77011;52.65;3801.5;20.172;5.3695;115.895;
2021-01-27-09:26:39;1.21265;0.77016;52.64;3802;20.1717;5.37;115.91;
2021-01-27-09:26:42;1.2127;0.77026;52.67;3803.25;20.1683;5.37;115.895;
2021-01-27-09:26:45;1.21265;0.77022;52.67;3803.25;20.1664;5.368;115.9;
2021-01-27-09:26:48;1.21265;0.77026;52.67;3803.25;20.1664;5.367;115.91;
2021-01-27-09:26:51;1.21265;0.77025;52.67;3803.25;20.1646;5.368;115.895;
2021-01-27-09:26:54;1.21265;0.77026;52.67;3802.75;20.1646;5.369;115.89;
2021-01-27-09:26:57;1.21265;0.77024;52.65;3802.25;20.1657;5.369;115.87;
2021-01-27-09:27:00;1.21265;0.77026;52.65;3802.75;20.1647;5.368;115.89;
2021-01-27-09:27:03;1.2127;0.77033;52.65;3803;20.1645;5.368;115.91;
2021-01-27-09:27:06;1.21265;0.77032;52.65;3803;20.1654;5.3695;115.925;
2021-01-27-09:27:09;1.21265;0.77032;52.65;3802.75;20.16827;5.3695;115.93;
2021-01-27-09:27:12;1.2127;0.77032;52.65;3803;20.1755;5.3715;115.92;
2021-01-27-09:27:15;1.2127;0.77027;52.66;3802.5;20.18017;5.372;115.905;
2021-01-27-09:27:18;1.21265;0.77023;52.65;3802;20.18105;5.372;115.915;
2021-01-27-09:27:21;1.21265;0.77022;52.65;3801.5;20.1816;5.372;115.905;
2021-01-27-09:27:24;1.21265;0.77022;52.65;3802.25;20.1785;5.372;115.925;
2021-01-27-09:27:27;1.2127;0.77031;52.65;3803;20.1742;5.371;115.94;
2021-01-27-09:27:30;1.2127;0.77037;52.65;3802.75;20.173;5.3695;115.935;
2021-01-27-09:27:33;1.2127;0.77032;52.65;3802;20.174;5.3695;115.92;
2021-01-27-09:27:36;1.2127;0.77027;52.65;3801.75;20.17437;5.3695;115.93;
2021-01-27-09:27:39;1.2127;0.77031;52.65;3801.5;20.17447;5.3695;115.93;
2021-01-27-09:27:42;1.2127;0.77034;52.65;3802;20.1725;5.369;115.95;
2021-01-27-09:27:45;1.2127;0.77034;52.65;3802;20.1713;5.369;115.945;
2021-01-27-09:27:48;1.2127;0.7703;52.64;3801.5;20.1719;5.368;115.935;
2021-01-27-09:27:51;1.2127;0.77035;52.64;3801.5;20.1703;5.368;115.93;
2021-01-27-09:27:54;1.2127;0.77033;52.64;3801.5;20.1696;5.368;115.92;
2021-01-27-09:27:57;1.21275;0.77036;52.65;3801.75;20.1669;5.368;115.92;
2021-01-27-09:28:00;1.2128;0.77039;52.65;3802;20.1651;5.3675;115.945;
2021-01-27-09:28:03;1.21275;0.77038;52.65;3801.5;20.172;5.3675;115.925;
2021-01-27-09:28:06;1.21275;0.77036;52.65;3801.75;20.1734;5.3675;115.935;
2021-01-27-09:28:09;1.2127;0.77031;52.65;3801;20.1755;5.3675;115.95;
2021-01-27-09:28:12;1.2127;0.77036;52.67;3802.25;20.1753;5.367;115.98;
2021-01-27-09:28:15;1.2127;0.77039;52.67;3803;20.1747;5.366;115.995;
2021-01-27-09:28:18;1.21275;0.7704;52.66;3803;20.16868;5.3645;115.98;
2021-01-27-09:28:21;1.21275;0.77045;52.66;3803.75;20.1681;5.365;116;
2021-01-27-09:28:24;1.21275;0.77041;52.67;3802.5;20.1699;5.3635;115.98;
2021-01-27-09:28:27;1.21275;0.7704;52.66;3802.5;20.16947;5.3635;115.98;
2021-01-27-09:28:30;1.21275;0.77042;52.66;3802;20.169;5.364;115.975;
2021-01-27-09:28:33;1.21275;0.7704;52.66;3801.75;20.169;5.3645;115.96;
2021-01-27-09:28:36;1.21275;0.77042;52.66;3802;20.169;5.364;115.965;
2021-01-27-09:28:39;1.21275;0.77042;52.66;3802;20.1694;5.364;115.97;
2021-01-27-09:28:42;1.21275;0.77046;52.66;3802.25;20.1686;5.362;115.985;
2021-01-27-09:28:45;1.2128;0.77046;52.66;3802.25;20.168;5.3625;115.995;
2021-01-27-09:28:48;1.2128;0.77046;52.67;3802.5;20.1655;5.362;115.995;
2021-01-27-09:28:51;1.2128;0.77039;52.67;3802.5;20.16642;5.3615;115.995;
2021-01-27-09:28:54;1.2128;0.77046;52.67;3802.75;20.1605;5.359;116.01;
2021-01-27-09:28:57;1.2128;0.7705;52.67;3803;20.1558;5.3585;116.025;
2021-01-27-09:29:00;1.21285;0.7705;52.67;3803;20.156;5.3585;116;
2021-01-27-09:29:03;1.2128;0.77044;52.67;3802;20.1566;5.3605;116.005;
2021-01-27-09:29:06;1.2128;0.77042;52.66;3802.25;20.1591;5.361;116.02;
2021-01-27-09:29:09;1.2128;0.77041;52.66;3802.5;20.159;5.363;115.99;
2021-01-27-09:29:12;1.2128;0.77036;52.66;3802.75;20.1636;5.363;115.99;
2021-01-27-09:29:15;1.2128;0.77041;52.66;3803.5;20.1638;5.364;116.005;
2021-01-27-09:29:18;1.2128;0.7704;52.66;3803.5;20.1641;5.3645;116.005;
2021-01-27-09:29:21;1.2128;0.7704;52.66;3803.5;20.1651;5.3645;116.005;
2021-01-27-09:29:24;1.21275;0.77035;52.66;3803.25;20.1666;5.3655;115.99;
2021-01-27-09:29:27;1.21275;0.77036;52.66;3803;20.1659;5.365;116.01;
2021-01-27-09:29:30;1.21275;0.77036;52.67;3803.25;20.1659;5.365;116.055;
2021-01-27-09:29:33;1.21275;0.7704;52.67;3803.25;20.1606;5.362;116.055;
2021-01-27-09:29:36;1.21275;0.7704;52.67;3803.5;20.1604;5.3625;116.07;
2021-01-27-09:29:39;1.21275;0.7704;52.66;3803.5;20.1599;5.3615;116.065;
2021-01-27-09:29:42;1.21275;0.7704;52.66;3803.5;20.1604;5.3635;116.055;
2021-01-27-09:29:45;1.21275;0.77036;52.66;3803.25;20.1604;5.361;116.05;
2021-01-27-09:29:48;1.21275;0.77038;52.66;3803.75;20.1597;5.3615;116.04;
2021-01-27-09:29:51;1.2128;0.77039;52.66;3803.75;20.1597;5.3615;116.03;
2021-01-27-09:29:54;1.21275;0.77036;52.66;3803.25;20.1575;5.3615;116.035;
2021-01-27-09:29:57;1.21275;0.77036;52.66;3803.25;20.1574;5.3615;116.03;
2021-01-27-09:30:00;1.21275;0.77041;52.66;3803.5;20.1567;5.3615;116.04;
2021-01-27-09:30:03;1.21275;0.77041;52.65;3803.5;20.15701;5.362;116.055;
2021-01-27-09:30:06;1.2127;0.77034;52.65;3803;20.15945;5.3635;116.03;
2021-01-27-09:30:09;1.21275;0.77034;52.66;3803.25;20.1581;5.3615;116.07;
2021-01-27-09:30:12;1.21275;0.77036;52.66;3803;20.1523;5.3595;116.055;
2021-01-27-09:30:15;1.21275;0.77031;52.65;3802.75;20.1531;5.3605;116.06;
2021-01-27-09:30:18;1.21265;0.77027;52.65;3802.5;20.1597;5.3625;116.035;
2021-01-27-09:30:21;1.21275;0.77026;52.64;3802;20.1612;5.3625;116;
2021-01-27-09:30:24;1.21265;0.7702;52.64;3801;20.16689;5.3655;115.98;
2021-01-27-09:30:27;1.2127;0.77018;52.63;3800.5;20.1662;5.3655;115.965;
2021-01-27-09:30:30;1.21265;0.77017;52.63;3801;20.1653;5.3665;115.98;
2021-01-27-09:30:33;1.21265;0.7702;52.63;3801.5;20.1636;5.366;116;
2021-01-27-09:30:36;1.21265;0.7702;52.63;3801.25;20.1643;5.3655;115.995;
2021-01-27-09:30:39;1.21265;0.77019;52.63;3801;20.1643;5.3655;116.01;
2021-01-27-09:30:42;1.2125;0.77012;52.63;3800.5;20.1712;5.366;115.985;
2021-01-27-09:30:45;1.21255;0.77012;52.63;3800.5;20.1695;5.3655;115.985;
2021-01-27-09:30:48;1.2125;0.77017;52.63;3801.5;20.1664;5.3635;116.005;
2021-01-27-09:30:51;1.21255;0.77018;52.63;3802;20.16318;5.363;116.025;
2021-01-27-09:30:54;1.21255;0.77018;52.63;3802.25;20.16438;5.363;116.025;
2021-01-27-09:30:57;1.21245;0.77018;52.63;3802;20.15899;5.3615;116.025;
2021-01-27-09:31:00;1.2125;0.7702;52.65;3802.5;20.15629;5.3615;116.05;
2021-01-27-09:31:03;1.2125;0.77021;52.66;3802.75;20.15715;5.3615;116.065;
2021-01-27-09:31:06;1.2125;0.77023;52.66;3803;20.15811;5.3615;116.105;
2021-01-27-09:31:09;1.2126;0.7703;52.66;3804.5;20.1509;5.3615;116.15;
2021-01-27-09:31:12;1.21265;0.77032;52.66;3804;20.15237;5.3615;116.105;
2021-01-27-09:31:15;1.2127;0.77036;52.66;3804.5;20.153;5.361;116.155;
2021-01-27-09:31:18;1.21275;0.77038;52.66;3804.75;20.1527;5.361;116.165;
2021-01-27-09:31:21;1.21275;0.77036;52.66;3804.25;20.154;5.36;116.2;
2021-01-27-09:31:24;1.21275;0.77036;52.67;3804.5;20.1536;5.3595;116.19;
2021-01-27-09:31:27;1.21275;0.77038;52.67;3805.75;20.153;5.359;116.215;
2021-01-27-09:31:30;1.21275;0.77038;52.67;3805.25;20.1535;5.36;116.225;
2021-01-27-09:31:33;1.21275;0.77038;52.68;3805.5;20.1535;5.361;116.21;
2021-01-27-09:31:36;1.21275;0.7704;52.69;3805.75;20.1531;5.3605;116.215;
2021-01-27-09:31:39;1.21275;0.77041;52.68;3806;20.1501;5.3605;116.215;
2021-01-27-09:31:42;1.2128;0.77042;52.69;3806.25;20.1488;5.36;116.21;
2021-01-27-09:31:45;1.21275;0.77036;52.69;3806.25;20.15496;5.361;116.195;
2021-01-27-09:31:48;1.2128;0.77037;52.69;3806.25;20.1528;5.3605;116.19;
2021-01-27-09:31:51;1.2128;0.77042;52.68;3806.25;20.15236;5.362;116.18;
2021-01-27-09:31:54;1.21285;0.77041;52.69;3806;20.15308;5.36;116.2;
2021-01-27-09:31:57;1.21295;0.77043;52.69;3805.5;20.15199;5.3595;116.19;
2021-01-27-09:32:00;1.21295;0.77044;52.69;3805.75;20.1514;5.3595;116.2;
2021-01-27-09:32:03;1.21285;0.77037;52.69;3805.5;20.153;5.358;116.185;
2021-01-27-09:32:06;1.2128;0.77041;52.69;3805.75;20.1537;5.3595;116.19;
2021-01-27-09:32:09;1.2128;0.77038;52.69;3805.75;20.1542;5.3595;116.195;
2021-01-27-09:32:12;1.2128;0.77039;52.69;3806;20.1537;5.3615;116.195;
2021-01-27-09:32:15;1.2128;0.77041;52.69;3806.5;20.1537;5.361;116.25;
2021-01-27-09:32:18;1.2128;0.77041;52.69;3805.75;20.1542;5.361;116.26;
2021-01-27-09:32:21;1.2128;0.77041;52.68;3805.75;20.1544;5.361;116.3;
2021-01-27-09:32:24;1.21275;0.77046;52.69;3806;20.1544;5.3625;116.3;
2021-01-27-09:32:27;1.21275;0.77043;52.69;3806;20.1541;5.3625;116.3;
2021-01-27-09:32:30;1.21275;0.77043;52.69;3805.75;20.1535;5.3625;116.275;
2021-01-27-09:32:33;1.21275;0.77043;52.69;3805.5;20.1531;5.3625;116.26;
2021-01-27-09:32:36;1.21275;0.77046;52.7;3806;20.1522;5.3625;116.27;
2021-01-27-09:32:39;1.21275;0.77048;52.7;3806.25;20.1522;5.3635;116.28;
2021-01-27-09:32:42;1.21275;0.77048;52.7;3806.25;20.15285;5.3635;116.3;
2021-01-27-09:32:45;1.21275;0.77048;52.7;3806;20.1528;5.3635;116.27;
2021-01-27-09:32:48;1.21275;0.77047;52.69;3806.5;20.1523;5.366;116.235;
2021-01-27-09:32:51;1.2128;0.77045;52.69;3806;20.1523;5.367;116.245;
2021-01-27-09:32:54;1.2128;0.77042;52.69;3805.75;20.153;5.367;116.245;
2021-01-27-09:32:57;1.2128;0.77047;52.69;3806;20.1517;5.367;116.245;
2021-01-27-09:33:00;1.2128;0.77043;52.68;3805;20.153;5.3675;116.23;
2021-01-27-09:33:03;1.21275;0.77038;52.69;3805.5;20.1535;5.3645;116.26;
2021-01-27-09:33:06;1.2127;0.77034;52.69;3805.25;20.1539;5.3645;116.265;
2021-01-27-09:33:09;1.21275;0.77031;52.69;3804.25;20.1533;5.367;116.225;
2021-01-27-09:33:12;1.21275;0.77029;52.67;3803;20.157;5.371;116.18;
2021-01-27-09:33:15;1.21275;0.77023;52.66;3803;20.1584;5.3715;116.215;
2021-01-27-09:33:18;1.2127;0.77019;52.67;3803;20.1603;5.3715;116.22;
2021-01-27-09:33:21;1.2127;0.77024;52.67;3803.25;20.1602;5.371;116.225;
2021-01-27-09:33:24;1.2127;0.77018;52.67;3802.75;20.1596;5.371;116.21;
2021-01-27-09:33:27;1.2127;0.7702;52.67;3802.75;20.1596;5.3705;116.235;
2021-01-27-09:33:30;1.2127;0.77021;52.67;3803.5;20.1594;5.371;116.215;
2021-01-27-09:33:33;1.2127;0.77028;52.67;3804;20.1562;5.3695;116.245;
2021-01-27-09:33:36;1.21275;0.7703;52.67;3804.25;20.1543;5.3685;116.24;
2021-01-27-09:33:39;1.21275;0.77037;52.67;3804.5;20.1549;5.37;116.255;
2021-01-27-09:33:42;1.21275;0.77033;52.67;3804.25;20.16003;5.3705;116.245;
2021-01-27-09:33:45;1.21285;0.77031;52.67;3804;20.1598;5.37;116.24;
2021-01-27-09:33:48;1.21285;0.77031;52.67;3803.5;20.1607;5.37;116.23;
2021-01-27-09:33:51;1.21285;0.7703;52.67;3803.25;20.1604;5.3715;116.225;
2021-01-27-09:33:54;1.21285;0.77033;52.67;3804;20.1593;5.3715;116.225;
2021-01-27-09:33:57;1.21285;0.77033;52.68;3803.75;20.1593;5.371;116.225;
2021-01-27-09:34:00;1.21285;0.77035;52.68;3804;20.1598;5.371;116.22;
2021-01-27-09:34:03;1.2129;0.77032;52.68;3803.5;20.1595;5.3705;116.205;
2021-01-27-09:34:06;1.21285;0.77028;52.68;3803.25;20.1596;5.3705;116.195;
2021-01-27-09:34:09;1.2128;0.77016;52.68;3803.5;20.16602;5.372;116.145;
2021-01-27-09:34:12;1.2129;0.77025;52.68;3803.5;20.1654;5.3705;116.155;
2021-01-27-09:34:15;1.2129;0.77023;52.66;3803;20.1665;5.3705;116.15;
2021-01-27-09:34:18;1.2128;0.77025;52.66;3803.75;20.1639;5.3705;116.165;
2021-01-27-09:34:21;1.21285;0.77025;52.66;3803.75;20.16335;5.3705;116.17;
2021-01-27-09:34:24;1.21285;0.77025;52.66;3802.75;20.16338;5.3705;116.16;
2021-01-27-09:34:27;1.21285;0.77025;52.66;3802.75;20.16338;5.368;116.155;
2021-01-27-09:34:30;1.21285;0.77025;52.66;3802.5;20.16361;5.369;116.125;
2021-01-27-09:34:33;1.21285;0.77022;52.66;3802.75;20.16307;5.369;116.1;
2021-01-27-09:34:36;1.2128;0.7702;52.66;3802.5;20.1616;5.3715;116.095;
2021-01-27-09:34:39;1.2128;0.77017;52.66;3802.5;20.16182;5.3715;116.105;
2021-01-27-09:34:42;1.21275;0.7702;52.66;3802;20.16124;5.372;116.085;
2021-01-27-09:34:45;1.21275;0.77017;52.66;3802.25;20.16094;5.3715;116.11;
2021-01-27-09:34:48;1.21275;0.77017;52.66;3802.25;20.16109;5.373;116.095;
2021-01-27-09:34:51;1.21285;0.77022;52.66;3802.75;20.1608;5.372;116.115;
2021-01-27-09:34:54;1.213;0.77033;52.67;3803.75;20.15551;5.369;116.13;
2021-01-27-09:34:57;1.213;0.77032;52.68;3803.25;20.15551;5.37;116.135;
2021-01-27-09:35:00;1.213;0.77033;52.68;3803;20.15362;5.3705;116.125;
2021-01-27-09:35:03;1.213;0.77031;52.68;3803;20.15523;5.3715;116.11;
2021-01-27-09:35:06;1.213;0.77031;52.68;3802.75;20.1567;5.373;116.09;
2021-01-27-09:35:09;1.213;0.77033;52.68;3803;20.15554;5.3735;116.09;
2021-01-27-09:35:12;1.213;0.77033;52.68;3804;20.15444;5.3695;116.125;
2021-01-27-09:35:15;1.213;0.77034;52.68;3803.5;20.15198;5.3695;116.13;
2021-01-27-09:35:18;1.213;0.77035;52.68;3803.5;20.15261;5.37;116.13;
2021-01-27-09:35:21;1.213;0.77036;52.68;3803.5;20.15259;5.3685;116.125;
2021-01-27-09:35:24;1.21315;0.77042;52.68;3803.75;20.15157;5.3685;116.13;
2021-01-27-09:35:27;1.21315;0.77042;52.69;3803.75;20.1519;5.369;116.105;
2021-01-27-09:35:30;1.21315;0.77048;52.69;3803.5;20.15153;5.368;116.11;
2021-01-27-09:35:33;1.21315;0.77045;52.68;3803.5;20.1528;5.368;116.1;
2021-01-27-09:35:36;1.21315;0.77045;52.68;3803.5;20.15187;5.366;116.115;
2021-01-27-09:35:39;1.21315;0.77045;52.69;3803.75;20.15171;5.366;116.11;
2021-01-27-09:35:42;1.21315;0.77039;52.69;3803.5;20.15233;5.366;116.115;
2021-01-27-09:35:45;1.21315;0.77039;52.68;3803.5;20.1529;5.366;116.11;
2021-01-27-09:35:48;1.21315;0.77035;52.68;3803.25;20.15515;5.366;116.1;
2021-01-27-09:35:51;1.21315;0.7704;52.68;3803.25;20.154;5.3675;116.11;
2021-01-27-09:35:54;1.21315;0.77039;52.68;3803.5;20.15477;5.368;116.1;
2021-01-27-09:35:57;1.21315;0.77047;52.68;3803.5;20.1541;5.368;116.1;
2021-01-27-09:36:00;1.2131;0.77046;52.68;3803.25;20.1541;5.3715;116.1;
2021-01-27-09:36:03;1.21305;0.77046;52.68;3803.25;20.15294;5.3705;116.105;
2021-01-27-09:36:06;1.21305;0.77046;52.67;3802.75;20.15312;5.3705;116.095;
2021-01-27-09:36:09;1.213;0.77044;52.67;3802.75;20.1535;5.37;116.09;
2021-01-27-09:36:12;1.2129;0.77044;52.67;3803;20.15205;5.3695;116.095;
2021-01-27-09:36:15;1.2129;0.77051;52.68;3804.5;20.1506;5.369;116.12;
2021-01-27-09:36:18;1.2129;0.77053;52.68;3804.5;20.1499;5.368;116.13;
2021-01-27-09:36:21;1.2129;0.77051;52.68;3805;20.1499;5.367;116.13;
2021-01-27-09:36:24;1.21285;0.77052;52.68;3805;20.1497;5.368;116.135;
2021-01-27-09:36:27;1.21285;0.77052;52.68;3805.25;20.1473;5.3675;116.155;
2021-01-27-09:36:30;1.2128;0.77051;52.68;3805.5;20.14804;5.3675;116.16;
2021-01-27-09:36:33;1.2128;0.77046;52.68;3805.25;20.1481;5.3675;116.14;
2021-01-27-09:36:36;1.2128;0.77046;52.68;3805;20.14787;5.3685;116.13;
2021-01-27-09:36:39;1.21275;0.77046;52.68;3804.75;20.14753;5.3685;116.12;
2021-01-27-09:36:42;1.2128;0.77046;52.68;3804.75;20.1468;5.3685;116.1;
2021-01-27-09:36:45;1.21285;0.77046;52.68;3804.5;20.1495;5.3685;116.1;
2021-01-27-09:36:48;1.21285;0.77046;52.67;3804;20.1496;5.368;116.1;
2021-01-27-09:36:51;1.2128;0.77044;52.67;3804.25;20.1503;5.368;116.095;
2021-01-27-09:36:54;1.21285;0.77045;52.67;3804;20.15052;5.3695;116.095;
2021-01-27-09:36:57;1.21285;0.77045;52.67;3804;20.15262;5.3695;116.085;
2021-01-27-09:37:00;1.21285;0.77042;52.67;3804.25;20.15254;5.3695;116.07;
2021-01-27-09:37:03;1.21285;0.77046;52.67;3804;20.1525;5.369;116.105;
2021-01-27-09:37:06;1.21285;0.77045;52.67;3804.25;20.1525;5.3695;116.115;
2021-01-27-09:37:09;1.21285;0.77045;52.67;3804.25;20.15252;5.3695;116.12;
2021-01-27-09:37:12;1.21285;0.77045;52.67;3804.25;20.15251;5.3695;116.125;
2021-01-27-09:37:15;1.21295;0.77051;52.68;3804.25;20.1481;5.3685;116.12;
2021-01-27-09:37:18;1.21295;0.77051;52.68;3804.25;20.1488;5.3685;116.125;
2021-01-27-09:37:21;1.21295;0.77053;52.68;3804.75;20.1467;5.3675;116.12;
2021-01-27-09:37:24;1.21295;0.77055;52.68;3805;20.1469;5.3675;116.135;
2021-01-27-09:37:27;1.21295;0.77054;52.69;3805;20.14674;5.3675;116.13;
2021-01-27-09:37:30;1.21295;0.77051;52.69;3804.25;20.14804;5.367;116.12;
2021-01-27-09:37:33;1.2129;0.77049;52.69;3804.25;20.15131;5.367;116.115;
2021-01-27-09:37:36;1.2129;0.77046;52.69;3804.25;20.1511;5.367;116.115;
2021-01-27-09:37:39;1.2129;0.77046;52.68;3804;20.15004;5.3695;116.12;
2021-01-27-09:37:42;1.2129;0.77047;52.68;3803.75;20.15004;5.3695;116.12;
2021-01-27-09:37:45;1.2129;0.77048;52.68;3803.75;20.14987;5.3695;116.115;
2021-01-27-09:37:48;1.2129;0.77048;52.68;3803.75;20.14999;5.3695;116.13;
2021-01-27-09:37:51;1.2129;0.77054;52.68;3804;20.1459;5.3695;116.14;
2021-01-27-09:37:54;1.2129;0.77054;52.68;3804.25;20.1453;5.3695;116.15;
2021-01-27-09:37:57;1.2129;0.77056;52.69;3804.25;20.1446;5.3695;116.16;
2021-01-27-09:38:00;1.2129;0.77054;52.69;3804.25;20.14506;5.3695;116.15;
2021-01-27-09:38:03;1.2129;0.77054;52.69;3804.25;20.14536;5.3695;116.155;
2021-01-27-09:38:06;1.21285;0.77046;52.69;3803.75;20.15276;5.3705;116.13;
2021-01-27-09:38:09;1.21285;0.77033;52.68;3802.5;20.15376;5.3705;116.15;
2021-01-27-09:38:12;1.21275;0.77032;52.67;3802.5;20.15544;5.373;116.15;
2021-01-27-09:38:15;1.21275;0.77032;52.67;3802.5;20.1577;5.373;116.16;
2021-01-27-09:38:18;1.21275;0.77027;52.68;3802.25;20.15784;5.374;116.165;
2021-01-27-09:38:21;1.21275;0.77026;52.67;3802;20.15849;5.3745;116.16;
2021-01-27-09:38:24;1.2128;0.77028;52.68;3802;20.15839;5.374;116.155;
2021-01-27-09:38:27;1.21285;0.77033;52.68;3802.75;20.15774;5.3735;116.125;
2021-01-27-09:38:30;1.21285;0.77032;52.68;3802.75;20.15841;5.3735;116.1;
2021-01-27-09:38:33;1.21285;0.77029;52.68;3802;20.16037;5.3755;116.08;
2021-01-27-09:38:36;1.21285;0.77028;52.68;3802.25;20.1612;5.3745;116.095;
2021-01-27-09:38:39;1.21285;0.77033;52.68;3802.5;20.1573;5.372;116.09;
2021-01-27-09:38:42;1.21285;0.77031;52.68;3802.5;20.1581;5.376;116.07;
2021-01-27-09:38:45;1.21285;0.77029;52.68;3802.5;20.1573;5.376;116.085;
2021-01-27-09:38:48;1.21285;0.77032;52.68;3802.5;20.1559;5.3745;116.1;
2021-01-27-09:38:51;1.21285;0.77032;52.68;3802.5;20.1559;5.376;116.095;
2021-01-27-09:38:54;1.2127;0.77029;52.68;3802.5;20.1555;5.376;116.1;
2021-01-27-09:38:57;1.21275;0.77031;52.68;3802.75;20.1546;5.376;116.09;
2021-01-27-09:39:00;1.21275;0.77031;52.68;3802.75;20.15326;5.376;116.085;
2021-01-27-09:39:03;1.21275;0.77033;52.68;3802.75;20.15251;5.3775;116.085;
2021-01-27-09:39:06;1.21275;0.77038;52.68;3804;20.15057;5.3775;116.115;
2021-01-27-09:39:09;1.21275;0.77036;52.68;3803.75;20.14956;5.3785;116.09;
2021-01-27-09:39:12;1.21275;0.77032;52.68;3803.75;20.14946;5.379;116.09;
2021-01-27-09:39:15;1.21275;0.77028;52.68;3804;20.14828;5.3775;116.09;
2021-01-27-09:39:18;1.21275;0.77029;52.68;3804.25;20.14732;5.3775;116.085;
2021-01-27-09:39:21;1.21275;0.77031;52.68;3804;20.14687;5.378;116.095;
2021-01-27-09:39:24;1.21275;0.77032;52.68;3804;20.14777;5.378;116.085;
2021-01-27-09:39:27;1.21275;0.77038;52.68;3803.25;20.14824;5.378;116.085;
2021-01-27-09:39:30;1.21275;0.77027;52.68;3802.5;20.14804;5.378;116.065;
2021-01-27-09:39:33;1.2127;0.77025;52.67;3802.5;20.15019;5.3785;116.065;
2021-01-27-09:39:36;1.2127;0.77025;52.66;3802.5;20.1514;5.3775;116.085;
2021-01-27-09:39:39;1.2127;0.77017;52.63;3801.5;20.153;5.3785;116.07;
2021-01-27-09:39:42;1.2126;0.77006;52.62;3800.25;20.1581;5.38;116.05;
2021-01-27-09:39:45;1.2126;0.77006;52.62;3800;20.157;5.38;116.06;
2021-01-27-09:39:48;1.2126;0.77007;52.62;3800;20.1569;5.3785;116.05;
2021-01-27-09:39:51;1.2126;0.77007;52.62;3800;20.1547;5.3795;116.06;
2021-01-27-09:39:54;1.21265;0.77009;52.63;3800.25;20.1572;5.379;116.065;
2021-01-27-09:39:57;1.21265;0.77012;52.63;3800.5;20.1561;5.379;116.065;
2021-01-27-09:40:00;1.2127;0.77014;52.64;3802;20.1557;5.3775;116.105;
2021-01-27-09:40:03;1.2128;0.77021;52.65;3802.75;20.1495;5.372;116.175;
2021-01-27-09:40:06;1.21275;0.77024;52.64;3802.25;20.1512;5.3745;116.16;
2021-01-27-09:40:09;1.2128;0.77026;52.65;3802;20.151;5.3745;116.125;
2021-01-27-09:40:12;1.2128;0.7702;52.64;3801.5;20.15177;5.3735;116.155;
2021-01-27-09:40:15;1.2128;0.77015;52.64;3801;20.15242;5.3735;116.155;
2021-01-27-09:40:18;1.2127;0.77016;52.64;3800.75;20.1529;5.3735;116.165;
2021-01-27-09:40:21;1.21275;0.77016;52.64;3800.75;20.1523;5.3725;116.15;
2021-01-27-09:40:24;1.21275;0.77014;52.64;3800.5;20.1574;5.3725;116.13;
