2021-01-12-09:25:12;1.217;0.7726;52.99;3802;19.94587;5.477;123.76;
2021-01-12-09:25:15;1.2174;0.77261;52.99;3802.25;19.94589;5.4755;123.82;
2021-01-12-09:25:18;1.21735;0.77276;52.99;3802.25;19.94039;5.4745;123.82;
2021-01-12-09:25:21;1.21725;0.77272;52.99;3802.25;19.94078;5.4765;123.81;
2021-01-12-09:25:24;1.21725;0.7727;52.99;3802.25;19.94106;5.476;123.82;
2021-01-12-09:25:27;1.21745;0.77281;52.99;3802.25;19.93816;5.476;123.815;
2021-01-12-09:25:30;1.21745;0.77281;52.99;3802;19.94053;5.4745;123.815;
2021-01-12-09:25:33;1.2174;0.77276;52.99;3802;19.9407;5.4735;123.805;
2021-01-12-09:25:36;1.2174;0.77279;52.99;3802;19.93861;5.473;123.805;
2021-01-12-09:25:39;1.2174;0.7728;52.99;3802;19.93848;5.4715;123.815;
2021-01-12-09:25:42;1.2174;0.7728;52.99;3802;19.9379;5.472;123.805;
2021-01-12-09:25:45;1.2175;0.77284;52.99;3802.25;19.93771;5.472;123.805;
2021-01-12-09:25:48;1.2175;0.77284;52.99;3802.25;19.93794;5.472;123.81;
2021-01-12-09:25:51;1.21755;0.77284;52.99;3802.25;19.93814;5.472;123.805;
2021-01-12-09:25:54;1.21755;0.77286;52.99;3802.25;19.93801;5.4725;123.805;
2021-01-12-09:25:57;1.21755;0.77286;52.99;3802.25;19.93801;5.4725;123.805;
2021-01-12-09:26:00;1.2176;0.77287;52.99;3802.25;19.93801;5.4725;123.81;
2021-01-12-09:26:03;1.2176;0.77291;52.99;3802.5;19.9368;5.4725;123.815;
2021-01-12-09:26:06;1.21755;0.77287;52.99;3802.5;19.9368;5.473;123.805;
2021-01-12-09:26:09;1.2176;0.77285;53;3802.5;19.9365;5.474;123.815;
2021-01-12-09:26:12;1.2176;0.77278;53.01;3802.25;19.9365;5.4755;123.805;
2021-01-12-09:26:15;1.2175;0.77278;53.01;3802.25;19.93716;5.476;123.8;
2021-01-12-09:26:18;1.2175;0.77277;53.01;3802.5;19.9375;5.476;123.79;
2021-01-12-09:26:21;1.21745;0.77277;53.01;3802.5;19.93778;5.477;123.795;
2021-01-12-09:26:24;1.2174;0.77276;52.99;3802.5;19.93815;5.478;123.79;
2021-01-12-09:26:27;1.2174;0.77274;52.99;3802.5;19.93817;5.477;123.795;
2021-01-12-09:26:30;1.2174;0.77274;52.99;3802;19.94938;5.477;123.78;
2021-01-12-09:26:33;1.21755;0.77284;52.99;3802.25;19.94701;5.477;123.79;
2021-01-12-09:26:36;1.2175;0.77287;52.99;3802.25;19.94787;5.4775;123.795;
2021-01-12-09:26:39;1.2175;0.77288;53;3802.25;19.94659;5.4785;123.8;
2021-01-12-09:26:42;1.21755;0.77288;52.99;3802.25;19.9466;5.4785;123.805;
2021-01-12-09:26:45;1.2176;0.77286;52.99;3802.25;19.9466;5.4785;123.8;
2021-01-12-09:26:48;1.21765;0.77291;53.01;3802.5;19.94614;5.4785;123.81;
2021-01-12-09:26:51;1.21765;0.7729;53.02;3802.5;19.94624;5.477;123.825;
2021-01-12-09:26:54;1.21765;0.77287;53.02;3802.5;19.94624;5.477;123.82;
2021-01-12-09:26:57;1.2176;0.77287;53.03;3802.5;19.94897;5.476;123.835;
2021-01-12-09:27:00;1.2176;0.77287;53.04;3802.5;19.94885;5.476;123.835;
2021-01-12-09:27:03;1.21755;0.77289;53.04;3802.5;19.94885;5.476;123.825;
2021-01-12-09:27:06;1.21755;0.77292;53.03;3802.5;19.94885;5.476;123.83;
2021-01-12-09:27:09;1.21755;0.77292;53.03;3802.5;19.94869;5.476;123.825;
2021-01-12-09:27:12;1.21755;0.77292;53.03;3802.5;19.94858;5.476;123.835;
2021-01-12-09:27:15;1.21755;0.77292;53.02;3802.5;19.94867;5.476;123.83;
2021-01-12-09:27:18;1.21755;0.77292;53.03;3802.5;19.94867;5.476;123.835;
2021-01-12-09:27:21;1.21755;0.77293;53.04;3803.25;19.94867;5.476;123.86;
2021-01-12-09:27:24;1.21755;0.77293;53.05;3803.25;19.94588;5.476;123.86;
2021-01-12-09:27:27;1.21755;0.77293;53.04;3803.5;19.94589;5.476;123.87;
2021-01-12-09:27:30;1.21755;0.77288;53.04;3803.5;19.94584;5.474;123.855;
2021-01-12-09:27:33;1.21755;0.77289;53.05;3803.5;19.94584;5.473;123.855;
2021-01-12-09:27:36;1.21755;0.77289;53.05;3803.25;19.94584;5.4725;123.86;
2021-01-12-09:27:39;1.21755;0.77288;53.05;3803.5;19.94566;5.4715;123.86;
2021-01-12-09:27:42;1.21755;0.77288;53.04;3803.25;19.94566;5.471;123.85;
2021-01-12-09:27:45;1.21755;0.77288;53.03;3803.25;19.94566;5.4715;123.85;
2021-01-12-09:27:48;1.21755;0.7729;53.03;3803.5;19.94566;5.471;123.865;
2021-01-12-09:27:51;1.21755;0.7729;53.04;3803.5;19.94542;5.471;123.875;
2021-01-12-09:27:54;1.21755;0.77289;53.04;3803.75;19.94551;5.472;123.88;
2021-01-12-09:27:57;1.21755;0.7729;53.06;3803.75;19.94551;5.472;123.88;
2021-01-12-09:28:00;1.21755;0.77293;53.06;3804.25;19.94532;5.472;123.885;
2021-01-12-09:28:03;1.2176;0.77301;53.06;3804.25;19.94503;5.4745;123.885;
2021-01-12-09:28:06;1.21755;0.77298;53.06;3804.5;19.94503;5.4745;123.87;
2021-01-12-09:28:09;1.2174;0.77283;53.05;3802.75;19.95151;5.4755;123.86;
2021-01-12-09:28:12;1.2175;0.77285;53.06;3804;19.9497;5.4745;123.86;
2021-01-12-09:28:15;1.21755;0.77291;53.06;3804;19.9463;5.4745;123.86;
2021-01-12-09:28:18;1.21755;0.7729;53.05;3803.75;19.9463;5.476;123.85;
2021-01-12-09:28:21;1.21755;0.77285;53.04;3803.5;19.94612;5.476;123.845;
2021-01-12-09:28:24;1.21755;0.77287;53.04;3803.75;19.94612;5.476;123.85;
2021-01-12-09:28:27;1.21755;0.7729;53.04;3803.75;19.946;5.476;123.845;
2021-01-12-09:28:30;1.21755;0.7729;53.04;3803.75;19.946;5.476;123.855;
2021-01-12-09:28:33;1.2176;0.77293;53.05;3803.75;19.9457;5.476;123.855;
2021-01-12-09:28:36;1.2176;0.77293;53.05;3803.75;19.9456;5.476;123.85;
2021-01-12-09:28:39;1.2176;0.77293;53.06;3803.75;19.94604;5.476;123.85;
2021-01-12-09:28:42;1.2176;0.77293;53.05;3803.75;19.94577;5.4745;123.83;
2021-01-12-09:28:45;1.2176;0.77292;53.05;3803.75;19.94577;5.4745;123.845;
2021-01-12-09:28:48;1.2176;0.77292;53.05;3803.75;19.94571;5.474;123.845;
2021-01-12-09:28:51;1.2176;0.77291;53.05;3803.75;19.9449;5.474;123.84;
2021-01-12-09:28:54;1.2176;0.77289;53.05;3803.5;19.94561;5.474;123.835;
2021-01-12-09:28:57;1.2176;0.77287;53.05;3803.75;19.94591;5.472;123.84;
2021-01-12-09:29:00;1.2176;0.77285;53.05;3803.75;19.94592;5.4725;123.84;
2021-01-12-09:29:03;1.2176;0.77285;53.05;3803.75;19.94592;5.4735;123.845;
2021-01-12-09:29:06;1.2176;0.77285;53.04;3803.5;19.94596;5.4735;123.83;
2021-01-12-09:29:09;1.2176;0.77286;53.04;3803.5;19.94596;5.4735;123.83;
2021-01-12-09:29:12;1.2176;0.77284;53.04;3803.5;19.94596;5.4725;123.835;
2021-01-12-09:29:15;1.2176;0.77283;53.04;3803.5;19.94596;5.4725;123.835;
2021-01-12-09:29:18;1.2176;0.77283;53.04;3803.5;19.94596;5.4725;123.835;
2021-01-12-09:29:21;1.2176;0.77284;53.04;3803.5;19.94596;5.4735;123.835;
2021-01-12-09:29:24;1.2176;0.77284;53.04;3803.25;19.9459;5.4735;123.84;
2021-01-12-09:29:27;1.2176;0.77288;53.04;3803.5;19.9459;5.4735;123.845;
2021-01-12-09:29:30;1.2176;0.77288;53.04;3803.5;19.9459;5.4735;123.835;
2021-01-12-09:29:33;1.21755;0.77279;53.04;3803.5;19.9459;5.474;123.825;
2021-01-12-09:29:36;1.21745;0.77279;53.04;3803.5;19.9459;5.473;123.825;
2021-01-12-09:29:39;1.21745;0.7728;53.04;3803.5;19.94908;5.473;123.825;
2021-01-12-09:29:42;1.21745;0.77277;53.04;3803.5;19.9493;5.473;123.835;
2021-01-12-09:29:45;1.21745;0.7728;53.04;3803.5;19.9493;5.473;123.835;
2021-01-12-09:29:48;1.2174;0.77278;53.04;3803.5;19.9495;5.473;123.83;
2021-01-12-09:29:51;1.21745;0.77282;53.04;3803.5;19.9487;5.473;123.835;
2021-01-12-09:29:54;1.2174;0.77275;53.04;3803.5;19.9493;5.473;123.835;
2021-01-12-09:29:57;1.2174;0.77271;53.04;3803.25;19.94934;5.473;123.83;
2021-01-12-09:30:00;1.2174;0.77268;53.04;3803.25;19.9495;5.473;123.83;
2021-01-12-09:30:03;1.2174;0.77274;53.05;3803.75;19.94906;5.473;123.83;
2021-01-12-09:30:06;1.2174;0.7728;53.05;3803.75;19.9489;5.473;123.845;
2021-01-12-09:30:09;1.2174;0.77283;53.05;3803.75;19.9489;5.473;123.825;
2021-01-12-09:30:12;1.21745;0.77283;53.05;3803.75;19.9489;5.4745;123.845;
2021-01-12-09:30:15;1.21745;0.77283;53.05;3803.75;19.9489;5.474;123.84;
2021-01-12-09:30:18;1.2175;0.77278;53.05;3803.75;19.9454;5.474;123.835;
2021-01-12-09:30:21;1.2175;0.77275;53.05;3803.5;19.9454;5.473;123.83;
2021-01-12-09:30:24;1.21745;0.77275;53.04;3803.75;19.9454;5.473;123.825;
2021-01-12-09:30:27;1.21745;0.77275;53.04;3803.75;19.9452;5.473;123.84;
2021-01-12-09:30:30;1.21745;0.77275;53.04;3803.75;19.9446;5.4735;123.835;
2021-01-12-09:30:33;1.21745;0.7728;53.04;3803.75;19.9446;5.4735;123.83;
2021-01-12-09:30:36;1.21745;0.77283;53.03;3803.75;19.9446;5.474;123.835;
2021-01-12-09:30:39;1.21745;0.77283;53.03;3803.75;19.9446;5.4735;123.835;
2021-01-12-09:30:42;1.2174;0.77278;53.03;3804;19.9446;5.4725;123.84;
2021-01-12-09:30:45;1.2174;0.77273;53.03;3804;19.9446;5.4725;123.83;
2021-01-12-09:30:48;1.2174;0.77273;53.03;3804;19.9447;5.4725;123.835;
2021-01-12-09:30:51;1.2174;0.77273;53.03;3804;19.9449;5.4725;123.845;
2021-01-12-09:30:54;1.2174;0.77273;53.03;3804;19.9449;5.4725;123.86;
2021-01-12-09:30:57;1.2174;0.77273;53.03;3803.75;19.9452;5.4735;123.86;
2021-01-12-09:31:00;1.2173;0.77267;53.03;3803.75;19.9452;5.4735;123.87;
2021-01-12-09:31:03;1.2173;0.77267;53.03;3803.75;19.9452;5.4735;123.88;
2021-01-12-09:31:06;1.2172;0.77265;53.02;3803.75;19.9457;5.4735;123.88;
2021-01-12-09:31:09;1.21725;0.77268;53.02;3803.75;19.9457;5.4745;123.855;
2021-01-12-09:31:12;1.21725;0.77258;53.01;3803.25;19.9499;5.4755;123.81;
2021-01-12-09:31:15;1.21725;0.77258;53.01;3803.25;19.9499;5.4755;123.82;
2021-01-12-09:31:18;1.21725;0.77259;53.01;3803.25;19.9499;5.4765;123.83;
2021-01-12-09:31:21;1.21725;0.77258;53;3803;19.9499;5.4765;123.825;
2021-01-12-09:31:24;1.21725;0.77258;53;3803.25;19.9499;5.4765;123.825;
2021-01-12-09:31:27;1.21725;0.77265;53.01;3803.5;19.9464;5.4765;123.84;
2021-01-12-09:31:30;1.21735;0.77267;53.02;3803.5;19.9468;5.476;123.835;
2021-01-12-09:31:33;1.21735;0.77266;53.02;3803.5;19.9468;5.476;123.845;
2021-01-12-09:31:36;1.21735;0.77266;53.02;3803.5;19.9468;5.475;123.845;
2021-01-12-09:31:39;1.21735;0.77266;53.03;3803.5;19.9459;5.475;123.85;
2021-01-12-09:31:42;1.21735;0.77266;53.03;3803.5;19.9466;5.475;123.845;
2021-01-12-09:31:45;1.21735;0.77265;53.03;3803.5;19.9465;5.4765;123.845;
2021-01-12-09:31:48;1.21735;0.77267;53.04;3803.5;19.9465;5.4765;123.84;
2021-01-12-09:31:51;1.21735;0.7727;53.04;3803.5;19.9457;5.4765;123.835;
2021-01-12-09:31:54;1.21735;0.7727;53.04;3803.5;19.9462;5.4765;123.84;
2021-01-12-09:31:57;1.21735;0.77268;53.04;3803.5;19.9462;5.4765;123.84;
2021-01-12-09:32:00;1.21735;0.77268;53.04;3803.5;19.9462;5.4765;123.835;
2021-01-12-09:32:03;1.21735;0.77261;53.04;3803.5;19.9462;5.4765;123.84;
2021-01-12-09:32:06;1.21735;0.77259;53.04;3803.5;19.9462;5.4765;123.84;
2021-01-12-09:32:09;1.21735;0.7726;53.03;3803.5;19.9466;5.4765;123.84;
2021-01-12-09:32:12;1.2174;0.77265;53.05;3803.5;19.9467;5.4765;123.84;
2021-01-12-09:32:15;1.21735;0.77265;53.05;3803.25;19.9467;5.4765;123.835;
2021-01-12-09:32:18;1.21735;0.77258;53.04;3803;19.947;5.4765;123.805;
2021-01-12-09:32:21;1.21725;0.77257;53.03;3803;19.947;5.4765;123.83;
2021-01-12-09:32:24;1.21725;0.77258;53.04;3803;19.9475;5.4765;123.82;
2021-01-12-09:32:27;1.21725;0.77255;53.04;3803;19.9472;5.4765;123.83;
2021-01-12-09:32:30;1.21725;0.77255;53.04;3803;19.9472;5.481;123.82;
2021-01-12-09:32:33;1.21725;0.77258;53.04;3803;19.9469;5.4785;123.84;
2021-01-12-09:32:36;1.21725;0.77255;53.04;3803;19.9511;5.4785;123.835;
2021-01-12-09:32:39;1.21725;0.77252;53.04;3802.75;19.9511;5.4785;123.83;
2021-01-12-09:32:42;1.21725;0.77252;53.04;3802.75;19.951;5.4785;123.83;
2021-01-12-09:32:45;1.21725;0.77252;53.04;3802.75;19.951;5.4785;123.83;
2021-01-12-09:32:48;1.21725;0.77252;53.04;3803;19.951;5.4785;123.835;
2021-01-12-09:32:51;1.21725;0.77264;53.04;3803;19.9506;5.4785;123.84;
2021-01-12-09:32:54;1.21725;0.77261;53.04;3803;19.9509;5.477;123.83;
2021-01-12-09:32:57;1.21725;0.77257;53.04;3803;19.9508;5.476;123.825;
2021-01-12-09:33:00;1.21725;0.77257;53.04;3803;19.9505;5.476;123.83;
2021-01-12-09:33:03;1.2173;0.77257;53.04;3803;19.9505;5.4735;123.83;
2021-01-12-09:33:06;1.2173;0.77257;53.04;3803;19.9506;5.475;123.83;
2021-01-12-09:33:09;1.21725;0.77257;53.02;3803;19.9506;5.475;123.83;
2021-01-12-09:33:12;1.21725;0.77254;53.02;3802.75;19.9509;5.4745;123.825;
2021-01-12-09:33:15;1.21725;0.77254;53.02;3802.75;19.9509;5.4745;123.825;
2021-01-12-09:33:18;1.21725;0.77254;53.02;3802.75;19.9509;5.4745;123.82;
2021-01-12-09:33:21;1.21725;0.77254;53.02;3802.75;19.9508;5.4745;123.815;
2021-01-12-09:33:24;1.21695;0.77245;53.02;3802.75;19.9509;5.4745;123.81;
2021-01-12-09:33:27;1.21705;0.77249;53.02;3802.75;19.9453;5.4745;123.815;
2021-01-12-09:33:30;1.21705;0.77253;53.02;3803;19.9429;5.4745;123.815;
2021-01-12-09:33:33;1.21705;0.77252;53.02;3803;19.9428;5.4745;123.81;
2021-01-12-09:33:36;1.217;0.77249;53.02;3803;19.943;5.4745;123.815;
2021-01-12-09:33:39;1.217;0.7725;53.02;3803;19.943;5.4745;123.815;
2021-01-12-09:33:42;1.21695;0.77247;53.02;3802.75;19.943;5.4745;123.805;
2021-01-12-09:33:45;1.21695;0.77247;53.02;3802.75;19.943;5.4745;123.815;
2021-01-12-09:33:48;1.21695;0.77243;53.02;3802.75;19.9433;5.4745;123.805;
2021-01-12-09:33:51;1.21695;0.77247;53.02;3802.75;19.943;5.4745;123.815;
2021-01-12-09:33:54;1.21695;0.77243;53.02;3802.75;19.9424;5.4745;123.815;
2021-01-12-09:33:57;1.21695;0.77241;53.02;3802.75;19.9424;5.4745;123.83;
2021-01-12-09:34:00;1.21695;0.77244;53.01;3802.75;19.9428;5.4745;123.845;
2021-01-12-09:34:03;1.21695;0.7724;53.01;3802.75;19.9428;5.4745;123.83;
2021-01-12-09:34:06;1.2169;0.7724;53.01;3802.5;19.9465;5.477;123.815;
2021-01-12-09:34:09;1.2169;0.7724;53.01;3802.5;19.9459;5.477;123.81;
2021-01-12-09:34:12;1.21695;0.77244;53.01;3802.5;19.9459;5.4775;123.81;
2021-01-12-09:34:15;1.217;0.77248;53.01;3802.5;19.9459;5.4775;123.815;
2021-01-12-09:34:18;1.217;0.77246;53.01;3802.5;19.9459;5.4775;123.815;
2021-01-12-09:34:21;1.21695;0.77245;53.01;3802.5;19.9459;5.4775;123.815;
2021-01-12-09:34:24;1.21695;0.77246;53.01;3802.5;19.9459;5.4775;123.82;
2021-01-12-09:34:27;1.21695;0.77246;53.01;3802.5;19.9457;5.4765;123.815;
2021-01-12-09:34:30;1.21695;0.77246;53.01;3802.5;19.9457;5.4765;123.81;
2021-01-12-09:34:33;1.21695;0.77246;53.01;3802.5;19.9458;5.476;123.85;
2021-01-12-09:34:36;1.21695;0.77253;53.01;3802.5;19.9452;5.476;123.85;
2021-01-12-09:34:39;1.21695;0.77254;53.01;3802.25;19.9442;5.4765;123.85;
2021-01-12-09:34:42;1.217;0.77253;53.01;3802.25;19.9442;5.477;123.85;
2021-01-12-09:34:45;1.217;0.77253;53.01;3802.25;19.9441;5.4765;123.845;
2021-01-12-09:34:48;1.217;0.77253;53.01;3802.25;19.944;5.4765;123.85;
2021-01-12-09:34:51;1.217;0.77253;53.01;3802.25;19.944;5.4765;123.85;
2021-01-12-09:34:54;1.217;0.77251;53.01;3802;19.9456;5.4765;123.845;
2021-01-12-09:34:57;1.217;0.77251;53.01;3802;19.9455;5.4765;123.825;
2021-01-12-09:35:00;1.217;0.77246;53.01;3801.5;19.9458;5.477;123.81;
2021-01-12-09:35:03;1.217;0.77245;53.01;3801.5;19.9458;5.478;123.805;
2021-01-12-09:35:06;1.217;0.77253;53.02;3802;19.945;5.478;123.825;
2021-01-12-09:35:09;1.21715;0.77259;53.02;3802.5;19.9444;5.478;123.815;
2021-01-12-09:35:12;1.21715;0.77259;53.02;3802.25;19.9444;5.478;123.805;
2021-01-12-09:35:15;1.21715;0.77258;53.02;3802.25;19.945;5.478;123.805;
2021-01-12-09:35:18;1.21715;0.77263;53.02;3802.25;19.9419;5.478;123.82;
2021-01-12-09:35:21;1.21715;0.77263;53.02;3802.25;19.9416;5.478;123.815;
2021-01-12-09:35:24;1.21725;0.77275;53.02;3802.25;19.9407;5.4775;123.81;
2021-01-12-09:35:27;1.21725;0.77277;53.02;3802.25;19.9413;5.4775;123.805;
2021-01-12-09:35:30;1.21725;0.77273;53.02;3802;19.941;5.4775;123.8;
2021-01-12-09:35:33;1.21725;0.77278;53.02;3802.25;19.941;5.4775;123.775;
2021-01-12-09:35:36;1.21725;0.77278;53.02;3802.25;19.9408;5.478;123.815;
2021-01-12-09:35:39;1.21725;0.77272;53.03;3802.25;19.9424;5.4785;123.8;
2021-01-12-09:35:42;1.21725;0.77272;53.02;3802;19.9424;5.479;123.8;
2021-01-12-09:35:45;1.21725;0.77271;53.02;3802;19.9421;5.479;123.81;
2021-01-12-09:35:48;1.21725;0.77269;53.02;3802;19.9425;5.479;123.81;
2021-01-12-09:35:51;1.2173;0.77274;53.02;3802.25;19.9421;5.479;123.815;
2021-01-12-09:35:54;1.2173;0.77274;53.02;3802.25;19.9423;5.479;123.815;
2021-01-12-09:35:57;1.2173;0.77274;53.02;3802.25;19.9422;5.479;123.815;
2021-01-12-09:36:00;1.2173;0.77278;53.02;3802;19.9419;5.479;123.815;
2021-01-12-09:36:03;1.21735;0.77278;53.02;3802;19.9421;5.479;123.805;
2021-01-12-09:36:06;1.2174;0.77278;53.03;3802;19.9416;5.479;123.815;
2021-01-12-09:36:09;1.21745;0.77286;53.03;3802;19.9418;5.479;123.81;
2021-01-12-09:36:12;1.21745;0.77286;53.03;3802;19.9423;5.479;123.805;
2021-01-12-09:36:15;1.2175;0.77286;53.03;3801.75;19.9419;5.479;123.815;
2021-01-12-09:36:18;1.2175;0.77286;53.03;3801.75;19.9414;5.479;123.81;
2021-01-12-09:36:21;1.2175;0.77286;53.03;3801.75;19.9414;5.479;123.81;
2021-01-12-09:36:24;1.21745;0.7727;53.03;3801.5;19.9421;5.479;123.8;
2021-01-12-09:36:27;1.21735;0.77268;53.03;3801.5;19.944;5.479;123.79;
2021-01-12-09:36:30;1.21735;0.77268;53.03;3801.5;19.9463;5.479;123.78;
2021-01-12-09:36:33;1.21735;0.77267;53.02;3801.5;19.9462;5.479;123.765;
2021-01-12-09:36:36;1.2173;0.77263;53.03;3801.5;19.9498;5.479;123.765;
2021-01-12-09:36:39;1.2173;0.77263;53.03;3801.5;19.95;5.479;123.76;
2021-01-12-09:36:42;1.2173;0.77272;53.03;3801.5;19.9496;5.479;123.765;
2021-01-12-09:36:45;1.2173;0.77275;53.03;3801.75;19.9496;5.479;123.78;
2021-01-12-09:36:48;1.2173;0.77275;53.03;3801.75;19.9499;5.479;123.78;
2021-01-12-09:36:51;1.2172;0.77272;53.03;3801.75;19.9499;5.479;123.775;
2021-01-12-09:36:54;1.21725;0.77274;53.03;3801.75;19.9495;5.479;123.77;
2021-01-12-09:36:57;1.2172;0.77274;53.03;3801.75;19.9493;5.481;123.785;
2021-01-12-09:37:00;1.2172;0.77277;53.03;3801.5;19.9495;5.481;123.785;
2021-01-12-09:37:03;1.2172;0.77272;53.03;3801.75;19.9495;5.482;123.8;
2021-01-12-09:37:06;1.2172;0.77272;53.03;3801.75;19.9478;5.4835;123.79;
2021-01-12-09:37:09;1.2172;0.77273;53.03;3801.75;19.9466;5.4835;123.79;
2021-01-12-09:37:12;1.2172;0.77273;53.03;3801.75;19.948;5.4845;123.79;
2021-01-12-09:37:15;1.2172;0.77268;53.03;3801.75;19.9498;5.485;123.79;
2021-01-12-09:37:18;1.2172;0.77271;53.03;3801.75;19.9494;5.484;123.81;
2021-01-12-09:37:21;1.2172;0.77272;53.03;3802;19.9494;5.4845;123.8;
2021-01-12-09:37:24;1.2172;0.77272;53.03;3802;19.9492;5.4845;123.805;
2021-01-12-09:37:27;1.2172;0.77272;53.03;3802;19.9493;5.4845;123.8;
2021-01-12-09:37:30;1.2172;0.77276;53.02;3802.25;19.9478;5.48;123.82;
2021-01-12-09:37:33;1.2172;0.77275;53.03;3802.25;19.9477;5.48;123.815;
2021-01-12-09:37:36;1.2172;0.77275;53.04;3802.25;19.948;5.4815;123.825;
2021-01-12-09:37:39;1.2172;0.77275;53.04;3802.25;19.948;5.4815;123.82;
2021-01-12-09:37:42;1.2172;0.77271;53.04;3802;19.948;5.4815;123.815;
2021-01-12-09:37:45;1.2172;0.77271;53.03;3802;19.948;5.4805;123.82;
2021-01-12-09:37:48;1.2172;0.77271;53.03;3802;19.948;5.479;123.82;
2021-01-12-09:37:51;1.2172;0.77271;53.03;3802;19.948;5.4765;123.82;
2021-01-12-09:37:54;1.21715;0.7726;53.03;3801.75;19.9495;5.4765;123.81;
2021-01-12-09:37:57;1.2171;0.77257;53.04;3801.75;19.9503;5.4785;123.8;
2021-01-12-09:38:00;1.2171;0.77263;53.03;3801.75;19.9503;5.4785;123.795;
2021-01-12-09:38:03;1.2171;0.77263;53.03;3801.75;19.9503;5.4785;123.8;
2021-01-12-09:38:06;1.21705;0.77263;53.03;3802;19.9503;5.4785;123.805;
2021-01-12-09:38:09;1.2171;0.77266;53.03;3802;19.9503;5.4785;123.8;
2021-01-12-09:38:12;1.21715;0.77267;53.03;3801.75;19.9482;5.4785;123.805;
2021-01-12-09:38:15;1.21715;0.7727;53.03;3801.75;19.9482;5.4785;123.83;
2021-01-12-09:38:18;1.21715;0.77268;53.03;3801.75;19.9479;5.4785;123.805;
2021-01-12-09:38:21;1.21715;0.77265;53.03;3801.75;19.948;5.4795;123.805;
2021-01-12-09:38:24;1.21715;0.77265;53.03;3801.75;19.948;5.4795;123.805;
2021-01-12-09:38:27;1.21715;0.77265;53.03;3801.75;19.948;5.4795;123.81;
2021-01-12-09:38:30;1.21715;0.77273;53.03;3802;19.948;5.4795;123.81;
2021-01-12-09:38:33;1.21705;0.77264;53.03;3802;19.9482;5.4795;123.815;
2021-01-12-09:38:36;1.21705;0.77264;53.02;3802;19.9482;5.4795;123.805;
2021-01-12-09:38:39;1.21705;0.77264;53.02;3802;19.9497;5.4795;123.79;
2021-01-12-09:38:42;1.21705;0.77265;53.02;3802;19.9497;5.4795;123.785;
2021-01-12-09:38:45;1.21705;0.77265;53.02;3802;19.9497;5.4795;123.785;
2021-01-12-09:38:48;1.21705;0.77263;53.02;3802;19.9498;5.4795;123.795;
2021-01-12-09:38:51;1.21705;0.77265;53.02;3802;19.9498;5.4795;123.785;
2021-01-12-09:38:54;1.21705;0.7727;53.03;3802;19.948;5.4825;123.79;
2021-01-12-09:38:57;1.21705;0.77273;53.03;3802;19.9479;5.483;123.795;
2021-01-12-09:39:00;1.2172;0.77274;53.03;3802;19.9479;5.483;123.795;
2021-01-12-09:39:03;1.2172;0.77273;53.04;3802;19.9476;5.484;123.805;
2021-01-12-09:39:06;1.2172;0.77273;53.04;3802;19.9476;5.484;123.8;
2021-01-12-09:39:09;1.2172;0.77273;53.04;3802;19.9476;5.484;123.8;
2021-01-12-09:39:12;1.2172;0.77273;53.03;3802;19.9476;5.484;123.8;
2021-01-12-09:39:15;1.2172;0.77269;53.03;3802;19.9476;5.484;123.795;
2021-01-12-09:39:18;1.2172;0.77267;53.03;3802;19.9478;5.484;123.805;
2021-01-12-09:39:21;1.2172;0.77263;53.03;3802;19.9478;5.484;123.795;
2021-01-12-09:39:24;1.2172;0.77266;53.03;3801.75;19.9492;5.484;123.795;
2021-01-12-09:39:27;1.2172;0.77265;53.03;3802;19.9492;5.484;123.79;
2021-01-12-09:39:30;1.2172;0.77265;53.04;3802;19.9492;5.484;123.8;
2021-01-12-09:39:33;1.2172;0.77268;53.03;3802;19.9492;5.484;123.81;
2021-01-12-09:39:36;1.2172;0.77268;53.03;3802;19.9492;5.484;123.805;
2021-01-12-09:39:39;1.2172;0.77268;53.03;3802;19.9476;5.484;123.805;
2021-01-12-09:39:42;1.2172;0.77265;53.04;3802;19.9476;5.484;123.795;
2021-01-12-09:39:45;1.2172;0.77264;53.04;3802;19.9477;5.484;123.79;
2021-01-12-09:39:48;1.2172;0.77264;53.04;3801.75;19.9477;5.485;123.79;
2021-01-12-09:39:51;1.2172;0.77264;53.04;3801.75;19.9478;5.485;123.79;
2021-01-12-09:39:54;1.2172;0.77264;53.04;3801.75;19.9478;5.485;123.8;
2021-01-12-09:39:57;1.2172;0.77264;53.04;3801.75;19.9478;5.485;123.76;
2021-01-12-09:40:00;1.2172;0.77257;53.04;3801.5;19.9499;5.487;123.74;
2021-01-12-09:40:03;1.2172;0.77255;53.04;3801.5;19.9499;5.487;123.73;
2021-01-12-09:40:06;1.2172;0.77255;53.04;3801.75;19.9499;5.487;123.745;
2021-01-12-09:40:09;1.2172;0.77255;53.03;3801.75;19.9499;5.484;123.755;
2021-01-12-09:40:12;1.2172;0.77255;53.03;3801.75;19.9499;5.485;123.75;
2021-01-12-09:40:15;1.2172;0.77255;53.03;3802;19.9499;5.485;123.755;
2021-01-12-09:40:18;1.217;0.77252;53.03;3802;19.9499;5.4855;123.75;
2021-01-12-09:40:21;1.217;0.77252;53.03;3802;19.9499;5.4855;123.745;
2021-01-12-09:40:24;1.217;0.77252;53.03;3802;19.9499;5.4855;123.74;
2021-01-12-09:40:27;1.217;0.77263;53.03;3802;19.9499;5.4855;123.735;
