2021-02-11-09:25:12;1.21375;0.77491;58.33;3914.25;19.9536;5.3595;118.795;
2021-02-11-09:25:15;1.21375;0.77491;58.33;3914.25;19.9536;5.3595;118.805;
2021-02-11-09:25:18;1.21375;0.77491;58.33;3914.25;19.9536;5.3615;118.795;
2021-02-11-09:25:21;1.21375;0.77491;58.33;3914.25;19.9536;5.362;118.8;
2021-02-11-09:25:24;1.21375;0.77491;58.33;3914.25;19.9536;5.362;118.795;
2021-02-11-09:25:27;1.21375;0.77491;58.33;3914.25;19.9536;5.3625;118.8;
2021-02-11-09:25:30;1.21375;0.77491;58.33;3914.25;19.9536;5.362;118.785;
2021-02-11-09:25:33;1.21375;0.77491;58.33;3914.25;19.9536;5.363;118.76;
2021-02-11-09:25:36;1.21375;0.77491;58.33;3914.25;19.9536;5.3615;118.76;
2021-02-11-09:25:39;1.21375;0.77491;58.33;3914.25;19.9536;5.3605;118.75;
2021-02-11-09:25:42;1.21375;0.77491;58.33;3914.25;19.9536;5.361;118.75;
2021-02-11-09:25:45;1.21375;0.77491;58.33;3914.25;19.9536;5.361;118.76;
2021-02-11-09:25:48;1.21375;0.77491;58.33;3914.5;19.9536;5.361;118.745;
2021-02-11-09:25:51;1.21375;0.77491;58.33;3914.5;19.9536;5.361;118.74;
2021-02-11-09:25:54;1.21375;0.77491;58.33;3914.5;19.9536;5.361;118.745;
2021-02-11-09:25:57;1.21375;0.77491;58.33;3914.5;19.9536;5.361;118.75;
2021-02-11-09:26:00;1.21375;0.77491;58.33;3914.5;19.9536;5.361;118.745;
2021-02-11-09:26:03;1.21375;0.77491;58.33;3914.5;19.9536;5.361;118.73;
2021-02-11-09:26:06;1.21375;0.77491;58.32;3914.5;19.9536;5.361;118.73;
2021-02-11-09:26:09;1.21375;0.77491;58.32;3914.5;19.9536;5.361;118.735;
2021-02-11-09:26:12;1.21375;0.77491;58.32;3914.5;19.9536;5.361;118.755;
2021-02-11-09:26:15;1.21375;0.77491;58.32;3914.5;19.9536;5.361;118.745;
2021-02-11-09:26:18;1.21375;0.77491;58.32;3914.5;19.9536;5.361;118.75;
2021-02-11-09:26:21;1.21375;0.77491;58.32;3914.5;19.9536;5.361;118.76;
2021-02-11-09:26:24;1.21375;0.77491;58.32;3914.5;19.9536;5.361;118.785;
2021-02-11-09:26:27;1.21375;0.77491;58.33;3914.5;19.9536;5.361;118.8;
2021-02-11-09:26:30;1.2137;0.77491;58.33;3914.5;19.9536;5.361;118.8;
2021-02-11-09:26:33;1.2137;0.77491;58.33;3914.5;19.9536;5.361;118.8;
2021-02-11-09:26:36;1.2137;0.77491;58.33;3914.5;19.9536;5.361;118.805;
2021-02-11-09:26:39;1.2137;0.77491;58.33;3914.5;19.9536;5.361;118.805;
2021-02-11-09:26:42;1.2137;0.77491;58.33;3914.5;19.9536;5.361;118.79;
2021-02-11-09:26:45;1.2137;0.77491;58.33;3914.5;19.9536;5.361;118.79;
2021-02-11-09:26:48;1.2137;0.77491;58.32;3914.5;19.9536;5.361;118.795;
2021-02-11-09:26:51;1.2137;0.77491;58.32;3914.5;19.9536;5.3585;118.795;
2021-02-11-09:26:54;1.2137;0.77491;58.32;3914.5;19.9536;5.3585;118.79;
2021-02-11-09:26:57;1.2137;0.77491;58.32;3914.5;19.9536;5.3585;118.795;
2021-02-11-09:27:00;1.2137;0.77491;58.32;3914.5;19.9536;5.3575;118.805;
2021-02-11-09:27:03;1.2137;0.77491;58.32;3914.5;19.9536;5.3575;118.795;
2021-02-11-09:27:06;1.2137;0.77491;58.32;3914.5;19.9536;5.3575;118.8;
2021-02-11-09:27:09;1.2137;0.77491;58.32;3914.5;19.9536;5.3575;118.815;
2021-02-11-09:27:12;1.2137;0.77491;58.32;3914.5;19.9536;5.3575;118.82;
2021-02-11-09:27:15;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.81;
2021-02-11-09:27:18;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.815;
2021-02-11-09:27:21;1.2137;0.77491;58.3;3914.5;19.9536;5.3595;118.815;
2021-02-11-09:27:24;1.2137;0.77491;58.3;3914.5;19.9536;5.3595;118.81;
2021-02-11-09:27:27;1.2137;0.77491;58.3;3914.5;19.9536;5.3595;118.81;
2021-02-11-09:27:30;1.2137;0.77491;58.3;3914.5;19.9536;5.3595;118.82;
2021-02-11-09:27:33;1.2137;0.77491;58.31;3914.5;19.9536;5.3595;118.825;
2021-02-11-09:27:36;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.82;
2021-02-11-09:27:39;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.815;
2021-02-11-09:27:42;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.81;
2021-02-11-09:27:45;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.78;
2021-02-11-09:27:48;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.79;
2021-02-11-09:27:51;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.775;
2021-02-11-09:27:54;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.78;
2021-02-11-09:27:57;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.79;
2021-02-11-09:28:00;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.785;
2021-02-11-09:28:03;1.2137;0.77491;58.32;3914.5;19.9536;5.3595;118.79;
2021-02-11-09:28:06;1.2137;0.77491;58.31;3914.5;19.9536;5.3595;118.8;
2021-02-11-09:28:09;1.2137;0.77491;58.31;3914.5;19.9536;5.3595;118.79;
2021-02-11-09:28:12;1.2137;0.77491;58.31;3914.5;19.94783;5.3595;118.795;
2021-02-11-09:28:15;1.2137;0.77491;58.31;3914.5;19.94773;5.3595;118.79;
2021-02-11-09:28:18;1.2137;0.77491;58.32;3914.5;19.94773;5.3595;118.8;
2021-02-11-09:28:21;1.2137;0.77491;58.32;3914.5;19.94774;5.3595;118.805;
2021-02-11-09:28:24;1.2137;0.77491;58.32;3914.5;19.94774;5.3595;118.81;
2021-02-11-09:28:27;1.21365;0.77491;58.32;3914.5;19.94854;5.3595;118.81;
2021-02-11-09:28:30;1.21365;0.77491;58.32;3914.5;19.9481;5.3595;118.805;
2021-02-11-09:28:33;1.21365;0.77491;58.32;3914.5;19.9481;5.3595;118.805;
2021-02-11-09:28:36;1.21365;0.77491;58.32;3914.5;19.94821;5.3595;118.805;
2021-02-11-09:28:39;1.21365;0.77491;58.32;3914.5;19.94821;5.3595;118.805;
2021-02-11-09:28:42;1.21365;0.77491;58.32;3914.75;19.94723;5.3595;118.82;
2021-02-11-09:28:45;1.21365;0.77491;58.32;3914.75;19.94709;5.3595;118.81;
2021-02-11-09:28:48;1.21365;0.77491;58.32;3914.75;19.94709;5.3595;118.805;
2021-02-11-09:28:51;1.2137;0.77491;58.32;3915;19.94709;5.3595;118.8;
2021-02-11-09:28:54;1.2137;0.77491;58.32;3915;19.94709;5.3595;118.805;
2021-02-11-09:28:57;1.2137;0.77491;58.32;3915;19.94709;5.3595;118.805;
2021-02-11-09:29:00;1.2137;0.77491;58.32;3915;19.94694;5.3595;118.805;
2021-02-11-09:29:03;1.2137;0.77491;58.32;3915;19.94694;5.3595;118.805;
2021-02-11-09:29:06;1.2137;0.77491;58.32;3915;19.94694;5.3595;118.81;
2021-02-11-09:29:09;1.2137;0.77491;58.32;3915;19.94816;5.3595;118.8;
2021-02-11-09:29:12;1.2137;0.77491;58.32;3914.75;19.94804;5.3595;118.81;
2021-02-11-09:29:15;1.2137;0.77491;58.32;3914.75;19.94783;5.3595;118.815;
2021-02-11-09:29:18;1.2137;0.77491;58.32;3914.75;19.94783;5.3595;118.81;
2021-02-11-09:29:21;1.2137;0.7748;58.33;3914.75;19.94783;5.3595;118.82;
2021-02-11-09:29:24;1.2137;0.77484;58.32;3914.75;19.94792;5.3595;118.82;
2021-02-11-09:29:27;1.2137;0.77486;58.32;3914.75;19.94812;5.3595;118.82;
2021-02-11-09:29:30;1.2137;0.77486;58.32;3914.75;19.94812;5.3595;118.815;
2021-02-11-09:29:33;1.2137;0.77485;58.32;3914.75;19.94812;5.3595;118.81;
2021-02-11-09:29:36;1.2137;0.77485;58.32;3914.75;19.94812;5.3595;118.815;
2021-02-11-09:29:39;1.2137;0.77485;58.32;3914.75;19.94812;5.3595;118.825;
2021-02-11-09:29:42;1.2137;0.77485;58.32;3915;19.94812;5.3595;118.82;
2021-02-11-09:29:45;1.2137;0.7749;58.32;3915;19.94812;5.3595;118.82;
2021-02-11-09:29:48;1.2137;0.77491;58.32;3915.25;19.94812;5.3545;118.865;
2021-02-11-09:29:51;1.2137;0.77491;58.32;3915.25;19.94812;5.354;118.91;
2021-02-11-09:29:54;1.2137;0.77491;58.32;3915.25;19.94656;5.3525;118.91;
2021-02-11-09:29:57;1.2137;0.77498;58.32;3915.5;19.94539;5.3475;118.935;
2021-02-11-09:30:00;1.2137;0.77498;58.32;3915.5;19.94378;5.3455;118.97;
2021-02-11-09:30:03;1.21375;0.77501;58.32;3915.5;19.94331;5.3445;118.995;
2021-02-11-09:30:06;1.21375;0.77501;58.32;3915.5;19.9433;5.343;119;
2021-02-11-09:30:09;1.21375;0.77501;58.32;3915.5;19.94003;5.3415;119.01;
2021-02-11-09:30:12;1.21375;0.77501;58.33;3915.5;19.94319;5.343;119;
2021-02-11-09:30:15;1.21375;0.77502;58.33;3915.5;19.94328;5.344;119.02;
2021-02-11-09:30:18;1.21375;0.775;58.33;3915.5;19.94317;5.345;119.015;
2021-02-11-09:30:21;1.21375;0.77505;58.33;3915.25;19.94332;5.343;119.03;
2021-02-11-09:30:24;1.2137;0.77505;58.33;3915.25;19.9432;5.344;119.025;
2021-02-11-09:30:27;1.21375;0.77511;58.33;3915.25;19.94312;5.3445;119.035;
2021-02-11-09:30:30;1.2138;0.77511;58.32;3915.25;19.94031;5.344;119.01;
2021-02-11-09:30:33;1.2138;0.77511;58.32;3915.25;19.94252;5.3445;119.01;
2021-02-11-09:30:36;1.2138;0.77515;58.32;3915.25;19.94066;5.3445;119.015;
2021-02-11-09:30:39;1.2138;0.77514;58.32;3915.25;19.94268;5.3445;119.025;
2021-02-11-09:30:42;1.2138;0.77514;58.33;3915.25;19.94315;5.3445;119.015;
2021-02-11-09:30:45;1.2138;0.77514;58.33;3915.25;19.94289;5.3445;119.02;
2021-02-11-09:30:48;1.21375;0.77513;58.33;3915.25;19.94289;5.3445;119.025;
2021-02-11-09:30:51;1.21375;0.77513;58.33;3915.25;19.94094;5.344;119.045;
2021-02-11-09:30:54;1.21375;0.77513;58.33;3915.25;19.9421;5.344;119.06;
2021-02-11-09:30:57;1.21375;0.77513;58.32;3915.25;19.9426;5.344;119.055;
2021-02-11-09:31:00;1.21375;0.77513;58.32;3915.25;19.94363;5.344;119.08;
2021-02-11-09:31:03;1.21375;0.77513;58.32;3915.25;19.94383;5.3475;119.065;
2021-02-11-09:31:06;1.21375;0.77513;58.32;3915.25;19.9439;5.3465;119.045;
2021-02-11-09:31:09;1.21375;0.77513;58.32;3915.25;19.9439;5.3465;119.05;
2021-02-11-09:31:12;1.2137;0.77513;58.32;3915.25;19.94383;5.3465;119.055;
2021-02-11-09:31:15;1.2137;0.77513;58.32;3915.25;19.944;5.347;119.015;
2021-02-11-09:31:18;1.2137;0.77506;58.32;3915.25;19.94437;5.3465;119.055;
2021-02-11-09:31:21;1.2137;0.77506;58.32;3915.25;19.94413;5.3465;119.045;
2021-02-11-09:31:24;1.2137;0.77506;58.32;3915.25;19.94412;5.3465;119.045;
2021-02-11-09:31:27;1.2137;0.77506;58.32;3915.25;19.94511;5.347;119.045;
2021-02-11-09:31:30;1.2137;0.77506;58.32;3915.25;19.94461;5.347;119.05;
2021-02-11-09:31:33;1.2137;0.77506;58.32;3915.25;19.93788;5.347;119.05;
2021-02-11-09:31:36;1.2137;0.77514;58.33;3915.75;19.93605;5.347;119.05;
2021-02-11-09:31:39;1.2137;0.77514;58.33;3916;19.9364;5.347;119.065;
2021-02-11-09:31:42;1.2137;0.77515;58.34;3915.75;19.9364;5.347;119.05;
2021-02-11-09:31:45;1.21365;0.77515;58.34;3915.75;19.9359;5.347;119.04;
2021-02-11-09:31:48;1.2137;0.77516;58.34;3915.75;19.9364;5.347;119.035;
2021-02-11-09:31:51;1.2137;0.77516;58.34;3915.75;19.9364;5.347;119.03;
2021-02-11-09:31:54;1.2137;0.77516;58.34;3915.75;19.9362;5.347;119.04;
2021-02-11-09:31:57;1.2137;0.77515;58.34;3915.75;19.9356;5.347;119.035;
2021-02-11-09:32:00;1.2137;0.77515;58.34;3915.75;19.9356;5.347;119.035;
2021-02-11-09:32:03;1.2137;0.77515;58.32;3915.75;19.9354;5.347;119.025;
2021-02-11-09:32:06;1.2137;0.77515;58.32;3915.75;19.9354;5.347;119.065;
2021-02-11-09:32:09;1.2137;0.77515;58.33;3915.75;19.9354;5.347;119.055;
2021-02-11-09:32:12;1.2137;0.77515;58.33;3915.75;19.9354;5.347;119.055;
2021-02-11-09:32:15;1.2137;0.77515;58.32;3915.75;19.9354;5.348;119.065;
2021-02-11-09:32:18;1.2137;0.77515;58.32;3915.75;19.9354;5.348;119.065;
2021-02-11-09:32:21;1.2137;0.77516;58.32;3915.75;19.9354;5.348;119.075;
2021-02-11-09:32:24;1.2137;0.77516;58.32;3915.75;19.9354;5.348;119.07;
2021-02-11-09:32:27;1.2137;0.77516;58.32;3915.75;19.9354;5.3475;119.08;
2021-02-11-09:32:30;1.2137;0.77516;58.32;3915.75;19.9354;5.3475;119.09;
2021-02-11-09:32:33;1.2137;0.77515;58.32;3915.75;19.9354;5.3465;119.085;
2021-02-11-09:32:36;1.2137;0.77515;58.32;3915.75;19.9354;5.3465;119.085;
2021-02-11-09:32:39;1.2137;0.77515;58.32;3915.75;19.9354;5.3465;119.09;
2021-02-11-09:32:42;1.2137;0.77515;58.32;3915.75;19.9354;5.3465;119.075;
2021-02-11-09:32:45;1.2137;0.77515;58.32;3915.75;19.9354;5.3465;119.055;
2021-02-11-09:32:48;1.2137;0.77515;58.32;3915.75;19.9354;5.3465;119.05;
2021-02-11-09:32:51;1.2137;0.77515;58.32;3915.75;19.9363;5.3465;119.035;
2021-02-11-09:32:54;1.2137;0.77515;58.32;3915.75;19.9364;5.3465;119.05;
2021-02-11-09:32:57;1.2137;0.77515;58.32;3915.25;19.9364;5.3465;119.065;
2021-02-11-09:33:00;1.2137;0.77515;58.32;3915.75;19.9364;5.3465;119.055;
2021-02-11-09:33:03;1.2137;0.77515;58.32;3915.75;19.9364;5.3465;119.085;
2021-02-11-09:33:06;1.2137;0.77515;58.32;3915.5;19.9364;5.3465;119.08;
2021-02-11-09:33:09;1.2137;0.77515;58.32;3915.5;19.9369;5.3465;119.075;
2021-02-11-09:33:12;1.2137;0.77515;58.3;3915.5;19.9387;5.3465;119.07;
2021-02-11-09:33:15;1.2137;0.77515;58.3;3915.5;19.9384;5.3465;119.075;
2021-02-11-09:33:18;1.2137;0.77515;58.3;3915.5;19.9387;5.3465;119.06;
2021-02-11-09:33:21;1.2137;0.77515;58.3;3915.25;19.9396;5.3465;119.05;
2021-02-11-09:33:24;1.2137;0.77515;58.31;3915.25;19.9396;5.3465;119.055;
2021-02-11-09:33:27;1.2137;0.77515;58.31;3915.25;19.9396;5.3465;119.05;
2021-02-11-09:33:30;1.2137;0.77515;58.31;3915.25;19.9396;5.3465;119.055;
2021-02-11-09:33:33;1.2137;0.77515;58.31;3915.25;19.9396;5.3465;119.055;
2021-02-11-09:33:36;1.2137;0.77515;58.3;3915.25;19.9396;5.3465;119.05;
2021-02-11-09:33:39;1.2137;0.77515;58.3;3915.25;19.9394;5.3465;119.04;
2021-02-11-09:33:42;1.2137;0.77515;58.3;3915.25;19.9396;5.3465;119.05;
2021-02-11-09:33:45;1.2137;0.77515;58.3;3915.25;19.9396;5.3465;119.06;
2021-02-11-09:33:48;1.2137;0.77515;58.3;3915.25;19.9396;5.3465;119.06;
2021-02-11-09:33:51;1.2137;0.7752;58.31;3915.25;19.9399;5.3465;119.055;
2021-02-11-09:33:54;1.2137;0.7752;58.31;3915.25;19.9446;5.3465;119.05;
2021-02-11-09:33:57;1.2137;0.77518;58.31;3915.25;19.9455;5.352;119.045;
2021-02-11-09:34:00;1.2137;0.77518;58.31;3915.25;19.9458;5.352;119.035;
2021-02-11-09:34:03;1.2137;0.77517;58.31;3915;19.9462;5.352;119.045;
2021-02-11-09:34:06;1.2137;0.77516;58.31;3915;19.9462;5.352;119.055;
2021-02-11-09:34:09;1.2137;0.7752;58.31;3915;19.9462;5.3525;119.06;
2021-02-11-09:34:12;1.2137;0.77525;58.31;3915.25;19.9462;5.352;119.07;
2021-02-11-09:34:15;1.2137;0.77521;58.31;3915.25;19.9462;5.352;119.07;
2021-02-11-09:34:18;1.2137;0.77521;58.31;3915.25;19.9462;5.352;119.07;
2021-02-11-09:34:21;1.2137;0.77521;58.31;3915.25;19.9462;5.352;119.065;
2021-02-11-09:34:24;1.2137;0.77521;58.31;3915.25;19.9462;5.3545;119.045;
2021-02-11-09:34:27;1.21385;0.77521;58.32;3915.25;19.9462;5.354;119.06;
2021-02-11-09:34:30;1.21385;0.77521;58.32;3915.25;19.9462;5.3545;119.045;
2021-02-11-09:34:33;1.21385;0.77521;58.32;3915.25;19.9462;5.3555;119.045;
2021-02-11-09:34:36;1.21385;0.77521;58.32;3915.25;19.9462;5.355;119.04;
2021-02-11-09:34:39;1.21385;0.77521;58.32;3915.25;19.9462;5.356;119.04;
2021-02-11-09:34:42;1.21385;0.77521;58.32;3915.25;19.9462;5.3555;119.05;
2021-02-11-09:34:45;1.21385;0.77521;58.32;3915.25;19.9451;5.3555;119.045;
2021-02-11-09:34:48;1.21385;0.77521;58.32;3915.25;19.9452;5.3555;119.05;
2021-02-11-09:34:51;1.21385;0.77521;58.32;3915.25;19.9448;5.3555;119.06;
2021-02-11-09:34:54;1.21385;0.77521;58.32;3915.25;19.9465;5.3555;119.055;
2021-02-11-09:34:57;1.21385;0.77521;58.32;3915.25;19.9465;5.3555;119.06;
2021-02-11-09:35:00;1.21385;0.77521;58.32;3915.25;19.94603;5.3555;119.06;
2021-02-11-09:35:03;1.21385;0.77521;58.32;3915.25;19.94591;5.3555;119.055;
2021-02-11-09:35:06;1.21385;0.77521;58.32;3915.25;19.94591;5.3555;119.06;
2021-02-11-09:35:09;1.21385;0.77521;58.32;3915.25;19.94591;5.3555;119.065;
2021-02-11-09:35:12;1.21385;0.77521;58.32;3915.25;19.94575;5.354;119.08;
2021-02-11-09:35:15;1.21385;0.77521;58.32;3915.25;19.94575;5.354;119.09;
2021-02-11-09:35:18;1.21385;0.77524;58.32;3915.25;19.94575;5.354;119.085;
2021-02-11-09:35:21;1.21385;0.77527;58.32;3915.25;19.94639;5.354;119.12;
2021-02-11-09:35:24;1.21385;0.77527;58.32;3915.25;19.94639;5.354;119.125;
2021-02-11-09:35:27;1.21385;0.77527;58.32;3915.5;19.94569;5.3525;119.125;
2021-02-11-09:35:30;1.21385;0.77527;58.32;3915.5;19.94492;5.352;119.11;
2021-02-11-09:35:33;1.21385;0.77531;58.32;3915.5;19.94485;5.3545;119.115;
2021-02-11-09:35:36;1.21385;0.77531;58.32;3915.5;19.94442;5.354;119.11;
2021-02-11-09:35:39;1.21385;0.77531;58.32;3915.5;19.94317;5.354;119.09;
2021-02-11-09:35:42;1.21385;0.77531;58.32;3915.5;19.94382;5.354;119.095;
2021-02-11-09:35:45;1.21385;0.77531;58.32;3915.5;19.94372;5.354;119.1;
2021-02-11-09:35:48;1.21395;0.77535;58.32;3915.5;19.94154;5.354;119.095;
2021-02-11-09:35:51;1.21395;0.77532;58.33;3915.5;19.94154;5.354;119.095;
2021-02-11-09:35:54;1.21395;0.77532;58.33;3915.5;19.94154;5.354;119.085;
2021-02-11-09:35:57;1.21385;0.77522;58.33;3915.5;19.94586;5.3535;119.1;
2021-02-11-09:36:00;1.21385;0.77524;58.33;3915.5;19.94559;5.3535;119.07;
2021-02-11-09:36:03;1.21385;0.77524;58.33;3915.5;19.94559;5.3535;119.045;
2021-02-11-09:36:06;1.21385;0.77524;58.33;3915.5;19.94559;5.3535;119.05;
2021-02-11-09:36:09;1.21385;0.77524;58.33;3915.25;19.94587;5.3535;119.035;
2021-02-11-09:36:12;1.21385;0.77524;58.33;3915.5;19.9455;5.3535;119.04;
2021-02-11-09:36:15;1.21385;0.77524;58.33;3915.25;19.9455;5.3535;119.03;
2021-02-11-09:36:18;1.21385;0.77524;58.33;3915.25;19.9455;5.3535;119.02;
2021-02-11-09:36:21;1.21385;0.77524;58.33;3915.5;19.94552;5.3535;119.03;
2021-02-11-09:36:24;1.21385;0.77524;58.33;3915.5;19.94552;5.3535;119.035;
2021-02-11-09:36:27;1.21385;0.77524;58.33;3915.5;19.94552;5.3535;119.035;
2021-02-11-09:36:30;1.2138;0.77517;58.33;3915.5;19.94589;5.3535;119.03;
2021-02-11-09:36:33;1.2138;0.77517;58.33;3915.5;19.94589;5.3535;119.035;
2021-02-11-09:36:36;1.2138;0.77516;58.33;3915.5;19.94589;5.353;119.035;
2021-02-11-09:36:39;1.2138;0.77516;58.33;3915.25;19.94589;5.353;119.035;
2021-02-11-09:36:42;1.2138;0.77516;58.33;3915.25;19.94589;5.353;119.05;
2021-02-11-09:36:45;1.2138;0.77516;58.33;3915.25;19.94589;5.353;119.04;
2021-02-11-09:36:48;1.2138;0.77516;58.33;3915.25;19.94589;5.353;119.03;
2021-02-11-09:36:51;1.2138;0.77516;58.33;3915.25;19.94589;5.353;119.035;
2021-02-11-09:36:54;1.2138;0.77516;58.33;3915.25;19.94589;5.353;119.03;
2021-02-11-09:36:57;1.2138;0.77516;58.33;3915.25;19.94589;5.354;119.03;
2021-02-11-09:37:00;1.2138;0.77514;58.33;3915.25;19.95007;5.354;119.01;
2021-02-11-09:37:03;1.2138;0.77514;58.33;3915.25;19.95007;5.355;118.995;
2021-02-11-09:37:06;1.2138;0.77507;58.33;3915.25;19.95054;5.355;119.005;
2021-02-11-09:37:09;1.2138;0.77507;58.34;3915.25;19.95054;5.355;119.005;
2021-02-11-09:37:12;1.2138;0.77507;58.34;3915.25;19.95069;5.355;119.015;
2021-02-11-09:37:15;1.2138;0.77503;58.34;3915.25;19.95094;5.356;119.005;
2021-02-11-09:37:18;1.2138;0.77503;58.34;3915.25;19.95094;5.356;119.01;
2021-02-11-09:37:21;1.2138;0.77503;58.34;3915.25;19.94932;5.3555;119.01;
2021-02-11-09:37:24;1.2138;0.77503;58.34;3915.25;19.94939;5.3555;119.005;
2021-02-11-09:37:27;1.2138;0.77503;58.33;3915.25;19.94939;5.3555;119.015;
2021-02-11-09:37:30;1.2138;0.77503;58.33;3915.25;19.95024;5.3555;119.005;
2021-02-11-09:37:33;1.21375;0.77504;58.32;3915;19.951;5.355;119.005;
2021-02-11-09:37:36;1.21375;0.77502;58.32;3915;19.95144;5.355;119.01;
2021-02-11-09:37:39;1.21375;0.77502;58.32;3915.25;19.95144;5.355;119.005;
2021-02-11-09:37:42;1.21375;0.77501;58.32;3915.25;19.95144;5.355;118.995;
2021-02-11-09:37:45;1.21375;0.77501;58.32;3915.25;19.95161;5.355;119.005;
2021-02-11-09:37:48;1.21375;0.77501;58.32;3915.25;19.95286;5.355;118.99;
2021-02-11-09:37:51;1.21375;0.77501;58.32;3915.25;19.95277;5.355;118.99;
2021-02-11-09:37:54;1.21385;0.77501;58.32;3915.25;19.951;5.355;119.025;
2021-02-11-09:37:57;1.2138;0.77501;58.31;3915.25;19.951;5.355;119.02;
2021-02-11-09:38:00;1.2138;0.77501;58.31;3915.25;19.951;5.355;119.02;
2021-02-11-09:38:03;1.2138;0.77501;58.31;3915.25;19.951;5.355;119.025;
2021-02-11-09:38:06;1.2138;0.77501;58.31;3915.25;19.951;5.355;119.02;
2021-02-11-09:38:09;1.2138;0.77501;58.31;3915.25;19.95109;5.355;119.015;
2021-02-11-09:38:12;1.2138;0.77506;58.31;3915.25;19.9544;5.355;119.025;
2021-02-11-09:38:15;1.2138;0.77506;58.31;3915.25;19.9544;5.355;119.025;
2021-02-11-09:38:18;1.2138;0.77506;58.31;3915.25;19.9544;5.355;119.05;
2021-02-11-09:38:21;1.2138;0.77506;58.31;3915.25;19.9534;5.355;119.035;
2021-02-11-09:38:24;1.2138;0.77506;58.31;3915.25;19.953;5.355;119.03;
2021-02-11-09:38:27;1.2138;0.77506;58.31;3915.25;19.95307;5.355;119.045;
2021-02-11-09:38:30;1.2138;0.77506;58.31;3915.25;19.95265;5.355;119.035;
2021-02-11-09:38:33;1.2138;0.77512;58.31;3915.25;19.95209;5.355;119.035;
2021-02-11-09:38:36;1.2138;0.77512;58.31;3915.25;19.95218;5.355;119.035;
2021-02-11-09:38:39;1.2138;0.77512;58.31;3915.25;19.95251;5.355;119.045;
2021-02-11-09:38:42;1.2138;0.77512;58.31;3915.25;19.9523;5.355;119.05;
2021-02-11-09:38:45;1.2138;0.77513;58.31;3915.25;19.95289;5.355;119.06;
2021-02-11-09:38:48;1.2138;0.77513;58.31;3915.25;19.95481;5.355;119.06;
2021-02-11-09:38:51;1.2138;0.77512;58.31;3915.25;19.95456;5.355;119.06;
2021-02-11-09:38:54;1.2138;0.77512;58.31;3915.25;19.95047;5.355;119.07;
2021-02-11-09:38:57;1.2138;0.77514;58.31;3915.25;19.95056;5.355;119.07;
2021-02-11-09:39:00;1.21385;0.77522;58.33;3915.25;19.94629;5.355;119.115;
2021-02-11-09:39:03;1.21385;0.77519;58.33;3915.25;19.94677;5.355;119.12;
2021-02-11-09:39:06;1.21385;0.77519;58.33;3915.25;19.94677;5.355;119.145;
2021-02-11-09:39:09;1.21385;0.77519;58.33;3915.25;19.94406;5.355;119.16;
2021-02-11-09:39:12;1.21385;0.77519;58.33;3915.25;19.94399;5.353;119.135;
2021-02-11-09:39:15;1.21385;0.77519;58.33;3915.25;19.9439;5.353;119.13;
2021-02-11-09:39:18;1.21385;0.77519;58.33;3915.25;19.9442;5.353;119.105;
2021-02-11-09:39:21;1.21385;0.77519;58.33;3915.25;19.94715;5.353;119.1;
2021-02-11-09:39:24;1.21385;0.77519;58.31;3915.5;19.94708;5.353;119.11;
2021-02-11-09:39:27;1.21385;0.77519;58.31;3915.25;19.94708;5.353;119.1;
2021-02-11-09:39:30;1.21385;0.77519;58.31;3915.25;19.94708;5.353;119.095;
2021-02-11-09:39:33;1.21385;0.77519;58.31;3915.25;19.94708;5.353;119.095;
2021-02-11-09:39:36;1.21385;0.77519;58.31;3915.25;19.94708;5.353;119.105;
2021-02-11-09:39:39;1.21385;0.77504;58.31;3915.25;19.95111;5.353;119.105;
2021-02-11-09:39:42;1.21385;0.77504;58.31;3915.25;19.95205;5.353;119.105;
2021-02-11-09:39:45;1.21385;0.77504;58.31;3915.25;19.95233;5.353;119.115;
2021-02-11-09:39:48;1.21385;0.77504;58.31;3915.25;19.95233;5.353;119.115;
2021-02-11-09:39:51;1.21385;0.77504;58.31;3915;19.95234;5.353;119.12;
2021-02-11-09:39:54;1.21385;0.77504;58.31;3915;19.95222;5.353;119.11;
2021-02-11-09:39:57;1.21385;0.77504;58.31;3915;19.9518;5.353;119.13;
2021-02-11-09:40:00;1.21385;0.77504;58.31;3915;19.95198;5.353;119.12;
2021-02-11-09:40:03;1.21385;0.77504;58.31;3915;19.95144;5.353;119.12;
2021-02-11-09:40:06;1.21385;0.77504;58.31;3915.25;19.95134;5.353;119.13;
2021-02-11-09:40:09;1.21385;0.77504;58.31;3915.25;19.95134;5.353;119.14;
2021-02-11-09:40:12;1.21385;0.77504;58.31;3915;19.95147;5.353;119.155;
2021-02-11-09:40:15;1.21385;0.77504;58.31;3915;19.95124;5.353;119.155;
