2021-01-18-09:25:12;1.20765;0.767;52.32;3762.5;19.8649;5.295;120.685;
2021-01-18-09:25:15;1.2077;0.767;52.32;3762.5;19.8622;5.295;120.67;
2021-01-18-09:25:18;1.2077;0.76698;52.32;3762.75;19.8622;5.295;120.665;
2021-01-18-09:25:21;1.2077;0.76696;52.32;3762.75;19.8617;5.295;120.68;
2021-01-18-09:25:24;1.2077;0.767;52.32;3762.75;19.8637;5.295;120.71;
2021-01-18-09:25:27;1.2077;0.767;52.32;3762.75;19.8622;5.295;120.69;
2021-01-18-09:25:30;1.2077;0.767;52.32;3762.5;19.8622;5.295;120.69;
2021-01-18-09:25:33;1.2076;0.76696;52.32;3762.25;19.864;5.2965;120.685;
2021-01-18-09:25:36;1.2076;0.76696;52.32;3762.25;19.864;5.2965;120.685;
2021-01-18-09:25:39;1.2076;0.76695;52.32;3762.25;19.864;5.2975;120.675;
2021-01-18-09:25:42;1.2076;0.76695;52.32;3762.25;19.8639;5.298;120.69;
2021-01-18-09:25:45;1.2076;0.76695;52.32;3762.25;19.8639;5.298;120.68;
2021-01-18-09:25:48;1.2076;0.76695;52.32;3762.25;19.8639;5.298;120.68;
2021-01-18-09:25:51;1.2076;0.767;52.32;3762;19.8635;5.298;120.685;
2021-01-18-09:25:54;1.2076;0.76698;52.32;3762.25;19.8635;5.298;120.69;
2021-01-18-09:25:57;1.2076;0.76701;52.32;3762.25;19.8632;5.298;120.69;
2021-01-18-09:26:00;1.2076;0.76701;52.32;3762.25;19.86334;5.298;120.7;
2021-01-18-09:26:03;1.2076;0.76701;52.32;3762.25;19.86776;5.298;120.675;
2021-01-18-09:26:06;1.2076;0.76697;52.32;3762.25;19.8679;5.298;120.68;
2021-01-18-09:26:09;1.2076;0.76695;52.32;3762;19.86766;5.298;120.66;
2021-01-18-09:26:12;1.2076;0.76699;52.32;3762;19.86567;5.298;120.67;
2021-01-18-09:26:15;1.2076;0.767;52.32;3762;19.86568;5.2975;120.63;
2021-01-18-09:26:18;1.2076;0.76694;52.32;3762;19.8657;5.2975;120.665;
2021-01-18-09:26:21;1.2076;0.76694;52.32;3762;19.8657;5.2975;120.65;
2021-01-18-09:26:24;1.2076;0.76694;52.32;3762;19.8657;5.2975;120.615;
2021-01-18-09:26:27;1.2076;0.76694;52.32;3762;19.8657;5.2975;120.63;
2021-01-18-09:26:30;1.2076;0.76695;52.32;3762;19.8657;5.2975;120.66;
2021-01-18-09:26:33;1.2076;0.76694;52.32;3762;19.8657;5.2975;120.665;
2021-01-18-09:26:36;1.2076;0.76695;52.32;3762;19.8657;5.2975;120.665;
2021-01-18-09:26:39;1.2075;0.76695;52.32;3762;19.86585;5.2975;120.66;
2021-01-18-09:26:42;1.2075;0.76698;52.32;3762;19.8659;5.2975;120.66;
2021-01-18-09:26:45;1.2075;0.76693;52.32;3762;19.86591;5.2975;120.655;
2021-01-18-09:26:48;1.2075;0.76695;52.32;3762;19.8659;5.2975;120.675;
2021-01-18-09:26:51;1.2075;0.76696;52.32;3762;19.8659;5.2975;120.725;
2021-01-18-09:26:54;1.2075;0.76695;52.32;3762;19.8659;5.2975;120.73;
2021-01-18-09:26:57;1.2075;0.76695;52.32;3762;19.8659;5.2975;120.71;
2021-01-18-09:27:00;1.20755;0.76694;52.32;3761.75;19.8659;5.2975;120.695;
2021-01-18-09:27:03;1.20755;0.76692;52.32;3761.75;19.8659;5.297;120.695;
2021-01-18-09:27:06;1.20755;0.76686;52.32;3761.75;19.8659;5.297;120.705;
2021-01-18-09:27:09;1.20755;0.7669;52.32;3761.75;19.8657;5.2945;120.69;
2021-01-18-09:27:12;1.20755;0.76689;52.32;3761.75;19.8657;5.295;120.685;
2021-01-18-09:27:15;1.20755;0.76689;52.32;3761.75;19.8657;5.295;120.695;
2021-01-18-09:27:18;1.2075;0.76683;52.32;3761.75;19.8657;5.295;120.68;
2021-01-18-09:27:21;1.2075;0.76684;52.32;3761.75;19.8657;5.295;120.69;
2021-01-18-09:27:24;1.2075;0.76686;52.32;3761.75;19.86659;5.295;120.69;
2021-01-18-09:27:27;1.2075;0.76688;52.32;3761.75;19.866;5.295;120.685;
2021-01-18-09:27:30;1.2075;0.76686;52.32;3761.75;19.866;5.295;120.695;
2021-01-18-09:27:33;1.2075;0.76683;52.32;3761.75;19.8702;5.299;120.675;
2021-01-18-09:27:36;1.2075;0.76686;52.32;3761.75;19.87024;5.299;120.67;
2021-01-18-09:27:39;1.2075;0.76686;52.32;3761.75;19.8698;5.299;120.68;
2021-01-18-09:27:42;1.2075;0.76686;52.32;3761.75;19.8702;5.299;120.675;
2021-01-18-09:27:45;1.2075;0.76685;52.32;3761.75;19.8702;5.2985;120.665;
2021-01-18-09:27:48;1.2075;0.76685;52.32;3761.75;19.87023;5.2985;120.665;
2021-01-18-09:27:51;1.2075;0.76685;52.32;3761.75;19.87023;5.2985;120.68;
2021-01-18-09:27:54;1.2075;0.76688;52.32;3761.75;19.8698;5.2985;120.675;
2021-01-18-09:27:57;1.2075;0.76685;52.32;3761.75;19.86985;5.2985;120.68;
2021-01-18-09:28:00;1.2075;0.76692;52.32;3761.75;19.86985;5.2975;120.69;
2021-01-18-09:28:03;1.2075;0.76693;52.32;3761.75;19.86948;5.2965;120.67;
2021-01-18-09:28:06;1.2075;0.76693;52.32;3761.75;19.86947;5.2965;120.675;
2021-01-18-09:28:09;1.2075;0.76695;52.32;3761.75;19.8679;5.2965;120.7;
2021-01-18-09:28:12;1.2075;0.76695;52.32;3761.75;19.8676;5.2965;120.71;
2021-01-18-09:28:15;1.2075;0.76698;52.32;3761.75;19.86664;5.2965;120.72;
2021-01-18-09:28:18;1.2075;0.76698;52.32;3761.75;19.8669;5.2965;120.705;
2021-01-18-09:28:21;1.2075;0.76698;52.32;3761.75;19.86691;5.297;120.7;
2021-01-18-09:28:24;1.2075;0.76689;52.32;3761.75;19.87049;5.297;120.705;
2021-01-18-09:28:27;1.2075;0.7669;52.32;3761.75;19.87106;5.297;120.71;
2021-01-18-09:28:30;1.2075;0.76689;52.32;3761.75;19.87236;5.297;120.71;
2021-01-18-09:28:33;1.2075;0.76689;52.32;3761.75;19.8722;5.297;120.715;
2021-01-18-09:28:36;1.2075;0.76689;52.32;3761.75;19.8722;5.297;120.715;
2021-01-18-09:28:39;1.2075;0.76691;52.32;3761.75;19.8722;5.297;120.725;
2021-01-18-09:28:42;1.2075;0.76691;52.32;3761.75;19.8722;5.297;120.715;
2021-01-18-09:28:45;1.2075;0.76694;52.32;3761.75;19.8697;5.297;120.715;
2021-01-18-09:28:48;1.2075;0.76693;52.32;3761.75;19.8697;5.297;120.73;
2021-01-18-09:28:51;1.2075;0.76695;52.32;3761.75;19.87;5.297;120.76;
2021-01-18-09:28:54;1.2075;0.76694;52.32;3761.75;19.86742;5.297;120.75;
2021-01-18-09:28:57;1.2075;0.76694;52.32;3761.75;19.8674;5.297;120.745;
2021-01-18-09:29:00;1.2075;0.76694;52.32;3761.75;19.8697;5.297;120.73;
2021-01-18-09:29:03;1.2075;0.76696;52.32;3761.75;19.8697;5.297;120.72;
2021-01-18-09:29:06;1.2075;0.76696;52.32;3761.75;19.8697;5.297;120.72;
2021-01-18-09:29:09;1.2075;0.76694;52.32;3761.75;19.87012;5.297;120.72;
2021-01-18-09:29:12;1.2075;0.76694;52.32;3761.75;19.87013;5.297;120.72;
2021-01-18-09:29:15;1.2075;0.76695;52.32;3761.75;19.871;5.297;120.71;
2021-01-18-09:29:18;1.2075;0.76693;52.32;3761.75;19.87281;5.297;120.715;
2021-01-18-09:29:21;1.2075;0.76693;52.32;3761.75;19.87281;5.297;120.735;
2021-01-18-09:29:24;1.2075;0.76693;52.32;3761.75;19.8726;5.297;120.755;
2021-01-18-09:29:27;1.2075;0.76693;52.32;3761.75;19.8716;5.297;120.755;
2021-01-18-09:29:30;1.2075;0.76693;52.32;3761.75;19.87107;5.297;120.745;
2021-01-18-09:29:33;1.2075;0.76693;52.32;3761.75;19.87118;5.297;120.75;
2021-01-18-09:29:36;1.2075;0.76693;52.32;3761.75;19.87118;5.297;120.75;
2021-01-18-09:29:39;1.2075;0.76695;52.32;3761.75;19.8727;5.297;120.74;
2021-01-18-09:29:42;1.2075;0.76694;52.32;3761.75;19.87329;5.297;120.755;
2021-01-18-09:29:45;1.2075;0.76692;52.32;3761.75;19.87738;5.297;120.76;
2021-01-18-09:29:48;1.20745;0.76692;52.32;3761.75;19.87683;5.297;120.79;
2021-01-18-09:29:51;1.20745;0.76692;52.32;3761.75;19.87683;5.297;120.76;
2021-01-18-09:29:54;1.20745;0.76691;52.32;3761.75;19.87604;5.297;120.76;
2021-01-18-09:29:57;1.20745;0.76691;52.32;3761.75;19.87605;5.297;120.75;
2021-01-18-09:30:00;1.20745;0.76695;52.32;3761.75;19.87658;5.297;120.735;
2021-01-18-09:30:03;1.20745;0.76695;52.32;3761.5;19.87603;5.297;120.7;
2021-01-18-09:30:06;1.20745;0.76695;52.32;3761.5;19.87602;5.297;120.705;
2021-01-18-09:30:09;1.20745;0.76695;52.32;3761.5;19.87612;5.297;120.7;
2021-01-18-09:30:12;1.20745;0.76698;52.32;3761.5;19.87471;5.297;120.705;
2021-01-18-09:30:15;1.20745;0.76696;52.32;3762;19.87467;5.297;120.71;
2021-01-18-09:30:18;1.20745;0.76696;52.32;3762;19.87467;5.297;120.71;
2021-01-18-09:30:21;1.20745;0.76696;52.32;3761.75;19.87485;5.298;120.705;
2021-01-18-09:30:24;1.2075;0.76699;52.32;3761.75;19.87362;5.298;120.7;
2021-01-18-09:30:27;1.2075;0.76699;52.32;3761.75;19.87362;5.298;120.69;
2021-01-18-09:30:30;1.20745;0.76701;52.32;3761.75;19.8736;5.298;120.72;
2021-01-18-09:30:33;1.20745;0.767;52.32;3761.75;19.8736;5.297;120.71;
2021-01-18-09:30:36;1.20745;0.767;52.32;3761.75;19.8736;5.2975;120.72;
2021-01-18-09:30:39;1.2075;0.767;52.32;3761.75;19.8734;5.2975;120.7;
2021-01-18-09:30:42;1.2075;0.76704;52.32;3761.75;19.87256;5.2975;120.715;
2021-01-18-09:30:45;1.2075;0.76705;52.32;3761.75;19.8722;5.2975;120.72;
2021-01-18-09:30:48;1.2075;0.76705;52.32;3761.75;19.8715;5.2975;120.72;
2021-01-18-09:30:51;1.2075;0.76704;52.32;3761.75;19.8713;5.2975;120.715;
2021-01-18-09:30:54;1.2075;0.76704;52.32;3761.75;19.8712;5.2975;120.73;
2021-01-18-09:30:57;1.2075;0.76702;52.32;3761.75;19.8712;5.2975;120.735;
2021-01-18-09:31:00;1.2075;0.76702;52.32;3761.75;19.8712;5.2975;120.73;
2021-01-18-09:31:03;1.2075;0.76695;52.32;3761.75;19.87213;5.2975;120.73;
2021-01-18-09:31:06;1.2075;0.76692;52.32;3761.75;19.87354;5.2975;120.705;
2021-01-18-09:31:09;1.2075;0.76692;52.32;3761.75;19.87354;5.2975;120.71;
2021-01-18-09:31:12;1.20745;0.76692;52.32;3761.75;19.87349;5.2975;120.705;
2021-01-18-09:31:15;1.20745;0.76691;52.32;3761.75;19.87388;5.2975;120.715;
2021-01-18-09:31:18;1.20745;0.76689;52.32;3761.75;19.87379;5.2975;120.705;
2021-01-18-09:31:21;1.20745;0.76689;52.32;3761.75;19.87368;5.2975;120.715;
2021-01-18-09:31:24;1.20745;0.76691;52.32;3761.75;19.87324;5.2975;120.71;
2021-01-18-09:31:27;1.20745;0.76692;52.32;3761.75;19.87288;5.2975;120.725;
2021-01-18-09:31:30;1.20745;0.76693;52.32;3761.75;19.87273;5.2975;120.735;
2021-01-18-09:31:33;1.20745;0.76694;52.32;3761.75;19.87588;5.2975;120.715;
2021-01-18-09:31:36;1.20745;0.76694;52.32;3761.75;19.87598;5.2975;120.705;
2021-01-18-09:31:39;1.20745;0.76694;52.32;3761.75;19.87561;5.2975;120.71;
2021-01-18-09:31:42;1.2075;0.76694;52.32;3761.75;19.87548;5.2975;120.7;
2021-01-18-09:31:45;1.2075;0.76695;52.32;3761.75;19.87531;5.2975;120.705;
2021-01-18-09:31:48;1.2075;0.76694;52.32;3761.75;19.87566;5.2975;120.7;
2021-01-18-09:31:51;1.2075;0.76694;52.32;3761.75;19.87645;5.2975;120.71;
2021-01-18-09:31:54;1.2075;0.76694;52.32;3761.75;19.8765;5.2975;120.71;
2021-01-18-09:31:57;1.2075;0.76694;52.32;3761.75;19.87674;5.2975;120.715;
2021-01-18-09:32:00;1.2075;0.76694;52.32;3761.75;19.87674;5.297;120.73;
2021-01-18-09:32:03;1.2075;0.76694;52.32;3761.5;19.8755;5.297;120.73;
2021-01-18-09:32:06;1.2075;0.76694;52.32;3761.5;19.87496;5.297;120.725;
2021-01-18-09:32:09;1.2075;0.76694;52.32;3761.5;19.8748;5.297;120.73;
2021-01-18-09:32:12;1.2075;0.76694;52.32;3761.5;19.87484;5.297;120.74;
2021-01-18-09:32:15;1.2075;0.76694;52.32;3761.5;19.87473;5.297;120.745;
2021-01-18-09:32:18;1.2075;0.76694;52.32;3761.5;19.87472;5.297;120.74;
2021-01-18-09:32:21;1.2075;0.76694;52.32;3761.5;19.87476;5.297;120.74;
2021-01-18-09:32:24;1.2075;0.76695;52.32;3761.5;19.87483;5.297;120.75;
2021-01-18-09:32:27;1.2075;0.76694;52.32;3761.5;19.87491;5.297;120.74;
2021-01-18-09:32:30;1.2075;0.76694;52.32;3761.5;19.8716;5.297;120.75;
2021-01-18-09:32:33;1.2075;0.76694;52.32;3761.5;19.8712;5.297;120.745;
2021-01-18-09:32:36;1.2075;0.76694;52.32;3761.25;19.8712;5.297;120.74;
2021-01-18-09:32:39;1.2075;0.76694;52.32;3761.25;19.87168;5.297;120.735;
2021-01-18-09:32:42;1.2075;0.76693;52.32;3761.25;19.87169;5.297;120.74;
2021-01-18-09:32:45;1.2075;0.76693;52.32;3761.25;19.87171;5.297;120.725;
2021-01-18-09:32:48;1.2074;0.76693;52.32;3761;19.87338;5.297;120.725;
2021-01-18-09:32:51;1.2074;0.76689;52.32;3760.75;19.87332;5.297;120.73;
2021-01-18-09:32:54;1.20745;0.76689;52.32;3760.75;19.87486;5.297;120.735;
2021-01-18-09:32:57;1.20745;0.76689;52.32;3760.75;19.87486;5.297;120.735;
2021-01-18-09:33:00;1.20745;0.76689;52.32;3760.75;19.87486;5.297;120.73;
2021-01-18-09:33:03;1.20745;0.76689;52.32;3760.75;19.87486;5.297;120.73;
2021-01-18-09:33:06;1.20745;0.76689;52.32;3760.75;19.87488;5.297;120.725;
2021-01-18-09:33:09;1.20745;0.76689;52.32;3760.75;19.8754;5.297;120.715;
2021-01-18-09:33:12;1.20745;0.76689;52.32;3760.75;19.87573;5.297;120.715;
2021-01-18-09:33:15;1.20745;0.76689;52.32;3760.5;19.87589;5.297;120.715;
2021-01-18-09:33:18;1.20745;0.76689;52.32;3760.5;19.8758;5.297;120.715;
2021-01-18-09:33:21;1.20745;0.76689;52.32;3760.5;19.8758;5.297;120.72;
2021-01-18-09:33:24;1.20745;0.76689;52.32;3760.5;19.87539;5.297;120.715;
2021-01-18-09:33:27;1.20745;0.76689;52.32;3760.5;19.87539;5.297;120.7;
2021-01-18-09:33:30;1.20745;0.76689;52.32;3760.5;19.87539;5.297;120.7;
2021-01-18-09:33:33;1.20745;0.76689;52.32;3760.75;19.87997;5.297;120.705;
2021-01-18-09:33:36;1.20745;0.76689;52.32;3760.75;19.87978;5.297;120.71;
2021-01-18-09:33:39;1.20745;0.76689;52.32;3760.75;19.87978;5.297;120.695;
2021-01-18-09:33:42;1.20745;0.76689;52.32;3760.75;19.87978;5.297;120.705;
2021-01-18-09:33:45;1.20745;0.76689;52.32;3760.75;19.8757;5.297;120.72;
2021-01-18-09:33:48;1.20745;0.76689;52.32;3760.75;19.87512;5.297;120.72;
2021-01-18-09:33:51;1.20745;0.76695;52.32;3760.75;19.875;5.297;120.725;
2021-01-18-09:33:54;1.20745;0.76695;52.32;3760.75;19.87626;5.297;120.725;
2021-01-18-09:33:57;1.20745;0.76695;52.32;3760.75;19.8797;5.297;120.725;
2021-01-18-09:34:00;1.2074;0.76695;52.32;3760.75;19.8805;5.297;120.72;
2021-01-18-09:34:03;1.2074;0.76695;52.32;3760.75;19.8808;5.297;120.72;
2021-01-18-09:34:06;1.2074;0.76695;52.32;3760.75;19.8808;5.297;120.72;
2021-01-18-09:34:09;1.2074;0.76695;52.32;3760.75;19.8806;5.297;120.72;
2021-01-18-09:34:12;1.2074;0.76694;52.32;3761;19.8806;5.297;120.715;
2021-01-18-09:34:15;1.2074;0.76694;52.32;3761;19.8806;5.297;120.72;
2021-01-18-09:34:18;1.2074;0.76694;52.32;3761;19.88;5.297;120.735;
2021-01-18-09:34:21;1.2074;0.76694;52.32;3761;19.8796;5.297;120.725;
2021-01-18-09:34:24;1.2074;0.76694;52.32;3761;19.8799;5.297;120.735;
2021-01-18-09:34:27;1.2074;0.76694;52.32;3761;19.8799;5.297;120.735;
2021-01-18-09:34:30;1.2074;0.76694;52.32;3761;19.8799;5.297;120.74;
2021-01-18-09:34:33;1.2074;0.76694;52.32;3761;19.8799;5.297;120.74;
2021-01-18-09:34:36;1.2074;0.76693;52.32;3761;19.8799;5.297;120.765;
2021-01-18-09:34:39;1.2074;0.7669;52.32;3761;19.8816;5.297;120.755;
2021-01-18-09:34:42;1.2074;0.76689;52.32;3760.75;19.88138;5.297;120.75;
2021-01-18-09:34:45;1.2074;0.76689;52.32;3761;19.8813;5.297;120.76;
2021-01-18-09:34:48;1.2074;0.7669;52.32;3761;19.8813;5.297;120.76;
2021-01-18-09:34:51;1.2074;0.76689;52.32;3761;19.88164;5.297;120.76;
2021-01-18-09:34:54;1.2073;0.76669;52.32;3761;19.8883;5.297;120.745;
2021-01-18-09:34:57;1.20735;0.7668;52.32;3761;19.88673;5.297;120.76;
2021-01-18-09:35:00;1.20735;0.76675;52.32;3760.75;19.88673;5.297;120.755;
2021-01-18-09:35:03;1.20735;0.76675;52.32;3760.75;19.88746;5.297;120.755;
2021-01-18-09:35:06;1.20735;0.76676;52.32;3760.75;19.8879;5.297;120.74;
2021-01-18-09:35:09;1.2074;0.76683;52.32;3760.75;19.8872;5.297;120.755;
2021-01-18-09:35:12;1.20745;0.76683;52.32;3760.75;19.88658;5.297;120.74;
2021-01-18-09:35:15;1.2075;0.76688;52.32;3761;19.8851;5.297;120.74;
2021-01-18-09:35:18;1.2075;0.76684;52.32;3761;19.8851;5.297;120.735;
2021-01-18-09:35:21;1.2075;0.76683;52.32;3761.25;19.8851;5.297;120.76;
2021-01-18-09:35:24;1.20755;0.76683;52.32;3761.25;19.88423;5.297;120.765;
2021-01-18-09:35:27;1.2076;0.76685;52.32;3761.25;19.88458;5.297;120.755;
2021-01-18-09:35:30;1.20765;0.76681;52.32;3761.25;19.88458;5.297;120.75;
2021-01-18-09:35:33;1.2077;0.76685;52.32;3761.75;19.8831;5.297;120.775;
2021-01-18-09:35:36;1.20765;0.76685;52.32;3761.75;19.8831;5.297;120.775;
2021-01-18-09:35:39;1.20775;0.76695;52.32;3762.25;19.8821;5.297;120.765;
2021-01-18-09:35:42;1.20775;0.76695;52.32;3762.25;19.8821;5.297;120.76;
2021-01-18-09:35:45;1.2078;0.76698;52.32;3762.25;19.88201;5.297;120.765;
2021-01-18-09:35:48;1.2078;0.76695;52.32;3762.25;19.88222;5.297;120.77;
2021-01-18-09:35:51;1.2078;0.76695;52.32;3762;19.88226;5.297;120.77;
2021-01-18-09:35:54;1.2078;0.76695;52.32;3762.25;19.88189;5.297;120.775;
2021-01-18-09:35:57;1.20785;0.76691;52.32;3762.25;19.88457;5.304;120.76;
2021-01-18-09:36:00;1.20785;0.76692;52.32;3762.25;19.88427;5.304;120.755;
2021-01-18-09:36:03;1.20785;0.7669;52.32;3762.25;19.8873;5.304;120.745;
2021-01-18-09:36:06;1.20785;0.76685;52.32;3761.75;19.8855;5.3035;120.745;
2021-01-18-09:36:09;1.20785;0.76685;52.32;3761.75;19.88466;5.3035;120.735;
2021-01-18-09:36:12;1.20785;0.76685;52.32;3761.75;19.88462;5.3035;120.74;
2021-01-18-09:36:15;1.2077;0.76681;52.32;3761.75;19.88663;5.3035;120.74;
2021-01-18-09:36:18;1.20765;0.76681;52.32;3761.75;19.88788;5.304;120.75;
2021-01-18-09:36:21;1.20765;0.76681;52.32;3761.75;19.8887;5.304;120.75;
2021-01-18-09:36:24;1.20765;0.76682;52.32;3761.75;19.88782;5.304;120.75;
2021-01-18-09:36:27;1.2077;0.76684;52.32;3761.75;19.88781;5.304;120.76;
2021-01-18-09:36:30;1.2077;0.76684;52.32;3761.75;19.88681;5.304;120.75;
2021-01-18-09:36:33;1.2077;0.76684;52.32;3761.75;19.8882;5.304;120.765;
2021-01-18-09:36:36;1.2077;0.76686;52.32;3761.75;19.88773;5.304;120.775;
2021-01-18-09:36:39;1.2077;0.76686;52.32;3761.75;19.88787;5.304;120.775;
2021-01-18-09:36:42;1.2077;0.76686;52.32;3761.75;19.88785;5.305;120.765;
2021-01-18-09:36:45;1.2077;0.76686;52.32;3761.75;19.88736;5.305;120.765;
2021-01-18-09:36:48;1.2077;0.76686;52.32;3761.75;19.88741;5.3045;120.77;
2021-01-18-09:36:51;1.2077;0.76691;52.32;3761.75;19.8865;5.3045;120.765;
2021-01-18-09:36:54;1.2077;0.76696;52.32;3761.75;19.8859;5.3045;120.76;
2021-01-18-09:36:57;1.2077;0.76691;52.32;3761.75;19.88598;5.3035;120.765;
2021-01-18-09:37:00;1.2077;0.76692;52.32;3761.75;19.88608;5.304;120.765;
2021-01-18-09:37:03;1.20775;0.76695;52.32;3761.75;19.88732;5.304;120.76;
2021-01-18-09:37:06;1.20775;0.76698;52.32;3761.75;19.8847;5.304;120.765;
2021-01-18-09:37:09;1.20775;0.76699;52.32;3761.75;19.8847;5.304;120.76;
2021-01-18-09:37:12;1.20775;0.76693;52.32;3761.75;19.88612;5.305;120.75;
2021-01-18-09:37:15;1.2077;0.76686;52.32;3761.75;19.88823;5.3045;120.745;
2021-01-18-09:37:18;1.2077;0.76689;52.32;3761.75;19.88697;5.3045;120.75;
2021-01-18-09:37:21;1.2077;0.76696;52.32;3761.75;19.88728;5.3045;120.755;
2021-01-18-09:37:24;1.2077;0.76694;52.32;3762;19.88699;5.3045;120.755;
2021-01-18-09:37:27;1.2077;0.76696;52.32;3762;19.88602;5.3045;120.76;
2021-01-18-09:37:30;1.2077;0.76696;52.32;3762;19.88599;5.3015;120.775;
2021-01-18-09:37:33;1.2077;0.76696;52.32;3762;19.8852;5.3015;120.765;
2021-01-18-09:37:36;1.2077;0.76697;52.32;3762;19.88488;5.3015;120.755;
2021-01-18-09:37:39;1.2077;0.76696;52.32;3762;19.88547;5.3015;120.745;
2021-01-18-09:37:42;1.2077;0.76696;52.32;3762;19.88488;5.298;120.77;
2021-01-18-09:37:45;1.2077;0.767;52.32;3762;19.88708;5.297;120.77;
2021-01-18-09:37:48;1.2077;0.76701;52.32;3762;19.88712;5.296;120.785;
2021-01-18-09:37:51;1.2077;0.76707;52.32;3762;19.88712;5.2975;120.81;
2021-01-18-09:37:54;1.2077;0.76705;52.32;3762;19.88719;5.2975;120.8;
2021-01-18-09:37:57;1.20775;0.76704;52.32;3762;19.88713;5.2965;120.775;
2021-01-18-09:38:00;1.20775;0.76704;52.32;3762;19.88713;5.296;120.775;
2021-01-18-09:38:03;1.20775;0.76704;52.32;3762;19.88713;5.2955;120.78;
2021-01-18-09:38:06;1.20775;0.767;52.32;3762;19.88694;5.2955;120.755;
2021-01-18-09:38:09;1.20775;0.76701;52.32;3762;19.88594;5.2935;120.73;
2021-01-18-09:38:12;1.20775;0.76701;52.32;3762;19.88577;5.296;120.72;
2021-01-18-09:38:15;1.20775;0.76701;52.32;3762;19.88444;5.296;120.735;
2021-01-18-09:38:18;1.20775;0.76701;52.32;3762;19.8819;5.296;120.72;
2021-01-18-09:38:21;1.2078;0.76701;52.32;3762;19.88231;5.296;120.73;
2021-01-18-09:38:24;1.2078;0.76706;52.32;3762;19.88219;5.296;120.7;
2021-01-18-09:38:27;1.2078;0.76706;52.32;3762;19.88197;5.296;120.7;
2021-01-18-09:38:30;1.2078;0.76706;52.32;3762;19.88208;5.294;120.715;
2021-01-18-09:38:33;1.2078;0.76707;52.32;3762;19.8759;5.294;120.705;
2021-01-18-09:38:36;1.2078;0.76706;52.32;3762;19.8759;5.294;120.715;
2021-01-18-09:38:39;1.2078;0.76706;52.32;3762;19.87659;5.294;120.73;
2021-01-18-09:38:42;1.2078;0.76705;52.32;3762;19.87614;5.294;120.79;
2021-01-18-09:38:45;1.2078;0.76705;52.32;3762;19.87603;5.2945;120.815;
2021-01-18-09:38:48;1.2078;0.76705;52.32;3762;19.87595;5.2945;120.82;
2021-01-18-09:38:51;1.2078;0.76705;52.32;3762;19.8756;5.2945;120.825;
2021-01-18-09:38:54;1.2078;0.76705;52.32;3762;19.8756;5.2945;120.83;
2021-01-18-09:38:57;1.2078;0.76705;52.32;3762;19.8731;5.2945;120.83;
2021-01-18-09:39:00;1.2078;0.7671;52.32;3762;19.8731;5.2945;120.87;
2021-01-18-09:39:03;1.2078;0.7671;52.32;3762;19.8715;5.2945;120.875;
2021-01-18-09:39:06;1.2078;0.7671;52.32;3762;19.8715;5.2945;120.87;
2021-01-18-09:39:09;1.2078;0.7671;52.32;3762;19.8715;5.2945;120.915;
2021-01-18-09:39:12;1.2078;0.7671;52.32;3762;19.8715;5.2945;120.935;
2021-01-18-09:39:15;1.2078;0.7671;52.32;3762;19.8714;5.2945;120.9;
2021-01-18-09:39:18;1.2077;0.76704;52.32;3762;19.87294;5.2945;120.89;
2021-01-18-09:39:21;1.20765;0.76699;52.32;3762;19.87474;5.2945;120.89;
2021-01-18-09:39:24;1.20765;0.76699;52.32;3762;19.87448;5.2945;120.89;
2021-01-18-09:39:27;1.20765;0.76699;52.32;3762;19.87448;5.2945;120.91;
2021-01-18-09:39:30;1.20765;0.76696;52.32;3762;19.87546;5.2945;120.885;
2021-01-18-09:39:33;1.20765;0.76695;52.32;3762;19.87474;5.2945;120.905;
2021-01-18-09:39:36;1.2076;0.76695;52.32;3762;19.87463;5.2945;120.9;
2021-01-18-09:39:39;1.2076;0.76696;52.32;3762;19.87462;5.2945;120.885;
2021-01-18-09:39:42;1.2076;0.76693;52.32;3762;19.87574;5.2945;120.91;
2021-01-18-09:39:45;1.2076;0.76693;52.32;3762;19.87514;5.2945;120.905;
2021-01-18-09:39:48;1.2076;0.76694;52.32;3762;19.87533;5.2945;120.93;
2021-01-18-09:39:51;1.2076;0.76694;52.32;3762;19.87513;5.2945;120.925;
2021-01-18-09:39:54;1.2076;0.76694;52.32;3762;19.87513;5.2945;120.93;
2021-01-18-09:39:57;1.20755;0.76693;52.32;3762;19.87673;5.2945;120.935;
2021-01-18-09:40:00;1.20755;0.76686;52.32;3762;19.8767;5.2945;120.95;
2021-01-18-09:40:03;1.20755;0.76692;52.32;3762;19.8767;5.2945;121.01;
2021-01-18-09:40:06;1.20755;0.76694;52.32;3762;19.8749;5.2945;121.03;
2021-01-18-09:40:09;1.2076;0.76697;52.32;3762;19.87622;5.291;120.97;
2021-01-18-09:40:12;1.20765;0.76697;52.32;3762;19.87611;5.291;120.955;
2021-01-18-09:40:15;1.2077;0.76701;52.32;3762;19.87657;5.291;120.98;
2021-01-18-09:40:18;1.2077;0.76701;52.32;3762;19.87642;5.291;120.985;
2021-01-18-09:40:21;1.20775;0.76702;52.32;3762;19.87613;5.291;120.99;
2021-01-18-09:40:24;1.20775;0.76702;52.32;3762.25;19.87662;5.291;120.975;
2021-01-18-09:40:27;1.20775;0.76702;52.32;3762.25;19.87624;5.291;120.98;
