2023-07-20 01:03:38.3925554,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,
2023-07-20 01:03:38.5006731,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,
2023-07-20 01:03:38.6064711,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,
2023-07-20 01:03:38.7142434,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,
2023-07-20 01:03:38.8212820,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,
2023-07-20 01:03:38.9299262,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,
2023-07-20 01:03:39.0378577,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,
2023-07-20 01:03:39.1471576,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,
2023-07-20 01:03:39.2570668,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,
2023-07-20 01:03:39.3664016,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,
2023-07-20 01:03:39.4748707,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,
2023-07-20 01:03:39.5848823,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,
2023-07-20 01:03:39.7075430,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,
2023-07-20 01:03:39.8173935,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,
2023-07-20 01:03:39.9255869,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,
2023-07-20 01:03:40.0349163,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,
2023-07-20 01:03:40.1438878,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,
2023-07-20 01:03:40.2525609,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,
2023-07-20 01:03:40.3584390,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,
2023-07-20 01:03:40.4662937,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,
2023-07-20 01:03:40.5736839,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,
2023-07-20 01:03:40.6821157,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,
2023-07-20 01:03:40.7903360,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,
2023-07-20 01:03:40.8971067,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,
2023-07-20 01:03:41.0064992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,
2023-07-20 01:03:41.1302970,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,
2023-07-20 01:03:41.2387532,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,
2023-07-20 01:03:41.3461285,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,
2023-07-20 01:03:41.4544086,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,
2023-07-20 01:03:41.5631800,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,
2023-07-20 01:03:41.6705790,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,
2023-07-20 01:03:41.7785845,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,
2023-07-20 01:03:41.8876220,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,
2023-07-20 01:03:41.9970275,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,
2023-07-20 01:03:42.1044231,0,0,0,0,0,0,0,-0.0500714300032996,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,
2023-07-20 01:03:42.2135121,0,0,0,0,0,-0.5,0,-0.174999999999272,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,
2023-07-20 01:03:42.3226050,0,0,0,0,0,-1,0,0.0750714300011168,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,
2023-07-20 01:03:42.4281932,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625071430000389,0,0,0,0,0,1,0,0.0999999999985448,0,0,0,0,0,0.5,0,-0.749928569997792,0,0,0,0,0,-0.5,0,-1.75000000000182,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,-4.5,0,-1.09992857000179,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,1,0,-0.449785710001379,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.549999999999272,0,0,0,0,0,-1.5,0,-0.550000000001091,0,0,0,0,0,1.5,0,0.174999999999272,0,0,0,0,0,0,0,-0.249928569999611,0,0,0,0,0,0,0,-1.49507142999573,
