2023-10-16 16:08:38.7543892,0,0,0,0,0,0,0,1.25514285999816,0,0,0,0,0,0.5,0,0.225000000000364,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-0.5,0,-0.56999999999789,0,0,0,0,0,0,0,0.0849285699987377,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,-0.114999999997963,0,0,0,0,0,5,0,1.86021429000175,0,0,0,0,0,-0.5,0,0.159999999998035,0,0,0,0,0,-0.5,0,-1.50485713999842,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,
2023-10-16 16:08:38.8651708,0,0,0,0,0,0.5,0,0.225000000000364,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-0.5,0,-0.56999999999789,0,0,0,0,0,0,0,0.0849285699987377,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,-0.114999999997963,0,0,0,0,0,5,0,1.86021429000175,0,0,0,0,0,-0.5,0,0.159999999998035,0,0,0,0,0,-0.5,0,-1.50485713999842,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,
2023-10-16 16:08:38.9743421,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-0.5,0,-0.56999999999789,0,0,0,0,0,0,0,0.0849285699987377,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,-0.114999999997963,0,0,0,0,0,5,0,1.86021429000175,0,0,0,0,0,-0.5,0,0.159999999998035,0,0,0,0,0,-0.5,0,-1.50485713999842,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,
2023-10-16 16:08:39.0836396,0,0,0,0,0,-0.5,0,-0.56999999999789,0,0,0,0,0,0,0,0.0849285699987377,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,-0.114999999997963,0,0,0,0,0,5,0,1.86021429000175,0,0,0,0,0,-0.5,0,0.159999999998035,0,0,0,0,0,-0.5,0,-1.50485713999842,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,
2023-10-16 16:08:39.1916913,0,0,0,0,0,0,0,0.0849285699987377,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,-0.114999999997963,0,0,0,0,0,5,0,1.86021429000175,0,0,0,0,0,-0.5,0,0.159999999998035,0,0,0,0,0,-0.5,0,-1.50485713999842,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,
2023-10-16 16:08:39.2998999,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,-0.114999999997963,0,0,0,0,0,5,0,1.86021429000175,0,0,0,0,0,-0.5,0,0.159999999998035,0,0,0,0,0,-0.5,0,-1.50485713999842,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,
2023-10-16 16:08:39.4097694,0,0,0,0,0,0,0,-0.114999999997963,0,0,0,0,0,5,0,1.86021429000175,0,0,0,0,0,-0.5,0,0.159999999998035,0,0,0,0,0,-0.5,0,-1.50485713999842,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,
2023-10-16 16:08:39.5318522,0,0,0,0,0,5,0,1.86021429000175,0,0,0,0,0,-0.5,0,0.159999999998035,0,0,0,0,0,-0.5,0,-1.50485713999842,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,
2023-10-16 16:08:39.6420830,0,0,0,0,0,-0.5,0,0.159999999998035,0,0,0,0,0,-0.5,0,-1.50485713999842,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,
2023-10-16 16:08:39.7475463,0,0,0,0,0,-0.5,0,-1.50485713999842,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,
2023-10-16 16:08:39.8584317,0,0,0,0,0,0,0,-0.204857139999149,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,
2023-10-16 16:08:39.9669532,0,0,0,0,0,-1,0,-0.00521429000218632,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,
2023-10-16 16:08:40.0760686,0,0,0,0,0,0,0,-2.28014285999961,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,
2023-10-16 16:08:40.1855862,0,0,0,0,0,-1.5,0,-0.350142860001142,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,
2023-10-16 16:08:40.2940911,0,0,0,0,0,0,0,-0.970214289996875,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,
2023-10-16 16:08:40.4020081,0,0,0,0,0,-0.5,0,-0.0751428599996871,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,
2023-10-16 16:08:40.5103459,0,0,0,0,0,0.5,0,0.874999999994543,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,
2023-10-16 16:08:40.6199103,0,0,0,0,0,0,0,0.0850714300013351,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,
2023-10-16 16:08:40.7299931,0,0,0,0,0,0,0,0.115071430003809,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,
2023-10-16 16:08:40.8388867,0,0,0,0,0,2,0,0.214999999998327,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,
2023-10-16 16:08:40.9460899,0,0,0,0,0,0,0,1.1850714300017,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,
2023-10-16 16:08:41.0531365,0,0,0,0,0,0,0,-0.140000000003056,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,
2023-10-16 16:08:41.1618691,0,0,0,0,0,0,0,0.135071430004245,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,
2023-10-16 16:08:41.2708842,0,0,0,0,0,0,0,0.549928569998883,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,
2023-10-16 16:08:41.3797482,0,0,0,0,0,0,0,0.175071429997843,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,
2023-10-16 16:08:41.4887478,0,0,0,0,0,1,0,1.70007143000112,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,
2023-10-16 16:08:41.6113369,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,
2023-10-16 16:08:41.7192964,0,0,0,0,0,-0.5,0,1.20014285999969,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,
2023-10-16 16:08:41.8292959,0,0,0,0,0,0,0,0.749928569999611,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,
2023-10-16 16:08:41.9251281,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,
2023-10-16 16:08:42.0490001,0,0,0,0,0,0.5,0,-1.80014285999641,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,
2023-10-16 16:08:42.1571113,0,0,0,0,0,0,0,0.149928569997428,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,
2023-10-16 16:08:42.2667841,0,0,0,0,0,0,0,0.0750714300011168,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,
2023-10-16 16:08:42.3753305,0,0,0,0,0,0,0,-1.04985714000031,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,
2023-10-16 16:08:42.4836703,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,
2023-10-16 16:08:42.5918098,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,
2023-10-16 16:08:42.7006576,0,0,0,0,0,0,0,-0.825071430001117,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,
2023-10-16 16:08:42.8074699,0,0,0,0,0,0,0,-0.649857139997039,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,
