2021-02-19-09:25:18;1.21385;0.7849;59.37;3923.5;20.37427;5.447;118.295;
2021-02-19-09:25:21;1.21385;0.78487;59.37;3923.5;20.37395;5.447;118.285;
2021-02-19-09:25:24;1.2139;0.7849;59.37;3923.5;20.37427;5.447;118.3;
2021-02-19-09:25:27;1.2139;0.7849;59.37;3923.75;20.37427;5.4475;118.295;
2021-02-19-09:25:30;1.2139;0.7849;59.37;3923.75;20.3732;5.4475;118.29;
2021-02-19-09:25:33;1.2139;0.7849;59.37;3923.75;20.37234;5.447;118.24;
2021-02-19-09:25:36;1.2139;0.7849;59.37;3923.5;20.3728;5.447;118.2;
2021-02-19-09:25:39;1.21395;0.78491;59.37;3924;20.36969;5.448;118.15;
2021-02-19-09:25:42;1.21395;0.78492;59.37;3924;20.36969;5.448;118.165;
2021-02-19-09:25:45;1.21395;0.78492;59.37;3924;20.36969;5.448;118.17;
2021-02-19-09:25:48;1.21395;0.78492;59.37;3923.75;20.36969;5.448;118.195;
2021-02-19-09:25:51;1.21385;0.7849;59.37;3923.75;20.36969;5.448;118.2;
2021-02-19-09:25:54;1.21385;0.78489;59.37;3923.5;20.3683;5.449;118.195;
2021-02-19-09:25:57;1.21385;0.78488;59.37;3923.5;20.3683;5.449;118.19;
2021-02-19-09:26:00;1.21385;0.7849;59.37;3923.5;20.3683;5.448;118.22;
2021-02-19-09:26:03;1.2138;0.78488;59.37;3923.25;20.3683;5.448;118.215;
2021-02-19-09:26:06;1.21385;0.78489;59.37;3923.5;20.3689;5.448;118.205;
2021-02-19-09:26:09;1.21385;0.78489;59.37;3923.5;20.3689;5.448;118.185;
2021-02-19-09:26:12;1.21385;0.78491;59.37;3923.5;20.3671;5.4475;118.21;
2021-02-19-09:26:15;1.21385;0.7849;59.37;3923.5;20.36607;5.448;118.22;
2021-02-19-09:26:18;1.2139;0.7849;59.37;3923.5;20.36607;5.448;118.22;
2021-02-19-09:26:21;1.21385;0.7849;59.37;3923.5;20.3657;5.448;118.23;
2021-02-19-09:26:24;1.21385;0.7849;59.37;3923.5;20.36565;5.447;118.25;
2021-02-19-09:26:27;1.21385;0.7849;59.37;3923.75;20.3654;5.447;118.25;
2021-02-19-09:26:30;1.21385;0.7849;59.37;3923.75;20.36478;5.447;118.26;
2021-02-19-09:26:33;1.21385;0.7849;59.37;3923.5;20.36478;5.447;118.255;
2021-02-19-09:26:36;1.21385;0.7849;59.37;3923.75;20.3663;5.447;118.24;
2021-02-19-09:26:39;1.21385;0.7849;59.37;3923.5;20.36874;5.447;118.23;
2021-02-19-09:26:42;1.21385;0.78485;59.37;3924;20.36881;5.447;118.225;
2021-02-19-09:26:45;1.21385;0.78485;59.37;3924;20.36453;5.446;118.225;
2021-02-19-09:26:48;1.2138;0.78483;59.37;3923.75;20.36453;5.446;118.24;
2021-02-19-09:26:51;1.2138;0.78482;59.37;3924;20.3613;5.446;118.25;
2021-02-19-09:26:54;1.2138;0.78478;59.37;3924;20.3609;5.446;118.24;
2021-02-19-09:26:57;1.2138;0.78479;59.37;3923.75;20.3602;5.446;118.245;
2021-02-19-09:27:00;1.2138;0.78476;59.37;3923.75;20.3664;5.446;118.255;
2021-02-19-09:27:03;1.2138;0.78481;59.37;3924.25;20.36044;5.445;118.265;
2021-02-19-09:27:06;1.2138;0.78487;59.37;3924.5;20.35822;5.442;118.275;
2021-02-19-09:27:09;1.2138;0.78491;59.37;3924.75;20.35699;5.441;118.275;
2021-02-19-09:27:12;1.2138;0.78492;59.37;3925;20.35727;5.439;118.29;
2021-02-19-09:27:15;1.2138;0.78492;59.37;3924.5;20.35689;5.4405;118.305;
2021-02-19-09:27:18;1.21395;0.78497;59.37;3925;20.35799;5.4405;118.315;
2021-02-19-09:27:21;1.21395;0.78502;59.37;3924.75;20.35584;5.4405;118.31;
2021-02-19-09:27:24;1.214;0.78512;59.37;3925;20.35549;5.4395;118.325;
2021-02-19-09:27:27;1.214;0.78505;59.37;3924.75;20.3566;5.44;118.31;
2021-02-19-09:27:30;1.214;0.78504;59.37;3924.75;20.3566;5.4385;118.285;
2021-02-19-09:27:33;1.214;0.78505;59.37;3924.75;20.3566;5.4385;118.31;
2021-02-19-09:27:36;1.214;0.78503;59.37;3924.5;20.3566;5.438;118.295;
2021-02-19-09:27:39;1.214;0.78499;59.37;3924.5;20.35708;5.438;118.315;
2021-02-19-09:27:42;1.214;0.78498;59.37;3924.5;20.35709;5.438;118.275;
2021-02-19-09:27:45;1.214;0.78495;59.37;3924.5;20.3633;5.4395;118.275;
2021-02-19-09:27:48;1.214;0.78496;59.37;3924.5;20.3619;5.4405;118.27;
2021-02-19-09:27:51;1.214;0.78497;59.37;3924.5;20.35916;5.4405;118.25;
2021-02-19-09:27:54;1.214;0.78498;59.37;3924.5;20.35902;5.4405;118.255;
2021-02-19-09:27:57;1.21405;0.785;59.37;3924.75;20.35706;5.44;118.25;
2021-02-19-09:28:00;1.21405;0.78499;59.37;3924.75;20.35706;5.439;118.24;
2021-02-19-09:28:03;1.21405;0.78499;59.37;3925;20.3575;5.4385;118.29;
2021-02-19-09:28:06;1.2141;0.78504;59.37;3925.5;20.3542;5.438;118.295;
2021-02-19-09:28:09;1.2141;0.78502;59.37;3925.25;20.3542;5.438;118.31;
2021-02-19-09:28:12;1.2141;0.78504;59.37;3925.25;20.354;5.438;118.31;
2021-02-19-09:28:15;1.21415;0.78506;59.37;3925.25;20.35063;5.437;118.28;
2021-02-19-09:28:18;1.21415;0.78506;59.37;3925.25;20.35144;5.436;118.285;
2021-02-19-09:28:21;1.21415;0.78505;59.37;3925.25;20.35063;5.436;118.275;
2021-02-19-09:28:24;1.21415;0.78505;59.37;3925.5;20.35063;5.4365;118.27;
2021-02-19-09:28:27;1.21415;0.78503;59.37;3925;20.35162;5.4355;118.255;
2021-02-19-09:28:30;1.21415;0.78505;59.37;3925.25;20.35151;5.436;118.23;
2021-02-19-09:28:33;1.21415;0.78504;59.37;3925;20.35174;5.4365;118.23;
2021-02-19-09:28:36;1.21415;0.78504;59.37;3925.25;20.35187;5.4365;118.25;
2021-02-19-09:28:39;1.21415;0.78495;59.37;3925.25;20.35173;5.4365;118.23;
2021-02-19-09:28:42;1.21415;0.78497;59.37;3925;20.35184;5.436;118.25;
2021-02-19-09:28:45;1.21415;0.78495;59.37;3925.25;20.3516;5.4355;118.255;
2021-02-19-09:28:48;1.21415;0.78496;59.37;3925.25;20.3514;5.4355;118.255;
2021-02-19-09:28:51;1.2141;0.78496;59.37;3925;20.35154;5.4355;118.235;
2021-02-19-09:28:54;1.2141;0.78496;59.37;3925;20.35155;5.436;118.245;
2021-02-19-09:28:57;1.2141;0.78497;59.37;3925.25;20.35156;5.436;118.25;
2021-02-19-09:29:00;1.2141;0.78496;59.37;3925.25;20.35156;5.436;118.26;
2021-02-19-09:29:03;1.2141;0.78494;59.37;3925.25;20.35173;5.4365;118.255;
2021-02-19-09:29:06;1.2141;0.78491;59.37;3925.25;20.35171;5.4365;118.26;
2021-02-19-09:29:09;1.2141;0.78492;59.37;3925.25;20.35171;5.4365;118.255;
2021-02-19-09:29:12;1.2141;0.78491;59.37;3925.25;20.35165;5.4365;118.265;
2021-02-19-09:29:15;1.2141;0.7849;59.37;3925;20.35166;5.4365;118.26;
2021-02-19-09:29:18;1.2141;0.7849;59.37;3925;20.35243;5.4365;118.27;
2021-02-19-09:29:21;1.21405;0.78493;59.37;3925;20.35213;5.4365;118.26;
2021-02-19-09:29:24;1.2141;0.78496;59.37;3925;20.35246;5.436;118.265;
2021-02-19-09:29:27;1.2141;0.785;59.37;3925;20.35146;5.436;118.265;
2021-02-19-09:29:30;1.2141;0.78502;59.37;3925;20.35113;5.436;118.275;
2021-02-19-09:29:33;1.2141;0.785;59.37;3925;20.34777;5.436;118.27;
2021-02-19-09:29:36;1.2142;0.7851;59.37;3925.25;20.34677;5.436;118.27;
2021-02-19-09:29:39;1.2142;0.78513;59.37;3925.5;20.34613;5.436;118.265;
2021-02-19-09:29:42;1.21425;0.78514;59.37;3925.25;20.34606;5.436;118.27;
2021-02-19-09:29:45;1.21425;0.78514;59.37;3925.25;20.34524;5.436;118.26;
2021-02-19-09:29:48;1.2143;0.78521;59.37;3925.25;20.34358;5.434;118.265;
2021-02-19-09:29:51;1.2143;0.78521;59.37;3925.25;20.34041;5.4335;118.27;
2021-02-19-09:29:54;1.21435;0.78521;59.37;3925.25;20.34004;5.4335;118.27;
2021-02-19-09:29:57;1.21435;0.78521;59.37;3925.25;20.33904;5.4335;118.28;
2021-02-19-09:30:00;1.21435;0.78516;59.37;3925.25;20.33921;5.434;118.29;
2021-02-19-09:30:03;1.21435;0.78516;59.37;3926;20.3387;5.434;118.3;
2021-02-19-09:30:06;1.21435;0.78517;59.37;3925.75;20.33907;5.434;118.335;
2021-02-19-09:30:09;1.2143;0.78511;59.37;3925.5;20.3394;5.435;118.32;
2021-02-19-09:30:12;1.2143;0.78511;59.37;3925.75;20.342;5.436;118.315;
2021-02-19-09:30:15;1.2143;0.78506;59.37;3925.75;20.34139;5.4365;118.285;
2021-02-19-09:30:18;1.2143;0.78509;59.37;3925.75;20.34209;5.436;118.265;
2021-02-19-09:30:21;1.2143;0.78506;59.37;3925.75;20.34311;5.436;118.255;
2021-02-19-09:30:24;1.2144;0.78509;59.37;3925.75;20.34396;5.4365;118.255;
2021-02-19-09:30:27;1.2144;0.78506;59.37;3925.75;20.34601;5.4365;118.255;
2021-02-19-09:30:30;1.21435;0.78511;59.37;3925.75;20.34585;5.437;118.26;
2021-02-19-09:30:33;1.21435;0.78512;59.37;3925.75;20.34585;5.437;118.255;
2021-02-19-09:30:36;1.21435;0.78508;59.37;3926;20.34585;5.437;118.25;
2021-02-19-09:30:39;1.21435;0.78508;59.37;3925.75;20.34605;5.4385;118.255;
2021-02-19-09:30:42;1.21435;0.78506;59.37;3925.75;20.34605;5.4375;118.27;
2021-02-19-09:30:45;1.2143;0.78507;59.37;3926;20.34566;5.4375;118.265;
2021-02-19-09:30:48;1.2143;0.78506;59.37;3926;20.3446;5.4375;118.275;
2021-02-19-09:30:51;1.2143;0.78509;59.37;3925.75;20.34153;5.4375;118.275;
2021-02-19-09:30:54;1.2143;0.78509;59.37;3925.75;20.34153;5.4375;118.265;
2021-02-19-09:30:57;1.21435;0.78511;59.37;3925.75;20.34252;5.4375;118.275;
2021-02-19-09:31:00;1.21435;0.78511;59.37;3925.75;20.34241;5.4375;118.275;
2021-02-19-09:31:03;1.21435;0.7852;59.37;3926.25;20.34037;5.4365;118.295;
2021-02-19-09:31:06;1.21435;0.78521;59.37;3926.25;20.33929;5.4365;118.275;
2021-02-19-09:31:09;1.21435;0.78522;59.37;3926.25;20.33911;5.4365;118.275;
2021-02-19-09:31:12;1.2144;0.78522;59.37;3926.5;20.33879;5.4355;118.29;
2021-02-19-09:31:15;1.21445;0.78533;59.37;3926.5;20.3368;5.4345;118.29;
2021-02-19-09:31:18;1.2144;0.78531;59.37;3926.25;20.33897;5.4345;118.295;
2021-02-19-09:31:21;1.21445;0.78535;59.37;3926.75;20.34046;5.4345;118.295;
2021-02-19-09:31:24;1.21445;0.78535;59.37;3926.5;20.34026;5.4345;118.3;
2021-02-19-09:31:27;1.21445;0.7854;59.37;3926.5;20.3378;5.4325;118.305;
2021-02-19-09:31:30;1.2145;0.7854;59.37;3926.25;20.33579;5.433;118.3;
2021-02-19-09:31:33;1.2145;0.7854;59.37;3926.25;20.33591;5.432;118.285;
2021-02-19-09:31:36;1.2145;0.78541;59.37;3925.25;20.33709;5.432;118.255;
2021-02-19-09:31:39;1.21445;0.7854;59.37;3924.75;20.33744;5.432;118.255;
2021-02-19-09:31:42;1.2146;0.7855;59.37;3926;20.33358;5.4325;118.275;
2021-02-19-09:31:45;1.21455;0.78549;59.37;3925.75;20.33343;5.4325;118.27;
2021-02-19-09:31:48;1.21455;0.7855;59.37;3926.25;20.33334;5.432;118.265;
2021-02-19-09:31:51;1.21455;0.78546;59.37;3926.5;20.33322;5.431;118.27;
2021-02-19-09:31:54;1.21455;0.78547;59.37;3926.5;20.33343;5.429;118.285;
2021-02-19-09:31:57;1.21455;0.78546;59.37;3926.5;20.33364;5.424;118.285;
2021-02-19-09:32:00;1.21455;0.78546;59.37;3926.25;20.33364;5.4245;118.29;
2021-02-19-09:32:03;1.2145;0.78546;59.37;3926.5;20.3331;5.425;118.315;
2021-02-19-09:32:06;1.21455;0.78548;59.37;3926.5;20.33299;5.4255;118.315;
2021-02-19-09:32:09;1.2145;0.78542;59.37;3926.25;20.3339;5.427;118.305;
2021-02-19-09:32:12;1.2145;0.78544;59.37;3926.25;20.33385;5.4265;118.32;
2021-02-19-09:32:15;1.2145;0.78549;59.37;3926.25;20.33369;5.4265;118.335;
2021-02-19-09:32:18;1.2145;0.7855;59.37;3926.5;20.3397;5.4275;118.325;
2021-02-19-09:32:21;1.2145;0.78556;59.37;3927.25;20.3383;5.4265;118.355;
2021-02-19-09:32:24;1.2145;0.78552;59.37;3927.25;20.3427;5.426;118.38;
2021-02-19-09:32:27;1.2145;0.78552;59.37;3927.25;20.3427;5.4255;118.395;
2021-02-19-09:32:30;1.21455;0.7855;59.37;3927.5;20.3423;5.427;118.385;
2021-02-19-09:32:33;1.21455;0.78551;59.37;3927;20.3426;5.427;118.4;
2021-02-19-09:32:36;1.21455;0.7855;59.37;3927.25;20.3423;5.427;118.41;
2021-02-19-09:32:39;1.21455;0.7855;59.37;3927.25;20.3409;5.427;118.42;
2021-02-19-09:32:42;1.21455;0.78556;59.37;3927.25;20.33869;5.428;118.37;
2021-02-19-09:32:45;1.2146;0.78554;59.37;3927.25;20.33873;5.429;118.35;
2021-02-19-09:32:48;1.2146;0.78555;59.37;3927.5;20.33931;5.429;118.345;
2021-02-19-09:32:51;1.2146;0.78554;59.37;3927.5;20.33941;5.429;118.32;
2021-02-19-09:32:54;1.2146;0.78553;59.37;3927.5;20.3431;5.429;118.335;
2021-02-19-09:32:57;1.2146;0.78553;59.37;3927.5;20.3421;5.429;118.33;
2021-02-19-09:33:00;1.2146;0.78553;59.37;3927.75;20.3411;5.428;118.335;
2021-02-19-09:33:03;1.21455;0.78551;59.37;3927.75;20.3412;5.4275;118.35;
2021-02-19-09:33:06;1.21455;0.78551;59.37;3927.25;20.3412;5.4275;118.35;
2021-02-19-09:33:09;1.21455;0.7856;59.37;3927.5;20.34105;5.4285;118.34;
2021-02-19-09:33:12;1.21455;0.7856;59.37;3927.5;20.34088;5.4285;118.345;
2021-02-19-09:33:15;1.21455;0.7856;59.37;3927.5;20.34108;5.4275;118.335;
2021-02-19-09:33:18;1.21455;0.78561;59.37;3927.5;20.34068;5.4265;118.335;
2021-02-19-09:33:21;1.21455;0.78563;59.37;3927.5;20.34101;5.4265;118.35;
2021-02-19-09:33:24;1.2145;0.78562;59.37;3927.5;20.34427;5.4265;118.34;
2021-02-19-09:33:27;1.21455;0.7857;59.37;3927.5;20.34401;5.427;118.34;
2021-02-19-09:33:30;1.21455;0.78567;59.37;3927.5;20.34427;5.426;118.34;
2021-02-19-09:33:33;1.21455;0.78568;59.37;3927.5;20.34411;5.4255;118.345;
2021-02-19-09:33:36;1.21455;0.78569;59.37;3927.75;20.34437;5.4255;118.345;
2021-02-19-09:33:39;1.21455;0.78568;59.37;3927.25;20.34449;5.426;118.315;
2021-02-19-09:33:42;1.21455;0.7857;59.37;3927;20.34423;5.427;118.325;
2021-02-19-09:33:45;1.2146;0.78569;59.37;3926.75;20.34409;5.4265;118.325;
2021-02-19-09:33:48;1.21465;0.78569;59.37;3927;20.34391;5.4265;118.32;
2021-02-19-09:33:51;1.21465;0.7857;59.37;3927;20.34391;5.4265;118.325;
2021-02-19-09:33:54;1.21465;0.78571;59.37;3927;20.34394;5.4265;118.32;
2021-02-19-09:33:57;1.21465;0.7858;59.37;3926.75;20.34274;5.4265;118.325;
2021-02-19-09:34:00;1.21465;0.7858;59.37;3926.75;20.34294;5.426;118.325;
2021-02-19-09:34:03;1.21465;0.7858;59.37;3927;20.34318;5.4265;118.33;
2021-02-19-09:34:06;1.2147;0.7858;59.37;3927.25;20.34274;5.427;118.31;
2021-02-19-09:34:09;1.2147;0.7858;59.37;3926.75;20.34274;5.426;118.295;
2021-02-19-09:34:12;1.2147;0.7858;59.37;3926.75;20.34274;5.4255;118.305;
2021-02-19-09:34:15;1.21465;0.7858;59.37;3926.75;20.34274;5.425;118.315;
2021-02-19-09:34:18;1.21465;0.7858;59.37;3926.5;20.34337;5.425;118.31;
2021-02-19-09:34:21;1.2146;0.7858;59.37;3926.5;20.34337;5.425;118.32;
2021-02-19-09:34:24;1.2146;0.78579;59.37;3926.5;20.34338;5.425;118.32;
2021-02-19-09:34:27;1.2146;0.7858;59.37;3926.25;20.34297;5.425;118.325;
2021-02-19-09:34:30;1.2146;0.7858;59.37;3926.5;20.3431;5.425;118.325;
2021-02-19-09:34:33;1.2146;0.7858;59.37;3926.75;20.34312;5.425;118.345;
2021-02-19-09:34:36;1.2146;0.7858;59.37;3926.75;20.34315;5.425;118.34;
2021-02-19-09:34:39;1.2146;0.78579;59.37;3926.75;20.34427;5.426;118.325;
2021-02-19-09:34:42;1.2146;0.78591;59.37;3927;20.3427;5.426;118.33;
2021-02-19-09:34:45;1.2146;0.78596;59.37;3927;20.34314;5.426;118.325;
2021-02-19-09:34:48;1.2146;0.7859;59.37;3927;20.34367;5.4265;118.315;
2021-02-19-09:34:51;1.2146;0.786;59.37;3927;20.34277;5.427;118.305;
2021-02-19-09:34:54;1.21465;0.78605;59.37;3927;20.34277;5.4265;118.32;
2021-02-19-09:34:57;1.21465;0.78604;59.37;3927;20.33601;5.4265;118.32;
2021-02-19-09:35:00;1.2147;0.78609;59.37;3927.25;20.33646;5.429;118.285;
2021-02-19-09:35:03;1.2147;0.78613;59.37;3927.5;20.3345;5.429;118.27;
2021-02-19-09:35:06;1.2147;0.78611;59.37;3927.25;20.3345;5.429;118.27;
2021-02-19-09:35:09;1.2147;0.7861;59.37;3927.5;20.33323;5.429;118.275;
2021-02-19-09:35:12;1.2147;0.78601;59.37;3927.75;20.3348;5.4285;118.28;
2021-02-19-09:35:15;1.2146;0.786;59.37;3927.5;20.33665;5.429;118.29;
2021-02-19-09:35:18;1.2146;0.78596;59.37;3927.5;20.34077;5.429;118.29;
2021-02-19-09:35:21;1.2146;0.78596;59.37;3928;20.34066;5.429;118.295;
2021-02-19-09:35:24;1.2146;0.78592;59.37;3927.5;20.34069;5.4295;118.295;
2021-02-19-09:35:27;1.2146;0.78591;59.37;3927.5;20.3407;5.4295;118.295;
2021-02-19-09:35:30;1.2146;0.78592;59.37;3927.5;20.3407;5.4295;118.3;
2021-02-19-09:35:33;1.2146;0.78592;59.37;3927.5;20.34059;5.4295;118.305;
2021-02-19-09:35:36;1.21455;0.78592;59.37;3927.5;20.34062;5.4305;118.295;
2021-02-19-09:35:39;1.2145;0.78592;59.37;3927.75;20.34073;5.4315;118.28;
2021-02-19-09:35:42;1.2145;0.78591;59.37;3927.5;20.34049;5.4315;118.275;
2021-02-19-09:35:45;1.21455;0.78596;59.37;3927.5;20.33965;5.4315;118.295;
2021-02-19-09:35:48;1.21455;0.78601;59.37;3928;20.33879;5.4315;118.295;
2021-02-19-09:35:51;1.21455;0.78601;59.37;3927.75;20.3385;5.4315;118.295;
2021-02-19-09:35:54;1.21455;0.78599;59.37;3928;20.3386;5.4315;118.3;
2021-02-19-09:35:57;1.21455;0.78599;59.37;3927.75;20.3392;5.4315;118.31;
2021-02-19-09:36:00;1.21455;0.78599;59.37;3928;20.3388;5.431;118.31;
2021-02-19-09:36:03;1.2146;0.78602;59.37;3928.5;20.3343;5.431;118.31;
2021-02-19-09:36:06;1.2146;0.786;59.37;3928.5;20.33584;5.431;118.32;
2021-02-19-09:36:09;1.21455;0.78597;59.37;3928.5;20.33596;5.431;118.325;
2021-02-19-09:36:12;1.21465;0.78604;59.37;3928.5;20.33505;5.431;118.32;
2021-02-19-09:36:15;1.21465;0.78604;59.37;3928.25;20.33506;5.4315;118.315;
2021-02-19-09:36:18;1.21465;0.78602;59.37;3928.5;20.33547;5.4315;118.31;
2021-02-19-09:36:21;1.21465;0.78602;59.37;3928.25;20.33562;5.4315;118.32;
2021-02-19-09:36:24;1.21465;0.78599;59.37;3927.5;20.3375;5.4315;118.305;
2021-02-19-09:36:27;1.21465;0.78599;59.37;3927.5;20.3376;5.4315;118.31;
2021-02-19-09:36:30;1.21465;0.78599;59.37;3927.5;20.3376;5.4325;118.305;
2021-02-19-09:36:33;1.21455;0.786;59.37;3927.5;20.3376;5.433;118.305;
2021-02-19-09:36:36;1.21455;0.786;59.37;3927.5;20.3376;5.433;118.3;
2021-02-19-09:36:39;1.21455;0.78601;59.37;3927.25;20.3376;5.433;118.295;
2021-02-19-09:36:42;1.21455;0.78601;59.37;3927;20.3376;5.433;118.305;
2021-02-19-09:36:45;1.2145;0.78594;59.37;3926.75;20.3376;5.433;118.28;
2021-02-19-09:36:48;1.21445;0.78593;59.37;3926.5;20.34657;5.433;118.295;
2021-02-19-09:36:51;1.21445;0.7859;59.37;3926.5;20.34634;5.434;118.3;
2021-02-19-09:36:54;1.21445;0.7859;59.37;3926.5;20.34634;5.4345;118.3;
2021-02-19-09:36:57;1.21445;0.7859;59.37;3926.5;20.34538;5.4335;118.295;
2021-02-19-09:37:00;1.21445;0.7859;59.37;3926.25;20.34538;5.4335;118.305;
2021-02-19-09:37:03;1.21445;0.78583;59.37;3926.25;20.34394;5.43;118.31;
2021-02-19-09:37:06;1.21445;0.78583;59.37;3926.5;20.3417;5.428;118.315;
2021-02-19-09:37:09;1.21445;0.78584;59.37;3927;20.3409;5.427;118.33;
2021-02-19-09:37:12;1.2144;0.78576;59.37;3926.75;20.3408;5.4265;118.36;
2021-02-19-09:37:15;1.2144;0.78574;59.37;3926.5;20.3377;5.42;118.37;
2021-02-19-09:37:18;1.21445;0.78601;59.37;3926.5;20.33588;5.4175;118.39;
2021-02-19-09:37:21;1.2145;0.78616;59.37;3926.75;20.3336;5.4165;118.37;
2021-02-19-09:37:24;1.2145;0.78613;59.37;3926.5;20.3343;5.4155;118.39;
2021-02-19-09:37:27;1.2145;0.78609;59.37;3926.75;20.3349;5.418;118.375;
2021-02-19-09:37:30;1.2145;0.78605;59.37;3925.75;20.3382;5.4195;118.35;
2021-02-19-09:37:33;1.21445;0.78601;59.37;3926;20.3374;5.4185;118.355;
2021-02-19-09:37:36;1.21445;0.78603;59.37;3926;20.33666;5.4195;118.35;
2021-02-19-09:37:39;1.21445;0.78602;59.37;3926;20.33557;5.421;118.35;
2021-02-19-09:37:42;1.21445;0.78598;59.37;3925.75;20.33688;5.4215;118.345;
2021-02-19-09:37:45;1.21445;0.78592;59.37;3925.5;20.34063;5.4215;118.35;
2021-02-19-09:37:48;1.21445;0.78594;59.37;3925.5;20.34077;5.4205;118.405;
2021-02-19-09:37:51;1.21445;0.78592;59.37;3925.5;20.34022;5.42;118.41;
2021-02-19-09:37:54;1.21445;0.78594;59.37;3925.5;20.33864;5.421;118.38;
2021-02-19-09:37:57;1.21445;0.78591;59.37;3925.5;20.33864;5.421;118.385;
2021-02-19-09:38:00;1.21435;0.78582;59.37;3925.75;20.33918;5.421;118.385;
2021-02-19-09:38:03;1.21435;0.78583;59.37;3925.5;20.33765;5.421;118.385;
2021-02-19-09:38:06;1.21435;0.78581;59.37;3925.5;20.33761;5.421;118.36;
2021-02-19-09:38:09;1.21435;0.78583;59.37;3925.5;20.33761;5.421;118.38;
2021-02-19-09:38:12;1.2144;0.78585;59.37;3926;20.33753;5.421;118.405;
2021-02-19-09:38:15;1.2144;0.78584;59.37;3925.75;20.33753;5.4215;118.4;
2021-02-19-09:38:18;1.2144;0.7859;59.37;3925.75;20.33677;5.4225;118.4;
2021-02-19-09:38:21;1.2144;0.7859;59.37;3925.75;20.33714;5.4225;118.39;
2021-02-19-09:38:24;1.21435;0.78586;59.37;3925.75;20.33736;5.423;118.39;
2021-02-19-09:38:27;1.21435;0.78587;59.37;3925.5;20.3373;5.422;118.395;
2021-02-19-09:38:30;1.21435;0.78589;59.37;3925.5;20.33696;5.422;118.395;
2021-02-19-09:38:33;1.21435;0.7859;59.37;3926;20.33694;5.422;118.405;
2021-02-19-09:38:36;1.21435;0.7859;59.37;3926.25;20.33697;5.422;118.415;
2021-02-19-09:38:39;1.21435;0.78589;59.37;3926;20.33701;5.4185;118.415;
2021-02-19-09:38:42;1.21435;0.78591;59.37;3925.75;20.33696;5.4175;118.41;
2021-02-19-09:38:45;1.21435;0.78588;59.37;3925.75;20.33761;5.4185;118.405;
2021-02-19-09:38:48;1.21435;0.78588;59.37;3925.75;20.33748;5.4185;118.4;
2021-02-19-09:38:51;1.2143;0.78588;59.37;3925.75;20.33765;5.4205;118.4;
2021-02-19-09:38:54;1.2143;0.78588;59.37;3925.5;20.33976;5.421;118.4;
2021-02-19-09:38:57;1.2143;0.78588;59.37;3925.5;20.33967;5.421;118.4;
2021-02-19-09:39:00;1.2143;0.78587;59.37;3925.5;20.33959;5.421;118.44;
2021-02-19-09:39:03;1.2143;0.7859;59.37;3925.75;20.33849;5.4205;118.45;
2021-02-19-09:39:06;1.2143;0.7859;59.37;3925.75;20.33789;5.4205;118.45;
2021-02-19-09:39:09;1.2143;0.78588;59.37;3925.5;20.33806;5.4205;118.455;
2021-02-19-09:39:12;1.21425;0.7859;59.37;3925.5;20.33802;5.4205;118.46;
2021-02-19-09:39:15;1.21425;0.7859;59.37;3925.5;20.33812;5.4205;118.455;
2021-02-19-09:39:18;1.21425;0.7859;59.37;3925.5;20.33821;5.4205;118.45;
2021-02-19-09:39:21;1.21425;0.7859;59.37;3925.5;20.33818;5.4205;118.46;
2021-02-19-09:39:24;1.21425;0.7859;59.37;3925.25;20.33798;5.4205;118.45;
2021-02-19-09:39:27;1.21425;0.7859;59.37;3925.25;20.33798;5.4205;118.45;
2021-02-19-09:39:30;1.21425;0.7859;59.37;3925.25;20.33798;5.4205;118.455;
2021-02-19-09:39:33;1.21425;0.7859;59.37;3925.5;20.33704;5.4215;118.465;
2021-02-19-09:39:36;1.2142;0.7859;59.37;3925.5;20.33711;5.421;118.455;
2021-02-19-09:39:39;1.2142;0.78588;59.37;3925.5;20.33785;5.4215;118.445;
2021-02-19-09:39:42;1.2142;0.7859;59.37;3925.5;20.33785;5.4225;118.45;
2021-02-19-09:39:45;1.21425;0.78587;59.37;3925.5;20.33795;5.4225;118.455;
2021-02-19-09:39:48;1.21415;0.78589;59.37;3925.5;20.33777;5.4225;118.445;
2021-02-19-09:39:51;1.2142;0.78588;59.37;3925.5;20.33777;5.4225;118.465;
2021-02-19-09:39:54;1.21425;0.78591;59.37;3925.5;20.33724;5.4225;118.465;
2021-02-19-09:39:57;1.21425;0.78597;59.37;3925.5;20.33541;5.422;118.47;
2021-02-19-09:40:00;1.21425;0.786;59.37;3925.5;20.33603;5.422;118.485;
2021-02-19-09:40:03;1.21425;0.786;59.37;3925.25;20.33589;5.421;118.495;
2021-02-19-09:40:06;1.21425;0.786;59.37;3925.25;20.33568;5.421;118.495;
2021-02-19-09:40:09;1.21425;0.78607;59.37;3925.25;20.33568;5.421;118.49;
2021-02-19-09:40:12;1.2142;0.78602;59.37;3925.25;20.33613;5.421;118.49;
2021-02-19-09:40:15;1.21415;0.78602;59.37;3925.25;20.33895;5.423;118.465;
2021-02-19-09:40:18;1.21415;0.786;59.37;3925;20.33917;5.4225;118.48;
2021-02-19-09:40:21;1.21415;0.78595;59.37;3925;20.34694;5.423;118.47;
2021-02-19-09:40:24;1.21405;0.78589;59.37;3925;20.34835;5.4225;118.465;
2021-02-19-09:40:27;1.21405;0.78585;59.37;3924.75;20.3481;5.4225;118.45;
