2021-01-14-09:25:15;1.2159;0.77607;52.8;3808;19.8024;5.274;122.41;
2021-01-14-09:25:18;1.2159;0.77607;52.8;3808;19.8024;5.274;122.405;
2021-01-14-09:25:21;1.21605;0.7761;52.8;3808;19.8024;5.2745;122.38;
2021-01-14-09:25:24;1.2161;0.7761;52.8;3808;19.8024;5.2745;122.38;
2021-01-14-09:25:27;1.216;0.77609;52.8;3808;19.8024;5.2745;122.37;
2021-01-14-09:25:30;1.216;0.77608;52.8;3808;19.8024;5.2745;122.375;
2021-01-14-09:25:33;1.216;0.77609;52.81;3808;19.8024;5.2745;122.4;
2021-01-14-09:25:36;1.21595;0.77608;52.81;3808;19.8024;5.2745;122.4;
2021-01-14-09:25:39;1.21595;0.77611;52.81;3808.25;19.8024;5.2755;122.39;
2021-01-14-09:25:42;1.21595;0.77611;52.81;3808.5;19.8024;5.2755;122.405;
2021-01-14-09:25:45;1.21595;0.7761;52.81;3808.5;19.8024;5.2755;122.395;
2021-01-14-09:25:48;1.21595;0.7761;52.81;3808.5;19.8024;5.276;122.39;
2021-01-14-09:25:51;1.21595;0.77609;52.81;3808.5;19.8024;5.276;122.39;
2021-01-14-09:25:54;1.21595;0.77609;52.81;3808.25;19.8024;5.275;122.395;
2021-01-14-09:25:57;1.2159;0.77609;52.81;3808.25;19.8024;5.276;122.395;
2021-01-14-09:26:00;1.2159;0.7761;52.81;3808.25;19.8024;5.276;122.405;
2021-01-14-09:26:03;1.2159;0.77609;52.81;3808;19.8024;5.276;122.46;
2021-01-14-09:26:06;1.2159;0.77609;52.81;3808;19.8024;5.276;122.435;
2021-01-14-09:26:09;1.2159;0.77611;52.82;3808.25;19.8024;5.275;122.44;
2021-01-14-09:26:12;1.2159;0.7761;52.82;3808.25;19.80444;5.275;122.445;
2021-01-14-09:26:15;1.2159;0.77612;52.82;3808.5;19.8042;5.2745;122.445;
2021-01-14-09:26:18;1.21585;0.77611;52.82;3808.5;19.80441;5.2745;122.45;
2021-01-14-09:26:21;1.21585;0.77609;52.82;3808.5;19.8045;5.2745;122.465;
2021-01-14-09:26:24;1.21585;0.77608;52.82;3808.5;19.8045;5.2745;122.445;
2021-01-14-09:26:27;1.21585;0.7761;52.82;3808.25;19.80453;5.2745;122.455;
2021-01-14-09:26:30;1.21585;0.7761;52.82;3808.25;19.8044;5.271;122.46;
2021-01-14-09:26:33;1.21585;0.77613;52.82;3808.25;19.80301;5.269;122.49;
2021-01-14-09:26:36;1.21585;0.7761;52.79;3808.5;19.80327;5.2685;122.5;
2021-01-14-09:26:39;1.21585;0.77614;52.78;3808.75;19.8033;5.2685;122.505;
2021-01-14-09:26:42;1.2159;0.77618;52.78;3808.75;19.7963;5.2685;122.495;
2021-01-14-09:26:45;1.2158;0.77611;52.78;3808.75;19.7964;5.2695;122.49;
2021-01-14-09:26:48;1.2159;0.77614;52.79;3809;19.7955;5.2695;122.465;
2021-01-14-09:26:51;1.2159;0.77613;52.79;3809;19.799;5.2695;122.465;
2021-01-14-09:26:54;1.21585;0.77613;52.79;3809;19.799;5.2695;122.465;
2021-01-14-09:26:57;1.21585;0.77614;52.79;3809;19.799;5.2695;122.46;
2021-01-14-09:27:00;1.21585;0.77614;52.79;3809;19.799;5.269;122.455;
2021-01-14-09:27:03;1.21585;0.77614;52.79;3809;19.79816;5.2695;122.445;
2021-01-14-09:27:06;1.2158;0.77614;52.79;3809;19.79816;5.2715;122.425;
2021-01-14-09:27:09;1.2158;0.77614;52.79;3809;19.7987;5.2715;122.42;
2021-01-14-09:27:12;1.2158;0.77614;52.79;3809;19.7982;5.2715;122.425;
2021-01-14-09:27:15;1.2158;0.77614;52.79;3809;19.7982;5.2715;122.425;
2021-01-14-09:27:18;1.2158;0.77614;52.79;3809;19.7982;5.2715;122.435;
2021-01-14-09:27:21;1.2158;0.77614;52.79;3808.75;19.7982;5.272;122.445;
2021-01-14-09:27:24;1.2158;0.77614;52.79;3809;19.79696;5.271;122.44;
2021-01-14-09:27:27;1.2158;0.77614;52.79;3809;19.79647;5.271;122.44;
2021-01-14-09:27:30;1.21585;0.77614;52.79;3809;19.79647;5.271;122.445;
2021-01-14-09:27:33;1.21585;0.77614;52.79;3809;19.79647;5.2715;122.47;
2021-01-14-09:27:36;1.21585;0.77613;52.79;3808.75;19.79647;5.2715;122.46;
2021-01-14-09:27:39;1.21585;0.77612;52.79;3808.75;19.797;5.2705;122.46;
2021-01-14-09:27:42;1.21585;0.77614;52.79;3808.75;19.797;5.2705;122.45;
2021-01-14-09:27:45;1.21585;0.77614;52.79;3808.75;19.79765;5.271;122.435;
2021-01-14-09:27:48;1.21585;0.77614;52.79;3808.5;19.79802;5.2715;122.44;
2021-01-14-09:27:51;1.2158;0.77613;52.79;3808.5;19.79877;5.274;122.44;
2021-01-14-09:27:54;1.2158;0.77613;52.79;3808.5;19.79853;5.274;122.44;
2021-01-14-09:27:57;1.21575;0.77613;52.79;3808.5;19.79843;5.274;122.43;
2021-01-14-09:28:00;1.21575;0.77613;52.79;3808.5;19.79843;5.274;122.42;
2021-01-14-09:28:03;1.21575;0.77613;52.79;3808.5;19.79843;5.274;122.41;
2021-01-14-09:28:06;1.2157;0.77607;52.81;3808.5;19.79843;5.2755;122.43;
2021-01-14-09:28:09;1.2157;0.77608;52.81;3808.5;19.79843;5.2755;122.4;
2021-01-14-09:28:12;1.2157;0.77608;52.81;3808.5;19.79843;5.275;122.39;
2021-01-14-09:28:15;1.2157;0.77608;52.81;3808.5;19.79843;5.272;122.385;
2021-01-14-09:28:18;1.21565;0.77608;52.81;3808.5;19.79843;5.272;122.38;
2021-01-14-09:28:21;1.2156;0.77603;52.81;3808.75;19.79843;5.273;122.37;
2021-01-14-09:28:24;1.21565;0.77604;52.81;3809;19.79843;5.273;122.385;
2021-01-14-09:28:27;1.21575;0.77603;52.81;3809;19.79843;5.273;122.365;
2021-01-14-09:28:30;1.21575;0.77603;52.81;3809;19.79843;5.273;122.38;
2021-01-14-09:28:33;1.2157;0.77604;52.81;3809;19.79843;5.273;122.38;
2021-01-14-09:28:36;1.21565;0.77605;52.81;3809;19.79843;5.274;122.365;
2021-01-14-09:28:39;1.21565;0.77601;52.81;3809;19.79843;5.274;122.375;
2021-01-14-09:28:42;1.21565;0.77601;52.81;3809;19.79843;5.2735;122.375;
2021-01-14-09:28:45;1.21565;0.776;52.81;3809;19.79843;5.2735;122.36;
2021-01-14-09:28:48;1.2156;0.776;52.81;3809;19.79843;5.2735;122.37;
2021-01-14-09:28:51;1.2156;0.77608;52.82;3809;19.79843;5.2735;122.365;
2021-01-14-09:28:54;1.2156;0.77609;52.83;3809;19.79843;5.2735;122.385;
2021-01-14-09:28:57;1.2157;0.77609;52.82;3809;19.79843;5.2735;122.385;
2021-01-14-09:29:00;1.21565;0.77609;52.82;3809;19.79843;5.2735;122.39;
2021-01-14-09:29:03;1.21565;0.77607;52.81;3809;19.79833;5.2735;122.395;
2021-01-14-09:29:06;1.21565;0.77608;52.81;3809;19.79802;5.2735;122.4;
2021-01-14-09:29:09;1.2157;0.7761;52.81;3809;19.79765;5.2735;122.395;
2021-01-14-09:29:12;1.21585;0.77614;52.81;3809;19.79763;5.2735;122.385;
2021-01-14-09:29:15;1.2158;0.77614;52.81;3809;19.79746;5.2735;122.4;
2021-01-14-09:29:18;1.2158;0.77616;52.81;3809;19.79747;5.274;122.385;
2021-01-14-09:29:21;1.2159;0.77616;52.81;3808.75;19.79773;5.2735;122.395;
2021-01-14-09:29:24;1.2159;0.77617;52.81;3808.75;19.7979;5.2735;122.395;
2021-01-14-09:29:27;1.216;0.77621;52.81;3808.75;19.79801;5.2735;122.41;
2021-01-14-09:29:30;1.216;0.77618;52.81;3808.75;19.79793;5.2745;122.395;
2021-01-14-09:29:33;1.21595;0.77617;52.81;3808.75;19.7979;5.2745;122.395;
2021-01-14-09:29:36;1.2159;0.77617;52.81;3808.75;19.7979;5.2745;122.39;
2021-01-14-09:29:39;1.2159;0.77615;52.81;3808.75;19.7985;5.2745;122.38;
2021-01-14-09:29:42;1.2159;0.77615;52.81;3808.75;19.7985;5.2745;122.39;
2021-01-14-09:29:45;1.2159;0.77615;52.81;3808.75;19.7983;5.2745;122.385;
2021-01-14-09:29:48;1.2159;0.77615;52.81;3808.75;19.7983;5.2745;122.385;
2021-01-14-09:29:51;1.2159;0.77617;52.81;3808.75;19.79839;5.2745;122.39;
2021-01-14-09:29:54;1.2159;0.77617;52.81;3808.75;19.79839;5.2745;122.395;
2021-01-14-09:29:57;1.2159;0.77616;52.81;3808.75;19.79839;5.274;122.395;
2021-01-14-09:30:00;1.2159;0.77617;52.81;3808.75;19.79839;5.274;122.4;
2021-01-14-09:30:03;1.21585;0.77618;52.79;3808.75;19.79658;5.274;122.38;
2021-01-14-09:30:06;1.2158;0.77615;52.79;3808.75;19.79658;5.274;122.385;
2021-01-14-09:30:09;1.2158;0.77614;52.79;3808.75;19.7964;5.274;122.39;
2021-01-14-09:30:12;1.2158;0.77614;52.79;3808.75;19.796;5.274;122.375;
2021-01-14-09:30:15;1.2158;0.77613;52.78;3808.75;19.79644;5.274;122.385;
2021-01-14-09:30:18;1.2158;0.77613;52.78;3808.75;19.79619;5.274;122.375;
2021-01-14-09:30:21;1.2158;0.77613;52.78;3808.75;19.7963;5.274;122.37;
2021-01-14-09:30:24;1.2158;0.77613;52.78;3808.5;19.7963;5.274;122.365;
2021-01-14-09:30:27;1.2158;0.77613;52.78;3808.5;19.79618;5.274;122.37;
2021-01-14-09:30:30;1.2158;0.77615;52.78;3808.25;19.79649;5.274;122.365;
2021-01-14-09:30:33;1.2158;0.77615;52.78;3808.75;19.79673;5.273;122.37;
2021-01-14-09:30:36;1.2158;0.77614;52.78;3808.5;19.7965;5.274;122.365;
2021-01-14-09:30:39;1.2156;0.77604;52.78;3807.75;19.79975;5.2745;122.355;
2021-01-14-09:30:42;1.2156;0.77605;52.78;3807.75;19.79946;5.2745;122.36;
2021-01-14-09:30:45;1.2156;0.77604;52.78;3807.75;19.7993;5.2745;122.36;
2021-01-14-09:30:48;1.2156;0.77602;52.77;3807.75;19.799;5.2745;122.37;
2021-01-14-09:30:51;1.2155;0.77601;52.77;3807.75;19.7995;5.2745;122.375;
2021-01-14-09:30:54;1.21555;0.77603;52.77;3807.75;19.7995;5.2745;122.365;
2021-01-14-09:30:57;1.2156;0.77603;52.77;3807.75;19.7995;5.275;122.38;
2021-01-14-09:31:00;1.2156;0.77605;52.77;3808;19.7995;5.275;122.36;
2021-01-14-09:31:03;1.21535;0.776;52.77;3807.5;19.8006;5.275;122.35;
2021-01-14-09:31:06;1.21535;0.77597;52.77;3807.75;19.8004;5.275;122.355;
2021-01-14-09:31:09;1.21525;0.77596;52.77;3807.75;19.8004;5.275;122.37;
2021-01-14-09:31:12;1.21525;0.77598;52.79;3807.75;19.8004;5.274;122.375;
2021-01-14-09:31:15;1.21525;0.77599;52.79;3808;19.8001;5.274;122.38;
2021-01-14-09:31:18;1.2153;0.77599;52.79;3807.75;19.8001;5.274;122.365;
2021-01-14-09:31:21;1.2155;0.77606;52.78;3807.75;19.7998;5.274;122.365;
2021-01-14-09:31:24;1.2155;0.77607;52.78;3807.75;19.79989;5.274;122.345;
2021-01-14-09:31:27;1.2155;0.77607;52.78;3807.75;19.79989;5.275;122.355;
2021-01-14-09:31:30;1.2155;0.77604;52.78;3807.75;19.79989;5.275;122.365;
2021-01-14-09:31:33;1.21545;0.77607;52.78;3807.75;19.8;5.275;122.36;
2021-01-14-09:31:36;1.2155;0.77607;52.78;3807.75;19.8;5.275;122.365;
2021-01-14-09:31:39;1.2155;0.77604;52.78;3807.75;19.8;5.275;122.36;
2021-01-14-09:31:42;1.21545;0.77597;52.78;3807.75;19.80277;5.275;122.355;
2021-01-14-09:31:45;1.2154;0.77597;52.78;3807.75;19.80263;5.275;122.345;
2021-01-14-09:31:48;1.2155;0.77597;52.78;3807.75;19.80284;5.275;122.345;
2021-01-14-09:31:51;1.21545;0.77598;52.78;3807.75;19.80274;5.275;122.35;
2021-01-14-09:31:54;1.2155;0.77597;52.78;3807.75;19.80265;5.275;122.355;
2021-01-14-09:31:57;1.2156;0.77599;52.78;3807.75;19.80267;5.275;122.365;
2021-01-14-09:32:00;1.21565;0.77599;52.78;3807.75;19.80267;5.275;122.365;
2021-01-14-09:32:03;1.2158;0.77602;52.78;3807.75;19.80267;5.275;122.345;
2021-01-14-09:32:06;1.2159;0.77604;52.78;3808.25;19.80177;5.2735;122.35;
2021-01-14-09:32:09;1.21595;0.77604;52.78;3808;19.80098;5.2735;122.345;
2021-01-14-09:32:12;1.21605;0.77609;52.78;3808;19.79806;5.2715;122.35;
2021-01-14-09:32:15;1.216;0.77609;52.78;3808.25;19.79793;5.2715;122.36;
2021-01-14-09:32:18;1.216;0.77614;52.78;3808.25;19.7973;5.27;122.375;
2021-01-14-09:32:21;1.21595;0.77614;52.78;3808.25;19.7973;5.269;122.365;
2021-01-14-09:32:24;1.21595;0.77611;52.78;3808.25;19.8001;5.27;122.35;
2021-01-14-09:32:27;1.21595;0.77611;52.78;3808.25;19.8001;5.27;122.355;
2021-01-14-09:32:30;1.21595;0.77611;52.78;3808.25;19.8001;5.27;122.35;
2021-01-14-09:32:33;1.21605;0.77616;52.78;3808;19.7999;5.27;122.36;
2021-01-14-09:32:36;1.216;0.77614;52.78;3808;19.7999;5.27;122.38;
2021-01-14-09:32:39;1.216;0.77616;52.78;3808;19.7999;5.2705;122.385;
2021-01-14-09:32:42;1.21605;0.77616;52.78;3808;19.79974;5.2705;122.38;
2021-01-14-09:32:45;1.21605;0.77614;52.78;3808;19.79974;5.2705;122.38;
2021-01-14-09:32:48;1.21605;0.77614;52.78;3808;19.79974;5.2695;122.39;
2021-01-14-09:32:51;1.21605;0.77617;52.78;3808.25;19.79974;5.2695;122.38;
2021-01-14-09:32:54;1.21605;0.77617;52.77;3808.25;19.79974;5.27;122.38;
2021-01-14-09:32:57;1.216;0.77613;52.77;3808.25;19.79974;5.269;122.38;
2021-01-14-09:33:00;1.21605;0.77611;52.77;3808.25;19.8015;5.27;122.365;
2021-01-14-09:33:03;1.216;0.77611;52.76;3808.25;19.80144;5.27;122.365;
2021-01-14-09:33:06;1.216;0.77612;52.76;3808;19.80144;5.27;122.355;
2021-01-14-09:33:09;1.216;0.77611;52.76;3807.75;19.8017;5.27;122.355;
2021-01-14-09:33:12;1.2161;0.77618;52.76;3808;19.79952;5.2685;122.365;
2021-01-14-09:33:15;1.2162;0.77618;52.76;3808;19.79952;5.269;122.36;
2021-01-14-09:33:18;1.2162;0.77614;52.76;3808;19.79991;5.268;122.355;
2021-01-14-09:33:21;1.2162;0.77614;52.75;3808;19.79973;5.268;122.365;
2021-01-14-09:33:24;1.2162;0.77615;52.75;3808;19.7997;5.266;122.375;
2021-01-14-09:33:27;1.2162;0.77615;52.77;3808;19.79671;5.2655;122.39;
2021-01-14-09:33:30;1.2162;0.77615;52.77;3808;19.79671;5.2655;122.39;
2021-01-14-09:33:33;1.2162;0.77616;52.77;3808;19.7967;5.2635;122.395;
2021-01-14-09:33:36;1.2161;0.77607;52.77;3808;19.79708;5.264;122.4;
2021-01-14-09:33:39;1.2161;0.77607;52.77;3808;19.7987;5.265;122.39;
2021-01-14-09:33:42;1.21605;0.77605;52.77;3808;19.7996;5.265;122.385;
2021-01-14-09:33:45;1.2161;0.77609;52.77;3808;19.7985;5.264;122.395;
2021-01-14-09:33:48;1.216;0.77609;52.77;3807.75;19.7985;5.264;122.4;
2021-01-14-09:33:51;1.216;0.77608;52.77;3808;19.79865;5.2655;122.405;
2021-01-14-09:33:54;1.216;0.77606;52.77;3808;19.79865;5.2665;122.405;
2021-01-14-09:33:57;1.216;0.77603;52.77;3808;19.7988;5.2665;122.405;
2021-01-14-09:34:00;1.216;0.77604;52.77;3807.75;19.79929;5.266;122.435;
2021-01-14-09:34:03;1.21595;0.77593;52.77;3807.5;19.8021;5.2685;122.43;
2021-01-14-09:34:06;1.2159;0.77592;52.77;3807.5;19.8021;5.269;122.45;
2021-01-14-09:34:09;1.2159;0.77591;52.77;3807.5;19.8019;5.2685;122.44;
2021-01-14-09:34:12;1.21585;0.77595;52.77;3807.5;19.8019;5.2685;122.455;
2021-01-14-09:34:15;1.21575;0.77592;52.77;3807.5;19.80162;5.2685;122.435;
2021-01-14-09:34:18;1.21575;0.77594;52.77;3807.25;19.8021;5.269;122.425;
2021-01-14-09:34:21;1.2158;0.77595;52.77;3807.25;19.8021;5.269;122.45;
2021-01-14-09:34:24;1.21585;0.77595;52.77;3807.5;19.8016;5.269;122.44;
2021-01-14-09:34:27;1.21585;0.77598;52.77;3807.5;19.8011;5.269;122.435;
2021-01-14-09:34:30;1.2158;0.77598;52.77;3807.5;19.8011;5.269;122.425;
2021-01-14-09:34:33;1.2158;0.77599;52.77;3807.25;19.8011;5.269;122.435;
2021-01-14-09:34:36;1.2158;0.77599;52.77;3807.25;19.8011;5.269;122.435;
2021-01-14-09:34:39;1.216;0.776;52.77;3807.25;19.8011;5.269;122.44;
2021-01-14-09:34:42;1.21605;0.77604;52.77;3807.25;19.8011;5.269;122.445;
2021-01-14-09:34:45;1.2161;0.776;52.77;3807.25;19.8011;5.269;122.445;
2021-01-14-09:34:48;1.21605;0.776;52.77;3807.25;19.8011;5.269;122.43;
2021-01-14-09:34:51;1.21605;0.776;52.77;3807.25;19.8011;5.2715;122.415;
2021-01-14-09:34:54;1.216;0.776;52.77;3807.25;19.8011;5.271;122.435;
2021-01-14-09:34:57;1.2159;0.77594;52.77;3807.25;19.8035;5.271;122.43;
2021-01-14-09:35:00;1.2159;0.77593;52.74;3807.5;19.8035;5.271;122.44;
2021-01-14-09:35:03;1.2159;0.77594;52.73;3807.25;19.8035;5.271;122.435;
2021-01-14-09:35:06;1.2159;0.77594;52.72;3807.25;19.8035;5.271;122.445;
2021-01-14-09:35:09;1.2159;0.77594;52.72;3807.25;19.8035;5.271;122.47;
2021-01-14-09:35:12;1.2159;0.77594;52.72;3807.25;19.8035;5.271;122.47;
2021-01-14-09:35:15;1.2159;0.77595;52.72;3807.5;19.8035;5.271;122.47;
2021-01-14-09:35:18;1.2159;0.77594;52.72;3807.5;19.8035;5.271;122.475;
2021-01-14-09:35:21;1.2159;0.77594;52.72;3807.5;19.80404;5.271;122.475;
2021-01-14-09:35:24;1.2159;0.77589;52.72;3807.5;19.80403;5.271;122.47;
2021-01-14-09:35:27;1.2159;0.77589;52.72;3807.5;19.80403;5.271;122.445;
2021-01-14-09:35:30;1.21595;0.77589;52.72;3807.25;19.80468;5.271;122.455;
2021-01-14-09:35:33;1.21595;0.77589;52.72;3807.25;19.80468;5.271;122.42;
2021-01-14-09:35:36;1.21595;0.7759;52.72;3807.5;19.80468;5.271;122.42;
2021-01-14-09:35:39;1.21595;0.77589;52.72;3807.5;19.80463;5.271;122.425;
2021-01-14-09:35:42;1.2159;0.77587;52.72;3807.5;19.80463;5.271;122.425;
2021-01-14-09:35:45;1.2159;0.77586;52.72;3807.5;19.80463;5.271;122.415;
2021-01-14-09:35:48;1.2158;0.77583;52.71;3807.5;19.80463;5.2705;122.42;
2021-01-14-09:35:51;1.2158;0.77583;52.71;3807.5;19.80463;5.2705;122.43;
2021-01-14-09:35:54;1.2158;0.77581;52.71;3807.5;19.80463;5.2705;122.435;
2021-01-14-09:35:57;1.21575;0.7758;52.71;3807.5;19.80564;5.272;122.44;
2021-01-14-09:36:00;1.2158;0.77578;52.71;3807.5;19.8055;5.272;122.44;
2021-01-14-09:36:03;1.2158;0.77573;52.71;3807.5;19.80538;5.272;122.46;
2021-01-14-09:36:06;1.2158;0.77578;52.71;3807.5;19.8052;5.272;122.46;
2021-01-14-09:36:09;1.2157;0.77577;52.71;3807.5;19.8052;5.272;122.47;
2021-01-14-09:36:12;1.2157;0.77578;52.72;3807.5;19.8052;5.272;122.475;
2021-01-14-09:36:15;1.21575;0.77574;52.72;3807.75;19.8052;5.272;122.465;
2021-01-14-09:36:18;1.21575;0.77574;52.72;3807.75;19.8052;5.2735;122.47;
2021-01-14-09:36:21;1.21575;0.77574;52.72;3807.75;19.8052;5.2745;122.465;
2021-01-14-09:36:24;1.21575;0.7758;52.72;3807.75;19.8052;5.2745;122.475;
2021-01-14-09:36:27;1.2158;0.7758;52.72;3807.75;19.8049;5.2745;122.465;
2021-01-14-09:36:30;1.2158;0.77582;52.72;3807.75;19.8049;5.2745;122.47;
2021-01-14-09:36:33;1.2158;0.7758;52.72;3808;19.8049;5.2745;122.475;
2021-01-14-09:36:36;1.2158;0.7758;52.72;3808;19.8117;5.2745;122.465;
2021-01-14-09:36:39;1.2158;0.77581;52.72;3808.25;19.811;5.2745;122.475;
2021-01-14-09:36:42;1.2158;0.77581;52.72;3808;19.8098;5.2745;122.465;
2021-01-14-09:36:45;1.2158;0.77581;52.72;3808.5;19.8099;5.2745;122.47;
2021-01-14-09:36:48;1.2158;0.77581;52.74;3808.5;19.8098;5.2745;122.475;
2021-01-14-09:36:51;1.2159;0.77584;52.74;3808.5;19.8098;5.2725;122.495;
2021-01-14-09:36:54;1.2159;0.77589;52.74;3808.5;19.8087;5.2725;122.505;
2021-01-14-09:36:57;1.21595;0.77593;52.73;3808.5;19.8085;5.271;122.495;
2021-01-14-09:37:00;1.21595;0.77592;52.72;3808.5;19.8085;5.271;122.5;
2021-01-14-09:37:03;1.21585;0.77588;52.72;3808.5;19.8085;5.2745;122.495;
2021-01-14-09:37:06;1.2159;0.77594;52.72;3808.5;19.80708;5.2735;122.5;
2021-01-14-09:37:09;1.2158;0.77589;52.72;3808.5;19.8086;5.2735;122.495;
2021-01-14-09:37:12;1.2158;0.77583;52.72;3808.25;19.80939;5.2735;122.495;
2021-01-14-09:37:15;1.2158;0.77584;52.72;3808.25;19.81002;5.2735;122.495;
2021-01-14-09:37:18;1.2158;0.77589;52.71;3808.25;19.81002;5.2735;122.485;
2021-01-14-09:37:21;1.2158;0.77589;52.71;3808.25;19.81002;5.2735;122.46;
2021-01-14-09:37:24;1.2158;0.77588;52.71;3808.25;19.81006;5.2735;122.49;
2021-01-14-09:37:27;1.2158;0.77588;52.71;3808.25;19.81016;5.2735;122.49;
2021-01-14-09:37:30;1.2158;0.77583;52.71;3808.25;19.81004;5.2735;122.485;
2021-01-14-09:37:33;1.21575;0.77583;52.69;3808.25;19.81004;5.2735;122.49;
2021-01-14-09:37:36;1.2158;0.7758;52.69;3808;19.81004;5.2735;122.49;
2021-01-14-09:37:39;1.2158;0.77583;52.69;3808;19.81015;5.2735;122.48;
2021-01-14-09:37:42;1.2158;0.77583;52.69;3808;19.81004;5.2735;122.49;
2021-01-14-09:37:45;1.2158;0.77583;52.69;3808;19.81004;5.2735;122.49;
2021-01-14-09:37:48;1.2158;0.77583;52.68;3808.25;19.81004;5.2735;122.485;
2021-01-14-09:37:51;1.2158;0.77583;52.68;3808.25;19.81004;5.2735;122.495;
2021-01-14-09:37:54;1.2158;0.77583;52.68;3808.25;19.81004;5.2735;122.5;
2021-01-14-09:37:57;1.2158;0.77583;52.68;3808.25;19.81004;5.2735;122.485;
2021-01-14-09:38:00;1.2158;0.77583;52.68;3808.25;19.81004;5.2735;122.48;
2021-01-14-09:38:03;1.2158;0.77583;52.68;3808.25;19.81004;5.2735;122.47;
2021-01-14-09:38:06;1.2158;0.77584;52.68;3808.25;19.81004;5.2735;122.475;
2021-01-14-09:38:09;1.2158;0.77585;52.68;3808.25;19.81;5.2735;122.47;
2021-01-14-09:38:12;1.21585;0.77585;52.68;3808.25;19.81001;5.2735;122.46;
2021-01-14-09:38:15;1.21585;0.77584;52.68;3808.25;19.81;5.274;122.465;
2021-01-14-09:38:18;1.21585;0.77584;52.69;3808.25;19.81;5.274;122.47;
2021-01-14-09:38:21;1.21585;0.77583;52.69;3808.25;19.81008;5.274;122.475;
2021-01-14-09:38:24;1.2158;0.77573;52.68;3808.25;19.8143;5.2765;122.465;
2021-01-14-09:38:27;1.2157;0.77571;52.68;3808.25;19.8145;5.2765;122.455;
2021-01-14-09:38:30;1.21565;0.7756;52.69;3808;19.8192;5.2775;122.44;
2021-01-14-09:38:33;1.21565;0.77561;52.68;3808;19.8192;5.278;122.43;
2021-01-14-09:38:36;1.21575;0.77568;52.67;3808;19.8192;5.2775;122.44;
2021-01-14-09:38:39;1.21575;0.77568;52.67;3808;19.8192;5.278;122.44;
2021-01-14-09:38:42;1.21575;0.77568;52.67;3808;19.8192;5.2775;122.45;
2021-01-14-09:38:45;1.2158;0.77568;52.69;3808;19.8192;5.2785;122.46;
2021-01-14-09:38:48;1.2158;0.77568;52.69;3808;19.8192;5.2785;122.46;
2021-01-14-09:38:51;1.2158;0.77569;52.69;3808;19.8192;5.276;122.465;
2021-01-14-09:38:54;1.2159;0.77568;52.69;3808;19.8192;5.276;122.465;
2021-01-14-09:38:57;1.2159;0.77568;52.69;3808;19.8151;5.278;122.455;
2021-01-14-09:39:00;1.2159;0.77568;52.69;3808;19.8151;5.278;122.46;
2021-01-14-09:39:03;1.216;0.77573;52.69;3808.5;19.8143;5.278;122.47;
2021-01-14-09:39:06;1.216;0.77573;52.69;3808.5;19.8124;5.278;122.465;
2021-01-14-09:39:09;1.21605;0.77573;52.67;3808.5;19.81243;5.278;122.47;
2021-01-14-09:39:12;1.21605;0.77571;52.66;3808.5;19.8139;5.2765;122.46;
2021-01-14-09:39:15;1.21605;0.77569;52.66;3808.5;19.814;5.2765;122.46;
2021-01-14-09:39:18;1.216;0.77573;52.66;3808.5;19.814;5.2765;122.45;
2021-01-14-09:39:21;1.21605;0.77575;52.67;3808.5;19.81416;5.2765;122.45;
2021-01-14-09:39:24;1.21605;0.77575;52.67;3808.5;19.8139;5.277;122.45;
2021-01-14-09:39:27;1.21605;0.77574;52.67;3808.25;19.81404;5.277;122.45;
2021-01-14-09:39:30;1.21605;0.77574;52.67;3808.5;19.81404;5.276;122.44;
2021-01-14-09:39:33;1.21605;0.77574;52.67;3808.5;19.81404;5.276;122.45;
2021-01-14-09:39:36;1.21605;0.77573;52.66;3808.5;19.81404;5.2765;122.46;
2021-01-14-09:39:39;1.21615;0.77571;52.64;3808.5;19.8118;5.2765;122.47;
2021-01-14-09:39:42;1.21615;0.7757;52.65;3809;19.81017;5.2735;122.485;
2021-01-14-09:39:45;1.2162;0.77573;52.64;3809;19.81017;5.2735;122.485;
2021-01-14-09:39:48;1.21615;0.77574;52.62;3809;19.81017;5.2745;122.475;
2021-01-14-09:39:51;1.2161;0.77574;52.64;3809;19.81017;5.2745;122.465;
2021-01-14-09:39:54;1.2161;0.77572;52.63;3808.75;19.81017;5.2745;122.5;
2021-01-14-09:39:57;1.2161;0.77572;52.63;3808.75;19.81017;5.2745;122.51;
2021-01-14-09:40:00;1.2161;0.77574;52.63;3809;19.81017;5.2745;122.505;
2021-01-14-09:40:03;1.21605;0.77573;52.63;3808.75;19.8106;5.2745;122.51;
2021-01-14-09:40:06;1.21615;0.77571;52.63;3809;19.8093;5.2745;122.51;
2021-01-14-09:40:09;1.21615;0.7757;52.63;3809;19.8093;5.2745;122.515;
2021-01-14-09:40:12;1.21615;0.77571;52.63;3809;19.8093;5.2745;122.525;
2021-01-14-09:40:15;1.21615;0.77573;52.63;3809;19.809;5.2745;122.51;
2021-01-14-09:40:18;1.21615;0.77573;52.64;3809;19.809;5.2745;122.525;
2021-01-14-09:40:21;1.21605;0.77572;52.64;3809;19.8089;5.2745;122.525;
2021-01-14-09:40:24;1.21605;0.77572;52.64;3809.25;19.8086;5.2745;122.515;
2021-01-14-09:40:27;1.21605;0.77573;52.65;3809.25;19.8076;5.2745;122.515;
2021-01-14-09:40:30;1.216;0.77572;52.65;3809.25;19.8076;5.2745;122.515;
