2021-01-29-09:25:15;1.2151;0.76791;52.57;3757.5;20.15129;5.4405;118.345;
2021-01-29-09:25:18;1.2151;0.76793;52.58;3757.5;20.15105;5.4405;118.335;
2021-01-29-09:25:21;1.21515;0.7679;52.58;3757.25;20.1511;5.4405;118.325;
2021-01-29-09:25:24;1.21515;0.76795;52.58;3757.5;20.15105;5.4405;118.325;
2021-01-29-09:25:27;1.21515;0.76795;52.59;3757.75;20.15098;5.4405;118.33;
2021-01-29-09:25:30;1.2151;0.76792;52.59;3757.75;20.15155;5.4405;118.315;
2021-01-29-09:25:33;1.2151;0.76795;52.59;3757.75;20.15155;5.437;118.315;
2021-01-29-09:25:36;1.2151;0.76795;52.58;3757.75;20.15155;5.4375;118.315;
2021-01-29-09:25:39;1.2151;0.76792;52.58;3757.25;20.15155;5.4375;118.29;
2021-01-29-09:25:42;1.21515;0.76795;52.58;3757.5;20.151;5.439;118.29;
2021-01-29-09:25:45;1.21515;0.76795;52.58;3757.25;20.15181;5.439;118.285;
2021-01-29-09:25:48;1.21515;0.7679;52.58;3757;20.15261;5.439;118.305;
2021-01-29-09:25:51;1.21515;0.7679;52.58;3756.75;20.15112;5.439;118.285;
2021-01-29-09:25:54;1.21515;0.76795;52.58;3756.75;20.15188;5.441;118.275;
2021-01-29-09:25:57;1.21515;0.76795;52.58;3756.75;20.15263;5.441;118.28;
2021-01-29-09:26:00;1.21515;0.7679;52.58;3756.5;20.15304;5.441;118.285;
2021-01-29-09:26:03;1.21515;0.76793;52.58;3756.75;20.15181;5.44;118.285;
2021-01-29-09:26:06;1.2151;0.76791;52.58;3756.75;20.15181;5.44;118.285;
2021-01-29-09:26:09;1.2151;0.76791;52.58;3756.75;20.15181;5.44;118.295;
2021-01-29-09:26:12;1.215;0.76785;52.58;3756.75;20.1526;5.44;118.285;
2021-01-29-09:26:15;1.215;0.76791;52.58;3757;20.1526;5.44;118.29;
2021-01-29-09:26:18;1.21495;0.76787;52.58;3756.75;20.15331;5.44;118.29;
2021-01-29-09:26:21;1.21495;0.76786;52.58;3757;20.15521;5.44;118.285;
2021-01-29-09:26:24;1.21495;0.76786;52.58;3756.5;20.15522;5.44;118.285;
2021-01-29-09:26:27;1.215;0.76785;52.58;3756.5;20.15527;5.44;118.29;
2021-01-29-09:26:30;1.21495;0.76785;52.58;3756.5;20.15532;5.44;118.295;
2021-01-29-09:26:33;1.215;0.76786;52.58;3756.75;20.15443;5.44;118.29;
2021-01-29-09:26:36;1.215;0.7679;52.58;3757.25;20.15216;5.439;118.3;
2021-01-29-09:26:39;1.215;0.76789;52.58;3757.25;20.15216;5.439;118.3;
2021-01-29-09:26:42;1.215;0.76795;52.59;3757.25;20.15202;5.439;118.305;
2021-01-29-09:26:45;1.215;0.76795;52.6;3757.25;20.15534;5.439;118.295;
2021-01-29-09:26:48;1.215;0.76795;52.61;3757.5;20.15534;5.439;118.295;
2021-01-29-09:26:51;1.215;0.76794;52.61;3757.25;20.15534;5.439;118.29;
2021-01-29-09:26:54;1.21495;0.76795;52.61;3757.25;20.15534;5.439;118.295;
2021-01-29-09:26:57;1.2149;0.76793;52.61;3757.25;20.1591;5.439;118.295;
2021-01-29-09:27:00;1.2149;0.76791;52.61;3757;20.15924;5.439;118.27;
2021-01-29-09:27:03;1.21495;0.76796;52.61;3757;20.15917;5.439;118.245;
2021-01-29-09:27:06;1.21495;0.76794;52.6;3757;20.16022;5.44;118.24;
2021-01-29-09:27:09;1.21495;0.76795;52.6;3757;20.16188;5.44;118.23;
2021-01-29-09:27:12;1.21495;0.76795;52.6;3757;20.16188;5.44;118.225;
2021-01-29-09:27:15;1.21495;0.76801;52.6;3757;20.161;5.44;118.22;
2021-01-29-09:27:18;1.21495;0.768;52.6;3757.5;20.16166;5.44;118.22;
2021-01-29-09:27:21;1.21495;0.768;52.61;3757.5;20.16179;5.44;118.215;
2021-01-29-09:27:24;1.215;0.76805;52.61;3757.5;20.16184;5.44;118.245;
2021-01-29-09:27:27;1.21505;0.76806;52.61;3757.25;20.16116;5.44;118.275;
2021-01-29-09:27:30;1.21505;0.76808;52.61;3757.5;20.1593;5.44;118.265;
2021-01-29-09:27:33;1.21515;0.76805;52.61;3757.75;20.15912;5.439;118.275;
2021-01-29-09:27:36;1.21515;0.76807;52.62;3757.75;20.1598;5.439;118.27;
2021-01-29-09:27:39;1.2152;0.76819;52.62;3758.5;20.15845;5.439;118.275;
2021-01-29-09:27:42;1.2153;0.76831;52.62;3759;20.15432;5.438;118.29;
2021-01-29-09:27:45;1.2153;0.76829;52.63;3759.5;20.15138;5.438;118.29;
2021-01-29-09:27:48;1.21535;0.7683;52.63;3759.5;20.15137;5.4365;118.28;
2021-01-29-09:27:51;1.21535;0.76826;52.62;3759.75;20.15146;5.4365;118.265;
2021-01-29-09:27:54;1.2153;0.76824;52.62;3758.75;20.15419;5.4365;118.265;
2021-01-29-09:27:57;1.21535;0.76826;52.62;3759;20.15564;5.4375;118.27;
2021-01-29-09:28:00;1.21545;0.76829;52.62;3759;20.15467;5.4375;118.265;
2021-01-29-09:28:03;1.21545;0.76826;52.62;3759;20.1549;5.4375;118.285;
2021-01-29-09:28:06;1.21545;0.76831;52.61;3758.75;20.1549;5.4375;118.285;
2021-01-29-09:28:09;1.21555;0.7683;52.61;3759.25;20.15375;5.4375;118.31;
2021-01-29-09:28:12;1.21555;0.7683;52.6;3759;20.15386;5.4375;118.305;
2021-01-29-09:28:15;1.2156;0.76832;52.6;3759;20.15313;5.435;118.28;
2021-01-29-09:28:18;1.2155;0.76829;52.59;3759.75;20.15528;5.4375;118.27;
2021-01-29-09:28:21;1.21555;0.76826;52.58;3759.75;20.15592;5.4375;118.26;
2021-01-29-09:28:24;1.2155;0.76826;52.59;3759.5;20.15625;5.4375;118.255;
2021-01-29-09:28:27;1.2155;0.76826;52.56;3759.5;20.15625;5.4375;118.27;
2021-01-29-09:28:30;1.2155;0.76826;52.57;3760;20.15655;5.4375;118.265;
2021-01-29-09:28:33;1.21545;0.76825;52.55;3758.25;20.15773;5.4375;118.245;
2021-01-29-09:28:36;1.21555;0.76829;52.55;3759;20.15668;5.4375;118.25;
2021-01-29-09:28:39;1.21555;0.7683;52.54;3759;20.15668;5.4375;118.24;
2021-01-29-09:28:42;1.21555;0.76832;52.53;3759.5;20.15664;5.4375;118.245;
2021-01-29-09:28:45;1.21555;0.76832;52.53;3759.5;20.1576;5.4375;118.24;
2021-01-29-09:28:48;1.21555;0.7683;52.52;3759.25;20.15808;5.4375;118.245;
2021-01-29-09:28:51;1.2155;0.76825;52.52;3759;20.15954;5.4375;118.215;
2021-01-29-09:28:54;1.2155;0.76826;52.53;3759;20.15881;5.4375;118.21;
2021-01-29-09:28:57;1.2155;0.76825;52.52;3759;20.15903;5.4375;118.21;
2021-01-29-09:29:00;1.2155;0.76826;52.52;3759.25;20.15909;5.439;118.21;
2021-01-29-09:29:03;1.2155;0.76826;52.53;3759.25;20.15908;5.439;118.21;
2021-01-29-09:29:06;1.2155;0.76826;52.53;3759;20.15908;5.439;118.215;
2021-01-29-09:29:09;1.2155;0.76826;52.53;3760.5;20.1587;5.439;118.245;
2021-01-29-09:29:12;1.2155;0.76832;52.53;3760.25;20.1543;5.439;118.225;
2021-01-29-09:29:15;1.2155;0.76831;52.54;3760;20.1552;5.439;118.21;
2021-01-29-09:29:18;1.2155;0.76829;52.54;3760;20.1552;5.439;118.19;
2021-01-29-09:29:21;1.2155;0.76831;52.54;3760;20.1552;5.439;118.2;
2021-01-29-09:29:24;1.2155;0.7683;52.53;3760.5;20.15434;5.439;118.21;
2021-01-29-09:29:27;1.2155;0.76831;52.53;3760.75;20.1526;5.439;118.23;
2021-01-29-09:29:30;1.2155;0.76832;52.52;3761;20.1514;5.439;118.21;
2021-01-29-09:29:33;1.2155;0.7683;52.52;3759.75;20.15543;5.439;118.19;
2021-01-29-09:29:36;1.2155;0.76831;52.51;3760.5;20.15543;5.439;118.22;
2021-01-29-09:29:39;1.21555;0.76838;52.51;3760.75;20.15434;5.439;118.25;
2021-01-29-09:29:42;1.21555;0.76841;52.51;3760.5;20.15151;5.439;118.22;
2021-01-29-09:29:45;1.2155;0.76836;52.51;3760.5;20.15122;5.439;118.21;
2021-01-29-09:29:48;1.21555;0.76836;52.52;3760.25;20.15133;5.439;118.205;
2021-01-29-09:29:51;1.21555;0.76836;52.51;3760.25;20.15685;5.439;118.19;
2021-01-29-09:29:54;1.21555;0.76837;52.52;3760.75;20.15671;5.439;118.21;
2021-01-29-09:29:57;1.2155;0.76832;52.52;3760.75;20.15702;5.439;118.2;
2021-01-29-09:30:00;1.2155;0.76835;52.55;3760.75;20.15699;5.439;118.185;
2021-01-29-09:30:03;1.21555;0.76841;52.55;3761;20.1558;5.439;118.2;
2021-01-29-09:30:06;1.21545;0.76836;52.57;3760.75;20.15688;5.439;118.195;
2021-01-29-09:30:09;1.2155;0.76841;52.56;3760.75;20.15718;5.439;118.19;
2021-01-29-09:30:12;1.21555;0.76845;52.56;3760.5;20.156;5.439;118.195;
2021-01-29-09:30:15;1.21555;0.76843;52.55;3760.75;20.15307;5.439;118.195;
2021-01-29-09:30:18;1.21555;0.76842;52.55;3761.25;20.1534;5.439;118.205;
2021-01-29-09:30:21;1.21555;0.76842;52.56;3761.25;20.15359;5.439;118.2;
2021-01-29-09:30:24;1.21555;0.76835;52.56;3761;20.15558;5.439;118.19;
2021-01-29-09:30:27;1.21555;0.76835;52.58;3761;20.15609;5.439;118.185;
2021-01-29-09:30:30;1.21555;0.76836;52.59;3761.25;20.15422;5.439;118.185;
2021-01-29-09:30:33;1.21555;0.7684;52.59;3762.25;20.1539;5.439;118.205;
2021-01-29-09:30:36;1.21555;0.7684;52.6;3762.5;20.15416;5.439;118.23;
2021-01-29-09:30:39;1.21555;0.76831;52.59;3762.25;20.15501;5.434;118.225;
2021-01-29-09:30:42;1.21555;0.76836;52.59;3762.25;20.1543;5.434;118.25;
2021-01-29-09:30:45;1.2155;0.76835;52.59;3762.75;20.15496;5.434;118.25;
2021-01-29-09:30:48;1.2155;0.76835;52.59;3762.75;20.15496;5.434;118.245;
2021-01-29-09:30:51;1.2155;0.76836;52.58;3762.25;20.15667;5.434;118.225;
2021-01-29-09:30:54;1.21555;0.76836;52.58;3761.5;20.15708;5.434;118.205;
2021-01-29-09:30:57;1.2155;0.76829;52.58;3761.5;20.15717;5.436;118.23;
2021-01-29-09:31:00;1.2155;0.76825;52.58;3761.25;20.15821;5.4375;118.2;
2021-01-29-09:31:03;1.2155;0.76822;52.59;3761;20.15985;5.4395;118.18;
2021-01-29-09:31:06;1.2155;0.76823;52.59;3761.5;20.15992;5.4385;118.22;
2021-01-29-09:31:09;1.21555;0.76825;52.58;3761.5;20.15812;5.4385;118.215;
2021-01-29-09:31:12;1.21555;0.76827;52.58;3761.75;20.15708;5.438;118.255;
2021-01-29-09:31:15;1.21555;0.76825;52.59;3762.5;20.15695;5.438;118.255;
2021-01-29-09:31:18;1.21555;0.76824;52.59;3762.25;20.15847;5.438;118.26;
2021-01-29-09:31:21;1.21555;0.76834;52.59;3762.25;20.1573;5.437;118.245;
2021-01-29-09:31:24;1.2156;0.76833;52.58;3761.75;20.15896;5.437;118.22;
2021-01-29-09:31:27;1.21555;0.76834;52.58;3761.75;20.15896;5.437;118.205;
2021-01-29-09:31:30;1.21555;0.76829;52.58;3761.5;20.16082;5.437;118.2;
2021-01-29-09:31:33;1.21555;0.76825;52.57;3760.75;20.16221;5.44;118.19;
2021-01-29-09:31:36;1.21545;0.76819;52.57;3760.5;20.16472;5.4415;118.185;
2021-01-29-09:31:39;1.2154;0.76816;52.56;3760.25;20.16473;5.442;118.18;
2021-01-29-09:31:42;1.21535;0.76816;52.56;3760;20.16473;5.442;118.18;
2021-01-29-09:31:45;1.21535;0.76815;52.56;3760.25;20.16493;5.442;118.185;
2021-01-29-09:31:48;1.2153;0.76815;52.57;3760.25;20.1652;5.4425;118.18;
2021-01-29-09:31:51;1.21525;0.76811;52.57;3759.5;20.16673;5.4425;118.175;
2021-01-29-09:31:54;1.21525;0.76813;52.57;3759.75;20.16673;5.4425;118.18;
2021-01-29-09:31:57;1.21525;0.76808;52.58;3759.75;20.1674;5.4425;118.185;
2021-01-29-09:32:00;1.21525;0.76807;52.58;3759.75;20.16348;5.4425;118.185;
2021-01-29-09:32:03;1.21525;0.76806;52.57;3759.5;20.1637;5.4425;118.175;
2021-01-29-09:32:06;1.2152;0.7679;52.57;3758.5;20.17053;5.4465;118.15;
2021-01-29-09:32:09;1.21515;0.7679;52.57;3758.5;20.17063;5.4465;118.14;
2021-01-29-09:32:12;1.2152;0.7679;52.57;3758.75;20.1729;5.4465;118.145;
2021-01-29-09:32:15;1.2152;0.76793;52.56;3758.25;20.17315;5.4465;118.135;
2021-01-29-09:32:18;1.21515;0.76784;52.56;3758;20.17522;5.4465;118.13;
2021-01-29-09:32:21;1.21515;0.76784;52.56;3757.75;20.1751;5.446;118.145;
2021-01-29-09:32:24;1.2152;0.76784;52.56;3758;20.1751;5.446;118.145;
2021-01-29-09:32:27;1.2152;0.76786;52.57;3758;20.1745;5.446;118.15;
2021-01-29-09:32:30;1.2152;0.7678;52.54;3757.75;20.17546;5.446;118.13;
2021-01-29-09:32:33;1.2152;0.76779;52.51;3757.5;20.17546;5.446;118.12;
2021-01-29-09:32:36;1.2152;0.76778;52.51;3757.5;20.17504;5.4475;118.12;
2021-01-29-09:32:39;1.2152;0.76774;52.51;3757.25;20.17494;5.447;118.12;
2021-01-29-09:32:42;1.2152;0.76775;52.51;3757.25;20.17604;5.447;118.135;
2021-01-29-09:32:45;1.2152;0.7678;52.53;3758;20.17443;5.447;118.14;
2021-01-29-09:32:48;1.2152;0.76779;52.53;3757.75;20.17435;5.446;118.135;
2021-01-29-09:32:51;1.21515;0.76779;52.53;3758.25;20.17409;5.446;118.145;
2021-01-29-09:32:54;1.21515;0.76785;52.54;3758.5;20.17252;5.446;118.145;
2021-01-29-09:32:57;1.2153;0.76785;52.54;3758.5;20.17398;5.446;118.14;
2021-01-29-09:33:00;1.2153;0.76785;52.54;3758.25;20.17438;5.446;118.135;
2021-01-29-09:33:03;1.21525;0.76784;52.54;3757.5;20.17455;5.446;118.145;
2021-01-29-09:33:06;1.21525;0.76775;52.53;3756.75;20.1789;5.447;118.13;
2021-01-29-09:33:09;1.21525;0.76774;52.53;3756.75;20.17655;5.4465;118.12;
2021-01-29-09:33:12;1.21525;0.76781;52.53;3757.25;20.17436;5.4465;118.14;
2021-01-29-09:33:15;1.2153;0.76789;52.54;3757.5;20.1699;5.4465;118.125;
2021-01-29-09:33:18;1.21525;0.76787;52.54;3757.25;20.16994;5.4455;118.125;
2021-01-29-09:33:21;1.21525;0.76785;52.53;3756.75;20.17015;5.4455;118.115;
2021-01-29-09:33:24;1.21525;0.76787;52.53;3757;20.17013;5.4465;118.135;
2021-01-29-09:33:27;1.21525;0.76787;52.53;3757.25;20.17013;5.4465;118.13;
2021-01-29-09:33:30;1.2153;0.76787;52.53;3757.75;20.16794;5.4465;118.13;
2021-01-29-09:33:33;1.2153;0.7679;52.53;3758;20.16734;5.447;118.135;
2021-01-29-09:33:36;1.2153;0.76794;52.53;3758.25;20.16754;5.447;118.145;
2021-01-29-09:33:39;1.21535;0.76798;52.54;3758.5;20.16574;5.4475;118.14;
2021-01-29-09:33:42;1.21535;0.768;52.55;3759.25;20.16442;5.4465;118.145;
2021-01-29-09:33:45;1.21535;0.76796;52.55;3758.5;20.1677;5.4465;118.135;
2021-01-29-09:33:48;1.21535;0.76796;52.55;3758.5;20.16783;5.448;118.125;
2021-01-29-09:33:51;1.21535;0.76795;52.55;3758.75;20.168;5.448;118.115;
2021-01-29-09:33:54;1.2153;0.76795;52.55;3758.5;20.16802;5.449;118.09;
2021-01-29-09:33:57;1.2153;0.76795;52.54;3758.25;20.1649;5.449;118.09;
2021-01-29-09:34:00;1.2153;0.76795;52.54;3758.25;20.1631;5.449;118.09;
2021-01-29-09:34:03;1.21525;0.7679;52.54;3757.25;20.1652;5.449;118.075;
2021-01-29-09:34:06;1.21525;0.7679;52.54;3757.75;20.1652;5.449;118.09;
2021-01-29-09:34:09;1.21525;0.76788;52.53;3757;20.1657;5.448;118.1;
2021-01-29-09:34:12;1.2152;0.76785;52.53;3756.75;20.16857;5.448;118.09;
2021-01-29-09:34:15;1.2152;0.76785;52.53;3756.75;20.1684;5.448;118.08;
2021-01-29-09:34:18;1.21525;0.7679;52.53;3756.75;20.16642;5.448;118.1;
2021-01-29-09:34:21;1.2152;0.76785;52.52;3756;20.1691;5.4485;118.1;
2021-01-29-09:34:24;1.2152;0.76782;52.52;3756.25;20.16935;5.4485;118.08;
2021-01-29-09:34:27;1.2152;0.76785;52.53;3756.5;20.1687;5.4485;118.085;
2021-01-29-09:34:30;1.2152;0.76785;52.52;3756.5;20.1694;5.4485;118.08;
2021-01-29-09:34:33;1.2151;0.76777;52.53;3756.5;20.17597;5.45;118.075;
2021-01-29-09:34:36;1.2151;0.76776;52.53;3756.5;20.17613;5.4505;118.085;
2021-01-29-09:34:39;1.21495;0.76775;52.53;3756.5;20.17505;5.451;118.09;
2021-01-29-09:34:42;1.215;0.76776;52.53;3756.5;20.17563;5.451;118.085;
2021-01-29-09:34:45;1.215;0.76774;52.53;3756;20.17563;5.4515;118.07;
2021-01-29-09:34:48;1.215;0.76776;52.53;3756;20.17583;5.452;118.08;
2021-01-29-09:34:51;1.215;0.76778;52.53;3756.75;20.17542;5.4515;118.09;
2021-01-29-09:34:54;1.2151;0.76784;52.54;3757;20.17523;5.4515;118.1;
2021-01-29-09:34:57;1.2151;0.76783;52.54;3756.75;20.17612;5.452;118.085;
2021-01-29-09:35:00;1.2151;0.76781;52.53;3757;20.17594;5.452;118.08;
2021-01-29-09:35:03;1.2151;0.76776;52.52;3756.25;20.17791;5.452;118.065;
2021-01-29-09:35:06;1.2151;0.76776;52.52;3755.5;20.1773;5.452;118.06;
2021-01-29-09:35:09;1.21505;0.76776;52.52;3755.75;20.17619;5.4515;118.07;
2021-01-29-09:35:12;1.21505;0.76776;52.52;3755.75;20.17619;5.4515;118.045;
2021-01-29-09:35:15;1.21505;0.7678;52.52;3756.25;20.17601;5.4495;118.075;
2021-01-29-09:35:18;1.21505;0.76779;52.52;3756;20.17637;5.4495;118.08;
2021-01-29-09:35:21;1.21505;0.76777;52.52;3756;20.17637;5.4495;118.075;
2021-01-29-09:35:24;1.21505;0.76779;52.52;3756;20.17626;5.4495;118.075;
2021-01-29-09:35:27;1.21505;0.76781;52.52;3756;20.176;5.4495;118.08;
2021-01-29-09:35:30;1.21505;0.76775;52.52;3756;20.17638;5.4495;118.065;
2021-01-29-09:35:33;1.215;0.76773;52.52;3755.25;20.1776;5.4495;118.05;
2021-01-29-09:35:36;1.215;0.76769;52.52;3754.75;20.1776;5.4505;118.045;
2021-01-29-09:35:39;1.215;0.76771;52.51;3754.75;20.178;5.4505;118.055;
2021-01-29-09:35:42;1.21495;0.76769;52.52;3754.75;20.178;5.4505;118.055;
2021-01-29-09:35:45;1.21495;0.7677;52.51;3754.75;20.1778;5.4505;118.06;
2021-01-29-09:35:48;1.2149;0.7677;52.51;3754.5;20.178;5.4505;118.04;
2021-01-29-09:35:51;1.2149;0.76769;52.51;3754;20.1776;5.4525;118;
2021-01-29-09:35:54;1.21495;0.76768;52.5;3754;20.185;5.4535;118;
2021-01-29-09:35:57;1.2149;0.76768;52.5;3754;20.1846;5.4525;117.99;
2021-01-29-09:36:00;1.2149;0.76754;52.49;3753.5;20.1868;5.454;118.01;
2021-01-29-09:36:03;1.21485;0.76759;52.49;3753.5;20.1856;5.4535;117.985;
2021-01-29-09:36:06;1.21485;0.7676;52.52;3753.75;20.1856;5.453;117.985;
2021-01-29-09:36:09;1.2148;0.7676;52.51;3753.75;20.18474;5.453;117.95;
2021-01-29-09:36:12;1.21485;0.7676;52.51;3754;20.1859;5.454;117.97;
2021-01-29-09:36:15;1.2148;0.7676;52.5;3754;20.1859;5.454;117.975;
2021-01-29-09:36:18;1.2148;0.76756;52.5;3753.75;20.1859;5.454;117.975;
2021-01-29-09:36:21;1.21485;0.76758;52.5;3754;20.1856;5.4535;117.98;
2021-01-29-09:36:24;1.21485;0.76765;52.51;3754;20.1856;5.454;117.985;
2021-01-29-09:36:27;1.21485;0.76765;52.51;3754.25;20.1856;5.4545;117.98;
2021-01-29-09:36:30;1.21485;0.76761;52.51;3753.75;20.186;5.4545;117.97;
2021-01-29-09:36:33;1.21485;0.76759;52.5;3754;20.1878;5.454;117.98;
2021-01-29-09:36:36;1.21485;0.76758;52.5;3753.25;20.188;5.454;117.97;
2021-01-29-09:36:39;1.21485;0.7676;52.5;3753.5;20.1896;5.454;117.98;
2021-01-29-09:36:42;1.2148;0.76756;52.5;3753.25;20.1907;5.454;117.965;
2021-01-29-09:36:45;1.2148;0.76754;52.5;3752.5;20.1906;5.4525;117.96;
2021-01-29-09:36:48;1.21475;0.76756;52.5;3752.5;20.1906;5.4525;117.955;
2021-01-29-09:36:51;1.2148;0.76755;52.49;3752.75;20.19115;5.4545;117.875;
2021-01-29-09:36:54;1.2148;0.76755;52.5;3752.25;20.19287;5.456;117.92;
2021-01-29-09:36:57;1.2148;0.76754;52.5;3752.5;20.1935;5.455;117.94;
2021-01-29-09:37:00;1.2148;0.76751;52.5;3752.5;20.1945;5.455;117.945;
2021-01-29-09:37:03;1.2148;0.76748;52.49;3752.25;20.19303;5.4545;117.94;
2021-01-29-09:37:06;1.2148;0.76747;52.5;3752;20.19303;5.4545;117.955;
2021-01-29-09:37:09;1.2148;0.76748;52.49;3752;20.1932;5.4535;117.95;
2021-01-29-09:37:12;1.21485;0.76749;52.5;3752.25;20.19425;5.4535;117.945;
2021-01-29-09:37:15;1.21485;0.76745;52.5;3752.25;20.1946;5.4535;117.945;
2021-01-29-09:37:18;1.21485;0.76739;52.5;3752.25;20.19498;5.4535;117.94;
2021-01-29-09:37:21;1.21485;0.76735;52.5;3752.25;20.1978;5.455;117.925;
2021-01-29-09:37:24;1.21485;0.76733;52.5;3752;20.19757;5.455;117.93;
2021-01-29-09:37:27;1.21485;0.7673;52.5;3752.25;20.1977;5.455;117.935;
2021-01-29-09:37:30;1.21485;0.76734;52.51;3752.5;20.19706;5.455;117.95;
2021-01-29-09:37:33;1.21485;0.76734;52.51;3752.5;20.19757;5.455;117.94;
2021-01-29-09:37:36;1.21485;0.76733;52.5;3752.5;20.19898;5.455;117.925;
2021-01-29-09:37:39;1.21485;0.76725;52.5;3752.25;20.2016;5.455;117.915;
2021-01-29-09:37:42;1.21485;0.76729;52.5;3752.25;20.1991;5.455;117.905;
2021-01-29-09:37:45;1.21485;0.76729;52.5;3751.75;20.19917;5.457;117.92;
2021-01-29-09:37:48;1.21485;0.76725;52.49;3751.75;20.20108;5.4575;117.94;
2021-01-29-09:37:51;1.2148;0.7672;52.49;3751.75;20.202;5.4575;117.925;
2021-01-29-09:37:54;1.21485;0.7672;52.49;3751.75;20.202;5.458;117.95;
2021-01-29-09:37:57;1.21485;0.7672;52.49;3752;20.19979;5.458;117.95;
2021-01-29-09:38:00;1.21475;0.76715;52.49;3751.75;20.2018;5.4575;117.94;
2021-01-29-09:38:03;1.21475;0.7672;52.49;3751.5;20.203;5.4575;117.915;
2021-01-29-09:38:06;1.21475;0.76716;52.49;3751.75;20.203;5.4575;117.925;
2021-01-29-09:38:09;1.21475;0.76716;52.48;3751.5;20.2031;5.4575;117.915;
2021-01-29-09:38:12;1.2148;0.76719;52.48;3751.75;20.20181;5.4605;117.89;
2021-01-29-09:38:15;1.21475;0.76718;52.47;3752;20.2023;5.4605;117.865;
2021-01-29-09:38:18;1.21475;0.7672;52.47;3752;20.2032;5.46;117.875;
2021-01-29-09:38:21;1.21475;0.7672;52.47;3751.75;20.2017;5.46;117.865;
2021-01-29-09:38:24;1.21475;0.76727;52.47;3751.75;20.2012;5.46;117.87;
2021-01-29-09:38:27;1.21475;0.76725;52.47;3752;20.20405;5.46;117.92;
2021-01-29-09:38:30;1.2149;0.76729;52.48;3752.25;20.2042;5.46;117.925;
2021-01-29-09:38:33;1.2149;0.76729;52.48;3752.5;20.20452;5.46;117.955;
2021-01-29-09:38:36;1.2149;0.76736;52.48;3752.75;20.2035;5.459;117.975;
2021-01-29-09:38:39;1.21495;0.76739;52.48;3752.75;20.19752;5.459;117.95;
2021-01-29-09:38:42;1.21495;0.76742;52.48;3753;20.19758;5.459;117.95;
2021-01-29-09:38:45;1.21495;0.76745;52.48;3752.75;20.19755;5.46;117.94;
2021-01-29-09:38:48;1.21495;0.76742;52.48;3752;20.19284;5.46;117.94;
2021-01-29-09:38:51;1.2149;0.76741;52.48;3752;20.19257;5.46;117.935;
2021-01-29-09:38:54;1.2149;0.76741;52.48;3752;20.19408;5.46;117.92;
2021-01-29-09:38:57;1.2149;0.76744;52.49;3752.25;20.19506;5.461;117.93;
2021-01-29-09:39:00;1.2149;0.76744;52.49;3752.5;20.19047;5.459;117.935;
2021-01-29-09:39:03;1.21495;0.76744;52.49;3752.5;20.18966;5.4595;117.905;
2021-01-29-09:39:06;1.21495;0.76738;52.48;3751.75;20.18961;5.4595;117.91;
2021-01-29-09:39:09;1.21485;0.76732;52.46;3750.75;20.1945;5.4605;117.895;
2021-01-29-09:39:12;1.21485;0.7673;52.46;3750;20.19343;5.461;117.9;
2021-01-29-09:39:15;1.2148;0.76727;52.46;3750.5;20.19342;5.461;117.895;
2021-01-29-09:39:18;1.2148;0.76729;52.46;3750.5;20.19342;5.461;117.895;
2021-01-29-09:39:21;1.2148;0.76723;52.46;3750.75;20.19331;5.458;117.925;
2021-01-29-09:39:24;1.2148;0.76724;52.46;3751;20.19383;5.458;117.92;
2021-01-29-09:39:27;1.2148;0.76724;52.47;3751.25;20.19356;5.458;117.92;
2021-01-29-09:39:30;1.2148;0.76725;52.47;3751.25;20.19391;5.458;117.92;
2021-01-29-09:39:33;1.2148;0.76721;52.47;3751.5;20.19386;5.458;117.93;
2021-01-29-09:39:36;1.2148;0.76727;52.48;3751.5;20.1949;5.4595;117.915;
2021-01-29-09:39:39;1.2148;0.76727;52.48;3751.5;20.19397;5.4585;117.925;
2021-01-29-09:39:42;1.21485;0.76724;52.48;3751.5;20.19359;5.4595;117.915;
2021-01-29-09:39:45;1.21485;0.76723;52.48;3751.5;20.19359;5.4595;117.9;
2021-01-29-09:39:48;1.21485;0.76724;52.47;3751.5;20.1936;5.4595;117.915;
2021-01-29-09:39:51;1.21485;0.76724;52.47;3751.25;20.19512;5.4595;117.92;
2021-01-29-09:39:54;1.21485;0.76719;52.47;3751;20.19644;5.46;117.9;
2021-01-29-09:39:57;1.21485;0.76715;52.47;3750;20.20069;5.46;117.88;
2021-01-29-09:40:00;1.21485;0.76719;52.48;3750.5;20.19943;5.4595;117.9;
2021-01-29-09:40:03;1.21485;0.76719;52.47;3750;20.19842;5.4585;117.855;
2021-01-29-09:40:06;1.21485;0.76715;52.47;3750.25;20.19791;5.4585;117.825;
2021-01-29-09:40:09;1.21485;0.76717;52.47;3749.75;20.19802;5.4585;117.845;
2021-01-29-09:40:12;1.21485;0.7672;52.47;3749.75;20.1976;5.4585;117.85;
2021-01-29-09:40:15;1.21485;0.7672;52.47;3749;20.19922;5.4595;117.835;
2021-01-29-09:40:18;1.21485;0.76719;52.47;3750;20.1977;5.4595;117.85;
2021-01-29-09:40:21;1.21485;0.7672;52.47;3750;20.1964;5.456;117.875;
2021-01-29-09:40:24;1.21485;0.76725;52.47;3749.75;20.196;5.457;117.855;
2021-01-29-09:40:27;1.21485;0.76723;52.47;3749.75;20.196;5.457;117.86;
