2021-03-03-09:40:30;1.2069;0.78148;60.64;3884;20.6836;5.7105;111.89;
2021-03-03-09:40:33;1.20695;0.78147;60.64;3884;20.68414;5.706;111.87;
2021-03-03-09:40:36;1.20695;0.78146;60.64;3884;20.68397;5.7065;111.87;
2021-03-03-09:40:39;1.20695;0.78146;60.64;3884.25;20.68391;5.707;111.875;
2021-03-03-09:40:42;1.20695;0.78146;60.64;3884.25;20.68427;5.707;111.875;
2021-03-03-09:40:45;1.20695;0.78149;60.65;3884.25;20.68064;5.707;111.88;
2021-03-03-09:40:48;1.207;0.78154;60.66;3884.75;20.68018;5.707;111.9;
2021-03-03-09:40:51;1.207;0.78154;60.66;3885;20.68018;5.7065;111.885;
2021-03-03-09:40:54;1.20695;0.78154;60.66;3885;20.68046;5.707;111.875;
2021-03-03-09:40:57;1.20695;0.78151;60.66;3885;20.68003;5.707;111.88;
2021-03-03-09:41:00;1.20695;0.7815;60.66;3885.25;20.68025;5.7065;111.87;
2021-03-03-09:41:03;1.20695;0.78151;60.66;3885.25;20.68025;5.7065;111.865;
2021-03-03-09:41:06;1.20695;0.78151;60.66;3885.25;20.67816;5.706;111.865;
2021-03-03-09:41:09;1.20695;0.78151;60.66;3885.5;20.67748;5.704;111.855;
2021-03-03-09:41:12;1.20695;0.78151;60.66;3885.25;20.67839;5.704;111.855;
2021-03-03-09:41:15;1.20695;0.78151;60.66;3885.25;20.67844;5.705;111.845;
2021-03-03-09:41:18;1.20695;0.78153;60.66;3885.25;20.67759;5.7045;111.85;
2021-03-03-09:41:21;1.20695;0.78153;60.66;3885.25;20.67725;5.7045;111.865;
2021-03-03-09:41:24;1.20695;0.78153;60.66;3885.5;20.67725;5.7045;111.865;
2021-03-03-09:41:27;1.20695;0.78153;60.66;3885.5;20.67724;5.7045;111.86;
2021-03-03-09:41:30;1.20695;0.78153;60.65;3885.5;20.6771;5.7045;111.86;
2021-03-03-09:41:33;1.20695;0.78154;60.65;3885.5;20.67579;5.704;111.865;
2021-03-03-09:41:36;1.20695;0.78161;60.66;3886;20.67463;5.704;111.865;
2021-03-03-09:41:39;1.207;0.78162;60.66;3885.75;20.67412;5.7025;111.855;
2021-03-03-09:41:42;1.20695;0.78161;60.66;3885.75;20.67361;5.7025;111.845;
2021-03-03-09:41:45;1.20695;0.78163;60.66;3885.75;20.67519;5.703;111.85;
2021-03-03-09:41:48;1.20695;0.78164;60.66;3886;20.6752;5.703;111.85;
2021-03-03-09:41:51;1.20695;0.78168;60.66;3886;20.67533;5.703;111.845;
2021-03-03-09:41:54;1.20695;0.78167;60.67;3886;20.6768;5.703;111.85;
2021-03-03-09:41:57;1.20695;0.78166;60.67;3886;20.6771;5.703;111.85;
2021-03-03-09:42:00;1.20695;0.78167;60.67;3886;20.6771;5.703;111.84;
2021-03-03-09:42:03;1.2069;0.78154;60.66;3886;20.67958;5.7055;111.835;
2021-03-03-09:42:06;1.2069;0.78148;60.65;3885.75;20.68204;5.7055;111.825;
2021-03-03-09:42:09;1.2069;0.78148;60.65;3885.75;20.68197;5.705;111.8;
2021-03-03-09:42:12;1.2069;0.78157;60.65;3885.75;20.68119;5.7055;111.815;
2021-03-03-09:42:15;1.2069;0.78158;60.65;3885.75;20.68217;5.7055;111.835;
2021-03-03-09:42:18;1.2069;0.78158;60.65;3885.75;20.68036;5.7055;111.815;
2021-03-03-09:42:21;1.2069;0.78158;60.65;3886;20.68036;5.7055;111.825;
2021-03-03-09:42:24;1.20695;0.78161;60.65;3886;20.68028;5.7055;111.855;
2021-03-03-09:42:27;1.20695;0.78161;60.65;3886;20.68012;5.7055;111.845;
2021-03-03-09:42:30;1.20695;0.78159;60.65;3886;20.68011;5.7055;111.845;
2021-03-03-09:42:33;1.20695;0.7816;60.65;3886;20.68011;5.7055;111.845;
2021-03-03-09:42:36;1.20695;0.78162;60.66;3886.25;20.67824;5.7055;111.84;
2021-03-03-09:42:39;1.20695;0.78162;60.66;3886.25;20.67856;5.7055;111.83;
2021-03-03-09:42:42;1.20695;0.7816;60.66;3886;20.67974;5.7055;111.84;
2021-03-03-09:42:45;1.20695;0.78156;60.66;3886.25;20.67963;5.7055;111.83;
2021-03-03-09:42:48;1.2069;0.78156;60.66;3886.25;20.67978;5.7055;111.835;
2021-03-03-09:42:51;1.2069;0.78156;60.66;3886;20.67965;5.7055;111.845;
2021-03-03-09:42:54;1.2069;0.78156;60.66;3886;20.6797;5.7055;111.855;
2021-03-03-09:42:57;1.2069;0.78157;60.66;3886;20.6797;5.7025;111.855;
2021-03-03-09:43:00;1.2069;0.78157;60.65;3886;20.67876;5.7035;111.855;
2021-03-03-09:43:03;1.2069;0.78162;60.65;3886.25;20.67837;5.7035;111.85;
2021-03-03-09:43:06;1.2069;0.78161;60.65;3886.25;20.67868;5.7035;111.845;
2021-03-03-09:43:09;1.2069;0.78161;60.64;3886.25;20.67757;5.7035;111.845;
2021-03-03-09:43:12;1.2069;0.78161;60.65;3886.25;20.67748;5.7035;111.835;
2021-03-03-09:43:15;1.2069;0.78161;60.65;3886.25;20.67748;5.7035;111.84;
2021-03-03-09:43:18;1.20695;0.78158;60.64;3885.75;20.6797;5.7035;111.835;
2021-03-03-09:43:21;1.20695;0.78161;60.64;3885.75;20.68013;5.7035;111.83;
2021-03-03-09:43:24;1.20695;0.7816;60.65;3885.75;20.68024;5.707;111.82;
2021-03-03-09:43:27;1.20695;0.78159;60.65;3885.75;20.68024;5.706;111.83;
2021-03-03-09:43:30;1.20695;0.78159;60.65;3885.75;20.68074;5.706;111.83;
2021-03-03-09:43:33;1.20695;0.78158;60.65;3885.75;20.68074;5.706;111.845;
2021-03-03-09:43:36;1.20695;0.78158;60.65;3885.75;20.68074;5.706;111.845;
2021-03-03-09:43:39;1.20695;0.78158;60.64;3885.75;20.68074;5.706;111.85;
2021-03-03-09:43:42;1.20695;0.78158;60.64;3885.75;20.68074;5.706;111.84;
2021-03-03-09:43:45;1.20695;0.78157;60.65;3886;20.68134;5.706;111.845;
2021-03-03-09:43:48;1.20695;0.78158;60.65;3886.25;20.68134;5.706;111.845;
2021-03-03-09:43:51;1.20695;0.78158;60.65;3886.25;20.67983;5.706;111.85;
2021-03-03-09:43:54;1.207;0.78166;60.65;3886.25;20.67919;5.7065;111.85;
2021-03-03-09:43:57;1.207;0.78166;60.64;3886.25;20.67748;5.7075;111.85;
2021-03-03-09:44:00;1.207;0.78166;60.64;3886.25;20.67748;5.7075;111.85;
2021-03-03-09:44:03;1.207;0.78166;60.64;3886.25;20.67748;5.7075;111.83;
2021-03-03-09:44:06;1.207;0.78167;60.65;3886.25;20.67748;5.7075;111.835;
2021-03-03-09:44:09;1.207;0.78167;60.65;3886.25;20.67841;5.7075;111.825;
2021-03-03-09:44:12;1.207;0.78167;60.65;3886.25;20.67824;5.7075;111.825;
2021-03-03-09:44:15;1.207;0.78169;60.65;3886.25;20.67796;5.7075;111.83;
2021-03-03-09:44:18;1.207;0.78169;60.65;3886.25;20.67796;5.7075;111.825;
2021-03-03-09:44:21;1.207;0.78165;60.64;3886.25;20.67946;5.7075;111.815;
2021-03-03-09:44:24;1.207;0.78165;60.65;3886.25;20.67859;5.7075;111.81;
2021-03-03-09:44:27;1.207;0.7816;60.65;3886.25;20.67891;5.7075;111.815;
2021-03-03-09:44:30;1.20705;0.78162;60.65;3886.75;20.67841;5.7075;111.805;
2021-03-03-09:44:33;1.20705;0.78163;60.65;3887;20.67823;5.7075;111.825;
2021-03-03-09:44:36;1.20705;0.78161;60.66;3886.75;20.67927;5.7075;111.82;
2021-03-03-09:44:39;1.20705;0.78163;60.66;3886.75;20.6786;5.7075;111.815;
2021-03-03-09:44:42;1.20705;0.78163;60.66;3886.75;20.67852;5.7075;111.83;
2021-03-03-09:44:45;1.20705;0.78163;60.67;3886.75;20.67897;5.7075;111.82;
2021-03-03-09:44:48;1.20705;0.78166;60.67;3886.5;20.67862;5.7075;111.82;
2021-03-03-09:44:51;1.20705;0.78166;60.67;3886.75;20.67877;5.707;111.815;
2021-03-03-09:44:54;1.20705;0.78166;60.67;3886.75;20.67997;5.707;111.815;
2021-03-03-09:44:57;1.20705;0.78166;60.67;3886.75;20.67997;5.707;111.82;
2021-03-03-09:45:00;1.20705;0.78161;60.67;3886.75;20.67998;5.707;111.815;
2021-03-03-09:45:03;1.20705;0.78161;60.66;3886.75;20.67998;5.707;111.77;
2021-03-03-09:45:06;1.20705;0.78161;60.66;3887;20.68005;5.709;111.79;
2021-03-03-09:45:09;1.20705;0.7816;60.66;3887;20.67933;5.709;111.785;
2021-03-03-09:45:12;1.20705;0.78161;60.66;3887;20.67897;5.709;111.8;
2021-03-03-09:45:15;1.20705;0.78159;60.67;3887;20.68168;5.709;111.78;
2021-03-03-09:45:18;1.20705;0.78159;60.67;3887;20.68226;5.709;111.79;
2021-03-03-09:45:21;1.207;0.78156;60.67;3886.75;20.68362;5.71;111.77;
2021-03-03-09:45:24;1.207;0.7816;60.67;3887;20.68302;5.7095;111.76;
2021-03-03-09:45:27;1.207;0.78157;60.67;3887;20.6806;5.7095;111.77;
2021-03-03-09:45:30;1.207;0.78159;60.67;3887;20.67972;5.7095;111.765;
2021-03-03-09:45:33;1.207;0.7816;60.67;3887;20.6797;5.7095;111.765;
2021-03-03-09:45:36;1.207;0.78157;60.67;3887;20.68005;5.7095;111.68;
2021-03-03-09:45:39;1.207;0.78157;60.68;3887;20.67963;5.7095;111.705;
2021-03-03-09:45:42;1.207;0.78157;60.68;3886.5;20.67915;5.7095;111.715;
2021-03-03-09:45:45;1.207;0.78158;60.69;3886.75;20.68077;5.7095;111.7;
2021-03-03-09:45:48;1.207;0.7816;60.68;3886.75;20.68092;5.7095;111.685;
2021-03-03-09:45:51;1.207;0.7816;60.68;3886.75;20.68092;5.7095;111.69;
2021-03-03-09:45:54;1.207;0.7816;60.68;3886.75;20.6804;5.7095;111.685;
2021-03-03-09:45:57;1.207;0.78163;60.67;3886.75;20.6788;5.7095;111.64;
2021-03-03-09:46:00;1.207;0.78162;60.67;3886.75;20.67887;5.7095;111.62;
2021-03-03-09:46:03;1.207;0.78162;60.67;3886.75;20.67875;5.7095;111.69;
2021-03-03-09:46:06;1.207;0.78162;60.67;3886.5;20.6786;5.7095;111.66;
2021-03-03-09:46:09;1.207;0.78165;60.67;3886.5;20.6786;5.7095;111.675;
2021-03-03-09:46:12;1.207;0.78163;60.68;3886.5;20.67885;5.7095;111.69;
2021-03-03-09:46:15;1.207;0.78163;60.68;3886.5;20.67885;5.7095;111.705;
2021-03-03-09:46:18;1.207;0.78164;60.69;3886.5;20.67885;5.7095;111.69;
2021-03-03-09:46:21;1.207;0.78164;60.69;3886.5;20.68048;5.7095;111.695;
2021-03-03-09:46:24;1.207;0.78163;60.69;3886.5;20.68048;5.7095;111.675;
2021-03-03-09:46:27;1.207;0.78162;60.69;3886.5;20.68105;5.7095;111.67;
2021-03-03-09:46:30;1.207;0.78167;60.69;3886.5;20.67941;5.7095;111.67;
2021-03-03-09:46:33;1.20695;0.78161;60.68;3886.5;20.67941;5.7095;111.685;
2021-03-03-09:46:36;1.20695;0.7816;60.68;3886.5;20.67994;5.7095;111.685;
2021-03-03-09:46:39;1.20695;0.7816;60.67;3886.5;20.68067;5.7095;111.685;
2021-03-03-09:46:42;1.2069;0.78147;60.65;3886.25;20.68367;5.7095;111.685;
2021-03-03-09:46:45;1.20685;0.78145;60.62;3885.75;20.68374;5.7095;111.685;
2021-03-03-09:46:48;1.20685;0.78145;60.62;3885.75;20.68445;5.7095;111.69;
2021-03-03-09:46:51;1.20685;0.78145;60.62;3885.75;20.6835;5.7095;111.705;
2021-03-03-09:46:54;1.20685;0.78148;60.62;3885.75;20.68316;5.7095;111.685;
2021-03-03-09:46:57;1.20685;0.78148;60.63;3885.5;20.68316;5.7095;111.69;
2021-03-03-09:47:00;1.20685;0.78146;60.63;3885.75;20.68368;5.7095;111.695;
2021-03-03-09:47:03;1.20685;0.78146;60.63;3885.75;20.68357;5.7095;111.685;
2021-03-03-09:47:06;1.20685;0.78147;60.64;3885.75;20.68373;5.7095;111.69;
2021-03-03-09:47:09;1.20685;0.78147;60.64;3885.75;20.6833;5.7115;111.645;
2021-03-03-09:47:12;1.20685;0.78147;60.63;3885.75;20.6833;5.712;111.655;
2021-03-03-09:47:15;1.20685;0.78141;60.63;3886;20.68495;5.712;111.66;
2021-03-03-09:47:18;1.20685;0.78141;60.64;3886;20.68475;5.712;111.725;
2021-03-03-09:47:21;1.20685;0.78141;60.63;3886;20.68475;5.712;111.695;
2021-03-03-09:47:24;1.20685;0.78141;60.63;3886;20.68475;5.712;111.695;
2021-03-03-09:47:27;1.20685;0.78138;60.64;3886;20.68544;5.712;111.67;
2021-03-03-09:47:30;1.20685;0.78138;60.63;3886;20.68476;5.712;111.675;
2021-03-03-09:47:33;1.20685;0.78137;60.63;3886;20.68476;5.712;111.685;
2021-03-03-09:47:36;1.20685;0.78138;60.63;3886;20.68469;5.712;111.685;
2021-03-03-09:47:39;1.20685;0.78138;60.64;3886;20.6847;5.712;111.69;
2021-03-03-09:47:42;1.20685;0.78142;60.63;3885.75;20.68433;5.7105;111.675;
2021-03-03-09:47:45;1.20685;0.78142;60.63;3885.75;20.68486;5.7105;111.685;
2021-03-03-09:47:48;1.20685;0.78142;60.63;3885.75;20.68486;5.711;111.685;
2021-03-03-09:47:51;1.20685;0.78142;60.63;3885.75;20.68486;5.711;111.685;
2021-03-03-09:47:54;1.20685;0.78142;60.63;3885.75;20.68446;5.7115;111.69;
2021-03-03-09:47:57;1.20685;0.78146;60.62;3885.75;20.683;5.7115;111.685;
2021-03-03-09:48:00;1.20685;0.78146;60.62;3885.75;20.683;5.7115;111.685;
2021-03-03-09:48:03;1.20685;0.78146;60.63;3885.75;20.683;5.7115;111.695;
2021-03-03-09:48:06;1.20685;0.78148;60.6;3885.5;20.6829;5.7115;111.655;
2021-03-03-09:48:09;1.20685;0.78148;60.6;3885.5;20.68313;5.7115;111.685;
2021-03-03-09:48:12;1.20685;0.78151;60.6;3885.75;20.6827;5.7115;111.68;
2021-03-03-09:48:15;1.20685;0.78151;60.61;3885.75;20.6827;5.7115;111.685;
2021-03-03-09:48:18;1.20685;0.78151;60.6;3885.75;20.6826;5.7115;111.675;
2021-03-03-09:48:21;1.20685;0.78156;60.59;3885.75;20.6826;5.7115;111.68;
2021-03-03-09:48:24;1.20705;0.78161;60.61;3885.75;20.67871;5.7115;111.69;
2021-03-03-09:48:27;1.20705;0.7816;60.61;3885.75;20.676;5.7115;111.69;
2021-03-03-09:48:30;1.20705;0.78161;60.61;3885.75;20.6758;5.7115;111.695;
2021-03-03-09:48:33;1.20705;0.78161;60.61;3885.75;20.6758;5.7115;111.7;
2021-03-03-09:48:36;1.20705;0.78161;60.61;3885.75;20.6758;5.7075;111.71;
2021-03-03-09:48:39;1.20695;0.78154;60.6;3885.75;20.68025;5.7085;111.695;
2021-03-03-09:48:42;1.2069;0.78152;60.61;3885.75;20.67985;5.7095;111.7;
2021-03-03-09:48:45;1.2069;0.78158;60.62;3885.75;20.67812;5.7085;111.71;
2021-03-03-09:48:48;1.2069;0.78157;60.63;3885.75;20.67742;5.7085;111.71;
2021-03-03-09:48:51;1.2069;0.78158;60.63;3885.75;20.67719;5.7085;111.7;
2021-03-03-09:48:54;1.20695;0.78158;60.63;3885.75;20.6752;5.708;111.715;
2021-03-03-09:48:57;1.20695;0.78162;60.63;3885.5;20.67478;5.708;111.705;
2021-03-03-09:49:00;1.20695;0.78162;60.63;3885.5;20.6749;5.708;111.7;
2021-03-03-09:49:03;1.20695;0.78162;60.63;3885.5;20.67429;5.708;111.71;
2021-03-03-09:49:06;1.207;0.78158;60.63;3885.5;20.67479;5.708;111.705;
2021-03-03-09:49:09;1.20705;0.78163;60.62;3885.5;20.6735;5.708;111.69;
2021-03-03-09:49:12;1.20705;0.78163;60.63;3885.5;20.6732;5.708;111.705;
2021-03-03-09:49:15;1.20705;0.78163;60.63;3885.5;20.67342;5.707;111.7;
2021-03-03-09:49:18;1.20705;0.78163;60.63;3885.5;20.67342;5.707;111.71;
2021-03-03-09:49:21;1.20705;0.78158;60.63;3885.25;20.67586;5.708;111.68;
2021-03-03-09:49:24;1.2071;0.78158;60.63;3885;20.67599;5.708;111.675;
2021-03-03-09:49:27;1.2071;0.78158;60.63;3885;20.676;5.708;111.67;
2021-03-03-09:49:30;1.20705;0.78158;60.63;3885;20.67601;5.708;111.68;
2021-03-03-09:49:33;1.20705;0.78158;60.64;3885;20.67601;5.708;111.69;
2021-03-03-09:49:36;1.20705;0.78161;60.65;3885;20.67401;5.708;111.695;
2021-03-03-09:49:39;1.207;0.78158;60.65;3885;20.67507;5.708;111.7;
2021-03-03-09:49:42;1.207;0.78158;60.64;3885;20.6758;5.708;111.69;
2021-03-03-09:49:45;1.207;0.78157;60.64;3885;20.67651;5.708;111.67;
2021-03-03-09:49:48;1.20695;0.78156;60.64;3885;20.676;5.708;111.675;
2021-03-03-09:49:51;1.20695;0.78157;60.64;3885;20.676;5.708;111.675;
2021-03-03-09:49:54;1.20695;0.78156;60.64;3885;20.68029;5.708;111.67;
2021-03-03-09:49:57;1.20695;0.78148;60.64;3885;20.68;5.708;111.675;
2021-03-03-09:50:00;1.20695;0.78148;60.64;3885;20.6829;5.708;111.63;
2021-03-03-09:50:03;1.20685;0.78149;60.64;3885;20.6838;5.7135;111.645;
2021-03-03-09:50:06;1.20685;0.78145;60.64;3885;20.6839;5.711;111.645;
2021-03-03-09:50:09;1.20685;0.78146;60.64;3885;20.6838;5.711;111.635;
2021-03-03-09:50:12;1.2069;0.7815;60.63;3884.75;20.6837;5.711;111.65;
2021-03-03-09:50:15;1.2069;0.78153;60.63;3884.75;20.6836;5.711;111.645;
2021-03-03-09:50:18;1.2069;0.78152;60.63;3884.75;20.6836;5.711;111.66;
2021-03-03-09:50:21;1.20695;0.78151;60.63;3885;20.6836;5.7125;111.665;
2021-03-03-09:50:24;1.20695;0.78151;60.63;3885.25;20.6835;5.7125;111.675;
2021-03-03-09:50:27;1.20695;0.78148;60.63;3885;20.68884;5.7125;111.66;
2021-03-03-09:50:30;1.20695;0.78147;60.63;3885.25;20.68872;5.7125;111.61;
2021-03-03-09:50:33;1.20695;0.78147;60.63;3885.25;20.6885;5.7125;111.62;
2021-03-03-09:50:36;1.20695;0.78142;60.63;3884.75;20.69273;5.7125;111.61;
2021-03-03-09:50:39;1.20695;0.78142;60.63;3884.5;20.6948;5.715;111.595;
2021-03-03-09:50:42;1.20695;0.78142;60.63;3884.5;20.6972;5.716;111.55;
2021-03-03-09:50:45;1.20695;0.78137;60.63;3884.25;20.6975;5.719;111.585;
2021-03-03-09:50:48;1.20695;0.78135;60.63;3883.75;20.6984;5.719;111.565;
2021-03-03-09:50:51;1.20695;0.78134;60.63;3883.75;20.70148;5.7185;111.555;
2021-03-03-09:50:54;1.20695;0.78134;60.63;3883.75;20.7013;5.719;111.55;
2021-03-03-09:50:57;1.20695;0.78137;60.63;3884.25;20.7003;5.718;111.58;
2021-03-03-09:51:00;1.20695;0.78137;60.64;3884.25;20.69919;5.719;111.57;
2021-03-03-09:51:03;1.20695;0.78137;60.64;3884;20.69919;5.721;111.51;
2021-03-03-09:51:06;1.20695;0.78135;60.65;3883.75;20.697;5.72;111.525;
2021-03-03-09:51:09;1.20695;0.78135;60.64;3884;20.697;5.72;111.53;
2021-03-03-09:51:12;1.20695;0.78135;60.65;3883.75;20.697;5.7205;111.48;
2021-03-03-09:51:15;1.2069;0.78135;60.66;3883.75;20.699;5.721;111.46;
2021-03-03-09:51:18;1.2069;0.78135;60.67;3884.25;20.6972;5.72;111.505;
2021-03-03-09:51:21;1.2069;0.78135;60.67;3884.5;20.6972;5.7195;111.51;
2021-03-03-09:51:24;1.2069;0.78135;60.68;3884.75;20.6963;5.7195;111.52;
2021-03-03-09:51:27;1.20695;0.78142;60.69;3885;20.69284;5.7185;111.515;
2021-03-03-09:51:30;1.20695;0.78143;60.69;3885;20.69224;5.7185;111.51;
2021-03-03-09:51:33;1.20695;0.78144;60.69;3885;20.69212;5.7185;111.5;
2021-03-03-09:51:36;1.2069;0.7814;60.68;3885;20.69203;5.7185;111.5;
2021-03-03-09:51:39;1.2069;0.7814;60.68;3885;20.69227;5.7185;111.505;
2021-03-03-09:51:42;1.2069;0.7814;60.68;3885;20.69225;5.718;111.51;
2021-03-03-09:51:45;1.2069;0.7814;60.68;3884.75;20.69216;5.719;111.505;
2021-03-03-09:51:48;1.2069;0.78137;60.67;3884.75;20.69247;5.719;111.5;
2021-03-03-09:51:51;1.2069;0.78134;60.67;3884.5;20.69316;5.719;111.53;
2021-03-03-09:51:54;1.2069;0.78135;60.67;3884.5;20.69371;5.719;111.515;
2021-03-03-09:51:57;1.2069;0.78141;60.68;3884.75;20.69324;5.719;111.525;
2021-03-03-09:52:00;1.2069;0.78141;60.67;3884.75;20.69338;5.719;111.53;
2021-03-03-09:52:03;1.2069;0.78141;60.67;3884.75;20.69337;5.719;111.525;
2021-03-03-09:52:06;1.2069;0.78141;60.67;3884.75;20.69337;5.719;111.505;
2021-03-03-09:52:09;1.2069;0.78141;60.69;3884.75;20.69337;5.717;111.5;
2021-03-03-09:52:12;1.2069;0.78144;60.68;3885;20.69337;5.717;111.51;
2021-03-03-09:52:15;1.2069;0.78144;60.68;3885;20.69279;5.7175;111.51;
2021-03-03-09:52:18;1.2069;0.78144;60.68;3885.25;20.69257;5.7175;111.515;
2021-03-03-09:52:21;1.2069;0.7814;60.67;3885;20.69317;5.717;111.495;
2021-03-03-09:52:24;1.2069;0.78143;60.67;3884.75;20.69317;5.717;111.47;
2021-03-03-09:52:27;1.2069;0.78143;60.67;3884.75;20.69325;5.717;111.475;
2021-03-03-09:52:30;1.2069;0.78143;60.67;3884.75;20.69325;5.717;111.475;
2021-03-03-09:52:33;1.2069;0.78142;60.67;3885;20.69325;5.717;111.47;
2021-03-03-09:52:36;1.2069;0.78147;60.68;3885;20.69325;5.717;111.475;
2021-03-03-09:52:39;1.2069;0.78143;60.69;3885;20.69318;5.717;111.46;
2021-03-03-09:52:42;1.2069;0.78146;60.69;3885.25;20.69318;5.7145;111.48;
2021-03-03-09:52:45;1.2069;0.78146;60.69;3885.25;20.69266;5.7145;111.48;
2021-03-03-09:52:48;1.2069;0.78151;60.69;3885.25;20.69266;5.7145;111.495;
2021-03-03-09:52:51;1.2069;0.78154;60.69;3885.25;20.69151;5.7145;111.52;
2021-03-03-09:52:54;1.2069;0.78151;60.68;3885.25;20.69146;5.715;111.525;
2021-03-03-09:52:57;1.2069;0.78151;60.68;3885.25;20.69146;5.715;111.55;
2021-03-03-09:53:00;1.20695;0.78154;60.67;3885.25;20.69158;5.7155;111.535;
2021-03-03-09:53:03;1.207;0.78157;60.68;3885;20.69134;5.7155;111.53;
2021-03-03-09:53:06;1.207;0.78157;60.68;3885.25;20.68869;5.7145;111.54;
2021-03-03-09:53:09;1.207;0.78159;60.68;3885.25;20.68906;5.7145;111.515;
2021-03-03-09:53:12;1.207;0.78162;60.68;3885.25;20.68872;5.7145;111.54;
2021-03-03-09:53:15;1.20695;0.78162;60.68;3885.25;20.68928;5.7145;111.52;
2021-03-03-09:53:18;1.20695;0.78162;60.67;3885.25;20.68878;5.713;111.54;
2021-03-03-09:53:21;1.20695;0.78162;60.68;3885.25;20.68878;5.7135;111.54;
2021-03-03-09:53:24;1.20695;0.78159;60.68;3885.25;20.68878;5.7135;111.52;
2021-03-03-09:53:27;1.20695;0.78159;60.68;3885;20.68878;5.7145;111.525;
2021-03-03-09:53:30;1.20695;0.78159;60.68;3885;20.68878;5.714;111.51;
2021-03-03-09:53:33;1.20695;0.78154;60.68;3884.75;20.68956;5.715;111.48;
2021-03-03-09:53:36;1.2069;0.78149;60.68;3884.25;20.69359;5.716;111.48;
2021-03-03-09:53:39;1.2069;0.78149;60.68;3884.25;20.69673;5.7175;111.48;
2021-03-03-09:53:42;1.2069;0.78146;60.69;3884.25;20.69823;5.717;111.49;
2021-03-03-09:53:45;1.2069;0.78146;60.69;3884;20.69852;5.7175;111.49;
2021-03-03-09:53:48;1.20695;0.78146;60.69;3884.25;20.69974;5.7175;111.505;
2021-03-03-09:53:51;1.20695;0.78151;60.69;3884.25;20.6967;5.7175;111.52;
2021-03-03-09:53:54;1.20695;0.78151;60.69;3884.5;20.6967;5.7175;111.52;
2021-03-03-09:53:57;1.2069;0.78151;60.69;3884.25;20.6967;5.7175;111.52;
2021-03-03-09:54:00;1.2069;0.78148;60.68;3884.25;20.6973;5.7175;111.505;
2021-03-03-09:54:03;1.2069;0.78147;60.68;3884.25;20.6973;5.7175;111.51;
2021-03-03-09:54:06;1.2069;0.78147;60.68;3884.25;20.69787;5.7155;111.53;
2021-03-03-09:54:09;1.20685;0.78147;60.68;3884.25;20.69791;5.7155;111.525;
2021-03-03-09:54:12;1.20685;0.78147;60.68;3884.25;20.70154;5.7145;111.535;
2021-03-03-09:54:15;1.20685;0.78147;60.68;3884.25;20.70153;5.7145;111.525;
2021-03-03-09:54:18;1.2069;0.78138;60.67;3884.25;20.70154;5.715;111.52;
2021-03-03-09:54:21;1.2069;0.78137;60.69;3884.25;20.70145;5.715;111.52;
2021-03-03-09:54:24;1.2069;0.78137;60.69;3884;20.70242;5.7145;111.515;
2021-03-03-09:54:27;1.2069;0.78138;60.69;3884;20.7016;5.7145;111.5;
2021-03-03-09:54:30;1.2069;0.78137;60.68;3884.25;20.70227;5.715;111.515;
2021-03-03-09:54:33;1.20685;0.78137;60.68;3884.25;20.70185;5.715;111.51;
2021-03-03-09:54:36;1.20685;0.78136;60.67;3884;20.70202;5.715;111.53;
2021-03-03-09:54:39;1.20685;0.78137;60.68;3884;20.70197;5.715;111.535;
2021-03-03-09:54:42;1.20685;0.78136;60.68;3884;20.7064;5.715;111.535;
2021-03-03-09:54:45;1.20685;0.78136;60.68;3884;20.708;5.715;111.53;
2021-03-03-09:54:48;1.20685;0.78135;60.68;3884;20.7072;5.717;111.51;
2021-03-03-09:54:51;1.20685;0.78135;60.67;3884;20.7117;5.718;111.51;
2021-03-03-09:54:54;1.2068;0.78129;60.67;3883.75;20.7122;5.7155;111.53;
2021-03-03-09:54:57;1.2068;0.78127;60.67;3883.75;20.7122;5.7155;111.535;
2021-03-03-09:55:00;1.20675;0.78127;60.67;3884;20.7131;5.7155;111.555;
2021-03-03-09:55:03;1.20675;0.78127;60.67;3884;20.7131;5.7155;111.555;
2021-03-03-09:55:06;1.20675;0.7813;60.67;3884;20.7138;5.7155;111.59;
2021-03-03-09:55:09;1.2068;0.7813;60.67;3884;20.7138;5.7155;111.595;
2021-03-03-09:55:12;1.2068;0.7813;60.67;3884;20.7138;5.716;111.585;
2021-03-03-09:55:15;1.2068;0.78131;60.67;3884;20.7138;5.716;111.6;
2021-03-03-09:55:18;1.2068;0.78131;60.67;3883.75;20.7138;5.716;111.57;
2021-03-03-09:55:21;1.20685;0.7813;60.67;3883.75;20.71611;5.716;111.575;
2021-03-03-09:55:24;1.20685;0.78131;60.66;3883.5;20.7165;5.716;111.57;
2021-03-03-09:55:27;1.20685;0.78132;60.66;3883.75;20.7139;5.716;111.64;
2021-03-03-09:55:30;1.20685;0.78133;60.66;3883.75;20.714;5.716;111.62;
2021-03-03-09:55:33;1.20685;0.78134;60.66;3883.75;20.7148;5.716;111.615;
2021-03-03-09:55:36;1.20685;0.78135;60.65;3883.75;20.7139;5.716;111.64;
2021-03-03-09:55:39;1.2069;0.78134;60.66;3883.75;20.7147;5.716;111.61;
2021-03-03-09:55:42;1.20685;0.7813;60.66;3883.75;20.7127;5.716;111.61;
2021-03-03-09:55:45;1.2069;0.78132;60.66;3883.5;20.7121;5.716;111.61;
