2021-02-05-09:25:12;1.19955;0.76057;56.77;3883.25;20.3196;5.4555;119.88;
2021-02-05-09:25:15;1.19955;0.76058;56.77;3883.25;20.31944;5.456;119.845;
2021-02-05-09:25:18;1.19955;0.76057;56.77;3883.25;20.31933;5.456;119.83;
2021-02-05-09:25:21;1.19955;0.76062;56.78;3883.25;20.31865;5.456;119.82;
2021-02-05-09:25:24;1.19955;0.76058;56.78;3883.25;20.31683;5.4545;119.76;
2021-02-05-09:25:27;1.19955;0.76058;56.78;3883.25;20.31676;5.4545;119.755;
2021-02-05-09:25:30;1.1996;0.7606;56.78;3883.25;20.31667;5.4545;119.82;
2021-02-05-09:25:33;1.1996;0.7606;56.78;3883.25;20.31667;5.4545;119.81;
2021-02-05-09:25:36;1.1996;0.7606;56.78;3883.25;20.31667;5.4545;119.82;
2021-02-05-09:25:39;1.1996;0.76055;56.78;3883.25;20.31916;5.4545;119.815;
2021-02-05-09:25:42;1.1996;0.76058;56.78;3883.25;20.31891;5.4545;119.82;
2021-02-05-09:25:45;1.1996;0.76061;56.78;3883.25;20.31687;5.4545;119.825;
2021-02-05-09:25:48;1.1996;0.76061;56.78;3883.25;20.31659;5.4545;119.825;
2021-02-05-09:25:51;1.1996;0.76061;56.78;3883.25;20.31702;5.4545;119.825;
2021-02-05-09:25:54;1.19965;0.76063;56.78;3883.25;20.31802;5.4555;119.78;
2021-02-05-09:25:57;1.19975;0.7607;56.78;3883.25;20.313;5.454;119.795;
2021-02-05-09:26:00;1.1998;0.76072;56.78;3883.25;20.3143;5.4565;119.775;
2021-02-05-09:26:03;1.1998;0.76073;56.8;3883.25;20.3143;5.4565;119.765;
2021-02-05-09:26:06;1.1998;0.76073;56.8;3883.25;20.3146;5.457;119.775;
2021-02-05-09:26:09;1.1998;0.76072;56.81;3883.25;20.3143;5.4575;119.76;
2021-02-05-09:26:12;1.19965;0.76067;56.8;3883;20.3161;5.457;119.75;
2021-02-05-09:26:15;1.19965;0.76066;56.79;3883.25;20.3161;5.457;119.765;
2021-02-05-09:26:18;1.19965;0.76066;56.79;3883.25;20.3162;5.457;119.77;
2021-02-05-09:26:21;1.19965;0.76065;56.79;3883;20.3162;5.457;119.75;
2021-02-05-09:26:24;1.19965;0.76065;56.79;3883;20.3168;5.457;119.735;
2021-02-05-09:26:27;1.19965;0.76063;56.79;3883;20.3177;5.457;119.74;
2021-02-05-09:26:30;1.19965;0.76063;56.79;3883;20.3177;5.458;119.735;
2021-02-05-09:26:33;1.1997;0.76068;56.79;3883.25;20.3168;5.4575;119.745;
2021-02-05-09:26:36;1.1998;0.76072;56.79;3883.25;20.3159;5.4575;119.74;
2021-02-05-09:26:39;1.1997;0.7607;56.78;3883;20.3167;5.458;119.735;
2021-02-05-09:26:42;1.1997;0.76069;56.79;3883;20.3167;5.4585;119.735;
2021-02-05-09:26:45;1.19975;0.76069;56.79;3883;20.3167;5.4575;119.745;
2021-02-05-09:26:48;1.1997;0.76069;56.8;3883;20.3165;5.4575;119.735;
2021-02-05-09:26:51;1.19965;0.76064;56.79;3883;20.317;5.4585;119.73;
2021-02-05-09:26:54;1.19975;0.76066;56.79;3883.25;20.3165;5.457;119.755;
2021-02-05-09:26:57;1.19975;0.76068;56.79;3883.5;20.315;5.457;119.755;
2021-02-05-09:27:00;1.1998;0.76069;56.79;3883.5;20.3144;5.4575;119.745;
2021-02-05-09:27:03;1.1998;0.76071;56.81;3883.5;20.3144;5.458;119.705;
2021-02-05-09:27:06;1.1998;0.76071;56.81;3883.25;20.3148;5.4585;119.715;
2021-02-05-09:27:09;1.1998;0.76071;56.81;3883.5;20.31541;5.4575;119.725;
2021-02-05-09:27:12;1.1998;0.76071;56.81;3883.25;20.31541;5.458;119.715;
2021-02-05-09:27:15;1.19975;0.76071;56.81;3883.5;20.31541;5.458;119.71;
2021-02-05-09:27:18;1.1997;0.76074;56.81;3883.5;20.3155;5.458;119.725;
2021-02-05-09:27:21;1.19975;0.76074;56.81;3883.5;20.3155;5.458;119.715;
2021-02-05-09:27:24;1.19975;0.76073;56.81;3883.5;20.3129;5.458;119.685;
2021-02-05-09:27:27;1.19975;0.76073;56.81;3883.25;20.3129;5.458;119.68;
2021-02-05-09:27:30;1.19965;0.76071;56.81;3883.25;20.3128;5.458;119.675;
2021-02-05-09:27:33;1.19965;0.76071;56.81;3883;20.3128;5.458;119.705;
2021-02-05-09:27:36;1.19965;0.76071;56.81;3883;20.3128;5.4585;119.7;
2021-02-05-09:27:39;1.19965;0.76073;56.81;3883;20.3111;5.4565;119.7;
2021-02-05-09:27:42;1.19975;0.76075;56.81;3883;20.3077;5.456;119.705;
2021-02-05-09:27:45;1.1998;0.76073;56.81;3883;20.30869;5.457;119.68;
2021-02-05-09:27:48;1.19975;0.76075;56.81;3883;20.3077;5.457;119.68;
2021-02-05-09:27:51;1.19975;0.76075;56.81;3883;20.3076;5.457;119.69;
2021-02-05-09:27:54;1.19975;0.76075;56.82;3883;20.30891;5.457;119.69;
2021-02-05-09:27:57;1.19975;0.76074;56.82;3883.25;20.3087;5.457;119.705;
2021-02-05-09:28:00;1.19975;0.76073;56.83;3883.25;20.3087;5.457;119.715;
2021-02-05-09:28:03;1.19975;0.76073;56.82;3883.25;20.309;5.457;119.705;
2021-02-05-09:28:06;1.19975;0.76074;56.82;3883.25;20.3093;5.457;119.715;
2021-02-05-09:28:09;1.1998;0.76073;56.82;3883.25;20.3096;5.457;119.715;
2021-02-05-09:28:12;1.1998;0.76073;56.82;3883.25;20.3097;5.457;119.715;
2021-02-05-09:28:15;1.1998;0.76073;56.82;3883.25;20.3097;5.457;119.715;
2021-02-05-09:28:18;1.1998;0.76073;56.82;3883.25;20.30848;5.457;119.71;
2021-02-05-09:28:21;1.1998;0.76073;56.82;3883.25;20.3082;5.457;119.715;
2021-02-05-09:28:24;1.1997;0.76069;56.82;3883.25;20.31077;5.457;119.725;
2021-02-05-09:28:27;1.19975;0.7607;56.82;3883.25;20.31102;5.457;119.71;
2021-02-05-09:28:30;1.19975;0.7607;56.82;3883.25;20.31075;5.457;119.72;
2021-02-05-09:28:33;1.19975;0.76069;56.82;3883.25;20.3142;5.457;119.7;
2021-02-05-09:28:36;1.19975;0.76069;56.82;3883.25;20.3142;5.4575;119.715;
2021-02-05-09:28:39;1.19975;0.7607;56.82;3883.25;20.3142;5.4575;119.72;
2021-02-05-09:28:42;1.19975;0.76069;56.82;3883.25;20.3142;5.4575;119.715;
2021-02-05-09:28:45;1.19975;0.76069;56.82;3883.25;20.3142;5.4575;119.725;
2021-02-05-09:28:48;1.19975;0.76069;56.82;3883.25;20.3142;5.4575;119.725;
2021-02-05-09:28:51;1.19975;0.76069;56.82;3883.25;20.3145;5.4565;119.81;
2021-02-05-09:28:54;1.19975;0.76069;56.83;3883.25;20.3129;5.4555;119.825;
2021-02-05-09:28:57;1.19975;0.76069;56.82;3883.25;20.3133;5.4555;119.795;
2021-02-05-09:29:00;1.1997;0.76069;56.82;3883.25;20.3133;5.4555;119.815;
2021-02-05-09:29:03;1.1997;0.76069;56.82;3883.25;20.3133;5.4555;119.82;
2021-02-05-09:29:06;1.1997;0.76069;56.82;3883.25;20.3132;5.454;119.84;
2021-02-05-09:29:09;1.19975;0.76072;56.82;3883.25;20.3124;5.4535;119.83;
2021-02-05-09:29:12;1.19975;0.76072;56.82;3883.25;20.3128;5.4535;119.84;
2021-02-05-09:29:15;1.19975;0.76072;56.82;3883.25;20.3128;5.454;119.83;
2021-02-05-09:29:18;1.1997;0.76074;56.82;3883;20.313;5.454;119.835;
2021-02-05-09:29:21;1.1997;0.76069;56.82;3883;20.3149;5.454;119.845;
2021-02-05-09:29:24;1.1997;0.76069;56.82;3883.25;20.3149;5.454;119.82;
2021-02-05-09:29:27;1.1997;0.76069;56.82;3883.25;20.3144;5.452;119.84;
2021-02-05-09:29:30;1.1997;0.76069;56.85;3883.25;20.3144;5.4525;119.825;
2021-02-05-09:29:33;1.1997;0.76074;56.85;3883.25;20.3128;5.4525;119.83;
2021-02-05-09:29:36;1.19975;0.76074;56.84;3883.25;20.3121;5.4515;119.845;
2021-02-05-09:29:39;1.19975;0.76074;56.85;3883.25;20.3121;5.452;119.835;
2021-02-05-09:29:42;1.1998;0.76074;56.84;3883.25;20.3086;5.4505;119.835;
2021-02-05-09:29:45;1.1998;0.76074;56.85;3883.25;20.30876;5.4505;119.825;
2021-02-05-09:29:48;1.19975;0.76074;56.84;3883.25;20.3109;5.4515;119.805;
2021-02-05-09:29:51;1.19975;0.76074;56.84;3883.25;20.3112;5.4515;119.81;
2021-02-05-09:29:54;1.19975;0.76074;56.84;3883.25;20.3112;5.451;119.81;
2021-02-05-09:29:57;1.19975;0.76074;56.83;3883.25;20.3085;5.451;119.805;
2021-02-05-09:30:00;1.1998;0.76078;56.83;3883.25;20.3076;5.4505;119.78;
2021-02-05-09:30:03;1.1998;0.76078;56.84;3883;20.30717;5.451;119.8;
2021-02-05-09:30:06;1.1999;0.76079;56.83;3883;20.30775;5.451;119.785;
2021-02-05-09:30:09;1.1999;0.76079;56.83;3883;20.307;5.4505;119.78;
2021-02-05-09:30:12;1.1999;0.76084;56.83;3883;20.30728;5.4505;119.795;
2021-02-05-09:30:15;1.1999;0.76084;56.83;3883;20.3068;5.4505;119.785;
2021-02-05-09:30:18;1.19995;0.76085;56.83;3883;20.30636;5.4505;119.81;
2021-02-05-09:30:21;1.2;0.76087;56.83;3883;20.3054;5.4505;119.79;
2021-02-05-09:30:24;1.2;0.76084;56.83;3883;20.30762;5.4505;119.79;
2021-02-05-09:30:27;1.19995;0.76083;56.83;3883;20.30781;5.4505;119.79;
2021-02-05-09:30:30;1.1999;0.76082;56.83;3883.25;20.30984;5.4505;119.775;
2021-02-05-09:30:33;1.1999;0.76081;56.83;3883;20.30951;5.4505;119.78;
2021-02-05-09:30:36;1.19995;0.76083;56.84;3883.5;20.30785;5.451;119.795;
2021-02-05-09:30:39;1.19995;0.76083;56.84;3883.25;20.30819;5.451;119.765;
2021-02-05-09:30:42;1.19995;0.76081;56.84;3883;20.30805;5.451;119.76;
2021-02-05-09:30:45;1.1999;0.76083;56.84;3883;20.305;5.4495;119.755;
2021-02-05-09:30:48;1.1999;0.76083;56.83;3883;20.3047;5.4495;119.755;
2021-02-05-09:30:51;1.1999;0.76083;56.83;3882.75;20.30563;5.4495;119.76;
2021-02-05-09:30:54;1.19995;0.76084;56.83;3883;20.3048;5.4485;119.795;
2021-02-05-09:30:57;1.19995;0.76084;56.83;3883;20.30606;5.4485;119.795;
2021-02-05-09:31:00;1.19995;0.76084;56.83;3883;20.30618;5.4485;119.8;
2021-02-05-09:31:03;1.1999;0.76084;56.84;3883.25;20.305;5.447;119.795;
2021-02-05-09:31:06;1.1999;0.76083;56.84;3883.25;20.30587;5.4475;119.78;
2021-02-05-09:31:09;1.1999;0.76083;56.84;3883.25;20.30586;5.447;119.785;
2021-02-05-09:31:12;1.1999;0.76083;56.84;3883.25;20.30573;5.4475;119.785;
2021-02-05-09:31:15;1.1999;0.76083;56.85;3883.25;20.30493;5.4475;119.785;
2021-02-05-09:31:18;1.1999;0.76083;56.84;3883;20.30544;5.4475;119.78;
2021-02-05-09:31:21;1.1999;0.76083;56.84;3883;20.30546;5.447;119.775;
2021-02-05-09:31:24;1.1999;0.76083;56.83;3883;20.3029;5.4465;119.79;
2021-02-05-09:31:27;1.19995;0.76083;56.83;3883;20.30424;5.446;119.79;
2021-02-05-09:31:30;1.1999;0.76083;56.84;3883;20.3042;5.4485;119.765;
2021-02-05-09:31:33;1.1999;0.76083;56.84;3882.75;20.3042;5.4495;119.745;
2021-02-05-09:31:36;1.1999;0.76083;56.84;3882.75;20.3042;5.4485;119.765;
2021-02-05-09:31:39;1.1999;0.76083;56.84;3883;20.30485;5.4485;119.755;
2021-02-05-09:31:42;1.1999;0.76084;56.84;3883.25;20.30444;5.4485;119.755;
2021-02-05-09:31:45;1.1999;0.76084;56.84;3883;20.3007;5.4465;119.76;
2021-02-05-09:31:48;1.1999;0.76084;56.84;3883;20.30301;5.4465;119.765;
2021-02-05-09:31:51;1.1999;0.76084;56.84;3883;20.30301;5.4475;119.75;
2021-02-05-09:31:54;1.19995;0.76089;56.84;3883;20.29859;5.4465;119.755;
2021-02-05-09:31:57;1.19995;0.76089;56.84;3883;20.29846;5.4465;119.75;
2021-02-05-09:32:00;1.19995;0.76089;56.84;3883;20.29951;5.446;119.76;
2021-02-05-09:32:03;1.19995;0.76089;56.84;3883.25;20.29906;5.4465;119.74;
2021-02-05-09:32:06;1.19995;0.76088;56.84;3883.25;20.29911;5.4465;119.76;
2021-02-05-09:32:09;1.19995;0.76088;56.84;3883;20.29902;5.446;119.76;
2021-02-05-09:32:12;1.1999;0.76088;56.84;3883;20.29902;5.4455;119.745;
2021-02-05-09:32:15;1.1999;0.76088;56.84;3883;20.29719;5.446;119.74;
2021-02-05-09:32:18;1.1999;0.7609;56.84;3883;20.29872;5.445;119.75;
2021-02-05-09:32:21;1.19995;0.76092;56.86;3883;20.29679;5.446;119.755;
2021-02-05-09:32:24;1.19995;0.76092;56.85;3883;20.29679;5.446;119.765;
2021-02-05-09:32:27;1.19995;0.76092;56.85;3883.5;20.29692;5.445;119.785;
2021-02-05-09:32:30;1.2;0.76092;56.85;3883.5;20.29692;5.4435;119.795;
2021-02-05-09:32:33;1.20005;0.76097;56.85;3883.5;20.2975;5.4435;119.8;
2021-02-05-09:32:36;1.2;0.76096;56.86;3883.5;20.29799;5.4435;119.78;
2021-02-05-09:32:39;1.20005;0.76098;56.86;3883.5;20.29786;5.4435;119.77;
2021-02-05-09:32:42;1.2001;0.76098;56.87;3883.5;20.2976;5.444;119.77;
2021-02-05-09:32:45;1.2001;0.761;56.87;3883.5;20.2988;5.4435;119.775;
2021-02-05-09:32:48;1.2001;0.761;56.87;3883.5;20.2989;5.4435;119.78;
2021-02-05-09:32:51;1.2001;0.761;56.87;3883.5;20.2981;5.4445;119.77;
2021-02-05-09:32:54;1.2001;0.76104;56.87;3883.5;20.2983;5.4445;119.78;
2021-02-05-09:32:57;1.20015;0.76104;56.86;3883.5;20.3;5.4445;119.79;
2021-02-05-09:33:00;1.20015;0.76105;56.86;3883.25;20.29791;5.443;119.795;
2021-02-05-09:33:03;1.20015;0.76105;56.86;3883.25;20.29768;5.443;119.78;
2021-02-05-09:33:06;1.20015;0.76105;56.86;3883.25;20.30078;5.443;119.78;
2021-02-05-09:33:09;1.20025;0.76106;56.86;3883.25;20.30074;5.443;119.795;
2021-02-05-09:33:12;1.20015;0.76106;56.86;3883.25;20.30088;5.443;119.775;
2021-02-05-09:33:15;1.20015;0.76105;56.85;3883;20.3012;5.443;119.78;
2021-02-05-09:33:18;1.20015;0.76106;56.85;3883;20.30097;5.443;119.78;
2021-02-05-09:33:21;1.2001;0.76105;56.85;3883;20.30101;5.4425;119.795;
2021-02-05-09:33:24;1.20015;0.76106;56.84;3883;20.30088;5.4435;119.785;
2021-02-05-09:33:27;1.2001;0.76106;56.84;3883;20.3021;5.4435;119.765;
2021-02-05-09:33:30;1.2001;0.76106;56.84;3883;20.3021;5.4435;119.775;
2021-02-05-09:33:33;1.2001;0.76106;56.84;3883;20.3018;5.4435;119.78;
2021-02-05-09:33:36;1.20005;0.76106;56.84;3883;20.3018;5.4435;119.775;
2021-02-05-09:33:39;1.20005;0.76106;56.86;3882.75;20.3018;5.4435;119.795;
2021-02-05-09:33:42;1.20005;0.76106;56.86;3882.75;20.3025;5.4435;119.78;
2021-02-05-09:33:45;1.2001;0.76104;56.85;3882.75;20.3025;5.4435;119.78;
2021-02-05-09:33:48;1.20005;0.76099;56.85;3882.5;20.30657;5.4435;119.77;
2021-02-05-09:33:51;1.20005;0.76099;56.85;3882.5;20.30592;5.4435;119.78;
2021-02-05-09:33:54;1.2001;0.76099;56.86;3882.5;20.306;5.4435;119.78;
2021-02-05-09:33:57;1.2001;0.76099;56.86;3882.75;20.30659;5.4435;119.765;
2021-02-05-09:34:00;1.2;0.76096;56.86;3882.25;20.30713;5.4435;119.77;
2021-02-05-09:34:03;1.2;0.76096;56.86;3882.25;20.30785;5.4435;119.775;
2021-02-05-09:34:06;1.2;0.76098;56.85;3882.25;20.3071;5.4435;119.78;
2021-02-05-09:34:09;1.2;0.76099;56.85;3882.75;20.30709;5.4435;119.79;
2021-02-05-09:34:12;1.2;0.76101;56.86;3882.5;20.30623;5.443;119.785;
2021-02-05-09:34:15;1.2;0.76103;56.87;3882.75;20.30642;5.442;119.785;
2021-02-05-09:34:18;1.2;0.76101;56.87;3882.75;20.30691;5.4425;119.78;
2021-02-05-09:34:21;1.2;0.76104;56.87;3882.5;20.3086;5.4415;119.78;
2021-02-05-09:34:24;1.2;0.76103;56.87;3882.75;20.3087;5.4415;119.785;
2021-02-05-09:34:27;1.2;0.76103;56.87;3882.75;20.3079;5.443;119.77;
2021-02-05-09:34:30;1.19995;0.76103;56.86;3882.5;20.30885;5.4455;119.755;
2021-02-05-09:34:33;1.19985;0.76097;56.86;3882.5;20.31017;5.4455;119.76;
2021-02-05-09:34:36;1.19985;0.76093;56.86;3882.5;20.31057;5.445;119.75;
2021-02-05-09:34:39;1.19985;0.76094;56.86;3882;20.31054;5.445;119.765;
2021-02-05-09:34:42;1.19985;0.76093;56.85;3882;20.31039;5.444;119.755;
2021-02-05-09:34:45;1.19985;0.7609;56.85;3882;20.31451;5.4455;119.745;
2021-02-05-09:34:48;1.19985;0.76088;56.85;3881.25;20.3145;5.445;119.74;
2021-02-05-09:34:51;1.19975;0.76084;56.85;3881.5;20.3152;5.445;119.74;
2021-02-05-09:34:54;1.19975;0.76084;56.85;3881.5;20.31529;5.445;119.74;
2021-02-05-09:34:57;1.19975;0.76085;56.85;3881.25;20.3151;5.4445;119.73;
2021-02-05-09:35:00;1.1998;0.76085;56.85;3881.75;20.31486;5.4435;119.74;
2021-02-05-09:35:03;1.19975;0.76084;56.85;3881.75;20.3149;5.444;119.725;
2021-02-05-09:35:06;1.19975;0.76084;56.85;3881.75;20.3113;5.4425;119.735;
2021-02-05-09:35:09;1.19975;0.76085;56.85;3881.75;20.31224;5.442;119.74;
2021-02-05-09:35:12;1.19975;0.76084;56.85;3881.5;20.31231;5.443;119.73;
2021-02-05-09:35:15;1.19975;0.76085;56.85;3881.75;20.31231;5.443;119.725;
2021-02-05-09:35:18;1.19975;0.76086;56.86;3881.75;20.3126;5.443;119.74;
2021-02-05-09:35:21;1.1999;0.76091;56.86;3882.25;20.3109;5.443;119.775;
2021-02-05-09:35:24;1.19985;0.76096;56.86;3882.5;20.3107;5.443;119.76;
2021-02-05-09:35:27;1.1999;0.76095;56.86;3882.25;20.3092;5.443;119.78;
2021-02-05-09:35:30;1.19985;0.76096;56.86;3882.25;20.30907;5.443;119.78;
2021-02-05-09:35:33;1.19985;0.76096;56.86;3882.25;20.309;5.443;119.78;
2021-02-05-09:35:36;1.1999;0.76099;56.86;3882.5;20.30879;5.443;119.79;
2021-02-05-09:35:39;1.1999;0.76099;56.86;3882.5;20.30835;5.443;119.785;
2021-02-05-09:35:42;1.1999;0.76099;56.86;3882.5;20.30792;5.442;119.78;
2021-02-05-09:35:45;1.1999;0.761;56.86;3882.75;20.30795;5.441;119.775;
2021-02-05-09:35:48;1.1999;0.76099;56.86;3882.25;20.3086;5.441;119.78;
2021-02-05-09:35:51;1.19985;0.76097;56.86;3882.25;20.31;5.442;119.77;
2021-02-05-09:35:54;1.19985;0.76096;56.86;3882;20.31159;5.442;119.775;
2021-02-05-09:35:57;1.19985;0.76096;56.86;3882;20.31124;5.4425;119.765;
2021-02-05-09:36:00;1.19985;0.76096;56.86;3882;20.31124;5.4425;119.77;
2021-02-05-09:36:03;1.19985;0.76095;56.86;3882;20.31124;5.4425;119.775;
2021-02-05-09:36:06;1.19985;0.76095;56.86;3882.25;20.31147;5.4425;119.775;
2021-02-05-09:36:09;1.1998;0.76093;56.86;3882.5;20.31077;5.4425;119.775;
2021-02-05-09:36:12;1.19985;0.76093;56.86;3882.25;20.31068;5.443;119.775;
2021-02-05-09:36:15;1.19985;0.76091;56.86;3882.25;20.31096;5.443;119.795;
2021-02-05-09:36:18;1.1998;0.7609;56.86;3882.5;20.31096;5.443;119.78;
2021-02-05-09:36:21;1.1998;0.76089;56.87;3882.5;20.3139;5.444;119.785;
2021-02-05-09:36:24;1.1998;0.76089;56.87;3882.5;20.31283;5.444;119.785;
2021-02-05-09:36:27;1.1998;0.76089;56.87;3882.5;20.31283;5.444;119.79;
2021-02-05-09:36:30;1.1998;0.76088;56.87;3882.5;20.31283;5.444;119.76;
2021-02-05-09:36:33;1.1998;0.76088;56.88;3882.5;20.31283;5.444;119.775;
2021-02-05-09:36:36;1.19975;0.76088;56.88;3882.5;20.31351;5.444;119.775;
2021-02-05-09:36:39;1.19975;0.76088;56.88;3882.5;20.31386;5.444;119.77;
2021-02-05-09:36:42;1.1997;0.76088;56.88;3882.5;20.31388;5.444;119.77;
2021-02-05-09:36:45;1.1997;0.76088;56.88;3882.75;20.31312;5.444;119.79;
2021-02-05-09:36:48;1.19975;0.76088;56.88;3882.75;20.31312;5.444;119.775;
2021-02-05-09:36:51;1.19975;0.76088;56.88;3882.75;20.31312;5.444;119.775;
2021-02-05-09:36:54;1.19975;0.76088;56.88;3882.75;20.31312;5.444;119.78;
2021-02-05-09:36:57;1.19975;0.76088;56.88;3882.75;20.31377;5.444;119.765;
2021-02-05-09:37:00;1.19975;0.76088;56.87;3882.75;20.31377;5.4435;119.775;
2021-02-05-09:37:03;1.19975;0.76086;56.87;3882.75;20.31379;5.4435;119.765;
2021-02-05-09:37:06;1.19975;0.76086;56.87;3882.75;20.31379;5.444;119.77;
2021-02-05-09:37:09;1.19975;0.76086;56.86;3882.75;20.31379;5.444;119.755;
2021-02-05-09:37:12;1.19975;0.76086;56.86;3882.75;20.31315;5.444;119.76;
2021-02-05-09:37:15;1.1998;0.76093;56.86;3882.75;20.3123;5.444;119.77;
2021-02-05-09:37:18;1.19975;0.76093;56.86;3882.5;20.31297;5.444;119.77;
2021-02-05-09:37:21;1.19985;0.76093;56.86;3882.5;20.31292;5.444;119.77;
2021-02-05-09:37:24;1.1998;0.76093;56.86;3882.5;20.31292;5.444;119.78;
2021-02-05-09:37:27;1.1998;0.76093;56.86;3882.5;20.31203;5.444;119.79;
2021-02-05-09:37:30;1.19975;0.76098;56.86;3882.5;20.31107;5.444;119.79;
2021-02-05-09:37:33;1.19975;0.76098;56.86;3882.5;20.31107;5.442;119.79;
2021-02-05-09:37:36;1.1998;0.76098;56.86;3882.75;20.31107;5.442;119.79;
2021-02-05-09:37:39;1.1998;0.76099;56.88;3882.75;20.31107;5.442;119.79;
2021-02-05-09:37:42;1.19985;0.761;56.88;3883;20.31107;5.442;119.79;
2021-02-05-09:37:45;1.19985;0.761;56.88;3883;20.31107;5.442;119.795;
2021-02-05-09:37:48;1.19985;0.761;56.88;3883;20.31107;5.442;119.795;
2021-02-05-09:37:51;1.19985;0.761;56.88;3882.75;20.31064;5.442;119.8;
2021-02-05-09:37:54;1.19985;0.761;56.88;3882.75;20.30921;5.442;119.805;
2021-02-05-09:37:57;1.19985;0.76099;56.88;3882.75;20.31006;5.442;119.795;
2021-02-05-09:38:00;1.19985;0.761;56.88;3882.75;20.31061;5.442;119.795;
2021-02-05-09:38:03;1.19985;0.761;56.88;3882.5;20.31061;5.442;119.8;
2021-02-05-09:38:06;1.1998;0.761;56.88;3882.5;20.31207;5.442;119.8;
2021-02-05-09:38:09;1.1998;0.761;56.88;3882.5;20.31189;5.442;119.805;
2021-02-05-09:38:12;1.1998;0.761;56.88;3882.5;20.31189;5.442;119.8;
2021-02-05-09:38:15;1.1998;0.76099;56.88;3882.75;20.31181;5.442;119.8;
2021-02-05-09:38:18;1.1998;0.761;56.88;3882.75;20.31135;5.442;119.795;
2021-02-05-09:38:21;1.1998;0.761;56.88;3882.75;20.31117;5.442;119.8;
2021-02-05-09:38:24;1.1998;0.761;56.88;3882.75;20.31117;5.442;119.775;
2021-02-05-09:38:27;1.1998;0.761;56.88;3882.75;20.31117;5.442;119.785;
2021-02-05-09:38:30;1.1998;0.761;56.88;3883;20.31117;5.442;119.79;
2021-02-05-09:38:33;1.1997;0.76098;56.88;3882.5;20.31151;5.442;119.78;
2021-02-05-09:38:36;1.1997;0.76098;56.88;3882.5;20.31151;5.442;119.785;
2021-02-05-09:38:39;1.19975;0.761;56.88;3882.5;20.31151;5.4415;119.805;
2021-02-05-09:38:42;1.19975;0.761;56.88;3882.5;20.3115;5.44;119.795;
2021-02-05-09:38:45;1.19975;0.761;56.88;3882.5;20.3115;5.44;119.81;
2021-02-05-09:38:48;1.19975;0.761;56.88;3882.5;20.3115;5.44;119.81;
2021-02-05-09:38:51;1.19975;0.761;56.88;3882.5;20.31101;5.4415;119.795;
2021-02-05-09:38:54;1.19975;0.761;56.88;3882.5;20.3137;5.444;119.795;
2021-02-05-09:38:57;1.19975;0.761;56.88;3882.5;20.3135;5.444;119.81;
2021-02-05-09:39:00;1.19975;0.761;56.88;3882.75;20.3135;5.443;119.81;
2021-02-05-09:39:03;1.19975;0.761;56.86;3882.75;20.3135;5.443;119.805;
2021-02-05-09:39:06;1.19975;0.761;56.86;3882.75;20.3135;5.443;119.77;
2021-02-05-09:39:09;1.1997;0.76093;56.86;3882.25;20.3135;5.444;119.765;
2021-02-05-09:39:12;1.19965;0.76093;56.86;3882.25;20.3169;5.443;119.78;
2021-02-05-09:39:15;1.19965;0.76093;56.86;3882.25;20.3169;5.4425;119.78;
2021-02-05-09:39:18;1.19965;0.76092;56.86;3882.5;20.3169;5.4425;119.8;
2021-02-05-09:39:21;1.19965;0.76093;56.86;3882.25;20.3169;5.4425;119.785;
2021-02-05-09:39:24;1.19965;0.76093;56.86;3882.25;20.3175;5.4425;119.775;
2021-02-05-09:39:27;1.19965;0.76093;56.85;3882.5;20.3175;5.4425;119.785;
2021-02-05-09:39:30;1.19965;0.76093;56.85;3882.5;20.3175;5.4425;119.79;
2021-02-05-09:39:33;1.19965;0.76092;56.85;3882.75;20.3175;5.4425;119.79;
2021-02-05-09:39:36;1.19965;0.76092;56.85;3882.75;20.3175;5.4425;119.795;
2021-02-05-09:39:39;1.19965;0.76092;56.85;3882.75;20.3175;5.4425;119.785;
2021-02-05-09:39:42;1.1996;0.76093;56.85;3882.75;20.3175;5.4425;119.795;
2021-02-05-09:39:45;1.1996;0.76093;56.85;3882.5;20.3175;5.444;119.79;
2021-02-05-09:39:48;1.1996;0.76094;56.85;3882.5;20.3175;5.4465;119.79;
2021-02-05-09:39:51;1.1996;0.76094;56.85;3882.75;20.3175;5.4465;119.785;
2021-02-05-09:39:54;1.1996;0.76091;56.84;3882.5;20.3175;5.447;119.79;
2021-02-05-09:39:57;1.1996;0.76091;56.84;3882.5;20.3186;5.4475;119.795;
2021-02-05-09:40:00;1.1996;0.76093;56.84;3882.5;20.3181;5.4465;119.78;
2021-02-05-09:40:03;1.1996;0.76087;56.84;3882.25;20.3191;5.446;119.77;
2021-02-05-09:40:06;1.1996;0.76087;56.85;3882.25;20.3185;5.447;119.775;
2021-02-05-09:40:09;1.1996;0.76089;56.85;3882.25;20.3185;5.447;119.77;
2021-02-05-09:40:12;1.1996;0.7609;56.85;3882.25;20.3185;5.447;119.77;
2021-02-05-09:40:15;1.1996;0.76087;56.85;3882.25;20.3185;5.447;119.78;
2021-02-05-09:40:18;1.1996;0.76087;56.85;3882.25;20.3185;5.447;119.765;
2021-02-05-09:40:21;1.1996;0.76087;56.85;3882.25;20.3185;5.446;119.77;
2021-02-05-09:40:24;1.1996;0.76088;56.85;3882.25;20.3185;5.4465;119.765;
