2021-02-04-09:40:42;1.1997;0.76161;56.1;3827.75;20.2988;5.3785;119.975;
2021-02-04-09:40:45;1.1997;0.76158;56.1;3827.75;20.2988;5.3785;119.955;
2021-02-04-09:40:48;1.1997;0.76157;56.1;3827.5;20.2988;5.3785;119.95;
2021-02-04-09:40:51;1.1997;0.76157;56.1;3827.5;20.2988;5.3785;119.945;
2021-02-04-09:40:54;1.1997;0.76158;56.1;3827.5;20.2988;5.3785;119.94;
2021-02-04-09:40:57;1.1997;0.76157;56.09;3827.5;20.2988;5.3785;119.93;
2021-02-04-09:41:00;1.1997;0.76157;56.09;3827.5;20.2988;5.3785;119.945;
2021-02-04-09:41:03;1.1997;0.76159;56.1;3827.75;20.2988;5.3765;119.965;
2021-02-04-09:41:06;1.1997;0.76158;56.1;3828;20.2981;5.3765;119.975;
2021-02-04-09:41:09;1.1997;0.76162;56.1;3828;20.2969;5.375;119.97;
2021-02-04-09:41:12;1.1997;0.76162;56.1;3828.25;20.2972;5.375;120;
2021-02-04-09:41:15;1.1997;0.76162;56.1;3828.25;20.2972;5.375;119.975;
2021-02-04-09:41:18;1.1997;0.7616;56.1;3828.25;20.2972;5.375;119.97;
2021-02-04-09:41:21;1.1997;0.7616;56.1;3828.25;20.2974;5.375;119.96;
2021-02-04-09:41:24;1.1997;0.7616;56.11;3828.5;20.2974;5.375;119.99;
2021-02-04-09:41:27;1.1997;0.76157;56.1;3828.25;20.2977;5.375;119.965;
2021-02-04-09:41:30;1.1997;0.76154;56.1;3828;20.2989;5.3755;119.985;
2021-02-04-09:41:33;1.19965;0.76154;56.1;3828;20.3001;5.3755;119.97;
2021-02-04-09:41:36;1.19965;0.76154;56.1;3828;20.3003;5.3755;119.965;
2021-02-04-09:41:39;1.19965;0.76154;56.1;3828.25;20.3001;5.3755;119.965;
2021-02-04-09:41:42;1.19965;0.76154;56.1;3828.25;20.3001;5.3755;119.975;
2021-02-04-09:41:45;1.19965;0.76154;56.1;3828;20.3031;5.3755;119.96;
2021-02-04-09:41:48;1.19965;0.76154;56.1;3828;20.3031;5.3755;119.95;
2021-02-04-09:41:51;1.19965;0.76154;56.1;3828;20.3022;5.3755;119.955;
2021-02-04-09:41:54;1.19965;0.76152;56.1;3828;20.3031;5.3745;119.97;
2021-02-04-09:41:57;1.19965;0.76152;56.1;3828;20.3031;5.3745;119.96;
2021-02-04-09:42:00;1.19965;0.76152;56.1;3828;20.3023;5.373;119.97;
2021-02-04-09:42:03;1.1995;0.76147;56.1;3828;20.3026;5.373;119.955;
2021-02-04-09:42:06;1.1995;0.76148;56.1;3828;20.3034;5.373;119.96;
2021-02-04-09:42:09;1.1995;0.76148;56.11;3828;20.3025;5.373;119.965;
2021-02-04-09:42:12;1.19955;0.76149;56.11;3828;20.3025;5.373;119.97;
2021-02-04-09:42:15;1.19955;0.76148;56.11;3828;20.3018;5.373;119.965;
2021-02-04-09:42:18;1.19965;0.76154;56.11;3828.25;20.2999;5.3725;119.97;
2021-02-04-09:42:21;1.1996;0.76155;56.11;3828.25;20.2999;5.3725;120;
2021-02-04-09:42:24;1.1996;0.76162;56.11;3828.25;20.2957;5.3725;120.005;
2021-02-04-09:42:27;1.1996;0.76158;56.11;3828;20.2957;5.372;119.985;
2021-02-04-09:42:30;1.1996;0.7616;56.11;3828;20.2967;5.372;120;
2021-02-04-09:42:33;1.1996;0.76158;56.11;3828;20.296;5.372;120.01;
2021-02-04-09:42:36;1.1996;0.76157;56.11;3828.25;20.29673;5.372;120.02;
2021-02-04-09:42:39;1.1996;0.76157;56.11;3828.25;20.29647;5.372;120.02;
2021-02-04-09:42:42;1.1996;0.76155;56.11;3828.25;20.2977;5.372;120.005;
2021-02-04-09:42:45;1.1996;0.76156;56.11;3828.25;20.2976;5.372;120.05;
2021-02-04-09:42:48;1.1996;0.76158;56.11;3828.25;20.2967;5.372;120.055;
2021-02-04-09:42:51;1.19965;0.76159;56.11;3828.25;20.2967;5.372;120.075;
2021-02-04-09:42:54;1.19965;0.76159;56.11;3828.25;20.296;5.372;120.07;
2021-02-04-09:42:57;1.1997;0.76158;56.13;3828.25;20.296;5.372;120.105;
2021-02-04-09:43:00;1.1997;0.76157;56.12;3828.25;20.296;5.372;120.12;
2021-02-04-09:43:03;1.1997;0.76153;56.13;3828.25;20.296;5.372;120.105;
2021-02-04-09:43:06;1.1997;0.76151;56.12;3828.25;20.2978;5.372;120.07;
2021-02-04-09:43:09;1.1997;0.76151;56.12;3828.25;20.2978;5.372;120.07;
2021-02-04-09:43:12;1.1997;0.76159;56.12;3828.25;20.2957;5.372;120.125;
2021-02-04-09:43:15;1.1997;0.76159;56.12;3828.25;20.2949;5.3725;120.125;
2021-02-04-09:43:18;1.1997;0.76159;56.13;3828.5;20.2906;5.3725;120.135;
2021-02-04-09:43:21;1.1997;0.76159;56.13;3828.25;20.2904;5.371;120.16;
2021-02-04-09:43:24;1.1997;0.76164;56.13;3828.5;20.2897;5.371;120.185;
2021-02-04-09:43:27;1.1997;0.76164;56.13;3828.5;20.2898;5.371;120.19;
2021-02-04-09:43:30;1.1997;0.76164;56.13;3828.5;20.2898;5.371;120.2;
2021-02-04-09:43:33;1.1997;0.76164;56.13;3828.5;20.2898;5.371;120.19;
2021-02-04-09:43:36;1.1997;0.76165;56.13;3828.5;20.2898;5.371;120.145;
2021-02-04-09:43:39;1.1997;0.76164;56.13;3828.5;20.2896;5.3725;120.18;
2021-02-04-09:43:42;1.19975;0.76164;56.13;3828.75;20.29;5.3725;120.16;
2021-02-04-09:43:45;1.19975;0.76164;56.12;3829;20.29;5.3725;120.115;
2021-02-04-09:43:48;1.1998;0.76167;56.12;3828.75;20.29;5.3725;120.11;
2021-02-04-09:43:51;1.1998;0.76168;56.12;3829;20.29;5.3725;120.11;
2021-02-04-09:43:54;1.19985;0.76172;56.12;3829;20.29;5.3725;120.115;
2021-02-04-09:43:57;1.1998;0.76171;56.12;3829;20.2867;5.3725;120.115;
2021-02-04-09:44:00;1.19985;0.76181;56.12;3829;20.2868;5.3725;120.12;
2021-02-04-09:44:03;1.19985;0.76177;56.12;3829;20.2868;5.3725;120.11;
2021-02-04-09:44:06;1.19985;0.76178;56.12;3829;20.2868;5.3725;120.135;
2021-02-04-09:44:09;1.1998;0.76176;56.13;3828.5;20.2902;5.3725;120.125;
2021-02-04-09:44:12;1.1998;0.76178;56.13;3828.75;20.2899;5.3725;120.12;
2021-02-04-09:44:15;1.1998;0.76179;56.12;3829.25;20.2899;5.3725;120.105;
2021-02-04-09:44:18;1.1998;0.76179;56.12;3829.25;20.2899;5.3725;120.1;
2021-02-04-09:44:21;1.1998;0.76187;56.12;3829;20.2867;5.3725;120.1;
2021-02-04-09:44:24;1.1998;0.76187;56.12;3829;20.2867;5.3725;120.09;
2021-02-04-09:44:27;1.1997;0.76187;56.12;3829;20.2869;5.3725;120.095;
2021-02-04-09:44:30;1.19975;0.7619;56.12;3829;20.2869;5.3725;120.11;
2021-02-04-09:44:33;1.1998;0.76191;56.12;3829;20.2868;5.3725;120.085;
2021-02-04-09:44:36;1.1998;0.76191;56.12;3829;20.2868;5.3725;120.08;
2021-02-04-09:44:39;1.1998;0.76188;56.12;3829;20.2868;5.3725;120.085;
2021-02-04-09:44:42;1.1998;0.76189;56.13;3829.25;20.2865;5.3705;120.075;
2021-02-04-09:44:45;1.1998;0.76191;56.13;3829.25;20.2865;5.3715;120.065;
2021-02-04-09:44:48;1.1998;0.76191;56.13;3829.25;20.2865;5.3715;120.055;
2021-02-04-09:44:51;1.19985;0.76191;56.13;3829.25;20.2865;5.3715;120.085;
2021-02-04-09:44:54;1.19985;0.76194;56.13;3829;20.2891;5.3715;120.07;
2021-02-04-09:44:57;1.19985;0.76191;56.13;3829;20.2891;5.3715;120.06;
2021-02-04-09:45:00;1.19985;0.76191;56.13;3829;20.2893;5.3715;120.07;
2021-02-04-09:45:03;1.19985;0.76191;56.13;3829;20.2885;5.3715;120.07;
2021-02-04-09:45:06;1.19985;0.76191;56.13;3829;20.2868;5.3715;120.085;
2021-02-04-09:45:09;1.1999;0.76191;56.13;3829;20.2868;5.3715;120.075;
2021-02-04-09:45:12;1.1999;0.76191;56.13;3829.25;20.2868;5.3705;120.1;
2021-02-04-09:45:15;1.19995;0.76196;56.13;3829.5;20.2868;5.3705;120.1;
2021-02-04-09:45:18;1.19995;0.76198;56.13;3829.5;20.2861;5.37;120.1;
2021-02-04-09:45:21;1.19995;0.76196;56.13;3829.5;20.2861;5.37;120.11;
2021-02-04-09:45:24;1.19995;0.76204;56.13;3829.5;20.2861;5.3705;120.1;
2021-02-04-09:45:27;1.19995;0.76202;56.13;3829.5;20.2861;5.3705;120.11;
2021-02-04-09:45:30;1.19995;0.76202;56.13;3829.5;20.286;5.369;120.115;
2021-02-04-09:45:33;1.19995;0.76206;56.13;3829.5;20.286;5.37;120.12;
2021-02-04-09:45:36;1.19995;0.76206;56.13;3829.5;20.286;5.37;120.135;
2021-02-04-09:45:39;1.19995;0.76206;56.13;3829.5;20.2898;5.37;120.135;
2021-02-04-09:45:42;1.19985;0.76196;56.13;3829.5;20.2937;5.3745;120.105;
2021-02-04-09:45:45;1.1998;0.76192;56.13;3829.25;20.2951;5.3745;120.085;
2021-02-04-09:45:48;1.1998;0.76191;56.13;3829.25;20.295;5.3745;120.095;
2021-02-04-09:45:51;1.19985;0.76192;56.13;3829.25;20.295;5.374;120.105;
2021-02-04-09:45:54;1.19985;0.76192;56.13;3829.25;20.295;5.374;120.095;
2021-02-04-09:45:57;1.19985;0.76191;56.13;3829.25;20.295;5.374;120.125;
2021-02-04-09:46:00;1.19985;0.76192;56.13;3829.25;20.295;5.374;120.125;
2021-02-04-09:46:03;1.19985;0.76197;56.13;3829.25;20.295;5.373;120.105;
2021-02-04-09:46:06;1.19985;0.76193;56.13;3829.5;20.2942;5.3715;120.115;
2021-02-04-09:46:09;1.19985;0.76193;56.13;3829.5;20.2942;5.373;120.105;
2021-02-04-09:46:12;1.19985;0.76192;56.13;3829.5;20.2942;5.373;120.11;
2021-02-04-09:46:15;1.1998;0.76192;56.13;3829.5;20.2942;5.373;120.115;
2021-02-04-09:46:18;1.1998;0.76191;56.13;3829.5;20.2942;5.373;120.13;
2021-02-04-09:46:21;1.1998;0.76191;56.13;3829.5;20.2942;5.373;120.14;
2021-02-04-09:46:24;1.1998;0.76191;56.13;3829.5;20.2949;5.373;120.14;
2021-02-04-09:46:27;1.1998;0.76192;56.13;3829.5;20.2949;5.373;120.115;
2021-02-04-09:46:30;1.1998;0.76191;56.13;3829.5;20.2949;5.373;120.11;
2021-02-04-09:46:33;1.1998;0.76191;56.14;3829.5;20.2949;5.373;120.135;
2021-02-04-09:46:36;1.1997;0.76181;56.14;3829.5;20.2982;5.373;120.125;
2021-02-04-09:46:39;1.1997;0.76182;56.14;3829.5;20.2987;5.373;120.125;
2021-02-04-09:46:42;1.19975;0.76183;56.14;3829.5;20.2987;5.373;120.105;
2021-02-04-09:46:45;1.1998;0.76183;56.15;3829.5;20.2987;5.373;120.075;
2021-02-04-09:46:48;1.19985;0.7619;56.15;3829.75;20.2987;5.373;120.11;
2021-02-04-09:46:51;1.19985;0.7619;56.15;3829.75;20.2956;5.373;120.12;
2021-02-04-09:46:54;1.1998;0.76189;56.15;3829.5;20.2978;5.373;120.1;
2021-02-04-09:46:57;1.1998;0.7619;56.14;3829.5;20.2975;5.373;120.1;
2021-02-04-09:47:00;1.1998;0.76191;56.14;3829.5;20.2975;5.373;120.12;
2021-02-04-09:47:03;1.19985;0.76191;56.14;3829.5;20.297;5.373;120.125;
2021-02-04-09:47:06;1.19985;0.76191;56.15;3829.5;20.2961;5.373;120.125;
2021-02-04-09:47:09;1.19985;0.76196;56.14;3829.75;20.2961;5.373;120.14;
2021-02-04-09:47:12;1.19985;0.76196;56.14;3829.75;20.2952;5.373;120.13;
2021-02-04-09:47:15;1.19985;0.76197;56.14;3829.75;20.295;5.373;120.135;
2021-02-04-09:47:18;1.19985;0.76197;56.14;3829.75;20.295;5.373;120.125;
2021-02-04-09:47:21;1.1998;0.76193;56.14;3829.75;20.295;5.371;120.105;
2021-02-04-09:47:24;1.19985;0.76197;56.14;3829.75;20.2968;5.371;120.115;
2021-02-04-09:47:27;1.19985;0.76197;56.14;3829.75;20.2947;5.37;120.13;
2021-02-04-09:47:30;1.19985;0.76197;56.14;3829.75;20.2947;5.3695;120.17;
2021-02-04-09:47:33;1.19985;0.76197;56.14;3829.75;20.2939;5.3695;120.175;
2021-02-04-09:47:36;1.19985;0.76203;56.14;3829.75;20.2937;5.3695;120.22;
2021-02-04-09:47:39;1.19985;0.76203;56.14;3829.75;20.2937;5.3685;120.22;
2021-02-04-09:47:42;1.1999;0.76207;56.14;3830;20.2928;5.3685;120.21;
2021-02-04-09:47:45;1.1999;0.76207;56.14;3830;20.2928;5.3695;120.185;
2021-02-04-09:47:48;1.1999;0.76207;56.14;3830;20.2928;5.3705;120.195;
2021-02-04-09:47:51;1.1999;0.76207;56.14;3830;20.2928;5.3705;120.205;
2021-02-04-09:47:54;1.1999;0.7621;56.14;3830.25;20.2928;5.3705;120.21;
2021-02-04-09:47:57;1.1999;0.76211;56.14;3830.25;20.2928;5.3705;120.215;
2021-02-04-09:48:00;1.1999;0.76211;56.14;3830.25;20.2928;5.3705;120.22;
2021-02-04-09:48:03;1.1999;0.76211;56.14;3830.25;20.2928;5.3705;120.185;
2021-02-04-09:48:06;1.1999;0.76212;56.14;3830.25;20.2928;5.3705;120.195;
2021-02-04-09:48:09;1.2;0.76215;56.15;3830.25;20.2928;5.3705;120.225;
2021-02-04-09:48:12;1.19995;0.7621;56.15;3829.75;20.2935;5.372;120.21;
2021-02-04-09:48:15;1.19995;0.7621;56.15;3829.75;20.2935;5.3725;120.19;
2021-02-04-09:48:18;1.19995;0.76208;56.14;3830;20.2935;5.373;120.215;
2021-02-04-09:48:21;1.19995;0.7621;56.14;3829.75;20.2932;5.373;120.22;
2021-02-04-09:48:24;1.19995;0.7621;56.14;3829.75;20.2932;5.373;120.215;
2021-02-04-09:48:27;1.2;0.76209;56.14;3829.75;20.2932;5.373;120.21;
2021-02-04-09:48:30;1.20005;0.76209;56.15;3829.75;20.2932;5.373;120.2;
2021-02-04-09:48:33;1.20005;0.76209;56.14;3829.75;20.2932;5.373;120.205;
2021-02-04-09:48:36;1.20005;0.76209;56.14;3830;20.2932;5.373;120.2;
2021-02-04-09:48:39;1.20005;0.7621;56.14;3830;20.2932;5.373;120.185;
2021-02-04-09:48:42;1.19995;0.76209;56.14;3829.75;20.2932;5.373;120.18;
2021-02-04-09:48:45;1.19995;0.76209;56.14;3829.75;20.2932;5.373;120.165;
2021-02-04-09:48:48;1.19995;0.76211;56.14;3829.75;20.2932;5.373;120.145;
2021-02-04-09:48:51;1.19995;0.76211;56.14;3829.75;20.2932;5.373;120.155;
2021-02-04-09:48:54;1.19995;0.76211;56.14;3829.75;20.2932;5.373;120.155;
2021-02-04-09:48:57;1.19995;0.76211;56.14;3829.75;20.2932;5.373;120.16;
2021-02-04-09:49:00;1.19995;0.76209;56.14;3829.5;20.2932;5.373;120.155;
2021-02-04-09:49:03;1.2;0.76211;56.14;3829.75;20.2932;5.373;120.16;
2021-02-04-09:49:06;1.19995;0.7621;56.14;3829.75;20.294;5.373;120.155;
2021-02-04-09:49:09;1.19995;0.76206;56.14;3829.75;20.2945;5.373;120.155;
2021-02-04-09:49:12;1.1999;0.76201;56.14;3829.75;20.2945;5.373;120.135;
2021-02-04-09:49:15;1.1999;0.76201;56.14;3829.75;20.2982;5.376;120.12;
2021-02-04-09:49:18;1.1999;0.762;56.14;3829.75;20.3016;5.3765;120.11;
2021-02-04-09:49:21;1.1999;0.76196;56.14;3829.75;20.3016;5.3765;120.115;
2021-02-04-09:49:24;1.1999;0.76198;56.14;3829.75;20.3016;5.3765;120.115;
2021-02-04-09:49:27;1.1999;0.76198;56.14;3829.75;20.3016;5.3755;120.12;
2021-02-04-09:49:30;1.1999;0.76198;56.14;3829.75;20.3016;5.3755;120.12;
2021-02-04-09:49:33;1.1999;0.76198;56.14;3829.75;20.3016;5.3755;120.115;
2021-02-04-09:49:36;1.1999;0.76199;56.14;3829.75;20.3016;5.3755;120.095;
2021-02-04-09:49:39;1.1999;0.762;56.14;3829.75;20.3016;5.3755;120.125;
2021-02-04-09:49:42;1.1999;0.762;56.14;3829.75;20.3016;5.3755;120.125;
2021-02-04-09:49:45;1.1999;0.762;56.14;3829.75;20.3016;5.3755;120.125;
2021-02-04-09:49:48;1.19985;0.762;56.15;3829.75;20.2995;5.375;120.125;
2021-02-04-09:49:51;1.19985;0.76206;56.15;3829.75;20.2995;5.375;120.13;
2021-02-04-09:49:54;1.19985;0.76205;56.15;3829.75;20.2995;5.375;120.125;
2021-02-04-09:49:57;1.1999;0.76203;56.15;3829.75;20.2995;5.375;120.105;
2021-02-04-09:50:00;1.1999;0.76203;56.15;3829.75;20.2995;5.375;120.085;
2021-02-04-09:50:03;1.1999;0.7621;56.15;3829.75;20.2995;5.375;120.085;
2021-02-04-09:50:06;1.2;0.76215;56.15;3829.75;20.2995;5.375;120.095;
2021-02-04-09:50:09;1.2;0.76216;56.15;3829.75;20.2981;5.375;120.115;
2021-02-04-09:50:12;1.2;0.76216;56.14;3829.75;20.2975;5.375;120.09;
2021-02-04-09:50:15;1.19995;0.76212;56.15;3829.75;20.2975;5.375;120.095;
2021-02-04-09:50:18;1.19995;0.76213;56.15;3829.75;20.2975;5.375;120.11;
2021-02-04-09:50:21;1.2;0.76217;56.15;3830;20.2975;5.375;120.125;
2021-02-04-09:50:24;1.19995;0.76217;56.15;3830;20.2975;5.375;120.12;
2021-02-04-09:50:27;1.2;0.76217;56.15;3830;20.2975;5.378;120.105;
2021-02-04-09:50:30;1.2;0.76215;56.15;3830;20.2975;5.3785;120.09;
2021-02-04-09:50:33;1.2;0.76218;56.14;3830;20.2975;5.3765;120.105;
2021-02-04-09:50:36;1.20005;0.76218;56.14;3830;20.2975;5.3765;120.1;
2021-02-04-09:50:39;1.20005;0.76217;56.14;3830;20.2975;5.3765;120.1;
2021-02-04-09:50:42;1.20005;0.76217;56.14;3830;20.2975;5.3765;120.105;
2021-02-04-09:50:45;1.20005;0.76212;56.14;3830.25;20.2985;5.3765;120.11;
2021-02-04-09:50:48;1.20005;0.76212;56.14;3830.25;20.2997;5.3785;120.115;
2021-02-04-09:50:51;1.20005;0.76212;56.14;3830.25;20.2996;5.3775;120.12;
2021-02-04-09:50:54;1.19995;0.76212;56.14;3830.25;20.2991;5.3775;120.12;
2021-02-04-09:50:57;1.2;0.76212;56.14;3830.25;20.2991;5.3775;120.12;
2021-02-04-09:51:00;1.2;0.76212;56.14;3830.25;20.2991;5.3775;120.07;
2021-02-04-09:51:03;1.2;0.76214;56.14;3830.25;20.2991;5.377;120.05;
2021-02-04-09:51:06;1.2;0.76217;56.14;3830.5;20.2991;5.377;120.04;
2021-02-04-09:51:09;1.2;0.76217;56.14;3830.25;20.2991;5.3775;120.04;
2021-02-04-09:51:12;1.20005;0.76217;56.14;3830.25;20.2991;5.3775;120.02;
2021-02-04-09:51:15;1.20005;0.76212;56.14;3829.75;20.2991;5.3775;120.045;
2021-02-04-09:51:18;1.2001;0.76217;56.14;3829.75;20.2991;5.3775;120.04;
2021-02-04-09:51:21;1.2001;0.76219;56.14;3829.75;20.2987;5.3775;120.05;
2021-02-04-09:51:24;1.2001;0.76219;56.14;3830;20.2987;5.3775;120.045;
2021-02-04-09:51:27;1.2001;0.76218;56.14;3830;20.2987;5.3775;120.06;
2021-02-04-09:51:30;1.2001;0.76215;56.14;3829.75;20.2986;5.3775;120.045;
2021-02-04-09:51:33;1.2001;0.76215;56.14;3829.75;20.2986;5.3775;120.05;
2021-02-04-09:51:36;1.2001;0.76215;56.13;3829.75;20.2986;5.3775;120.06;
2021-02-04-09:51:39;1.2001;0.76215;56.14;3829.75;20.2986;5.3775;120.07;
2021-02-04-09:51:42;1.2001;0.76215;56.14;3829.75;20.2986;5.3775;120.065;
2021-02-04-09:51:45;1.2001;0.76218;56.15;3829.75;20.2986;5.3775;120.06;
2021-02-04-09:51:48;1.2001;0.76217;56.14;3829.75;20.2986;5.3775;120.03;
2021-02-04-09:51:51;1.2001;0.76215;56.14;3829.5;20.2986;5.3775;120.03;
2021-02-04-09:51:54;1.2001;0.76215;56.14;3829.5;20.2986;5.3775;120;
2021-02-04-09:51:57;1.2001;0.76209;56.14;3829.25;20.2986;5.3775;119.995;
2021-02-04-09:52:00;1.2001;0.76209;56.14;3829.25;20.2986;5.3775;120;
2021-02-04-09:52:03;1.2001;0.76209;56.14;3829.25;20.2986;5.3775;120.02;
2021-02-04-09:52:06;1.2001;0.76208;56.14;3829.25;20.2979;5.3775;120.01;
2021-02-04-09:52:09;1.2001;0.76207;56.14;3829.5;20.29795;5.3775;120.01;
2021-02-04-09:52:12;1.2001;0.76208;56.14;3829.5;20.2976;5.3775;120.01;
2021-02-04-09:52:15;1.2001;0.76212;56.13;3829.5;20.2961;5.3775;120.03;
2021-02-04-09:52:18;1.20015;0.76214;56.13;3829.5;20.2961;5.3775;120.01;
2021-02-04-09:52:21;1.20015;0.76215;56.13;3829.25;20.2961;5.3775;120.015;
2021-02-04-09:52:24;1.20015;0.76215;56.13;3829.25;20.2961;5.3775;120.02;
2021-02-04-09:52:27;1.20015;0.76213;56.13;3829;20.296;5.3775;120.02;
2021-02-04-09:52:30;1.20015;0.76213;56.13;3829;20.296;5.3775;120.04;
2021-02-04-09:52:33;1.20015;0.76212;56.13;3829.25;20.2967;5.38;120.025;
2021-02-04-09:52:36;1.20015;0.7621;56.13;3829;20.2982;5.381;119.995;
2021-02-04-09:52:39;1.20015;0.76209;56.13;3829;20.2982;5.381;120.005;
2021-02-04-09:52:42;1.2001;0.76208;56.13;3829;20.298;5.381;120.02;
2021-02-04-09:52:45;1.2001;0.76208;56.13;3829;20.2982;5.38;120.025;
2021-02-04-09:52:48;1.2001;0.76207;56.13;3829;20.2979;5.38;120;
2021-02-04-09:52:51;1.2001;0.76208;56.13;3829;20.2979;5.3815;120.005;
2021-02-04-09:52:54;1.20005;0.76207;56.13;3829.5;20.298;5.382;120.02;
2021-02-04-09:52:57;1.20005;0.76208;56.13;3829.5;20.29286;5.3815;120.02;
2021-02-04-09:53:00;1.20005;0.76206;56.13;3829.5;20.29265;5.3815;120.025;
2021-02-04-09:53:03;1.2001;0.76206;56.13;3829.75;20.29326;5.3815;120.03;
2021-02-04-09:53:06;1.2001;0.76207;56.13;3829.75;20.29422;5.3815;120.035;
2021-02-04-09:53:09;1.2001;0.76209;56.13;3829.5;20.2929;5.3815;120.035;
2021-02-04-09:53:12;1.2001;0.76209;56.14;3829.5;20.29302;5.3815;120.035;
2021-02-04-09:53:15;1.2001;0.76211;56.15;3829.75;20.29274;5.3815;120.035;
2021-02-04-09:53:18;1.2001;0.76211;56.15;3829.75;20.29274;5.3815;120.045;
2021-02-04-09:53:21;1.2001;0.76211;56.15;3829.75;20.2929;5.3815;120.04;
2021-02-04-09:53:24;1.20015;0.76211;56.15;3829.75;20.2936;5.382;120.035;
2021-02-04-09:53:27;1.20015;0.76211;56.15;3829.75;20.2936;5.3815;120.035;
2021-02-04-09:53:30;1.20015;0.76211;56.15;3829.75;20.2933;5.38;120.06;
2021-02-04-09:53:33;1.20015;0.76212;56.15;3830;20.2933;5.38;120.045;
2021-02-04-09:53:36;1.2001;0.76212;56.15;3830;20.2928;5.38;120.04;
2021-02-04-09:53:39;1.20015;0.76213;56.15;3830;20.2928;5.38;120.045;
2021-02-04-09:53:42;1.20015;0.76213;56.15;3829.75;20.2931;5.38;120.015;
2021-02-04-09:53:45;1.20015;0.76213;56.15;3829.75;20.2931;5.38;120.03;
2021-02-04-09:53:48;1.20015;0.76212;56.15;3829.75;20.2931;5.38;120.055;
2021-02-04-09:53:51;1.20015;0.76212;56.15;3830;20.2925;5.378;120.06;
2021-02-04-09:53:54;1.20015;0.76212;56.15;3829.75;20.2932;5.378;120.095;
2021-02-04-09:53:57;1.2002;0.76214;56.15;3829.75;20.2921;5.378;120.11;
2021-02-04-09:54:00;1.2002;0.76212;56.15;3829.75;20.2921;5.378;120.085;
2021-02-04-09:54:03;1.2002;0.76212;56.15;3830;20.2929;5.378;120.085;
2021-02-04-09:54:06;1.2002;0.76212;56.15;3830;20.2929;5.378;120.085;
2021-02-04-09:54:09;1.2002;0.76217;56.15;3830.25;20.2929;5.378;120.135;
2021-02-04-09:54:12;1.20015;0.76216;56.15;3830;20.2929;5.378;120.14;
2021-02-04-09:54:15;1.20015;0.76216;56.15;3830;20.292;5.378;120.115;
2021-02-04-09:54:18;1.2001;0.76216;56.15;3830;20.2936;5.379;120.09;
2021-02-04-09:54:21;1.20005;0.76216;56.15;3830;20.2936;5.379;120.075;
2021-02-04-09:54:24;1.20005;0.76216;56.15;3830;20.2936;5.379;120.055;
2021-02-04-09:54:27;1.20005;0.76216;56.15;3830.25;20.2936;5.3795;120.075;
2021-02-04-09:54:30;1.20005;0.76216;56.15;3830.25;20.2936;5.3795;120.08;
2021-02-04-09:54:33;1.20005;0.76216;56.15;3830.25;20.2936;5.3795;120.08;
2021-02-04-09:54:36;1.20005;0.76216;56.15;3830.25;20.2936;5.3795;120.06;
2021-02-04-09:54:39;1.20005;0.76216;56.15;3830.25;20.2936;5.3795;120.065;
2021-02-04-09:54:42;1.20005;0.76216;56.15;3830;20.2936;5.3795;120.065;
2021-02-04-09:54:45;1.20005;0.76216;56.14;3830;20.2931;5.3795;120.065;
2021-02-04-09:54:48;1.20005;0.76216;56.14;3830;20.2931;5.3795;120.065;
2021-02-04-09:54:51;1.20005;0.76216;56.14;3830.25;20.2931;5.3795;120.045;
2021-02-04-09:54:54;1.20005;0.76216;56.14;3830.25;20.2931;5.3795;120.04;
2021-02-04-09:54:57;1.20005;0.76216;56.14;3830;20.2931;5.3795;120.045;
2021-02-04-09:55:00;1.2001;0.76216;56.14;3830.25;20.2931;5.3795;120.065;
2021-02-04-09:55:03;1.20015;0.76217;56.13;3830;20.2931;5.3795;120.065;
2021-02-04-09:55:06;1.20015;0.76217;56.14;3830;20.2931;5.3795;120.08;
2021-02-04-09:55:09;1.2002;0.76221;56.14;3830;20.2901;5.3795;120.09;
2021-02-04-09:55:12;1.2002;0.76221;56.14;3830;20.2911;5.377;120.08;
2021-02-04-09:55:15;1.2002;0.76222;56.14;3830;20.2911;5.378;120.08;
2021-02-04-09:55:18;1.2002;0.76224;56.14;3830;20.2911;5.378;120.09;
2021-02-04-09:55:21;1.2002;0.76224;56.14;3830;20.29113;5.378;120.1;
2021-02-04-09:55:24;1.2002;0.76223;56.14;3830;20.29111;5.378;120.1;
2021-02-04-09:55:27;1.2002;0.76223;56.14;3830;20.29108;5.378;120.095;
2021-02-04-09:55:30;1.2002;0.76224;56.14;3830;20.29108;5.378;120.105;
2021-02-04-09:55:33;1.20015;0.76223;56.14;3830;20.29108;5.378;120.105;
2021-02-04-09:55:36;1.20015;0.76224;56.14;3830;20.29108;5.378;120.12;
2021-02-04-09:55:39;1.2002;0.76226;56.14;3830.25;20.29108;5.378;120.125;
2021-02-04-09:55:42;1.2002;0.76226;56.14;3830.25;20.29108;5.378;120.155;
2021-02-04-09:55:45;1.2002;0.76227;56.14;3830.25;20.29108;5.378;120.16;
2021-02-04-09:55:48;1.2002;0.76226;56.14;3830.25;20.29108;5.378;120.19;
2021-02-04-09:55:51;1.2002;0.76226;56.14;3830;20.29108;5.378;120.205;
2021-02-04-09:55:54;1.2002;0.76227;56.14;3830;20.29108;5.378;120.205;
2021-02-04-09:55:57;1.2002;0.76227;56.14;3830;20.29108;5.378;120.225;
