2021-02-12-09:25:12;1.21115;0.77247;57.78;3903.75;20.04776;5.4;118.955;
2021-02-12-09:25:15;1.21115;0.77251;57.78;3903.75;20.04827;5.4;118.97;
2021-02-12-09:25:18;1.21115;0.77253;57.78;3903.75;20.04821;5.4;118.96;
2021-02-12-09:25:21;1.21115;0.77253;57.78;3903.75;20.04821;5.4;118.955;
2021-02-12-09:25:24;1.21115;0.77253;57.78;3903.75;20.04821;5.4;118.965;
2021-02-12-09:25:27;1.21115;0.77253;57.78;3903.75;20.04821;5.4;118.97;
2021-02-12-09:25:30;1.21115;0.77253;57.78;3903.75;20.04821;5.4;118.965;
2021-02-12-09:25:33;1.21115;0.77253;57.78;3903.75;20.04821;5.4;118.965;
2021-02-12-09:25:36;1.21115;0.77253;57.78;3903.75;20.04821;5.404;118.95;
2021-02-12-09:25:39;1.21115;0.77253;57.78;3903.75;20.04821;5.404;118.955;
2021-02-12-09:25:42;1.21115;0.77253;57.78;3904;20.04821;5.404;118.955;
2021-02-12-09:25:45;1.21115;0.77253;57.77;3904;20.04771;5.404;118.95;
2021-02-12-09:25:48;1.21115;0.77253;57.77;3904;20.04771;5.4035;118.96;
2021-02-12-09:25:51;1.21115;0.77253;57.77;3904;20.04771;5.403;118.95;
2021-02-12-09:25:54;1.21115;0.77253;57.77;3904.25;20.04787;5.404;118.95;
2021-02-12-09:25:57;1.21115;0.77253;57.77;3904.25;20.04787;5.404;118.95;
2021-02-12-09:26:00;1.21115;0.77253;57.77;3904.25;20.04787;5.404;118.935;
2021-02-12-09:26:03;1.21115;0.77253;57.77;3904.25;20.04876;5.405;118.95;
2021-02-12-09:26:06;1.2113;0.77253;57.77;3904.25;20.04876;5.405;118.945;
2021-02-12-09:26:09;1.2113;0.77253;57.77;3904.25;20.04876;5.4045;118.95;
2021-02-12-09:26:12;1.2113;0.77253;57.77;3904.25;20.04876;5.4045;118.945;
2021-02-12-09:26:15;1.2113;0.77253;57.78;3904.25;20.04876;5.4045;118.95;
2021-02-12-09:26:18;1.2113;0.77253;57.78;3904.5;20.04876;5.4045;118.945;
2021-02-12-09:26:21;1.2113;0.77253;57.78;3904.5;20.04876;5.4045;118.94;
2021-02-12-09:26:24;1.2113;0.77253;57.78;3904.5;20.04876;5.404;118.95;
2021-02-12-09:26:27;1.2113;0.77253;57.78;3904.5;20.04876;5.404;118.93;
2021-02-12-09:26:30;1.2113;0.77253;57.78;3904.25;20.04876;5.4035;118.935;
2021-02-12-09:26:33;1.2113;0.77253;57.78;3904.25;20.04876;5.4035;118.935;
2021-02-12-09:26:36;1.2113;0.77253;57.78;3904.25;20.04876;5.404;118.94;
2021-02-12-09:26:39;1.21125;0.77253;57.78;3904.25;20.04876;5.405;118.93;
2021-02-12-09:26:42;1.21125;0.77253;57.78;3904.25;20.04876;5.405;118.93;
2021-02-12-09:26:45;1.21125;0.77253;57.78;3904.25;20.0496;5.405;118.925;
2021-02-12-09:26:48;1.21125;0.77253;57.78;3904.25;20.0496;5.4045;118.935;
2021-02-12-09:26:51;1.21125;0.77253;57.78;3904.25;20.0496;5.4045;118.935;
2021-02-12-09:26:54;1.2113;0.77253;57.78;3904.25;20.04836;5.4045;118.94;
2021-02-12-09:26:57;1.2113;0.77251;57.78;3904.25;20.04895;5.405;118.945;
2021-02-12-09:27:00;1.21125;0.7725;57.78;3904.25;20.04883;5.4055;118.94;
2021-02-12-09:27:03;1.21125;0.7725;57.77;3904.25;20.05005;5.406;118.93;
2021-02-12-09:27:06;1.21125;0.77247;57.77;3904.25;20.04817;5.406;118.93;
2021-02-12-09:27:09;1.21125;0.77249;57.77;3904.25;20.04861;5.4075;118.93;
2021-02-12-09:27:12;1.21125;0.77247;57.77;3904.25;20.04853;5.4075;118.94;
2021-02-12-09:27:15;1.21125;0.77247;57.77;3904.25;20.0486;5.4075;118.93;
2021-02-12-09:27:18;1.2113;0.77251;57.77;3904.25;20.04831;5.4075;118.94;
2021-02-12-09:27:21;1.2113;0.77251;57.77;3904.25;20.04828;5.4075;118.935;
2021-02-12-09:27:24;1.2113;0.77251;57.77;3904.25;20.04828;5.4075;118.93;
2021-02-12-09:27:27;1.2113;0.77252;57.77;3904.25;20.04828;5.407;118.93;
2021-02-12-09:27:30;1.2113;0.77252;57.77;3904.25;20.04828;5.407;118.94;
2021-02-12-09:27:33;1.2113;0.77252;57.75;3904.5;20.04828;5.4065;118.945;
2021-02-12-09:27:36;1.2113;0.77251;57.75;3904.5;20.04828;5.4065;118.945;
2021-02-12-09:27:39;1.2113;0.77251;57.73;3904.5;20.04828;5.4075;118.935;
2021-02-12-09:27:42;1.2113;0.77251;57.73;3904.5;20.04828;5.4075;118.935;
2021-02-12-09:27:45;1.2113;0.7725;57.72;3904;20.0483;5.4075;118.92;
2021-02-12-09:27:48;1.2113;0.7725;57.72;3904;20.0483;5.4075;118.925;
2021-02-12-09:27:51;1.2113;0.7725;57.72;3903.75;20.04841;5.4075;118.93;
2021-02-12-09:27:54;1.2113;0.7725;57.72;3903.75;20.04842;5.407;118.925;
2021-02-12-09:27:57;1.2114;0.77252;57.69;3903.75;20.04847;5.407;118.92;
2021-02-12-09:28:00;1.2114;0.77246;57.69;3903.75;20.05001;5.407;118.925;
2021-02-12-09:28:03;1.2114;0.77252;57.69;3903.75;20.0479;5.407;118.94;
2021-02-12-09:28:06;1.2114;0.77252;57.69;3903.75;20.04898;5.407;118.94;
2021-02-12-09:28:09;1.2114;0.77252;57.69;3903.75;20.04898;5.4075;118.945;
2021-02-12-09:28:12;1.2114;0.77253;57.69;3903.75;20.0485;5.4055;118.945;
2021-02-12-09:28:15;1.2114;0.77253;57.69;3903.75;20.04872;5.4055;118.94;
2021-02-12-09:28:18;1.2114;0.77253;57.7;3903.75;20.0488;5.4055;118.95;
2021-02-12-09:28:21;1.2114;0.77252;57.7;3903.75;20.05056;5.4065;118.94;
2021-02-12-09:28:24;1.2114;0.77253;57.7;3903.75;20.05056;5.4065;118.935;
2021-02-12-09:28:27;1.2114;0.77252;57.7;3903.75;20.05056;5.4065;118.945;
2021-02-12-09:28:30;1.2114;0.77251;57.7;3903.75;20.05095;5.4065;118.945;
2021-02-12-09:28:33;1.2114;0.77251;57.7;3903.75;20.05137;5.4065;118.94;
2021-02-12-09:28:36;1.21145;0.77252;57.7;3904;20.05168;5.4065;118.955;
2021-02-12-09:28:39;1.21145;0.77257;57.71;3904;20.0508;5.4065;118.96;
2021-02-12-09:28:42;1.21145;0.77257;57.72;3904;20.0508;5.4065;118.95;
2021-02-12-09:28:45;1.21145;0.77263;57.73;3904;20.0508;5.4065;118.975;
2021-02-12-09:28:48;1.2115;0.77267;57.72;3904;20.0471;5.4075;118.965;
2021-02-12-09:28:51;1.2115;0.77267;57.72;3904;20.04755;5.4075;118.97;
2021-02-12-09:28:54;1.2115;0.77266;57.73;3904;20.04755;5.4075;118.97;
2021-02-12-09:28:57;1.2115;0.77265;57.72;3904;20.04757;5.4075;118.97;
2021-02-12-09:29:00;1.2115;0.77265;57.73;3904;20.04794;5.4075;118.97;
2021-02-12-09:29:03;1.2115;0.77266;57.73;3904.25;20.04833;5.4075;118.975;
2021-02-12-09:29:06;1.2115;0.77263;57.73;3904;20.04906;5.4075;118.97;
2021-02-12-09:29:09;1.2115;0.77262;57.73;3904;20.04937;5.4075;118.965;
2021-02-12-09:29:12;1.2115;0.77262;57.73;3904;20.04937;5.4075;118.97;
2021-02-12-09:29:15;1.2116;0.77272;57.73;3904;20.04752;5.4075;118.99;
2021-02-12-09:29:18;1.2116;0.77272;57.73;3904;20.04702;5.4075;119.025;
2021-02-12-09:29:21;1.2116;0.77272;57.74;3904;20.04403;5.405;119.025;
2021-02-12-09:29:24;1.2116;0.77272;57.74;3904;20.04389;5.405;119.035;
2021-02-12-09:29:27;1.21165;0.77272;57.73;3904;20.04389;5.405;119.01;
2021-02-12-09:29:30;1.21165;0.77272;57.74;3904;20.04389;5.405;119.01;
2021-02-12-09:29:33;1.21165;0.77271;57.74;3904;20.04439;5.405;119.03;
2021-02-12-09:29:36;1.21165;0.77272;57.74;3904;20.04402;5.4055;119.03;
2021-02-12-09:29:39;1.21165;0.77274;57.74;3904;20.04539;5.4055;119.03;
2021-02-12-09:29:42;1.2116;0.77268;57.74;3904;20.04512;5.4055;119.035;
2021-02-12-09:29:45;1.21165;0.77271;57.75;3904;20.04567;5.407;119.065;
2021-02-12-09:29:48;1.2116;0.77269;57.76;3904;20.04457;5.407;119.06;
2021-02-12-09:29:51;1.2116;0.77269;57.76;3904;20.04505;5.407;119.07;
2021-02-12-09:29:54;1.2116;0.77269;57.76;3904;20.04505;5.407;119.05;
2021-02-12-09:29:57;1.2116;0.77269;57.76;3904;20.04505;5.407;119.05;
2021-02-12-09:30:00;1.2116;0.77269;57.76;3904.25;20.04505;5.407;119.035;
2021-02-12-09:30:03;1.2116;0.77272;57.79;3904.75;20.04464;5.407;119.04;
2021-02-12-09:30:06;1.21165;0.77271;57.78;3905;20.04448;5.4075;119.045;
2021-02-12-09:30:09;1.2116;0.77272;57.79;3905;20.04456;5.4095;119.05;
2021-02-12-09:30:12;1.2116;0.7727;57.79;3905;20.0446;5.4075;119.045;
2021-02-12-09:30:15;1.2116;0.7727;57.79;3904.75;20.04489;5.4065;119.05;
2021-02-12-09:30:18;1.2116;0.7727;57.79;3904.75;20.04514;5.4065;119.04;
2021-02-12-09:30:21;1.2116;0.77266;57.78;3904.5;20.04514;5.406;119.01;
2021-02-12-09:30:24;1.21155;0.77262;57.78;3904.5;20.04646;5.407;119;
2021-02-12-09:30:27;1.21155;0.77262;57.75;3904.5;20.04628;5.4065;119;
2021-02-12-09:30:30;1.21155;0.77262;57.74;3904.5;20.04604;5.4055;119;
2021-02-12-09:30:33;1.2116;0.77262;57.75;3904.75;20.04431;5.4045;119.025;
2021-02-12-09:30:36;1.2116;0.77267;57.75;3904.75;20.04431;5.4045;119.04;
2021-02-12-09:30:39;1.2116;0.77267;57.77;3904.75;20.04439;5.4045;119.055;
2021-02-12-09:30:42;1.2116;0.77266;57.76;3904.75;20.04439;5.4045;119.055;
2021-02-12-09:30:45;1.2116;0.77266;57.76;3904.75;20.04439;5.4045;119.035;
2021-02-12-09:30:48;1.2116;0.77267;57.76;3904.75;20.04439;5.405;119.05;
2021-02-12-09:30:51;1.2116;0.77266;57.76;3904.75;20.04439;5.405;119.035;
2021-02-12-09:30:54;1.21165;0.77271;57.76;3904.75;20.04439;5.403;119.03;
2021-02-12-09:30:57;1.21165;0.77272;57.76;3904.75;20.04439;5.404;119.01;
2021-02-12-09:31:00;1.21165;0.77273;57.76;3904.75;20.04439;5.404;119.01;
2021-02-12-09:31:03;1.21165;0.77272;57.76;3904.75;20.04347;5.4035;119.01;
2021-02-12-09:31:06;1.2117;0.77271;57.76;3904.75;20.04448;5.4035;119.015;
2021-02-12-09:31:09;1.21165;0.77271;57.76;3904.75;20.04448;5.4035;119.01;
2021-02-12-09:31:12;1.21165;0.77267;57.76;3904.75;20.04514;5.404;119.01;
2021-02-12-09:31:15;1.21165;0.77269;57.76;3904.75;20.04491;5.403;119.015;
2021-02-12-09:31:18;1.21165;0.7727;57.73;3904.75;20.0437;5.4025;119.01;
2021-02-12-09:31:21;1.21165;0.77271;57.73;3904.75;20.0437;5.4015;119.01;
2021-02-12-09:31:24;1.21165;0.77268;57.73;3904.75;20.04424;5.4035;118.995;
2021-02-12-09:31:27;1.21165;0.77268;57.73;3904.75;20.04495;5.404;118.99;
2021-02-12-09:31:30;1.21165;0.77266;57.73;3904.75;20.04544;5.404;118.995;
2021-02-12-09:31:33;1.21165;0.77268;57.73;3904.75;20.04521;5.404;118.995;
2021-02-12-09:31:36;1.21165;0.77268;57.73;3904.75;20.04521;5.404;118.99;
2021-02-12-09:31:39;1.21165;0.77268;57.73;3904.75;20.04425;5.404;118.99;
2021-02-12-09:31:42;1.21165;0.7727;57.73;3904.75;20.04425;5.404;118.98;
2021-02-12-09:31:45;1.21165;0.77271;57.73;3904.75;20.04444;5.404;118.98;
2021-02-12-09:31:48;1.21165;0.77271;57.73;3904.75;20.04478;5.404;118.985;
2021-02-12-09:31:51;1.2117;0.7727;57.73;3904.75;20.04468;5.404;118.98;
2021-02-12-09:31:54;1.21165;0.7727;57.73;3904.75;20.04483;5.404;118.98;
2021-02-12-09:31:57;1.21165;0.7727;57.73;3905;20.04483;5.403;118.99;
2021-02-12-09:32:00;1.21165;0.7727;57.73;3905;20.04559;5.4035;118.98;
2021-02-12-09:32:03;1.21165;0.77266;57.73;3905;20.04758;5.404;118.975;
2021-02-12-09:32:06;1.21165;0.77267;57.72;3905;20.04767;5.4035;118.99;
2021-02-12-09:32:09;1.21165;0.77266;57.72;3905;20.04767;5.4035;118.99;
2021-02-12-09:32:12;1.21165;0.77265;57.72;3905;20.04791;5.4035;118.99;
2021-02-12-09:32:15;1.21165;0.77266;57.72;3904.75;20.04791;5.4035;118.98;
2021-02-12-09:32:18;1.21165;0.77267;57.72;3904.75;20.04791;5.4035;118.985;
2021-02-12-09:32:21;1.21165;0.77267;57.72;3905;20.04791;5.4035;118.98;
2021-02-12-09:32:24;1.2117;0.77269;57.72;3905;20.04872;5.4035;118.98;
2021-02-12-09:32:27;1.2117;0.77268;57.73;3905;20.04872;5.4035;118.985;
2021-02-12-09:32:30;1.2117;0.77268;57.73;3905;20.04872;5.4025;118.99;
2021-02-12-09:32:33;1.2117;0.77268;57.73;3905;20.04872;5.4025;118.99;
2021-02-12-09:32:36;1.2117;0.77268;57.73;3905;20.04872;5.403;118.99;
2021-02-12-09:32:39;1.2117;0.77272;57.73;3905.25;20.04824;5.4025;118.99;
2021-02-12-09:32:42;1.2117;0.77272;57.73;3905.5;20.04817;5.4025;118.99;
2021-02-12-09:32:45;1.21175;0.77275;57.73;3905.5;20.04817;5.4025;118.995;
2021-02-12-09:32:48;1.21175;0.77272;57.73;3905.25;20.04845;5.4025;118.99;
2021-02-12-09:32:51;1.21175;0.77272;57.74;3905.5;20.04845;5.4025;118.995;
2021-02-12-09:32:54;1.21175;0.77271;57.74;3905.5;20.04845;5.4025;118.995;
2021-02-12-09:32:57;1.21175;0.77268;57.74;3905.5;20.04844;5.4035;118.995;
2021-02-12-09:33:00;1.21175;0.77271;57.76;3905.75;20.04819;5.4025;119;
2021-02-12-09:33:03;1.21175;0.77272;57.76;3905.75;20.04811;5.4005;119;
2021-02-12-09:33:06;1.21175;0.77274;57.75;3906;20.04456;5.4005;119;
2021-02-12-09:33:09;1.21175;0.77274;57.75;3906.25;20.0445;5.4;118.99;
2021-02-12-09:33:12;1.21175;0.77276;57.75;3906;20.0445;5.4;119;
2021-02-12-09:33:15;1.2118;0.77276;57.75;3906.25;20.0445;5.399;118.99;
2021-02-12-09:33:18;1.2118;0.77276;57.75;3906.25;20.0445;5.3995;118.995;
2021-02-12-09:33:21;1.2118;0.77276;57.76;3906;20.04449;5.4;118.995;
2021-02-12-09:33:24;1.2119;0.77277;57.76;3906;20.04449;5.4;119;
2021-02-12-09:33:27;1.2119;0.77277;57.76;3906;20.0446;5.4;118.995;
2021-02-12-09:33:30;1.2119;0.77282;57.76;3906.25;20.0446;5.4;118.995;
2021-02-12-09:33:33;1.2119;0.77281;57.76;3905.5;20.0445;5.3995;118.99;
2021-02-12-09:33:36;1.2119;0.77281;57.76;3905.5;20.045;5.3995;118.98;
2021-02-12-09:33:39;1.2118;0.77277;57.76;3905.5;20.0461;5.3995;118.98;
2021-02-12-09:33:42;1.21185;0.77277;57.76;3905.5;20.0462;5.399;118.965;
2021-02-12-09:33:45;1.2118;0.77276;57.75;3905.5;20.0495;5.399;118.955;
2021-02-12-09:33:48;1.21185;0.77276;57.75;3905.5;20.0495;5.399;118.96;
2021-02-12-09:33:51;1.21185;0.77276;57.75;3905.5;20.0495;5.399;118.965;
2021-02-12-09:33:54;1.21185;0.77279;57.75;3905.75;20.0495;5.399;118.975;
2021-02-12-09:33:57;1.21185;0.7728;57.75;3905.75;20.0495;5.399;118.975;
2021-02-12-09:34:00;1.21185;0.77281;57.75;3905.75;20.0495;5.399;118.97;
2021-02-12-09:34:03;1.21185;0.77282;57.75;3906.25;20.0487;5.399;118.975;
2021-02-12-09:34:06;1.21185;0.77281;57.75;3906;20.0489;5.3985;118.965;
2021-02-12-09:34:09;1.21185;0.77282;57.75;3906.5;20.04787;5.395;118.995;
2021-02-12-09:34:12;1.21185;0.77281;57.75;3906.25;20.04787;5.395;118.985;
2021-02-12-09:34:15;1.21185;0.77282;57.77;3906.5;20.04787;5.395;118.995;
2021-02-12-09:34:18;1.21185;0.77282;57.77;3906.5;20.04787;5.395;119;
2021-02-12-09:34:21;1.2119;0.77282;57.77;3906.5;20.04787;5.3915;118.995;
2021-02-12-09:34:24;1.2119;0.77281;57.77;3906.5;20.04787;5.392;119;
2021-02-12-09:34:27;1.21195;0.77282;57.77;3906.5;20.04787;5.392;119.05;
2021-02-12-09:34:30;1.2119;0.77283;57.77;3906.5;20.04787;5.3925;119.045;
2021-02-12-09:34:33;1.2119;0.77283;57.75;3906.25;20.04787;5.3935;119.025;
2021-02-12-09:34:36;1.212;0.77286;57.74;3906.25;20.04787;5.3925;119.02;
2021-02-12-09:34:39;1.212;0.77287;57.74;3906.75;20.04787;5.3925;119.05;
2021-02-12-09:34:42;1.212;0.77286;57.75;3906.75;20.04787;5.3925;119.035;
2021-02-12-09:34:45;1.212;0.77286;57.75;3906.75;20.04787;5.3925;119.035;
2021-02-12-09:34:48;1.212;0.77286;57.75;3906.5;20.04787;5.3925;119.04;
2021-02-12-09:34:51;1.212;0.77283;57.75;3906;20.04787;5.393;119.03;
2021-02-12-09:34:54;1.212;0.77283;57.79;3906.25;20.0442;5.3925;119.04;
2021-02-12-09:34:57;1.21195;0.77285;57.79;3906.25;20.0442;5.393;119.045;
2021-02-12-09:35:00;1.21195;0.77286;57.78;3906.25;20.044;5.3925;119.04;
2021-02-12-09:35:03;1.21195;0.77286;57.78;3906.5;20.044;5.392;119.04;
2021-02-12-09:35:06;1.21195;0.77289;57.78;3906.5;20.044;5.392;119.03;
2021-02-12-09:35:09;1.21195;0.77288;57.78;3906.75;20.044;5.392;119.035;
2021-02-12-09:35:12;1.21195;0.77288;57.78;3907;20.0445;5.3925;119.035;
2021-02-12-09:35:15;1.21195;0.77286;57.78;3906.75;20.0445;5.393;119.025;
2021-02-12-09:35:18;1.2119;0.77286;57.78;3907;20.0445;5.393;119.015;
2021-02-12-09:35:21;1.21195;0.77288;57.78;3906.75;20.0445;5.392;119.035;
2021-02-12-09:35:24;1.21195;0.7729;57.78;3906.75;20.0445;5.392;119.045;
2021-02-12-09:35:27;1.21195;0.7729;57.78;3906.5;20.0445;5.393;119.045;
2021-02-12-09:35:30;1.21195;0.7729;57.78;3906.5;20.0445;5.393;119.04;
2021-02-12-09:35:33;1.21195;0.7729;57.78;3906.5;20.0445;5.393;119.035;
2021-02-12-09:35:36;1.212;0.7729;57.78;3906.5;20.0445;5.393;119.02;
2021-02-12-09:35:39;1.212;0.7729;57.81;3906.5;20.0449;5.393;119.035;
2021-02-12-09:35:42;1.212;0.7729;57.81;3906.5;20.0449;5.393;119.015;
2021-02-12-09:35:45;1.21205;0.7729;57.81;3906.5;20.0449;5.393;119.02;
2021-02-12-09:35:48;1.21205;0.77295;57.8;3906.25;20.04514;5.393;119.02;
2021-02-12-09:35:51;1.2121;0.77295;57.8;3906.25;20.04515;5.393;119.015;
2021-02-12-09:35:54;1.2121;0.77295;57.8;3906.25;20.04384;5.3925;119.025;
2021-02-12-09:35:57;1.2121;0.77295;57.8;3906.25;20.0443;5.3925;119.02;
2021-02-12-09:36:00;1.2121;0.77295;57.8;3906.25;20.0443;5.3945;119;
2021-02-12-09:36:03;1.2121;0.77295;57.79;3906.25;20.0444;5.394;119.01;
2021-02-12-09:36:06;1.2121;0.77295;57.79;3906.25;20.0444;5.394;119.02;
2021-02-12-09:36:09;1.2121;0.77295;57.79;3906.25;20.0444;5.394;119.02;
2021-02-12-09:36:12;1.2121;0.77295;57.79;3906.25;20.0444;5.394;119.02;
2021-02-12-09:36:15;1.2121;0.77294;57.79;3906.5;20.0438;5.394;119.025;
2021-02-12-09:36:18;1.2121;0.77295;57.8;3906.75;20.0438;5.394;119.03;
2021-02-12-09:36:21;1.2121;0.77295;57.8;3906.75;20.0438;5.394;119.025;
2021-02-12-09:36:24;1.2121;0.77295;57.8;3906.5;20.04391;5.394;119.01;
2021-02-12-09:36:27;1.2121;0.77295;57.8;3906.25;20.04385;5.394;119.01;
2021-02-12-09:36:30;1.2121;0.77296;57.8;3906.5;20.0446;5.394;119.015;
2021-02-12-09:36:33;1.2121;0.77297;57.79;3906.25;20.0446;5.394;119.015;
2021-02-12-09:36:36;1.21215;0.77296;57.79;3906.25;20.0446;5.394;119.015;
2021-02-12-09:36:39;1.21215;0.77296;57.79;3906;20.04489;5.3945;118.995;
2021-02-12-09:36:42;1.21215;0.77297;57.79;3906;20.0446;5.3945;118.99;
2021-02-12-09:36:45;1.21215;0.77295;57.79;3906;20.0446;5.3935;118.98;
2021-02-12-09:36:48;1.21215;0.77297;57.79;3906;20.0446;5.3935;118.97;
2021-02-12-09:36:51;1.21215;0.77297;57.79;3906;20.0446;5.3955;118.965;
2021-02-12-09:36:54;1.2122;0.77297;57.79;3906;20.0446;5.3955;118.965;
2021-02-12-09:36:57;1.2122;0.77295;57.79;3905.75;20.0448;5.3955;118.96;
2021-02-12-09:37:00;1.2122;0.77295;57.79;3905.75;20.0448;5.3955;118.965;
2021-02-12-09:37:03;1.2121;0.77291;57.79;3905.75;20.04549;5.3955;118.97;
2021-02-12-09:37:06;1.2121;0.77295;57.79;3905.75;20.04549;5.3955;118.96;
2021-02-12-09:37:09;1.2121;0.77295;57.81;3905.75;20.04549;5.3955;118.97;
2021-02-12-09:37:12;1.2121;0.77297;57.81;3905.5;20.04549;5.3955;118.975;
2021-02-12-09:37:15;1.21215;0.77297;57.81;3905.25;20.04549;5.3955;118.965;
2021-02-12-09:37:18;1.21215;0.77299;57.81;3905.5;20.04505;5.3955;118.97;
2021-02-12-09:37:21;1.21215;0.77299;57.81;3905.75;20.04505;5.3955;118.97;
2021-02-12-09:37:24;1.21205;0.77296;57.81;3905.25;20.04583;5.3955;118.95;
2021-02-12-09:37:27;1.21205;0.77296;57.81;3905.25;20.04583;5.3965;118.945;
2021-02-12-09:37:30;1.21205;0.77296;57.81;3905;20.04563;5.3965;118.955;
2021-02-12-09:37:33;1.2121;0.77296;57.81;3905;20.04815;5.397;118.95;
2021-02-12-09:37:36;1.2121;0.77295;57.81;3905;20.04809;5.397;118.96;
2021-02-12-09:37:39;1.2121;0.77295;57.81;3905;20.04809;5.397;118.955;
2021-02-12-09:37:42;1.2121;0.77295;57.81;3905;20.04893;5.397;118.955;
2021-02-12-09:37:45;1.2121;0.77295;57.81;3905;20.04893;5.397;118.955;
2021-02-12-09:37:48;1.2121;0.77295;57.81;3905;20.04878;5.397;118.955;
2021-02-12-09:37:51;1.2121;0.77295;57.81;3905;20.04878;5.397;118.96;
2021-02-12-09:37:54;1.2121;0.77291;57.8;3905;20.04878;5.397;118.955;
2021-02-12-09:37:57;1.2121;0.77291;57.8;3905;20.04878;5.398;118.945;
2021-02-12-09:38:00;1.2121;0.77291;57.8;3905;20.049;5.398;118.94;
2021-02-12-09:38:03;1.21215;0.77288;57.8;3905.25;20.049;5.397;118.94;
2021-02-12-09:38:06;1.21215;0.77288;57.79;3905.25;20.049;5.3975;118.935;
2021-02-12-09:38:09;1.21215;0.77288;57.79;3904.75;20.049;5.398;118.925;
2021-02-12-09:38:12;1.21215;0.77288;57.79;3904.75;20.05211;5.398;118.91;
2021-02-12-09:38:15;1.21215;0.77281;57.79;3904.5;20.05332;5.398;118.905;
2021-02-12-09:38:18;1.21215;0.77281;57.79;3904.25;20.05318;5.399;118.94;
2021-02-12-09:38:21;1.21215;0.77286;57.79;3904.25;20.05318;5.397;118.95;
2021-02-12-09:38:24;1.21215;0.77286;57.79;3904.75;20.05229;5.397;118.945;
2021-02-12-09:38:27;1.21215;0.77286;57.79;3904.75;20.05264;5.397;118.96;
2021-02-12-09:38:30;1.21215;0.77286;57.79;3904.75;20.05264;5.397;118.945;
2021-02-12-09:38:33;1.21215;0.77286;57.78;3904.75;20.05264;5.397;118.935;
2021-02-12-09:38:36;1.21215;0.77286;57.78;3904.75;20.05002;5.396;118.96;
2021-02-12-09:38:39;1.21215;0.77289;57.78;3904.75;20.0478;5.395;118.96;
2021-02-12-09:38:42;1.21215;0.77289;57.78;3904.75;20.0478;5.395;118.955;
2021-02-12-09:38:45;1.21215;0.77289;57.79;3905;20.0478;5.395;118.96;
2021-02-12-09:38:48;1.21215;0.77291;57.79;3905;20.04787;5.396;118.965;
2021-02-12-09:38:51;1.21215;0.77291;57.79;3904.75;20.04827;5.396;118.965;
2021-02-12-09:38:54;1.2121;0.77288;57.79;3904.75;20.04834;5.396;118.945;
2021-02-12-09:38:57;1.2121;0.77288;57.79;3904.75;20.04934;5.396;118.95;
2021-02-12-09:39:00;1.2121;0.77288;57.79;3904.75;20.04909;5.396;118.935;
2021-02-12-09:39:03;1.2121;0.77288;57.78;3904.75;20.04909;5.396;118.935;
2021-02-12-09:39:06;1.2121;0.77288;57.78;3904.75;20.04813;5.396;118.945;
2021-02-12-09:39:09;1.2121;0.77288;57.78;3904.75;20.04813;5.396;118.945;
2021-02-12-09:39:12;1.2121;0.77288;57.78;3904.75;20.04813;5.396;118.945;
2021-02-12-09:39:15;1.2121;0.77291;57.79;3904.75;20.04425;5.396;118.945;
2021-02-12-09:39:18;1.2121;0.77291;57.79;3904.75;20.04437;5.396;118.945;
2021-02-12-09:39:21;1.2121;0.77291;57.78;3904.75;20.04437;5.396;118.94;
2021-02-12-09:39:24;1.2121;0.77291;57.79;3904.75;20.04437;5.396;118.94;
2021-02-12-09:39:27;1.2121;0.77291;57.79;3904.75;20.04437;5.396;118.93;
2021-02-12-09:39:30;1.2121;0.77291;57.79;3904.75;20.04437;5.396;118.94;
2021-02-12-09:39:33;1.2121;0.77291;57.79;3904.75;20.04413;5.396;118.94;
2021-02-12-09:39:36;1.2121;0.77291;57.79;3904.75;20.0436;5.396;118.935;
2021-02-12-09:39:39;1.2121;0.77292;57.79;3904.75;20.04439;5.396;118.93;
2021-02-12-09:39:42;1.2121;0.77292;57.79;3904.75;20.04439;5.396;118.935;
2021-02-12-09:39:45;1.2121;0.77292;57.79;3905;20.04423;5.396;118.96;
2021-02-12-09:39:48;1.2121;0.77292;57.79;3905;20.04448;5.396;118.95;
2021-02-12-09:39:51;1.2121;0.77292;57.79;3905;20.04448;5.396;118.955;
2021-02-12-09:39:54;1.2121;0.77292;57.79;3905;20.04448;5.396;118.945;
2021-02-12-09:39:57;1.2121;0.77292;57.79;3905;20.04448;5.396;118.945;
2021-02-12-09:40:00;1.21205;0.77292;57.79;3905;20.04408;5.396;118.945;
2021-02-12-09:40:03;1.21205;0.77286;57.79;3904.5;20.04448;5.396;118.92;
2021-02-12-09:40:06;1.21205;0.77285;57.79;3904.5;20.04278;5.396;118.93;
2021-02-12-09:40:09;1.212;0.77286;57.79;3904.5;20.0405;5.396;118.95;
2021-02-12-09:40:12;1.21205;0.77286;57.79;3904.5;20.04073;5.396;118.945;
2021-02-12-09:40:15;1.21205;0.77286;57.79;3904.5;20.04047;5.396;118.945;
2021-02-12-09:40:18;1.21205;0.77286;57.79;3904.5;20.04002;5.396;118.96;
2021-02-12-09:40:21;1.21205;0.77286;57.79;3904.5;20.03967;5.396;118.965;
2021-02-12-09:40:24;1.21205;0.77289;57.79;3904.5;20.03967;5.396;118.98;
2021-02-12-09:40:27;1.21205;0.77289;57.79;3904.75;20.03957;5.396;118.975;
