2021-02-23-09:40:27;1.21555;0.79034;62.08;3854.5;20.68974;5.4615;113.55;
2021-02-23-09:40:30;1.21555;0.79034;62.08;3854.5;20.68974;5.4615;113.565;
2021-02-23-09:40:33;1.2156;0.79036;62.08;3854;20.69067;5.4615;113.56;
2021-02-23-09:40:36;1.21565;0.79036;62.08;3854;20.68971;5.461;113.555;
2021-02-23-09:40:39;1.21565;0.79037;62.08;3854;20.68971;5.462;113.555;
2021-02-23-09:40:42;1.2157;0.79037;62.08;3854;20.68985;5.462;113.555;
2021-02-23-09:40:45;1.2157;0.79037;62.08;3854;20.68985;5.462;113.565;
2021-02-23-09:40:48;1.2157;0.79035;62.08;3854;20.68985;5.462;113.545;
2021-02-23-09:40:51;1.2157;0.79036;62.07;3854;20.69004;5.462;113.545;
2021-02-23-09:40:54;1.2157;0.79036;62.07;3854;20.69004;5.462;113.56;
2021-02-23-09:40:57;1.2157;0.79036;62.07;3853.75;20.69004;5.462;113.55;
2021-02-23-09:41:00;1.2157;0.79036;62.07;3853.75;20.69004;5.46;113.565;
2021-02-23-09:41:03;1.2157;0.79037;62.07;3853.75;20.69004;5.461;113.595;
2021-02-23-09:41:06;1.2157;0.79037;62.07;3853.75;20.69098;5.461;113.565;
2021-02-23-09:41:09;1.2157;0.79037;62.07;3853.75;20.691;5.461;113.585;
2021-02-23-09:41:12;1.2157;0.79037;62.07;3853.75;20.691;5.461;113.595;
2021-02-23-09:41:15;1.2157;0.79037;62.07;3853.75;20.691;5.461;113.6;
2021-02-23-09:41:18;1.2157;0.79036;62.07;3853.75;20.69088;5.461;113.61;
2021-02-23-09:41:21;1.2157;0.79036;62.07;3853.75;20.69127;5.459;113.605;
2021-02-23-09:41:24;1.2157;0.79036;62.07;3853.75;20.69117;5.459;113.6;
2021-02-23-09:41:27;1.2157;0.79041;62.09;3853.75;20.69117;5.458;113.61;
2021-02-23-09:41:30;1.2157;0.79042;62.09;3854;20.69117;5.458;113.6;
2021-02-23-09:41:33;1.2157;0.79041;62.09;3854;20.69164;5.4585;113.605;
2021-02-23-09:41:36;1.2157;0.79044;62.13;3854;20.6908;5.4585;113.6;
2021-02-23-09:41:39;1.2157;0.79045;62.12;3854;20.68957;5.4585;113.585;
2021-02-23-09:41:42;1.2157;0.79037;62.12;3853.75;20.69155;5.4605;113.585;
2021-02-23-09:41:45;1.2157;0.79038;62.12;3853.75;20.69155;5.459;113.6;
2021-02-23-09:41:48;1.2157;0.79039;62.12;3853.75;20.69151;5.459;113.575;
2021-02-23-09:41:51;1.2157;0.79037;62.12;3853.75;20.69151;5.459;113.59;
2021-02-23-09:41:54;1.2157;0.79038;62.12;3853.75;20.69151;5.46;113.575;
2021-02-23-09:41:57;1.2157;0.79038;62.12;3854;20.69151;5.46;113.58;
2021-02-23-09:42:00;1.2156;0.79038;62.12;3854;20.69151;5.46;113.59;
2021-02-23-09:42:03;1.2156;0.79031;62.12;3853.75;20.6919;5.4595;113.59;
2021-02-23-09:42:06;1.2156;0.7903;62.13;3853.75;20.6919;5.4595;113.585;
2021-02-23-09:42:09;1.21555;0.7903;62.13;3854;20.69243;5.4605;113.59;
2021-02-23-09:42:12;1.21555;0.79029;62.12;3854;20.69274;5.4605;113.59;
2021-02-23-09:42:15;1.21555;0.79028;62.12;3854;20.69237;5.4595;113.59;
2021-02-23-09:42:18;1.21555;0.79029;62.12;3854;20.69237;5.4595;113.59;
2021-02-23-09:42:21;1.21555;0.79032;62.12;3854;20.68601;5.459;113.615;
2021-02-23-09:42:24;1.21555;0.79033;62.12;3854;20.68704;5.459;113.61;
2021-02-23-09:42:27;1.21555;0.79031;62.12;3854;20.68704;5.459;113.605;
2021-02-23-09:42:30;1.21555;0.79033;62.12;3854;20.68663;5.459;113.6;
2021-02-23-09:42:33;1.21555;0.79032;62.12;3854;20.68646;5.459;113.595;
2021-02-23-09:42:36;1.21555;0.79032;62.12;3854.25;20.68646;5.459;113.595;
2021-02-23-09:42:39;1.21555;0.79031;62.12;3854.25;20.68676;5.459;113.595;
2021-02-23-09:42:42;1.21555;0.79031;62.12;3854.25;20.68657;5.459;113.6;
2021-02-23-09:42:45;1.21555;0.79031;62.13;3854.25;20.68657;5.459;113.605;
2021-02-23-09:42:48;1.21555;0.79032;62.13;3854.25;20.68682;5.4585;113.605;
2021-02-23-09:42:51;1.21555;0.79032;62.13;3854.25;20.68682;5.4585;113.61;
2021-02-23-09:42:54;1.21555;0.79032;62.12;3854.25;20.68714;5.4585;113.605;
2021-02-23-09:42:57;1.21545;0.79031;62.1;3854.25;20.68654;5.4585;113.595;
2021-02-23-09:43:00;1.21555;0.79031;62.09;3854;20.6867;5.4585;113.6;
2021-02-23-09:43:03;1.21555;0.79037;62.11;3854.5;20.68451;5.4575;113.615;
2021-02-23-09:43:06;1.21555;0.79031;62.11;3854.5;20.69218;5.4585;113.61;
2021-02-23-09:43:09;1.21555;0.79027;62.11;3854.75;20.6933;5.458;113.6;
2021-02-23-09:43:12;1.21555;0.79028;62.11;3854.75;20.69216;5.458;113.595;
2021-02-23-09:43:15;1.2156;0.79036;62.11;3855;20.69208;5.458;113.605;
2021-02-23-09:43:18;1.2156;0.79036;62.11;3855.25;20.69208;5.458;113.62;
2021-02-23-09:43:21;1.2156;0.79036;62.15;3855.25;20.69208;5.458;113.64;
2021-02-23-09:43:24;1.2156;0.79036;62.14;3855.25;20.69106;5.458;113.66;
2021-02-23-09:43:27;1.2156;0.79041;62.14;3855.5;20.68665;5.4575;113.69;
2021-02-23-09:43:30;1.2156;0.79045;62.14;3855.5;20.68665;5.4565;113.695;
2021-02-23-09:43:33;1.2156;0.7904;62.14;3855.5;20.69275;5.457;113.67;
2021-02-23-09:43:36;1.2156;0.79035;62.13;3855.25;20.69357;5.457;113.67;
2021-02-23-09:43:39;1.2156;0.79036;62.13;3855;20.69388;5.456;113.695;
2021-02-23-09:43:42;1.2156;0.79035;62.13;3855.25;20.69325;5.4555;113.69;
2021-02-23-09:43:45;1.2156;0.79036;62.13;3855.25;20.69074;5.4555;113.71;
2021-02-23-09:43:48;1.21565;0.79041;62.14;3855.75;20.68933;5.455;113.7;
2021-02-23-09:43:51;1.21565;0.7904;62.14;3855.5;20.68992;5.455;113.66;
2021-02-23-09:43:54;1.2156;0.79036;62.14;3855.25;20.68994;5.457;113.65;
2021-02-23-09:43:57;1.2156;0.79032;62.14;3855.25;20.69119;5.457;113.65;
2021-02-23-09:44:00;1.2156;0.79031;62.14;3855.5;20.69143;5.457;113.645;
2021-02-23-09:44:03;1.2156;0.79031;62.14;3855.5;20.69117;5.457;113.63;
2021-02-23-09:44:06;1.2156;0.79031;62.14;3855.25;20.69107;5.457;113.625;
2021-02-23-09:44:09;1.2156;0.79031;62.12;3855;20.69118;5.457;113.6;
2021-02-23-09:44:12;1.2156;0.79032;62.1;3855;20.69118;5.457;113.605;
2021-02-23-09:44:15;1.2156;0.79036;62.1;3855;20.68959;5.4565;113.62;
2021-02-23-09:44:18;1.2156;0.79034;62.1;3855;20.68982;5.4565;113.615;
2021-02-23-09:44:21;1.2156;0.79036;62.11;3855.25;20.689;5.4565;113.63;
2021-02-23-09:44:24;1.2156;0.79033;62.11;3855.25;20.68975;5.4565;113.62;
2021-02-23-09:44:27;1.2156;0.79033;62.1;3855.5;20.68922;5.4565;113.63;
2021-02-23-09:44:30;1.2156;0.79036;62.1;3855.75;20.6888;5.4565;113.64;
2021-02-23-09:44:33;1.2156;0.79037;62.11;3856;20.689;5.4565;113.635;
2021-02-23-09:44:36;1.2156;0.79037;62.11;3856;20.68892;5.4565;113.645;
2021-02-23-09:44:39;1.2156;0.79037;62.11;3856;20.68892;5.4565;113.64;
2021-02-23-09:44:42;1.2156;0.79037;62.11;3856;20.68892;5.4565;113.64;
2021-02-23-09:44:45;1.2156;0.79037;62.11;3856;20.68926;5.4565;113.635;
2021-02-23-09:44:48;1.2156;0.79035;62.11;3856;20.68926;5.4565;113.63;
2021-02-23-09:44:51;1.21555;0.79041;62.11;3856.25;20.6892;5.4565;113.645;
2021-02-23-09:44:54;1.21555;0.79041;62.12;3856;20.6892;5.456;113.635;
2021-02-23-09:44:57;1.21555;0.79041;62.12;3856;20.6892;5.456;113.64;
2021-02-23-09:45:00;1.21555;0.79041;62.12;3855.75;20.6892;5.456;113.645;
2021-02-23-09:45:03;1.21555;0.79041;62.11;3855.75;20.6892;5.457;113.64;
2021-02-23-09:45:06;1.21555;0.79041;62.11;3855.5;20.6892;5.457;113.655;
2021-02-23-09:45:09;1.21555;0.79041;62.11;3855.5;20.68949;5.457;113.655;
2021-02-23-09:45:12;1.2156;0.79037;62.11;3855.75;20.68949;5.457;113.67;
2021-02-23-09:45:15;1.2156;0.79036;62.07;3855.75;20.68949;5.457;113.665;
2021-02-23-09:45:18;1.2156;0.79036;62.05;3855.75;20.68949;5.457;113.665;
2021-02-23-09:45:21;1.2156;0.79042;62.06;3856.25;20.68949;5.456;113.69;
2021-02-23-09:45:24;1.2156;0.79042;62.06;3856.25;20.68735;5.4565;113.695;
2021-02-23-09:45:27;1.2156;0.7904;62.06;3856.25;20.68934;5.4565;113.685;
2021-02-23-09:45:30;1.2156;0.7904;62.05;3856.25;20.68934;5.4565;113.7;
2021-02-23-09:45:33;1.2156;0.7904;62.04;3856.25;20.68922;5.4565;113.705;
2021-02-23-09:45:36;1.2156;0.79035;62.04;3856;20.69189;5.459;113.655;
2021-02-23-09:45:39;1.2156;0.79035;62.02;3855.75;20.69176;5.459;113.635;
2021-02-23-09:45:42;1.2155;0.79039;62.04;3856;20.69035;5.459;113.62;
2021-02-23-09:45:45;1.2155;0.79038;62.03;3855.75;20.69105;5.459;113.595;
2021-02-23-09:45:48;1.2155;0.79034;62.04;3855.5;20.69112;5.459;113.59;
2021-02-23-09:45:51;1.2155;0.79034;62.04;3855.75;20.69112;5.4575;113.58;
2021-02-23-09:45:54;1.2155;0.79035;62.05;3855.5;20.69122;5.4575;113.59;
2021-02-23-09:45:57;1.21545;0.79036;62.05;3855.5;20.69102;5.4575;113.58;
2021-02-23-09:46:00;1.21545;0.79035;62.05;3855.5;20.69103;5.4575;113.59;
2021-02-23-09:46:03;1.21545;0.79036;62.05;3855.5;20.69348;5.4575;113.6;
2021-02-23-09:46:06;1.21535;0.79034;62.05;3855.25;20.69348;5.4575;113.595;
2021-02-23-09:46:09;1.2154;0.79037;62.05;3855.25;20.69354;5.4575;113.59;
2021-02-23-09:46:12;1.21545;0.79037;62.06;3855.25;20.69304;5.4575;113.61;
2021-02-23-09:46:15;1.21545;0.79036;62.06;3855.5;20.69304;5.459;113.595;
2021-02-23-09:46:18;1.21545;0.79036;62.07;3855.75;20.69304;5.459;113.59;
2021-02-23-09:46:21;1.21545;0.79035;62.07;3855.75;20.69304;5.459;113.58;
2021-02-23-09:46:24;1.21545;0.79035;62.07;3855.25;20.69375;5.4595;113.575;
2021-02-23-09:46:27;1.21535;0.79031;62.05;3855.25;20.69588;5.461;113.565;
2021-02-23-09:46:30;1.2153;0.7903;62.05;3855.25;20.69616;5.4605;113.565;
2021-02-23-09:46:33;1.2153;0.79028;62.05;3855;20.70052;5.461;113.55;
2021-02-23-09:46:36;1.2153;0.79028;62.05;3855.25;20.70052;5.4605;113.56;
2021-02-23-09:46:39;1.21525;0.7903;62.05;3855.25;20.70055;5.461;113.58;
2021-02-23-09:46:42;1.21525;0.79032;62.06;3855.5;20.70057;5.4605;113.575;
2021-02-23-09:46:45;1.21535;0.7903;62.05;3855.5;20.70057;5.4605;113.585;
2021-02-23-09:46:48;1.2153;0.79031;62.05;3855.25;20.70057;5.4605;113.56;
2021-02-23-09:46:51;1.2153;0.7903;62.04;3855.25;20.70057;5.46;113.56;
2021-02-23-09:46:54;1.2153;0.79031;62.03;3855.25;20.70057;5.4595;113.595;
2021-02-23-09:46:57;1.21525;0.79029;62.03;3855.5;20.70057;5.458;113.61;
2021-02-23-09:47:00;1.21525;0.7903;62.05;3855.5;20.70076;5.458;113.605;
2021-02-23-09:47:03;1.21525;0.79028;62.03;3855.5;20.70209;5.4585;113.605;
2021-02-23-09:47:06;1.21525;0.79028;62.03;3855.5;20.70209;5.4585;113.605;
2021-02-23-09:47:09;1.21525;0.79028;62.03;3855.5;20.70134;5.4585;113.605;
2021-02-23-09:47:12;1.2153;0.79031;62.03;3855.5;20.70125;5.4595;113.59;
2021-02-23-09:47:15;1.2153;0.79026;62.03;3855.25;20.70197;5.459;113.6;
2021-02-23-09:47:18;1.2153;0.79026;62.01;3855.25;20.70179;5.459;113.6;
2021-02-23-09:47:21;1.2153;0.79026;62.01;3855.25;20.70179;5.459;113.595;
2021-02-23-09:47:24;1.2153;0.79026;62.01;3855.25;20.69855;5.459;113.6;
2021-02-23-09:47:27;1.21535;0.79026;62.01;3855.25;20.69994;5.459;113.59;
2021-02-23-09:47:30;1.21535;0.79026;61.99;3854.75;20.70007;5.459;113.6;
2021-02-23-09:47:33;1.21535;0.79025;61.99;3854.75;20.70011;5.4575;113.615;
2021-02-23-09:47:36;1.21535;0.79027;62;3854.75;20.69865;5.4565;113.645;
2021-02-23-09:47:39;1.21535;0.79031;61.99;3855;20.69855;5.4575;113.685;
2021-02-23-09:47:42;1.21535;0.7903;61.99;3855;20.69846;5.457;113.66;
2021-02-23-09:47:45;1.21535;0.79031;62.01;3855;20.69858;5.457;113.665;
2021-02-23-09:47:48;1.21535;0.7903;62;3855.25;20.70236;5.4565;113.67;
2021-02-23-09:47:51;1.21535;0.79031;62;3855.25;20.6987;5.4565;113.665;
2021-02-23-09:47:54;1.21535;0.79032;62;3855.25;20.6987;5.456;113.67;
2021-02-23-09:47:57;1.2154;0.79035;62.01;3855;20.6987;5.456;113.655;
2021-02-23-09:48:00;1.2154;0.79036;62;3855;20.6982;5.456;113.635;
2021-02-23-09:48:03;1.2154;0.79037;61.99;3855;20.69877;5.4565;113.655;
2021-02-23-09:48:06;1.2154;0.79035;61.96;3855;20.69878;5.4565;113.625;
2021-02-23-09:48:09;1.2154;0.79034;61.93;3854.75;20.69917;5.4575;113.615;
2021-02-23-09:48:12;1.2154;0.79034;61.92;3854.5;20.69931;5.4575;113.62;
2021-02-23-09:48:15;1.21535;0.7903;61.91;3854.5;20.69989;5.457;113.615;
2021-02-23-09:48:18;1.21535;0.7903;61.91;3854.75;20.69941;5.457;113.615;
2021-02-23-09:48:21;1.21535;0.7903;61.91;3854.75;20.69922;5.4575;113.61;
2021-02-23-09:48:24;1.21535;0.7903;61.9;3854.75;20.70107;5.4575;113.615;
2021-02-23-09:48:27;1.21535;0.79032;61.92;3854.75;20.70111;5.4575;113.63;
2021-02-23-09:48:30;1.21535;0.79032;61.92;3854.75;20.70123;5.4575;113.6;
2021-02-23-09:48:33;1.21535;0.79035;61.92;3855;20.70092;5.4575;113.625;
2021-02-23-09:48:36;1.21535;0.79035;61.91;3855;20.70094;5.457;113.63;
2021-02-23-09:48:39;1.21535;0.79035;61.91;3855;20.70115;5.456;113.635;
2021-02-23-09:48:42;1.21545;0.79036;61.92;3855;20.69887;5.4555;113.64;
2021-02-23-09:48:45;1.21545;0.79036;61.93;3855;20.69836;5.4555;113.64;
2021-02-23-09:48:48;1.21535;0.79035;61.93;3855;20.69836;5.4555;113.645;
2021-02-23-09:48:51;1.21535;0.79033;61.93;3855;20.69836;5.4555;113.635;
2021-02-23-09:48:54;1.21535;0.79026;61.92;3854.75;20.69953;5.4555;113.64;
2021-02-23-09:48:57;1.2154;0.79031;61.93;3854.75;20.6987;5.4555;113.66;
2021-02-23-09:49:00;1.21535;0.79028;61.93;3854.75;20.69983;5.456;113.66;
2021-02-23-09:49:03;1.2153;0.79027;61.93;3854.75;20.6992;5.457;113.635;
2021-02-23-09:49:06;1.2153;0.79027;61.93;3854.75;20.69964;5.4565;113.625;
2021-02-23-09:49:09;1.2153;0.79027;61.93;3854.75;20.69964;5.4565;113.625;
2021-02-23-09:49:12;1.21525;0.79026;61.93;3854.75;20.69882;5.4565;113.63;
2021-02-23-09:49:15;1.21525;0.7903;61.93;3855;20.69801;5.4565;113.625;
2021-02-23-09:49:18;1.21525;0.79031;61.92;3855;20.69825;5.457;113.635;
2021-02-23-09:49:21;1.21525;0.79031;61.93;3855.25;20.69825;5.4575;113.63;
2021-02-23-09:49:24;1.21535;0.79034;61.92;3855;20.69551;5.4575;113.65;
2021-02-23-09:49:27;1.2154;0.79037;61.94;3855.5;20.69458;5.457;113.655;
2021-02-23-09:49:30;1.2153;0.79034;61.93;3855.5;20.69497;5.457;113.64;
2021-02-23-09:49:33;1.2153;0.79035;61.93;3855.5;20.69497;5.457;113.65;
2021-02-23-09:49:36;1.21525;0.79033;61.93;3855.25;20.69488;5.457;113.64;
2021-02-23-09:49:39;1.2153;0.79034;61.94;3855.25;20.69488;5.457;113.65;
2021-02-23-09:49:42;1.2153;0.79034;61.91;3855.25;20.69488;5.457;113.635;
2021-02-23-09:49:45;1.2153;0.79034;61.94;3855.25;20.69488;5.457;113.645;
2021-02-23-09:49:48;1.2153;0.79027;61.92;3854.75;20.7081;5.458;113.625;
2021-02-23-09:49:51;1.2153;0.79027;61.93;3855.25;20.70802;5.458;113.63;
2021-02-23-09:49:54;1.2153;0.79027;61.92;3855.25;20.70801;5.458;113.635;
2021-02-23-09:49:57;1.2153;0.79027;61.93;3855.25;20.70785;5.458;113.645;
2021-02-23-09:50:00;1.2153;0.79027;61.93;3855.25;20.70822;5.458;113.635;
2021-02-23-09:50:03;1.2153;0.79027;61.94;3855;20.70821;5.458;113.64;
2021-02-23-09:50:06;1.21535;0.79034;61.94;3855;20.7075;5.459;113.665;
2021-02-23-09:50:09;1.21535;0.79033;61.94;3855;20.7075;5.459;113.665;
2021-02-23-09:50:12;1.2153;0.79034;61.92;3855;20.7076;5.458;113.67;
2021-02-23-09:50:15;1.2153;0.79032;61.93;3855;20.70767;5.458;113.68;
2021-02-23-09:50:18;1.2153;0.79026;61.94;3855;20.70845;5.458;113.685;
2021-02-23-09:50:21;1.21525;0.79026;61.96;3855;20.70845;5.458;113.675;
2021-02-23-09:50:24;1.21525;0.79026;61.97;3855;20.7081;5.4575;113.68;
2021-02-23-09:50:27;1.2152;0.79026;61.97;3855;20.7081;5.4575;113.665;
2021-02-23-09:50:30;1.2152;0.79027;61.97;3855;20.7081;5.458;113.67;
2021-02-23-09:50:33;1.2152;0.79026;61.96;3855;20.7081;5.458;113.675;
2021-02-23-09:50:36;1.2152;0.79027;61.96;3855;20.7081;5.4575;113.655;
2021-02-23-09:50:39;1.2152;0.79027;61.95;3855;20.7081;5.4575;113.67;
2021-02-23-09:50:42;1.2152;0.79027;61.96;3855;20.7081;5.4575;113.665;
2021-02-23-09:50:45;1.2152;0.79026;61.96;3855.25;20.7075;5.458;113.655;
2021-02-23-09:50:48;1.2152;0.79026;61.96;3855.25;20.7074;5.456;113.69;
2021-02-23-09:50:51;1.2152;0.79027;61.97;3855.5;20.7074;5.456;113.71;
2021-02-23-09:50:54;1.21525;0.79035;61.97;3855.5;20.7042;5.4555;113.705;
2021-02-23-09:50:57;1.21525;0.79035;61.96;3855.5;20.7042;5.4555;113.72;
2021-02-23-09:51:00;1.21525;0.79035;61.97;3855.75;20.7003;5.4535;113.72;
2021-02-23-09:51:03;1.21525;0.79035;61.97;3855.5;20.6997;5.4525;113.725;
2021-02-23-09:51:06;1.21525;0.79035;61.98;3855.5;20.6997;5.452;113.745;
2021-02-23-09:51:09;1.21525;0.79035;61.98;3855.25;20.7021;5.452;113.72;
2021-02-23-09:51:12;1.21525;0.79031;61.98;3855.25;20.70996;5.451;113.745;
2021-02-23-09:51:15;1.2153;0.79031;61.97;3855.5;20.70999;5.4515;113.745;
2021-02-23-09:51:18;1.21525;0.79031;61.98;3855.5;20.71004;5.4505;113.74;
2021-02-23-09:51:21;1.21525;0.79031;61.99;3855.5;20.71006;5.452;113.735;
2021-02-23-09:51:24;1.21525;0.79031;61.98;3855.5;20.71006;5.4535;113.71;
2021-02-23-09:51:27;1.21525;0.79031;61.98;3855.5;20.71006;5.453;113.735;
2021-02-23-09:51:30;1.21525;0.79035;61.99;3855.5;20.7096;5.453;113.74;
2021-02-23-09:51:33;1.2152;0.79035;62;3855.5;20.7096;5.452;113.765;
2021-02-23-09:51:36;1.21525;0.79035;62;3855.75;20.70959;5.452;113.755;
2021-02-23-09:51:39;1.21525;0.79035;62;3855.75;20.70959;5.452;113.75;
2021-02-23-09:51:42;1.21525;0.79035;61.99;3855.75;20.70954;5.452;113.76;
2021-02-23-09:51:45;1.21525;0.79035;61.99;3855.5;20.70961;5.452;113.82;
2021-02-23-09:51:48;1.21525;0.79035;61.99;3855.5;20.70961;5.452;113.8;
2021-02-23-09:51:51;1.21525;0.79036;62;3855.5;20.7091;5.451;113.8;
2021-02-23-09:51:54;1.21525;0.79036;62.02;3855.5;20.7091;5.451;113.785;
2021-02-23-09:51:57;1.21525;0.79036;62.02;3855.5;20.70871;5.451;113.8;
2021-02-23-09:52:00;1.21525;0.79037;62.02;3855.5;20.70871;5.451;113.79;
2021-02-23-09:52:03;1.21525;0.79036;62.01;3855.5;20.7087;5.451;113.78;
2021-02-23-09:52:06;1.2152;0.79036;62.05;3855.5;20.70875;5.4515;113.77;
2021-02-23-09:52:09;1.2152;0.79037;62.05;3855.5;20.70875;5.4515;113.765;
2021-02-23-09:52:12;1.2152;0.79037;62.06;3855.5;20.70855;5.4515;113.76;
2021-02-23-09:52:15;1.2152;0.79034;62.05;3855.5;20.70923;5.452;113.74;
2021-02-23-09:52:18;1.2152;0.7903;62.04;3855.25;20.7094;5.452;113.755;
2021-02-23-09:52:21;1.2152;0.7903;62.03;3855.25;20.7094;5.452;113.735;
2021-02-23-09:52:24;1.2152;0.79031;62.04;3855.25;20.70908;5.452;113.74;
2021-02-23-09:52:27;1.2152;0.79031;62.04;3855.25;20.70908;5.452;113.745;
2021-02-23-09:52:30;1.2152;0.79031;62.04;3855.5;20.709;5.452;113.76;
2021-02-23-09:52:33;1.2152;0.79031;62.04;3855.5;20.70865;5.452;113.755;
2021-02-23-09:52:36;1.2152;0.79031;62.04;3855.5;20.7092;5.452;113.74;
2021-02-23-09:52:39;1.2152;0.79032;62.04;3855.5;20.7092;5.452;113.745;
2021-02-23-09:52:42;1.2152;0.79031;62.03;3855.5;20.709;5.453;113.74;
2021-02-23-09:52:45;1.2152;0.79031;62.03;3855.5;20.709;5.453;113.735;
2021-02-23-09:52:48;1.2151;0.7903;62.05;3855.5;20.709;5.453;113.73;
2021-02-23-09:52:51;1.2151;0.7903;62.06;3855.5;20.709;5.453;113.74;
2021-02-23-09:52:54;1.2152;0.79032;62.09;3855.5;20.709;5.4525;113.765;
2021-02-23-09:52:57;1.2152;0.79031;62.1;3855.75;20.709;5.453;113.77;
2021-02-23-09:53:00;1.2152;0.79032;62.09;3856;20.7084;5.452;113.79;
2021-02-23-09:53:03;1.21525;0.79037;62.08;3856.25;20.7046;5.452;113.81;
2021-02-23-09:53:06;1.2153;0.79046;62.1;3856.5;20.7;5.4505;113.815;
2021-02-23-09:53:09;1.2153;0.7904;62.1;3856.25;20.6997;5.4515;113.83;
2021-02-23-09:53:12;1.2153;0.79044;62.09;3856.25;20.7077;5.452;113.815;
2021-02-23-09:53:15;1.2153;0.7904;62.09;3856.25;20.7084;5.452;113.805;
2021-02-23-09:53:18;1.2153;0.79039;62.08;3856.25;20.70767;5.452;113.81;
2021-02-23-09:53:21;1.2153;0.79039;62.09;3856.25;20.70767;5.452;113.82;
2021-02-23-09:53:24;1.2153;0.79041;62.09;3856.25;20.704;5.452;113.845;
2021-02-23-09:53:27;1.2153;0.79045;62.1;3856.25;20.6992;5.452;113.84;
2021-02-23-09:53:30;1.2153;0.79046;62.1;3856.25;20.6953;5.4515;113.815;
2021-02-23-09:53:33;1.2153;0.79049;62.1;3856.5;20.695;5.4515;113.8;
2021-02-23-09:53:36;1.2153;0.79051;62.1;3856.5;20.6934;5.4525;113.81;
2021-02-23-09:53:39;1.2153;0.7905;62.1;3856.5;20.6943;5.4515;113.795;
2021-02-23-09:53:42;1.21535;0.79053;62.11;3856.75;20.69472;5.4515;113.795;
2021-02-23-09:53:45;1.2153;0.7905;62.11;3857;20.70572;5.452;113.79;
2021-02-23-09:53:48;1.2153;0.79051;62.12;3857;20.70463;5.4515;113.77;
2021-02-23-09:53:51;1.2153;0.79048;62.14;3857.25;20.70484;5.4515;113.8;
2021-02-23-09:53:54;1.2153;0.79048;62.15;3857.25;20.70472;5.4515;113.8;
2021-02-23-09:53:57;1.21525;0.79048;62.15;3857.5;20.70487;5.452;113.79;
2021-02-23-09:54:00;1.21525;0.79049;62.15;3858;20.70513;5.452;113.82;
2021-02-23-09:54:03;1.2153;0.79057;62.16;3858.25;20.7012;5.4505;113.81;
2021-02-23-09:54:06;1.2153;0.79055;62.17;3858.25;20.70213;5.451;113.83;
2021-02-23-09:54:09;1.2153;0.79055;62.17;3858.25;20.70451;5.451;113.855;
2021-02-23-09:54:12;1.2153;0.79055;62.17;3858.25;20.7045;5.451;113.865;
2021-02-23-09:54:15;1.2153;0.79056;62.18;3859.25;20.70421;5.449;113.88;
2021-02-23-09:54:18;1.2153;0.79056;62.19;3859;20.70421;5.448;113.87;
2021-02-23-09:54:21;1.2153;0.7906;62.19;3859.25;20.70444;5.448;113.87;
2021-02-23-09:54:24;1.2153;0.7906;62.19;3859;20.70263;5.4475;113.87;
2021-02-23-09:54:27;1.2153;0.7906;62.2;3859;20.70166;5.4485;113.865;
2021-02-23-09:54:30;1.2153;0.7906;62.19;3859;20.6909;5.4465;113.865;
2021-02-23-09:54:33;1.2153;0.79065;62.2;3858.5;20.69263;5.4465;113.865;
2021-02-23-09:54:36;1.2153;0.79065;62.2;3858.75;20.69118;5.4465;113.855;
2021-02-23-09:54:39;1.2153;0.79065;62.19;3858.75;20.69118;5.4465;113.85;
2021-02-23-09:54:42;1.2153;0.79065;62.2;3858.5;20.69213;5.4465;113.84;
2021-02-23-09:54:45;1.2153;0.79065;62.2;3858.75;20.69241;5.447;113.845;
2021-02-23-09:54:48;1.2153;0.79065;62.21;3858.75;20.69293;5.447;113.855;
2021-02-23-09:54:51;1.21525;0.7906;62.21;3858.75;20.6997;5.447;113.855;
2021-02-23-09:54:54;1.2153;0.7906;62.2;3858.5;20.6997;5.447;113.84;
2021-02-23-09:54:57;1.2153;0.7906;62.23;3858.5;20.6997;5.447;113.845;
2021-02-23-09:55:00;1.2153;0.79066;62.25;3859;20.69618;5.447;113.88;
2021-02-23-09:55:03;1.21535;0.79066;62.23;3858.75;20.69583;5.447;113.85;
2021-02-23-09:55:06;1.2153;0.79063;62.23;3858.5;20.69641;5.448;113.86;
2021-02-23-09:55:09;1.21525;0.79062;62.21;3858.25;20.69593;5.448;113.84;
2021-02-23-09:55:12;1.21525;0.79064;62.21;3858.5;20.69591;5.448;113.855;
2021-02-23-09:55:15;1.21525;0.79064;62.21;3858.5;20.69591;5.4465;113.86;
2021-02-23-09:55:18;1.21525;0.79061;62.21;3858.25;20.69604;5.4465;113.855;
2021-02-23-09:55:21;1.2152;0.79061;62.2;3858;20.6935;5.4465;113.84;
2021-02-23-09:55:24;1.2152;0.79062;62.21;3858.25;20.6925;5.4465;113.845;
2021-02-23-09:55:27;1.2152;0.79062;62.21;3858.25;20.6925;5.446;113.86;
2021-02-23-09:55:30;1.2152;0.7906;62.21;3858;20.69291;5.446;113.825;
2021-02-23-09:55:33;1.2151;0.7906;62.21;3858;20.69348;5.446;113.825;
2021-02-23-09:55:36;1.2151;0.7906;62.22;3858;20.70237;5.446;113.82;
2021-02-23-09:55:39;1.2151;0.79057;62.22;3858;20.70231;5.445;113.825;
2021-02-23-09:55:42;1.2151;0.79057;62.22;3858;20.70201;5.4445;113.86;
