2023-10-16 20:24:12.9363999,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,
2023-10-16 20:24:13.0461963,0,0,0,0,0,0,0,1.26514285999838,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,
2023-10-16 20:24:13.1528878,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,
2023-10-16 20:24:13.2609054,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,
2023-10-16 20:24:13.3698088,0,0,0,0,0,0,0,-0.00999999999839929,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,
2023-10-16 20:24:13.4799362,0,0,0,0,0,0,0,0.00499999999919964,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,
2023-10-16 20:24:13.5891488,0,0,0,0,0,0,0,-0.6299999999992,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,
2023-10-16 20:24:13.6980219,0,0,0,0,0,0,0,0.124857139999222,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,
2023-10-16 20:24:13.8060006,0,0,0,0,0,0,0,0.23521429000175,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,
2023-10-16 20:24:13.9131407,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,
2023-10-16 20:24:14.0218981,0,0,0,0,0,-1,0,-7.14300003892276E-05,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,
2023-10-16 20:24:14.1302527,0,0,0,0,0,0,0,-0.950142860001506,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,
2023-10-16 20:24:14.2388579,0,0,0,0,0,0,0,0.0350714300002437,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,
2023-10-16 20:24:14.3472412,0,0,0,0,0,1.5,0,-0.0149999999994179,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,
2023-10-16 20:24:14.4702627,0,0,0,0,0,-0.5,0,0.825000000000728,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,
2023-10-16 20:24:14.5929640,0,0,0,0,0,0,0,-0.255000000004657,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,
2023-10-16 20:24:14.7017744,0,0,0,0,0,0,0,0.3000714300033,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,
2023-10-16 20:24:14.8103522,0,0,0,0,0,0,0,1.59492856999896,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,
2023-10-16 20:24:14.9179436,0,0,0,0,0,0.5,0,1.92007143000046,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,
2023-10-16 20:24:15.0252785,0,0,0,0,0,0,0,-0.755000000001019,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,
2023-10-16 20:24:15.1342701,0,0,0,0,0,0,0,-0.100071429998934,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,
2023-10-16 20:24:15.2435800,0,0,0,0,0,0,0,-0.170142860000851,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,
2023-10-16 20:24:15.3537812,0,0,0,0,0,0,0,0.0949999999993452,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,
2023-10-16 20:24:15.4643575,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,
2023-10-16 20:24:15.5738284,0,0,0,0,0,0,0,0.850214289999712,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,
2023-10-16 20:24:15.6815497,0,0,0,0,0,1.5,0,-0.0251428599985957,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,
2023-10-16 20:24:15.7881954,0,0,0,0,0,1,0,0.350142859999323,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,
2023-10-16 20:24:15.8977667,0,0,0,0,0,0,0,0.600071429998934,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,
2023-10-16 20:24:16.0052511,0,0,0,0,0,0,0,-1.07521428999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,
2023-10-16 20:24:16.1134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,
2023-10-16 20:24:16.2214759,0,0,0,0,0,0,0,0.125142860000778,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,
2023-10-16 20:24:16.3304560,0,0,0,0,0,0,0,-0.104928570002812,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,
2023-10-16 20:24:16.4539362,0,0,0,0,0,0,0,0.475000000004002,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,
2023-10-16 20:24:16.5619755,0,0,0,0,0,0,0,-0.24507143000119,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,
2023-10-16 20:24:16.6701562,0,0,0,0,0,0,0,-0.100000000000364,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,
2023-10-16 20:24:16.7784182,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,
2023-10-16 20:24:16.8876217,0,0,0,0,0,0,0,-0.0699285699975007,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,
2023-10-16 20:24:16.9963806,0,0,0,0,0,0,0,0.12507142999857,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,-0.424928569998883,0,0,0,0,0,0,0,0.874999999998181,0,0,0,0,0,0,0,0.32499999999709,0,0,0,0,0,0,0,-0.739999999996144,0,0,0,0,0,0,0,-1.80500000000211,0,0,0,0,0,-4,0,-0.175071429999662,0,0,0,0,0,0,0,0.0401428600016516,0,0,0,0,0,0,0,-0.000142860000778455,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,0.450000000000728,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499285699988832,
