2021-02-10-09:25:15;1.21245;0.77289;58.68;3917.5;20.139;5.4145;119.39;
2021-02-10-09:25:18;1.21245;0.77289;58.68;3917.5;20.139;5.4145;119.385;
2021-02-10-09:25:21;1.21245;0.77289;58.68;3917.5;20.139;5.414;119.39;
2021-02-10-09:25:24;1.2124;0.77289;58.68;3917.25;20.139;5.4135;119.385;
2021-02-10-09:25:27;1.2124;0.77289;58.68;3917.25;20.139;5.414;119.39;
2021-02-10-09:25:30;1.21235;0.77289;58.68;3917;20.139;5.4145;119.37;
2021-02-10-09:25:33;1.21235;0.77289;58.67;3917;20.139;5.4145;119.37;
2021-02-10-09:25:36;1.2124;0.77289;58.68;3917;20.139;5.414;119.38;
2021-02-10-09:25:39;1.2124;0.77288;58.68;3917;20.139;5.414;119.36;
2021-02-10-09:25:42;1.21225;0.77283;58.68;3917;20.139;5.414;119.385;
2021-02-10-09:25:45;1.21225;0.77283;58.68;3917;20.139;5.414;119.385;
2021-02-10-09:25:48;1.2123;0.77283;58.68;3917;20.139;5.414;119.39;
2021-02-10-09:25:51;1.21235;0.77283;58.68;3917;20.139;5.414;119.385;
2021-02-10-09:25:54;1.2123;0.77282;58.68;3916.75;20.1392;5.414;119.39;
2021-02-10-09:25:57;1.2123;0.77283;58.68;3916.75;20.1392;5.414;119.38;
2021-02-10-09:26:00;1.2123;0.77278;58.68;3916.75;20.1392;5.414;119.385;
2021-02-10-09:26:03;1.2123;0.77278;58.68;3916.75;20.1402;5.414;119.375;
2021-02-10-09:26:06;1.2123;0.77283;58.68;3916.75;20.1398;5.414;119.38;
2021-02-10-09:26:09;1.21235;0.77285;58.69;3917.25;20.139;5.414;119.41;
2021-02-10-09:26:12;1.21235;0.77289;58.69;3917.5;20.1374;5.4125;119.42;
2021-02-10-09:26:15;1.21235;0.77288;58.69;3917.5;20.1371;5.412;119.425;
2021-02-10-09:26:18;1.21235;0.77288;58.69;3917.5;20.1371;5.412;119.435;
2021-02-10-09:26:21;1.21235;0.77288;58.69;3917.5;20.1371;5.412;119.44;
2021-02-10-09:26:24;1.2123;0.77284;58.69;3917.5;20.1371;5.4125;119.435;
2021-02-10-09:26:27;1.2123;0.77284;58.69;3917.5;20.1383;5.4125;119.425;
2021-02-10-09:26:30;1.2123;0.77285;58.69;3917.25;20.1383;5.4125;119.36;
2021-02-10-09:26:33;1.2123;0.77279;58.69;3917;20.1395;5.4125;119.38;
2021-02-10-09:26:36;1.2123;0.77282;58.69;3917;20.1396;5.4125;119.385;
2021-02-10-09:26:39;1.2123;0.77283;58.69;3917;20.1396;5.4125;119.38;
2021-02-10-09:26:42;1.2123;0.77283;58.69;3917;20.1396;5.4125;119.39;
2021-02-10-09:26:45;1.21235;0.77287;58.69;3917;20.1399;5.4125;119.415;
2021-02-10-09:26:48;1.21235;0.77287;58.69;3917;20.1396;5.4125;119.415;
2021-02-10-09:26:51;1.2123;0.77287;58.69;3917;20.1401;5.4115;119.44;
2021-02-10-09:26:54;1.2123;0.77287;58.69;3917;20.1401;5.4115;119.44;
2021-02-10-09:26:57;1.21235;0.77292;58.7;3917.25;20.1377;5.4115;119.435;
2021-02-10-09:27:00;1.21235;0.77292;58.7;3917.25;20.1363;5.4115;119.445;
2021-02-10-09:27:03;1.2124;0.77295;58.7;3917.5;20.1363;5.411;119.44;
2021-02-10-09:27:06;1.21235;0.77294;58.7;3917.5;20.1328;5.41;119.44;
2021-02-10-09:27:09;1.21235;0.77294;58.7;3917.75;20.13428;5.4105;119.445;
2021-02-10-09:27:12;1.21235;0.77294;58.7;3917.75;20.1337;5.4105;119.46;
2021-02-10-09:27:15;1.2124;0.77298;58.7;3917.75;20.1337;5.411;119.45;
2021-02-10-09:27:18;1.21235;0.77295;58.7;3917.75;20.1323;5.411;119.45;
2021-02-10-09:27:21;1.21235;0.77295;58.7;3917.75;20.1304;5.411;119.46;
2021-02-10-09:27:24;1.21235;0.77295;58.7;3917.75;20.1304;5.411;119.46;
2021-02-10-09:27:27;1.2123;0.77295;58.7;3917.75;20.1304;5.411;119.455;
2021-02-10-09:27:30;1.2123;0.77295;58.7;3917.75;20.1304;5.411;119.425;
2021-02-10-09:27:33;1.21235;0.77297;58.7;3917.75;20.1304;5.411;119.43;
2021-02-10-09:27:36;1.21235;0.77297;58.7;3917.75;20.1304;5.411;119.42;
2021-02-10-09:27:39;1.2124;0.77302;58.7;3917.75;20.1285;5.411;119.43;
2021-02-10-09:27:42;1.2124;0.77302;58.7;3917.75;20.1285;5.411;119.435;
2021-02-10-09:27:45;1.2124;0.77298;58.7;3917.75;20.1285;5.411;119.42;
2021-02-10-09:27:48;1.2124;0.77296;58.7;3917.75;20.1285;5.411;119.415;
2021-02-10-09:27:51;1.21235;0.77296;58.7;3917.75;20.1285;5.411;119.435;
2021-02-10-09:27:54;1.21235;0.77288;58.7;3917.5;20.13035;5.4105;119.42;
2021-02-10-09:27:57;1.21235;0.77288;58.7;3917.5;20.1294;5.4105;119.435;
2021-02-10-09:28:00;1.21235;0.77288;58.7;3917.5;20.1294;5.411;119.435;
2021-02-10-09:28:03;1.21235;0.77293;58.7;3917.5;20.1294;5.4105;119.44;
2021-02-10-09:28:06;1.21235;0.77293;58.7;3917.75;20.1294;5.409;119.435;
2021-02-10-09:28:09;1.2124;0.77294;58.71;3917.75;20.12985;5.41;119.425;
2021-02-10-09:28:12;1.2124;0.77294;58.71;3918;20.1287;5.41;119.415;
2021-02-10-09:28:15;1.2124;0.77294;58.71;3918;20.1287;5.409;119.44;
2021-02-10-09:28:18;1.2124;0.77294;58.71;3918;20.1287;5.408;119.45;
2021-02-10-09:28:21;1.21245;0.773;58.71;3918.25;20.1287;5.408;119.44;
2021-02-10-09:28:24;1.2124;0.77302;58.71;3918.25;20.1287;5.408;119.44;
2021-02-10-09:28:27;1.2124;0.77303;58.71;3918.25;20.1287;5.408;119.445;
2021-02-10-09:28:30;1.2124;0.77303;58.71;3918.25;20.1287;5.408;119.445;
2021-02-10-09:28:33;1.2124;0.77303;58.7;3918.25;20.1287;5.4065;119.46;
2021-02-10-09:28:36;1.2124;0.77302;58.7;3918.25;20.1287;5.4075;119.455;
2021-02-10-09:28:39;1.2124;0.77303;58.7;3918;20.1287;5.4075;119.46;
2021-02-10-09:28:42;1.2124;0.77303;58.7;3918.25;20.1287;5.4075;119.46;
2021-02-10-09:28:45;1.2124;0.77303;58.7;3918.5;20.1287;5.4075;119.48;
2021-02-10-09:28:48;1.2124;0.77303;58.7;3918.5;20.1287;5.4065;119.46;
2021-02-10-09:28:51;1.2124;0.77303;58.7;3918.5;20.1287;5.4065;119.47;
2021-02-10-09:28:54;1.2124;0.77303;58.7;3918.5;20.1287;5.4065;119.475;
2021-02-10-09:28:57;1.2124;0.77303;58.7;3918.5;20.1287;5.4065;119.475;
2021-02-10-09:29:00;1.2124;0.77307;58.7;3918.5;20.12825;5.407;119.45;
2021-02-10-09:29:03;1.2124;0.77307;58.7;3918.5;20.1284;5.4085;119.425;
2021-02-10-09:29:06;1.2124;0.77307;58.7;3918.5;20.1284;5.4085;119.465;
2021-02-10-09:29:09;1.2124;0.77307;58.7;3918.5;20.1284;5.4085;119.465;
2021-02-10-09:29:12;1.2124;0.77307;58.71;3918.25;20.1275;5.4095;119.45;
2021-02-10-09:29:15;1.2125;0.77312;58.71;3918.5;20.12609;5.4095;119.47;
2021-02-10-09:29:18;1.2125;0.77312;58.72;3918.5;20.1274;5.407;119.475;
2021-02-10-09:29:21;1.2125;0.77313;58.72;3918.5;20.12657;5.4065;119.49;
2021-02-10-09:29:24;1.2125;0.77313;58.72;3918.5;20.1278;5.406;119.47;
2021-02-10-09:29:27;1.2125;0.77313;58.71;3918.5;20.12745;5.407;119.465;
2021-02-10-09:29:30;1.21245;0.77307;58.71;3918.5;20.12908;5.4075;119.46;
2021-02-10-09:29:33;1.21245;0.77304;58.71;3918.25;20.12924;5.4075;119.455;
2021-02-10-09:29:36;1.21245;0.77302;58.71;3918.25;20.12924;5.4075;119.46;
2021-02-10-09:29:39;1.21245;0.77302;58.7;3918.25;20.12924;5.4075;119.445;
2021-02-10-09:29:42;1.21245;0.77302;58.7;3918.25;20.12924;5.4075;119.44;
2021-02-10-09:29:45;1.21245;0.77303;58.7;3918.25;20.12924;5.407;119.48;
2021-02-10-09:29:48;1.2124;0.77303;58.7;3918.25;20.12924;5.408;119.47;
2021-02-10-09:29:51;1.2124;0.77302;58.7;3918.25;20.12924;5.408;119.47;
2021-02-10-09:29:54;1.2124;0.77302;58.7;3918.25;20.12924;5.41;119.455;
2021-02-10-09:29:57;1.2124;0.77294;58.7;3918.25;20.13002;5.41;119.45;
2021-02-10-09:30:00;1.2124;0.77294;58.7;3918.25;20.1294;5.41;119.475;
2021-02-10-09:30:03;1.2124;0.77296;58.7;3918.5;20.12903;5.409;119.47;
2021-02-10-09:30:06;1.2124;0.77298;58.7;3918.5;20.1272;5.41;119.445;
2021-02-10-09:30:09;1.2124;0.77297;58.7;3918.5;20.1272;5.4095;119.44;
2021-02-10-09:30:12;1.2124;0.77296;58.7;3918.5;20.1272;5.4115;119.435;
2021-02-10-09:30:15;1.2124;0.77297;58.7;3918.5;20.13043;5.4115;119.43;
2021-02-10-09:30:18;1.2124;0.77298;58.7;3918.5;20.1299;5.4115;119.41;
2021-02-10-09:30:21;1.2124;0.77298;58.7;3918.5;20.1299;5.411;119.42;
2021-02-10-09:30:24;1.2124;0.77298;58.7;3918.5;20.1297;5.412;119.425;
2021-02-10-09:30:27;1.21235;0.77298;58.7;3918.5;20.1307;5.412;119.435;
2021-02-10-09:30:30;1.2123;0.77281;58.7;3918.5;20.1307;5.4125;119.425;
2021-02-10-09:30:33;1.2123;0.77279;58.7;3918.5;20.1307;5.4125;119.415;
2021-02-10-09:30:36;1.2123;0.77279;58.7;3918.5;20.1307;5.414;119.4;
2021-02-10-09:30:39;1.21225;0.77282;58.7;3918.5;20.1307;5.414;119.42;
2021-02-10-09:30:42;1.21225;0.7728;58.7;3918.5;20.1307;5.4135;119.42;
2021-02-10-09:30:45;1.21225;0.7728;58.7;3918.5;20.135;5.4135;119.415;
2021-02-10-09:30:48;1.21225;0.7728;58.71;3918.5;20.1344;5.4135;119.42;
2021-02-10-09:30:51;1.21225;0.7728;58.7;3918.5;20.1344;5.4135;119.415;
2021-02-10-09:30:54;1.21225;0.7728;58.7;3918.5;20.1344;5.4125;119.41;
2021-02-10-09:30:57;1.21225;0.77278;58.7;3918.5;20.1344;5.4125;119.405;
2021-02-10-09:31:00;1.21225;0.77273;58.7;3918.5;20.1344;5.414;119.4;
2021-02-10-09:31:03;1.21225;0.77277;58.7;3918.5;20.1344;5.414;119.405;
2021-02-10-09:31:06;1.21225;0.77277;58.7;3918.5;20.1344;5.414;119.41;
2021-02-10-09:31:09;1.21225;0.77274;58.7;3918.5;20.1344;5.414;119.395;
2021-02-10-09:31:12;1.21225;0.77272;58.7;3918.5;20.1344;5.414;119.405;
2021-02-10-09:31:15;1.21225;0.77272;58.7;3918.5;20.1361;5.414;119.375;
2021-02-10-09:31:18;1.21225;0.77273;58.7;3918.25;20.1361;5.416;119.37;
2021-02-10-09:31:21;1.21225;0.77273;58.7;3918.25;20.1361;5.416;119.39;
2021-02-10-09:31:24;1.21225;0.77271;58.69;3918.25;20.13667;5.416;119.38;
2021-02-10-09:31:27;1.2123;0.77273;58.69;3918.25;20.1363;5.4165;119.385;
2021-02-10-09:31:30;1.2123;0.77274;58.69;3918.25;20.1364;5.4165;119.405;
2021-02-10-09:31:33;1.2123;0.77274;58.69;3918.25;20.1364;5.4165;119.405;
2021-02-10-09:31:36;1.2123;0.77273;58.69;3918.25;20.1384;5.4165;119.405;
2021-02-10-09:31:39;1.2123;0.77273;58.69;3918.25;20.1384;5.4165;119.41;
2021-02-10-09:31:42;1.2123;0.77272;58.69;3918.25;20.1384;5.4165;119.41;
2021-02-10-09:31:45;1.2123;0.77273;58.69;3918.25;20.1391;5.416;119.415;
2021-02-10-09:31:48;1.2123;0.77273;58.69;3918.25;20.1391;5.416;119.395;
2021-02-10-09:31:51;1.21235;0.77273;58.69;3918.25;20.1391;5.417;119.415;
2021-02-10-09:31:54;1.21235;0.77273;58.69;3918.25;20.1391;5.4165;119.415;
2021-02-10-09:31:57;1.21235;0.77275;58.7;3918.25;20.1391;5.4165;119.41;
2021-02-10-09:32:00;1.21235;0.77273;58.7;3918.25;20.1391;5.4165;119.41;
2021-02-10-09:32:03;1.21235;0.77273;58.7;3918.25;20.1391;5.4165;119.42;
2021-02-10-09:32:06;1.21235;0.77273;58.7;3918.25;20.1391;5.4155;119.415;
2021-02-10-09:32:09;1.2123;0.77266;58.7;3918.25;20.1391;5.415;119.415;
2021-02-10-09:32:12;1.2123;0.77267;58.7;3918.25;20.1391;5.415;119.42;
2021-02-10-09:32:15;1.2123;0.77267;58.7;3918.25;20.1391;5.415;119.425;
2021-02-10-09:32:18;1.2123;0.77267;58.7;3918.25;20.1391;5.415;119.425;
2021-02-10-09:32:21;1.2123;0.77267;58.7;3918.25;20.1391;5.415;119.425;
2021-02-10-09:32:24;1.2123;0.77267;58.7;3918.25;20.1391;5.415;119.415;
2021-02-10-09:32:27;1.2123;0.77268;58.7;3918.25;20.1391;5.415;119.415;
2021-02-10-09:32:30;1.2123;0.77268;58.7;3918.25;20.1391;5.415;119.405;
2021-02-10-09:32:33;1.2123;0.7727;58.7;3918.25;20.1391;5.415;119.4;
2021-02-10-09:32:36;1.2123;0.77268;58.7;3918.25;20.1391;5.4165;119.4;
2021-02-10-09:32:39;1.2123;0.77268;58.7;3918.25;20.1391;5.4165;119.395;
2021-02-10-09:32:42;1.2123;0.77268;58.7;3918.25;20.1391;5.416;119.395;
2021-02-10-09:32:45;1.2123;0.77268;58.7;3918.25;20.1391;5.416;119.38;
2021-02-10-09:32:48;1.2123;0.77268;58.7;3918.25;20.1391;5.416;119.38;
2021-02-10-09:32:51;1.2123;0.77268;58.7;3918.25;20.1391;5.4155;119.405;
2021-02-10-09:32:54;1.2123;0.77268;58.7;3918.25;20.1391;5.415;119.395;
2021-02-10-09:32:57;1.2123;0.77268;58.7;3918.25;20.1391;5.415;119.4;
2021-02-10-09:33:00;1.2123;0.77268;58.71;3918.25;20.1391;5.415;119.41;
2021-02-10-09:33:03;1.2123;0.77265;58.71;3918.25;20.1391;5.415;119.405;
2021-02-10-09:33:06;1.2124;0.77273;58.72;3918.75;20.1391;5.414;119.425;
2021-02-10-09:33:09;1.21235;0.77272;58.72;3918.75;20.1391;5.414;119.415;
2021-02-10-09:33:12;1.21235;0.77273;58.72;3918.75;20.1391;5.414;119.41;
2021-02-10-09:33:15;1.21235;0.77273;58.71;3918.75;20.1391;5.414;119.405;
2021-02-10-09:33:18;1.21235;0.77273;58.72;3919;20.1391;5.414;119.415;
2021-02-10-09:33:21;1.21235;0.77273;58.72;3919;20.1391;5.414;119.41;
2021-02-10-09:33:24;1.21235;0.77273;58.72;3919;20.1391;5.4145;119.42;
2021-02-10-09:33:27;1.21235;0.77273;58.72;3918.75;20.1391;5.4145;119.415;
2021-02-10-09:33:30;1.21235;0.77273;58.72;3919;20.14;5.4145;119.415;
2021-02-10-09:33:33;1.21235;0.77273;58.72;3919;20.14;5.4155;119.4;
2021-02-10-09:33:36;1.21235;0.77269;58.72;3918.75;20.1406;5.4155;119.4;
2021-02-10-09:33:39;1.21235;0.77271;58.71;3918.5;20.1406;5.4155;119.4;
2021-02-10-09:33:42;1.21235;0.77271;58.71;3918.5;20.1406;5.4155;119.395;
2021-02-10-09:33:45;1.21235;0.77271;58.71;3918.5;20.1406;5.4155;119.405;
2021-02-10-09:33:48;1.21235;0.77272;58.71;3918.75;20.1406;5.4155;119.415;
2021-02-10-09:33:51;1.21235;0.77272;58.72;3918.75;20.1406;5.4155;119.41;
2021-02-10-09:33:54;1.21235;0.77275;58.72;3918.75;20.138;5.4125;119.42;
2021-02-10-09:33:57;1.21235;0.77274;58.73;3918.75;20.1375;5.4115;119.435;
2021-02-10-09:34:00;1.21235;0.77274;58.73;3918.75;20.1375;5.412;119.44;
2021-02-10-09:34:03;1.21235;0.77274;58.72;3918.5;20.1388;5.414;119.425;
2021-02-10-09:34:06;1.21235;0.77274;58.72;3918.5;20.1388;5.414;119.445;
2021-02-10-09:34:09;1.21235;0.77274;58.72;3918.5;20.1388;5.413;119.44;
2021-02-10-09:34:12;1.21235;0.77274;58.72;3918.5;20.1388;5.413;119.44;
2021-02-10-09:34:15;1.2124;0.77278;58.72;3918.75;20.1388;5.413;119.445;
2021-02-10-09:34:18;1.2124;0.77278;58.72;3918.75;20.1388;5.413;119.445;
2021-02-10-09:34:21;1.2124;0.77278;58.72;3918.75;20.1388;5.413;119.44;
2021-02-10-09:34:24;1.2124;0.77278;58.72;3918.75;20.1388;5.416;119.44;
2021-02-10-09:34:27;1.2124;0.77284;58.72;3918.75;20.1388;5.415;119.445;
2021-02-10-09:34:30;1.2124;0.77284;58.72;3918.75;20.1388;5.4155;119.44;
2021-02-10-09:34:33;1.2124;0.77286;58.72;3918.75;20.1388;5.416;119.435;
2021-02-10-09:34:36;1.2124;0.77286;58.72;3918.75;20.1388;5.418;119.41;
2021-02-10-09:34:39;1.2124;0.77286;58.73;3918.75;20.1388;5.417;119.41;
2021-02-10-09:34:42;1.2124;0.77286;58.73;3918.75;20.1388;5.417;119.41;
2021-02-10-09:34:45;1.2124;0.77286;58.73;3918.75;20.1388;5.417;119.4;
2021-02-10-09:34:48;1.21235;0.77286;58.73;3918.75;20.1388;5.4165;119.405;
2021-02-10-09:34:51;1.21235;0.77286;58.73;3919;20.1388;5.4155;119.41;
2021-02-10-09:34:54;1.2124;0.77293;58.73;3919;20.1388;5.4155;119.42;
2021-02-10-09:34:57;1.2124;0.77293;58.73;3919;20.1388;5.4155;119.43;
2021-02-10-09:35:00;1.2124;0.77289;58.72;3919;20.1388;5.415;119.44;
2021-02-10-09:35:03;1.2124;0.77289;58.72;3919;20.1329;5.4155;119.435;
2021-02-10-09:35:06;1.2124;0.77293;58.72;3919;20.1311;5.4155;119.425;
2021-02-10-09:35:09;1.2124;0.77294;58.72;3919;20.1311;5.4155;119.43;
2021-02-10-09:35:12;1.2124;0.77295;58.72;3919;20.1311;5.4155;119.435;
2021-02-10-09:35:15;1.2124;0.77295;58.72;3918.75;20.1311;5.4155;119.44;
2021-02-10-09:35:18;1.2124;0.77295;58.72;3918.75;20.1311;5.4155;119.435;
2021-02-10-09:35:21;1.2124;0.77294;58.72;3918.75;20.1311;5.4155;119.435;
2021-02-10-09:35:24;1.2124;0.77297;58.72;3919;20.1298;5.4155;119.43;
2021-02-10-09:35:27;1.21235;0.77298;58.72;3919;20.1298;5.417;119.41;
2021-02-10-09:35:30;1.21235;0.77296;58.72;3919;20.13198;5.4175;119.43;
2021-02-10-09:35:33;1.21235;0.77296;58.72;3919;20.13182;5.4175;119.42;
2021-02-10-09:35:36;1.21235;0.77296;58.72;3919;20.1314;5.4175;119.42;
2021-02-10-09:35:39;1.21235;0.77292;58.72;3919;20.13239;5.4175;119.41;
2021-02-10-09:35:42;1.21235;0.77292;58.72;3918.75;20.13239;5.4175;119.41;
2021-02-10-09:35:45;1.21235;0.7729;58.71;3919;20.13257;5.4185;119.41;
2021-02-10-09:35:48;1.21235;0.7729;58.72;3919;20.13257;5.4175;119.41;
2021-02-10-09:35:51;1.21235;0.77294;58.72;3919;20.13257;5.417;119.41;
2021-02-10-09:35:54;1.21235;0.77294;58.72;3919;20.1324;5.417;119.41;
2021-02-10-09:35:57;1.21235;0.77294;58.73;3919;20.1324;5.417;119.415;
2021-02-10-09:36:00;1.21235;0.77294;58.73;3919;20.13256;5.423;119.395;
2021-02-10-09:36:03;1.21235;0.7729;58.73;3919;20.1357;5.423;119.365;
2021-02-10-09:36:06;1.21235;0.7729;58.73;3919;20.1357;5.4225;119.37;
2021-02-10-09:36:09;1.21235;0.77289;58.73;3919;20.1357;5.422;119.385;
2021-02-10-09:36:12;1.21235;0.7729;58.73;3918.75;20.1357;5.423;119.39;
2021-02-10-09:36:15;1.21235;0.7729;58.72;3918.5;20.1357;5.425;119.365;
2021-02-10-09:36:18;1.21235;0.7729;58.72;3918.5;20.1377;5.4245;119.345;
2021-02-10-09:36:21;1.21235;0.7729;58.72;3918.5;20.1377;5.4255;119.345;
2021-02-10-09:36:24;1.21235;0.7729;58.72;3918.5;20.1377;5.426;119.345;
2021-02-10-09:36:27;1.21235;0.7729;58.73;3918.5;20.1377;5.425;119.33;
2021-02-10-09:36:30;1.21235;0.7729;58.73;3918.5;20.1377;5.425;119.32;
2021-02-10-09:36:33;1.21235;0.77289;58.73;3918.75;20.1377;5.425;119.29;
2021-02-10-09:36:36;1.21235;0.77286;58.73;3918.5;20.1378;5.425;119.295;
2021-02-10-09:36:39;1.21235;0.77286;58.73;3918.5;20.1378;5.425;119.28;
2021-02-10-09:36:42;1.21235;0.77286;58.73;3918.5;20.1378;5.425;119.3;
2021-02-10-09:36:45;1.21235;0.77286;58.73;3918.5;20.1378;5.425;119.305;
2021-02-10-09:36:48;1.21235;0.77286;58.73;3918.5;20.1378;5.427;119.285;
2021-02-10-09:36:51;1.21235;0.77286;58.73;3918.5;20.1378;5.427;119.3;
2021-02-10-09:36:54;1.21235;0.77286;58.73;3918.75;20.1378;5.4275;119.315;
2021-02-10-09:36:57;1.21235;0.77286;58.73;3918.75;20.1378;5.428;119.33;
2021-02-10-09:37:00;1.21235;0.77286;58.73;3918.75;20.1378;5.428;119.32;
2021-02-10-09:37:03;1.21235;0.77286;58.73;3918.75;20.1378;5.4265;119.345;
2021-02-10-09:37:06;1.21235;0.77286;58.73;3918.75;20.1378;5.4265;119.325;
2021-02-10-09:37:09;1.2123;0.77286;58.73;3918.75;20.13868;5.4285;119.335;
2021-02-10-09:37:12;1.21225;0.77286;58.73;3918.75;20.1407;5.429;119.335;
2021-02-10-09:37:15;1.21225;0.77286;58.73;3918.75;20.14142;5.429;119.345;
2021-02-10-09:37:18;1.21225;0.77286;58.73;3918.5;20.14256;5.429;119.36;
2021-02-10-09:37:21;1.21225;0.77286;58.73;3918.25;20.1411;5.429;119.335;
2021-02-10-09:37:24;1.2122;0.77275;58.73;3918.5;20.1413;5.4295;119.305;
2021-02-10-09:37:27;1.2122;0.77274;58.73;3918.5;20.141;5.4295;119.31;
2021-02-10-09:37:30;1.2122;0.77273;58.73;3918.5;20.1419;5.431;119.305;
2021-02-10-09:37:33;1.2122;0.77272;58.73;3918.25;20.1427;5.43;119.3;
2021-02-10-09:37:36;1.2122;0.77273;58.73;3918.25;20.142;5.4305;119.305;
2021-02-10-09:37:39;1.2122;0.77274;58.73;3918.25;20.1409;5.43;119.31;
2021-02-10-09:37:42;1.2122;0.77273;58.72;3918.25;20.1409;5.43;119.305;
2021-02-10-09:37:45;1.21225;0.77273;58.72;3918.25;20.1386;5.429;119.305;
2021-02-10-09:37:48;1.21225;0.77273;58.72;3918.25;20.1386;5.428;119.33;
2021-02-10-09:37:51;1.21225;0.77274;58.72;3918.5;20.1381;5.428;119.34;
2021-02-10-09:37:54;1.21225;0.77273;58.72;3918.25;20.1381;5.428;119.32;
2021-02-10-09:37:57;1.21225;0.77273;58.72;3918.25;20.1381;5.4305;119.3;
2021-02-10-09:38:00;1.2123;0.77274;58.72;3918.25;20.1382;5.4315;119.3;
2021-02-10-09:38:03;1.2123;0.77274;58.72;3918.25;20.1382;5.4325;119.29;
2021-02-10-09:38:06;1.2123;0.77277;58.72;3918.25;20.138;5.4315;119.325;
2021-02-10-09:38:09;1.2123;0.77277;58.71;3918.25;20.138;5.4315;119.325;
2021-02-10-09:38:12;1.21235;0.77277;58.72;3918.25;20.1363;5.4315;119.33;
2021-02-10-09:38:15;1.21235;0.77281;58.72;3918.25;20.1364;5.4305;119.345;
2021-02-10-09:38:18;1.21235;0.77279;58.72;3918.25;20.1364;5.431;119.335;
2021-02-10-09:38:21;1.21235;0.77279;58.72;3918.25;20.1364;5.431;119.335;
2021-02-10-09:38:24;1.21235;0.7728;58.72;3918.25;20.1364;5.431;119.345;
2021-02-10-09:38:27;1.21235;0.77279;58.72;3918.5;20.1364;5.431;119.35;
2021-02-10-09:38:30;1.2124;0.77282;58.72;3918.5;20.13804;5.431;119.35;
2021-02-10-09:38:33;1.2124;0.77284;58.72;3918.75;20.13804;5.4285;119.37;
2021-02-10-09:38:36;1.21235;0.77278;58.72;3918.75;20.1389;5.4285;119.36;
2021-02-10-09:38:39;1.21235;0.77278;58.72;3918.75;20.1389;5.4285;119.405;
2021-02-10-09:38:42;1.21235;0.77279;58.72;3918.75;20.1389;5.4285;119.4;
2021-02-10-09:38:45;1.21235;0.77278;58.72;3918.75;20.1407;5.4285;119.4;
2021-02-10-09:38:48;1.21235;0.77279;58.72;3918.75;20.1407;5.43;119.395;
2021-02-10-09:38:51;1.21235;0.77279;58.72;3918.75;20.1407;5.4305;119.425;
2021-02-10-09:38:54;1.21235;0.77278;58.72;3918.75;20.1407;5.431;119.395;
2021-02-10-09:38:57;1.21235;0.77278;58.72;3918.75;20.1407;5.431;119.41;
2021-02-10-09:39:00;1.21235;0.77276;58.72;3918.75;20.1407;5.4305;119.405;
2021-02-10-09:39:03;1.21235;0.77276;58.72;3918.75;20.1407;5.431;119.405;
2021-02-10-09:39:06;1.2124;0.77278;58.72;3918.75;20.1407;5.4305;119.405;
2021-02-10-09:39:09;1.2124;0.7728;58.72;3918.75;20.1397;5.4305;119.42;
2021-02-10-09:39:12;1.2124;0.7728;58.72;3918.75;20.1397;5.4305;119.42;
2021-02-10-09:39:15;1.21245;0.77284;58.72;3918.75;20.1365;5.43;119.43;
2021-02-10-09:39:18;1.21245;0.77287;58.72;3918.75;20.1351;5.428;119.445;
2021-02-10-09:39:21;1.21245;0.77285;58.72;3918.75;20.134;5.4285;119.435;
2021-02-10-09:39:24;1.21245;0.77285;58.72;3918.75;20.134;5.4285;119.43;
2021-02-10-09:39:27;1.21245;0.77286;58.72;3918.5;20.134;5.4285;119.44;
2021-02-10-09:39:30;1.21245;0.77284;58.72;3918.5;20.134;5.4285;119.43;
2021-02-10-09:39:33;1.21245;0.77284;58.72;3918.5;20.134;5.4285;119.425;
2021-02-10-09:39:36;1.21245;0.77285;58.72;3918.5;20.134;5.4285;119.43;
2021-02-10-09:39:39;1.21245;0.77287;58.72;3918.5;20.134;5.4285;119.425;
2021-02-10-09:39:42;1.21245;0.77288;58.72;3918.5;20.134;5.43;119.435;
2021-02-10-09:39:45;1.21245;0.77288;58.72;3918.5;20.134;5.432;119.42;
2021-02-10-09:39:48;1.21245;0.77288;58.72;3918.5;20.134;5.4315;119.42;
2021-02-10-09:39:51;1.21245;0.77288;58.72;3918.5;20.133;5.4315;119.415;
2021-02-10-09:39:54;1.21245;0.77288;58.72;3918.5;20.133;5.4315;119.42;
2021-02-10-09:39:57;1.21245;0.77288;58.72;3918.5;20.133;5.431;119.415;
2021-02-10-09:40:00;1.21245;0.77287;58.72;3918.5;20.133;5.431;119.41;
2021-02-10-09:40:03;1.21245;0.77284;58.72;3918.5;20.13436;5.4325;119.405;
2021-02-10-09:40:06;1.21245;0.77283;58.72;3918.5;20.13436;5.4305;119.43;
2021-02-10-09:40:09;1.21245;0.7728;58.72;3918.5;20.13436;5.4305;119.425;
2021-02-10-09:40:12;1.21245;0.7728;58.69;3918.25;20.13517;5.4305;119.405;
2021-02-10-09:40:15;1.21245;0.77281;58.69;3918;20.1354;5.4305;119.415;
2021-02-10-09:40:18;1.21245;0.7728;58.69;3918;20.1362;5.431;119.42;
2021-02-10-09:40:21;1.21245;0.7728;58.69;3918.25;20.1362;5.431;119.42;
2021-02-10-09:40:24;1.21245;0.7728;58.7;3918.25;20.1362;5.431;119.415;
