2023-11-14 12:33:03.5275375,0,0,0,0,0,1,0,0.124928570003249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,1.5,0,0.400071429998206,0,0,0,0,0,0,0,-0.724999999998545,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,
2023-11-14 12:33:03.6499129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,1.5,0,0.400071429998206,0,0,0,0,0,0,0,-0.724999999998545,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,
2023-11-14 12:33:03.7587010,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,1.5,0,0.400071429998206,0,0,0,0,0,0,0,-0.724999999998545,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,
2023-11-14 12:33:03.8590178,0,0,0,0,0,1.5,0,0.400071429998206,0,0,0,0,0,0,0,-0.724999999998545,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,
2023-11-14 12:33:03.9747177,0,0,0,0,0,0,0,-0.724999999998545,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,
2023-11-14 12:33:04.0837603,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,
2023-11-14 12:33:04.1867182,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,
2023-11-14 12:33:04.2986966,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,
2023-11-14 12:33:04.4102180,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,
2023-11-14 12:33:04.5191495,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,
2023-11-14 12:33:04.6268072,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,
2023-11-14 12:33:04.7339383,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,
2023-11-14 12:33:04.8426486,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,
2023-11-14 12:33:04.9495638,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,
2023-11-14 12:33:05.0663230,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,
2023-11-14 12:33:05.1704108,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,
2023-11-14 12:33:05.2822566,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,
2023-11-14 12:33:05.3965868,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,
2023-11-14 12:33:05.4984756,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,
2023-11-14 12:33:05.6115139,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,
2023-11-14 12:33:05.7206849,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,
2023-11-14 12:33:05.8271353,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,
2023-11-14 12:33:05.9382034,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,
2023-11-14 12:33:06.0478232,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,
2023-11-14 12:33:06.1539867,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,
2023-11-14 12:33:06.2650610,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,
2023-11-14 12:33:06.3740557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,
2023-11-14 12:33:06.4811297,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,
2023-11-14 12:33:06.5944686,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,
2023-11-14 12:33:06.7066107,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,
2023-11-14 12:33:06.8097028,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,
2023-11-14 12:33:06.9218207,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,
2023-11-14 12:33:07.0337526,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,-0.900142860002234,
2023-11-14 12:33:07.1385743,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,-0.900142860002234,0,0,0,0,0,-0.5,0,-0.0499999999992724,
2023-11-14 12:33:07.2496921,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,-0.900142860002234,0,0,0,0,0,-0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,0.0500714299996616,
2023-11-14 12:33:07.3621464,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,-0.900142860002234,0,0,0,0,0,-0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,0.0500714299996616,0,0,0,0,0,0,0,0.100071430002572,
2023-11-14 12:33:07.4742404,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,-0.900142860002234,0,0,0,0,0,-0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,0.0500714299996616,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0.5,0,-2.95000000000073,
