2021-03-01-09:25:15;1.2047;0.77299;62.02;3848.75;20.8442;5.6075;111.655;
2021-03-01-09:25:18;1.2047;0.77297;62.02;3848.75;20.8462;5.6075;111.635;
2021-03-01-09:25:21;1.2047;0.77295;62.02;3848.75;20.8455;5.6075;111.635;
2021-03-01-09:25:24;1.2047;0.77293;62.03;3848.75;20.8455;5.6075;111.625;
2021-03-01-09:25:27;1.2047;0.77295;62.02;3848.75;20.8455;5.6075;111.64;
2021-03-01-09:25:30;1.2047;0.77293;62.02;3848.5;20.84588;5.6075;111.615;
2021-03-01-09:25:33;1.2047;0.77293;62.03;3848.5;20.8454;5.6075;111.61;
2021-03-01-09:25:36;1.2047;0.7729;62.03;3848.5;20.84581;5.6095;111.625;
2021-03-01-09:25:39;1.2047;0.77289;62.02;3848.25;20.8448;5.6095;111.63;
2021-03-01-09:25:42;1.2047;0.7729;62.03;3848.25;20.8455;5.6095;111.62;
2021-03-01-09:25:45;1.2047;0.7729;62.04;3848.25;20.8448;5.6095;111.615;
2021-03-01-09:25:48;1.2047;0.77289;62.04;3848.25;20.84654;5.6095;111.625;
2021-03-01-09:25:51;1.2047;0.77288;62.04;3848.25;20.84638;5.6075;111.65;
2021-03-01-09:25:54;1.2047;0.77284;62.04;3848;20.84671;5.608;111.645;
2021-03-01-09:25:57;1.2047;0.77279;62.03;3847.75;20.8462;5.608;111.64;
2021-03-01-09:26:00;1.2047;0.77279;62.03;3848;20.846;5.6075;111.65;
2021-03-01-09:26:03;1.20475;0.7728;62.03;3847.75;20.8447;5.6045;111.695;
2021-03-01-09:26:06;1.2047;0.77279;62.03;3847.75;20.8438;5.6045;111.695;
2021-03-01-09:26:09;1.2047;0.77279;62.03;3847.75;20.8449;5.604;111.705;
2021-03-01-09:26:12;1.2047;0.77277;62.03;3847.75;20.85011;5.6045;111.685;
2021-03-01-09:26:15;1.2047;0.77274;62.03;3847.75;20.8503;5.604;111.695;
2021-03-01-09:26:18;1.2047;0.77274;62.03;3847.75;20.8503;5.604;111.7;
2021-03-01-09:26:21;1.2047;0.77274;62.03;3847.5;20.85105;5.604;111.71;
2021-03-01-09:26:24;1.2047;0.77274;62.03;3847.5;20.85;5.604;111.685;
2021-03-01-09:26:27;1.2047;0.77274;62.04;3847.75;20.85;5.604;111.69;
2021-03-01-09:26:30;1.2047;0.77274;62.04;3847.5;20.8499;5.6045;111.68;
2021-03-01-09:26:33;1.2047;0.77274;62.04;3847.5;20.85;5.6045;111.69;
2021-03-01-09:26:36;1.2047;0.77273;62.04;3847.5;20.85058;5.6045;111.69;
2021-03-01-09:26:39;1.20465;0.77267;62.04;3847.75;20.85117;5.603;111.69;
2021-03-01-09:26:42;1.20465;0.77267;62.03;3847.75;20.8527;5.6045;111.675;
2021-03-01-09:26:45;1.20465;0.77267;62.03;3847.75;20.8524;5.6045;111.675;
2021-03-01-09:26:48;1.2047;0.7727;62.03;3847.5;20.8527;5.605;111.695;
2021-03-01-09:26:51;1.2047;0.77265;62.03;3847;20.859;5.606;111.67;
2021-03-01-09:26:54;1.2047;0.77266;62.03;3847.25;20.8586;5.605;111.68;
2021-03-01-09:26:57;1.2047;0.77266;62.03;3847.25;20.8586;5.605;111.67;
2021-03-01-09:27:00;1.2047;0.77265;62.02;3847.25;20.8586;5.605;111.67;
2021-03-01-09:27:03;1.2047;0.77265;62.03;3847.25;20.8586;5.605;111.675;
2021-03-01-09:27:06;1.2047;0.77262;62.03;3846.75;20.8586;5.605;111.675;
2021-03-01-09:27:09;1.2047;0.77249;62.03;3846.75;20.8591;5.605;111.67;
2021-03-01-09:27:12;1.2047;0.77249;62.03;3847;20.8591;5.605;111.675;
2021-03-01-09:27:15;1.2047;0.77252;62.03;3846.75;20.8583;5.605;111.68;
2021-03-01-09:27:18;1.20465;0.77249;62.03;3846.75;20.8589;5.605;111.62;
2021-03-01-09:27:21;1.2046;0.77248;62.03;3847;20.8589;5.605;111.575;
2021-03-01-09:27:24;1.20455;0.77244;62.03;3846.75;20.8627;5.605;111.56;
2021-03-01-09:27:27;1.20455;0.77244;62.02;3846;20.8632;5.605;111.56;
2021-03-01-09:27:30;1.20455;0.77247;62.02;3846.25;20.8621;5.605;111.585;
2021-03-01-09:27:33;1.2046;0.77249;62.03;3846.25;20.8589;5.605;111.59;
2021-03-01-09:27:36;1.2046;0.77249;62.03;3846.25;20.8594;5.605;111.585;
2021-03-01-09:27:39;1.20455;0.77247;62.03;3846.25;20.8596;5.605;111.57;
2021-03-01-09:27:42;1.20455;0.77247;62.03;3846.25;20.85969;5.605;111.575;
2021-03-01-09:27:45;1.20455;0.77248;62.03;3846.25;20.85713;5.605;111.585;
2021-03-01-09:27:48;1.20455;0.77254;62.03;3846.25;20.85619;5.605;111.6;
2021-03-01-09:27:51;1.20455;0.77252;62.04;3846.5;20.8565;5.605;111.595;
2021-03-01-09:27:54;1.2045;0.77248;62.05;3846.25;20.85653;5.605;111.59;
2021-03-01-09:27:57;1.20455;0.77244;62.04;3846.25;20.8564;5.605;111.59;
2021-03-01-09:28:00;1.2046;0.77266;62.04;3846.25;20.8554;5.605;111.59;
2021-03-01-09:28:03;1.2046;0.77264;62.04;3846.25;20.8546;5.605;111.575;
2021-03-01-09:28:06;1.20455;0.7726;62.04;3846.25;20.8553;5.605;111.57;
2021-03-01-09:28:09;1.20455;0.77257;62.04;3846.5;20.8553;5.605;111.58;
2021-03-01-09:28:12;1.20455;0.77261;62.06;3846.5;20.8546;5.605;111.57;
2021-03-01-09:28:15;1.20455;0.77261;62.06;3846.5;20.8553;5.605;111.56;
2021-03-01-09:28:18;1.20455;0.77255;62.06;3846.25;20.8559;5.605;111.56;
2021-03-01-09:28:21;1.20455;0.77255;62.06;3846.25;20.8553;5.605;111.56;
2021-03-01-09:28:24;1.2045;0.77248;62.06;3846.5;20.85584;5.605;111.56;
2021-03-01-09:28:27;1.2045;0.7725;62.06;3846.5;20.8553;5.605;111.565;
2021-03-01-09:28:30;1.2045;0.77248;62.08;3846.5;20.8559;5.605;111.565;
2021-03-01-09:28:33;1.2045;0.77248;62.08;3846.5;20.8559;5.605;111.56;
2021-03-01-09:28:36;1.2045;0.77248;62.08;3846.5;20.8559;5.605;111.53;
2021-03-01-09:28:39;1.2045;0.77246;62.07;3846.5;20.8559;5.605;111.545;
2021-03-01-09:28:42;1.2045;0.77247;62.07;3846.25;20.8559;5.605;111.54;
2021-03-01-09:28:45;1.20455;0.77249;62.08;3846.25;20.8555;5.605;111.535;
2021-03-01-09:28:48;1.2046;0.77259;62.08;3846.75;20.85015;5.605;111.55;
2021-03-01-09:28:51;1.2046;0.77256;62.08;3846.75;20.85;5.605;111.55;
2021-03-01-09:28:54;1.2046;0.77251;62.08;3846.5;20.8506;5.605;111.545;
2021-03-01-09:28:57;1.2046;0.77249;62.08;3846.75;20.8506;5.605;111.555;
2021-03-01-09:29:00;1.2046;0.77251;62.11;3846.5;20.8504;5.605;111.555;
2021-03-01-09:29:03;1.20465;0.77256;62.09;3846.5;20.8504;5.605;111.565;
2021-03-01-09:29:06;1.2047;0.77256;62.09;3846.75;20.8497;5.605;111.575;
2021-03-01-09:29:09;1.2047;0.77265;62.1;3847;20.84756;5.604;111.585;
2021-03-01-09:29:12;1.20465;0.77255;62.1;3846.75;20.8509;5.604;111.555;
2021-03-01-09:29:15;1.20465;0.77256;62.1;3846.75;20.8513;5.6055;111.565;
2021-03-01-09:29:18;1.20465;0.77254;62.1;3846.75;20.8513;5.6055;111.57;
2021-03-01-09:29:21;1.2046;0.77254;62.09;3846.75;20.85413;5.6055;111.565;
2021-03-01-09:29:24;1.20465;0.77259;62.09;3846.75;20.8511;5.6055;111.575;
2021-03-01-09:29:27;1.20465;0.77264;62.09;3846.5;20.8451;5.6055;111.575;
2021-03-01-09:29:30;1.2047;0.77269;62.09;3847;20.84184;5.6055;111.575;
2021-03-01-09:29:33;1.20465;0.77269;62.09;3847;20.84295;5.6055;111.575;
2021-03-01-09:29:36;1.20465;0.77272;62.09;3847;20.8413;5.6055;111.575;
2021-03-01-09:29:39;1.2047;0.77271;62.09;3847;20.8413;5.6055;111.575;
2021-03-01-09:29:42;1.2047;0.77272;62.09;3846.75;20.8408;5.6055;111.58;
2021-03-01-09:29:45;1.2047;0.77272;62.09;3846.75;20.8408;5.6055;111.58;
2021-03-01-09:29:48;1.2047;0.77271;62.1;3846.75;20.8408;5.6055;111.585;
2021-03-01-09:29:51;1.2047;0.77271;62.11;3847;20.8408;5.6055;111.59;
2021-03-01-09:29:54;1.2047;0.77269;62.12;3847;20.8403;5.6055;111.575;
2021-03-01-09:29:57;1.2047;0.77269;62.12;3847;20.8403;5.6055;111.57;
2021-03-01-09:30:00;1.2047;0.7727;62.11;3846.75;20.84258;5.6055;111.635;
2021-03-01-09:30:03;1.2047;0.77272;62.1;3846.75;20.84221;5.6055;111.625;
2021-03-01-09:30:06;1.2047;0.77272;62.11;3846.75;20.8416;5.6025;111.645;
2021-03-01-09:30:09;1.2047;0.77269;62.11;3846.25;20.843;5.6025;111.63;
2021-03-01-09:30:12;1.2047;0.77269;62.1;3846.25;20.84285;5.6025;111.615;
2021-03-01-09:30:15;1.20465;0.77269;62.1;3846.25;20.84291;5.6025;111.635;
2021-03-01-09:30:18;1.20465;0.77269;62.09;3846.25;20.84291;5.6025;111.625;
2021-03-01-09:30:21;1.2047;0.77269;62.1;3846;20.843;5.6025;111.605;
2021-03-01-09:30:24;1.2047;0.77269;62.09;3846;20.84308;5.6025;111.61;
2021-03-01-09:30:27;1.2047;0.77269;62.09;3846;20.84308;5.6025;111.605;
2021-03-01-09:30:30;1.2047;0.77269;62.11;3846;20.8433;5.6025;111.61;
2021-03-01-09:30:33;1.2047;0.77269;62.11;3846;20.8432;5.6025;111.595;
2021-03-01-09:30:36;1.2047;0.77269;62.11;3846;20.8436;5.6025;111.59;
2021-03-01-09:30:39;1.2047;0.77269;62.11;3846;20.8436;5.6025;111.57;
2021-03-01-09:30:42;1.2047;0.77269;62.11;3846;20.8456;5.6025;111.55;
2021-03-01-09:30:45;1.2047;0.77267;62.11;3846.25;20.8456;5.6025;111.57;
2021-03-01-09:30:48;1.2047;0.77266;62.11;3846.5;20.8432;5.6025;111.59;
2021-03-01-09:30:51;1.2047;0.77266;62.1;3846.5;20.8435;5.6025;111.59;
2021-03-01-09:30:54;1.2047;0.77266;62.1;3846.5;20.8435;5.6025;111.585;
2021-03-01-09:30:57;1.2047;0.77267;62.1;3846.5;20.8435;5.603;111.595;
2021-03-01-09:31:00;1.2047;0.77267;62.09;3846.25;20.8435;5.603;111.595;
2021-03-01-09:31:03;1.2047;0.77268;62.09;3846.25;20.8436;5.603;111.59;
2021-03-01-09:31:06;1.2047;0.77263;62.08;3846;20.8441;5.603;111.59;
2021-03-01-09:31:09;1.20475;0.77268;62.09;3846;20.8441;5.603;111.6;
2021-03-01-09:31:12;1.20475;0.77268;62.08;3846;20.8441;5.603;111.615;
2021-03-01-09:31:15;1.20475;0.77273;62.1;3846;20.8435;5.6;111.63;
2021-03-01-09:31:18;1.2047;0.77267;62.1;3846;20.844;5.5995;111.625;
2021-03-01-09:31:21;1.20465;0.77264;62.09;3846;20.8446;5.6;111.61;
2021-03-01-09:31:24;1.20465;0.77263;62.09;3846;20.8461;5.6;111.605;
2021-03-01-09:31:27;1.2047;0.77269;62.09;3846.25;20.8435;5.6;111.605;
2021-03-01-09:31:30;1.2047;0.77269;62.1;3846.5;20.8435;5.6;111.6;
2021-03-01-09:31:33;1.2047;0.77269;62.1;3846.5;20.8421;5.6;111.605;
2021-03-01-09:31:36;1.2047;0.77267;62.1;3846.5;20.8426;5.6;111.61;
2021-03-01-09:31:39;1.2047;0.77267;62.09;3846.5;20.8425;5.6;111.62;
2021-03-01-09:31:42;1.2047;0.77264;62.07;3846.25;20.8422;5.6;111.62;
2021-03-01-09:31:45;1.2047;0.77263;62.06;3846.25;20.84399;5.6;111.59;
2021-03-01-09:31:48;1.20465;0.77262;62.06;3846.25;20.8426;5.6;111.59;
2021-03-01-09:31:51;1.2047;0.77266;62.06;3846.5;20.8421;5.6;111.6;
2021-03-01-09:31:54;1.2047;0.77266;62.06;3846.5;20.8421;5.6;111.6;
2021-03-01-09:31:57;1.2047;0.77263;62.08;3846.5;20.8426;5.6;111.61;
2021-03-01-09:32:00;1.2047;0.77268;62.08;3846.5;20.8408;5.6;111.61;
2021-03-01-09:32:03;1.2047;0.77268;62.09;3846.5;20.8416;5.6;111.605;
2021-03-01-09:32:06;1.2047;0.77263;62.09;3846.25;20.8416;5.6;111.595;
2021-03-01-09:32:09;1.2047;0.77267;62.09;3846.25;20.8409;5.6;111.595;
2021-03-01-09:32:12;1.2047;0.77272;62.09;3846.25;20.8409;5.6;111.61;
2021-03-01-09:32:15;1.2047;0.77266;62.09;3846.25;20.8405;5.6;111.6;
2021-03-01-09:32:18;1.2047;0.77266;62.09;3846.25;20.8402;5.6;111.59;
2021-03-01-09:32:21;1.2047;0.77271;62.08;3846.25;20.8381;5.6;111.6;
2021-03-01-09:32:24;1.2047;0.77271;62.08;3846.25;20.8381;5.6;111.6;
2021-03-01-09:32:27;1.2047;0.77282;62.08;3846.25;20.8369;5.6;111.625;
2021-03-01-09:32:30;1.2048;0.77282;62.08;3846.25;20.83646;5.5985;111.625;
2021-03-01-09:32:33;1.2049;0.77284;62.09;3846.25;20.83619;5.598;111.63;
2021-03-01-09:32:36;1.2049;0.77283;62.09;3846.25;20.83703;5.598;111.625;
2021-03-01-09:32:39;1.20485;0.77277;62.09;3846.25;20.83774;5.599;111.62;
2021-03-01-09:32:42;1.20485;0.77276;62.08;3846.25;20.8374;5.599;111.615;
2021-03-01-09:32:45;1.20485;0.77272;62.07;3845.75;20.8379;5.5985;111.605;
2021-03-01-09:32:48;1.20485;0.77268;62.07;3845.75;20.8384;5.599;111.59;
2021-03-01-09:32:51;1.20485;0.77271;62.06;3845.5;20.8384;5.599;111.59;
2021-03-01-09:32:54;1.20485;0.77274;62.07;3845.75;20.8381;5.599;111.595;
2021-03-01-09:32:57;1.20485;0.77274;62.07;3845.5;20.8381;5.599;111.585;
2021-03-01-09:33:00;1.20485;0.77274;62.07;3845.5;20.8356;5.599;111.57;
2021-03-01-09:33:03;1.20485;0.77273;62.08;3845.5;20.8356;5.599;111.575;
2021-03-01-09:33:06;1.20485;0.77273;62.08;3845.5;20.8364;5.599;111.565;
2021-03-01-09:33:09;1.20485;0.77273;62.07;3845.25;20.8361;5.598;111.57;
2021-03-01-09:33:12;1.20485;0.77277;62.07;3845.5;20.8343;5.597;111.57;
2021-03-01-09:33:15;1.20485;0.77273;62.08;3845.25;20.8337;5.597;111.565;
2021-03-01-09:33:18;1.20485;0.77271;62.08;3845.25;20.8337;5.5975;111.54;
2021-03-01-09:33:21;1.20485;0.77267;62.08;3845.25;20.83465;5.5975;111.525;
2021-03-01-09:33:24;1.20485;0.7727;62.08;3845.25;20.83434;5.5975;111.53;
2021-03-01-09:33:27;1.20485;0.77269;62.08;3845.25;20.83651;5.5975;111.535;
2021-03-01-09:33:30;1.2048;0.77263;62.07;3845;20.8374;5.5975;111.54;
2021-03-01-09:33:33;1.2048;0.77267;62.08;3845.5;20.8365;5.598;111.56;
2021-03-01-09:33:36;1.2048;0.77269;62.08;3845.5;20.8358;5.598;111.57;
2021-03-01-09:33:39;1.2048;0.77269;62.08;3845.75;20.8361;5.598;111.57;
2021-03-01-09:33:42;1.2048;0.77269;62.08;3845.75;20.8367;5.598;111.58;
2021-03-01-09:33:45;1.2048;0.77269;62.08;3845.75;20.8367;5.598;111.59;
2021-03-01-09:33:48;1.2048;0.77269;62.09;3845.75;20.8362;5.597;111.6;
2021-03-01-09:33:51;1.2048;0.77269;62.09;3845.75;20.8362;5.597;111.605;
2021-03-01-09:33:54;1.20485;0.77269;62.08;3846;20.8362;5.597;111.62;
2021-03-01-09:33:57;1.20485;0.77269;62.08;3846;20.8362;5.5965;111.615;
2021-03-01-09:34:00;1.20485;0.77279;62.08;3846.5;20.8336;5.595;111.65;
2021-03-01-09:34:03;1.20485;0.77277;62.08;3846.5;20.8336;5.595;111.61;
2021-03-01-09:34:06;1.2048;0.77273;62.08;3846.5;20.83403;5.597;111.615;
2021-03-01-09:34:09;1.2048;0.77273;62.08;3846.25;20.8314;5.5965;111.6;
2021-03-01-09:34:12;1.2048;0.77276;62.08;3846.25;20.8314;5.5965;111.6;
2021-03-01-09:34:15;1.2048;0.77274;62.08;3846.25;20.8314;5.5965;111.61;
2021-03-01-09:34:18;1.2048;0.77271;62.08;3846.25;20.8314;5.5965;111.595;
2021-03-01-09:34:21;1.2048;0.77271;62.08;3846;20.8314;5.597;111.615;
2021-03-01-09:34:24;1.2048;0.77274;62.07;3846.25;20.8314;5.597;111.61;
2021-03-01-09:34:27;1.2048;0.77274;62.07;3846.25;20.8314;5.597;111.605;
2021-03-01-09:34:30;1.20485;0.77279;62.07;3846.25;20.8339;5.596;111.625;
2021-03-01-09:34:33;1.20485;0.77279;62.08;3846.25;20.83242;5.5945;111.63;
2021-03-01-09:34:36;1.20485;0.77279;62.07;3846.25;20.8319;5.5945;111.625;
2021-03-01-09:34:39;1.20485;0.77279;62.06;3846;20.83221;5.5945;111.625;
2021-03-01-09:34:42;1.20485;0.77282;62.06;3846.25;20.8319;5.5945;111.635;
2021-03-01-09:34:45;1.20485;0.77284;62.06;3846.25;20.83518;5.5945;111.615;
2021-03-01-09:34:48;1.20485;0.77284;62.06;3846.25;20.83351;5.5945;111.615;
2021-03-01-09:34:51;1.20485;0.77287;62.06;3846.25;20.8311;5.5925;111.635;
2021-03-01-09:34:54;1.20485;0.77289;62.06;3846.25;20.8311;5.5915;111.665;
2021-03-01-09:34:57;1.20485;0.77289;62.06;3846.5;20.82805;5.593;111.66;
2021-03-01-09:35:00;1.2048;0.77288;62.06;3846.5;20.82966;5.593;111.67;
2021-03-01-09:35:03;1.2048;0.77289;62.06;3846.75;20.8296;5.593;111.655;
2021-03-01-09:35:06;1.2048;0.77288;62.06;3846.5;20.8296;5.593;111.645;
2021-03-01-09:35:09;1.20475;0.77289;62.06;3846.5;20.83059;5.5935;111.64;
2021-03-01-09:35:12;1.20475;0.77289;62.06;3846.25;20.83078;5.593;111.655;
2021-03-01-09:35:15;1.20475;0.77289;62.06;3846.25;20.83078;5.593;111.66;
2021-03-01-09:35:18;1.20475;0.77289;62.06;3846.25;20.83078;5.5915;111.66;
2021-03-01-09:35:21;1.2048;0.77289;62.06;3846.25;20.83578;5.592;111.65;
2021-03-01-09:35:24;1.2048;0.77289;62.06;3846;20.83351;5.592;111.66;
2021-03-01-09:35:27;1.2048;0.77289;62.06;3846;20.83221;5.593;111.665;
2021-03-01-09:35:30;1.2048;0.77292;62.06;3846;20.8303;5.594;111.65;
2021-03-01-09:35:33;1.20485;0.77291;62.06;3846;20.8303;5.594;111.64;
2021-03-01-09:35:36;1.2048;0.77288;62.06;3846;20.83296;5.594;111.635;
2021-03-01-09:35:39;1.2048;0.77289;62.05;3846;20.83344;5.594;111.645;
2021-03-01-09:35:42;1.2048;0.77284;62.05;3846;20.83354;5.5935;111.645;
2021-03-01-09:35:45;1.2048;0.77284;62.04;3845.75;20.83448;5.5935;111.62;
2021-03-01-09:35:48;1.2048;0.77288;62.04;3845.75;20.83445;5.595;111.605;
2021-03-01-09:35:51;1.2048;0.77288;62.03;3845.75;20.83445;5.595;111.595;
2021-03-01-09:35:54;1.20485;0.77292;62.04;3845.75;20.8322;5.594;111.61;
2021-03-01-09:35:57;1.20485;0.77288;62.04;3845.75;20.83365;5.595;111.605;
2021-03-01-09:36:00;1.2048;0.77282;62.04;3845.75;20.83367;5.6015;111.56;
2021-03-01-09:36:03;1.2048;0.77286;62.03;3845.5;20.8344;5.5975;111.57;
2021-03-01-09:36:06;1.2048;0.77285;62.03;3845.5;20.83423;5.597;111.56;
2021-03-01-09:36:09;1.2048;0.77288;62.03;3845.5;20.83304;5.597;111.57;
2021-03-01-09:36:12;1.2048;0.77284;62.03;3845.5;20.83331;5.598;111.55;
2021-03-01-09:36:15;1.20475;0.77283;62.03;3845.5;20.8337;5.5995;111.57;
2021-03-01-09:36:18;1.20475;0.7728;62.03;3845.5;20.8346;5.5995;111.56;
2021-03-01-09:36:21;1.20475;0.7728;62.03;3845.5;20.8346;5.5995;111.56;
2021-03-01-09:36:24;1.20475;0.77282;62.04;3845.25;20.83472;5.599;111.545;
2021-03-01-09:36:27;1.20475;0.77286;62.04;3845.75;20.8343;5.599;111.55;
2021-03-01-09:36:30;1.20475;0.77286;62.04;3845.75;20.83419;5.599;111.545;
2021-03-01-09:36:33;1.20475;0.77286;62.04;3845.75;20.83234;5.599;111.55;
2021-03-01-09:36:36;1.20475;0.77286;62.06;3845.75;20.8318;5.599;111.55;
2021-03-01-09:36:39;1.20475;0.7729;62.06;3845.75;20.8318;5.599;111.54;
2021-03-01-09:36:42;1.20475;0.77287;62.06;3846;20.83252;5.599;111.545;
2021-03-01-09:36:45;1.2048;0.77293;62.07;3846.25;20.8304;5.599;111.555;
2021-03-01-09:36:48;1.2048;0.77294;62.07;3846.25;20.83038;5.599;111.555;
2021-03-01-09:36:51;1.2048;0.77292;62.07;3846.25;20.83097;5.599;111.545;
2021-03-01-09:36:54;1.2048;0.77292;62.07;3846.25;20.83112;5.596;111.58;
2021-03-01-09:36:57;1.2048;0.7729;62.06;3846.5;20.83127;5.5965;111.58;
2021-03-01-09:37:00;1.2048;0.7729;62.06;3846.5;20.8312;5.5965;111.57;
2021-03-01-09:37:03;1.2048;0.7729;62.06;3846.25;20.83136;5.598;111.56;
2021-03-01-09:37:06;1.2048;0.7729;62.07;3846.25;20.83133;5.598;111.555;
2021-03-01-09:37:09;1.2048;0.7729;62.07;3846.25;20.8316;5.597;111.565;
2021-03-01-09:37:12;1.2048;0.77292;62.08;3846.25;20.83163;5.597;111.565;
2021-03-01-09:37:15;1.20495;0.77301;62.08;3846.25;20.83152;5.5965;111.57;
2021-03-01-09:37:18;1.20495;0.77301;62.08;3846.25;20.8313;5.596;111.58;
2021-03-01-09:37:21;1.20485;0.77291;62.06;3846.25;20.83192;5.5955;111.58;
2021-03-01-09:37:24;1.20485;0.77291;62.06;3846.25;20.8323;5.5955;111.575;
2021-03-01-09:37:27;1.2048;0.77291;62.07;3846.25;20.8324;5.5955;111.575;
2021-03-01-09:37:30;1.20475;0.77291;62.07;3846.25;20.8324;5.597;111.57;
2021-03-01-09:37:33;1.20475;0.77286;62.07;3846.25;20.83422;5.597;111.58;
2021-03-01-09:37:36;1.20465;0.77278;62.07;3846.25;20.83495;5.597;111.575;
2021-03-01-09:37:39;1.2046;0.77278;62.07;3846.25;20.8353;5.597;111.58;
2021-03-01-09:37:42;1.2046;0.77281;62.07;3846.25;20.83483;5.597;111.57;
2021-03-01-09:37:45;1.20455;0.77278;62.08;3846.25;20.83506;5.597;111.58;
2021-03-01-09:37:48;1.20455;0.77273;62.08;3846.25;20.83544;5.597;111.495;
2021-03-01-09:37:51;1.20455;0.77271;62.08;3846.25;20.83519;5.597;111.48;
2021-03-01-09:37:54;1.2045;0.77272;62.09;3846.25;20.83519;5.596;111.515;
2021-03-01-09:37:57;1.2045;0.77267;62.09;3846.25;20.83519;5.5935;111.51;
2021-03-01-09:38:00;1.20455;0.77271;62.09;3846.25;20.83495;5.595;111.49;
2021-03-01-09:38:03;1.20445;0.77267;62.09;3846.5;20.83468;5.595;111.495;
2021-03-01-09:38:06;1.2045;0.77266;62.08;3846.5;20.83477;5.592;111.48;
2021-03-01-09:38:09;1.2044;0.77261;62.08;3846.25;20.83561;5.593;111.46;
2021-03-01-09:38:12;1.2044;0.77265;62.08;3846.25;20.8351;5.5925;111.47;
2021-03-01-09:38:15;1.2044;0.77266;62.08;3846.25;20.83468;5.5915;111.47;
2021-03-01-09:38:18;1.2044;0.77263;62.08;3846.25;20.83488;5.5865;111.49;
2021-03-01-09:38:21;1.2044;0.77266;62.08;3846.25;20.83333;5.588;111.48;
2021-03-01-09:38:24;1.20445;0.77259;62.08;3846.25;20.83456;5.5895;111.475;
2021-03-01-09:38:27;1.20445;0.7726;62.08;3846.25;20.83481;5.591;111.485;
2021-03-01-09:38:30;1.20445;0.77261;62.08;3846.25;20.83481;5.589;111.54;
2021-03-01-09:38:33;1.20445;0.77262;62.09;3846.25;20.83481;5.5895;111.54;
2021-03-01-09:38:36;1.2044;0.77258;62.09;3846.25;20.83647;5.5895;111.53;
2021-03-01-09:38:39;1.2044;0.77262;62.09;3846.25;20.8342;5.588;111.55;
2021-03-01-09:38:42;1.20445;0.77261;62.09;3846.25;20.8341;5.5885;111.545;
2021-03-01-09:38:45;1.20445;0.77261;62.09;3846.25;20.83404;5.588;111.545;
2021-03-01-09:38:48;1.20445;0.77261;62.09;3846.25;20.83406;5.588;111.54;
2021-03-01-09:38:51;1.20445;0.77261;62.08;3846.25;20.83385;5.5885;111.55;
2021-03-01-09:38:54;1.20445;0.7726;62.08;3846.25;20.8337;5.5885;111.585;
2021-03-01-09:38:57;1.20445;0.77259;62.08;3846.25;20.8337;5.588;111.575;
2021-03-01-09:39:00;1.20445;0.7726;62.08;3846.25;20.8337;5.59;111.57;
2021-03-01-09:39:03;1.20445;0.77262;62.08;3846.25;20.8337;5.589;111.57;
2021-03-01-09:39:06;1.20445;0.7726;62.08;3846.5;20.83384;5.589;111.58;
2021-03-01-09:39:09;1.20445;0.77264;62.08;3846.5;20.8335;5.589;111.58;
2021-03-01-09:39:12;1.2044;0.7726;62.08;3846.5;20.8342;5.589;111.57;
2021-03-01-09:39:15;1.20445;0.77263;62.08;3846.5;20.8333;5.589;111.59;
2021-03-01-09:39:18;1.2045;0.77266;62.08;3846.5;20.8333;5.589;111.595;
2021-03-01-09:39:21;1.20455;0.77267;62.08;3846.5;20.83266;5.589;111.595;
2021-03-01-09:39:24;1.2046;0.77272;62.08;3846.5;20.83225;5.589;111.585;
2021-03-01-09:39:27;1.2046;0.7727;62.08;3846.5;20.83257;5.589;111.59;
2021-03-01-09:39:30;1.20465;0.7727;62.08;3846.5;20.83205;5.589;111.595;
2021-03-01-09:39:33;1.2046;0.77267;62.08;3846.25;20.83235;5.589;111.59;
2021-03-01-09:39:36;1.2046;0.77267;62.08;3846.25;20.83257;5.589;111.605;
2021-03-01-09:39:39;1.2046;0.77275;62.1;3846.25;20.8319;5.589;111.615;
2021-03-01-09:39:42;1.20465;0.77277;62.1;3846.25;20.83147;5.589;111.595;
2021-03-01-09:39:45;1.20465;0.77276;62.11;3846.5;20.8308;5.589;111.615;
2021-03-01-09:39:48;1.20465;0.77276;62.1;3846.5;20.83291;5.589;111.61;
2021-03-01-09:39:51;1.20465;0.77277;62.1;3846.75;20.83314;5.589;111.615;
2021-03-01-09:39:54;1.20465;0.77279;62.11;3846.75;20.8319;5.5915;111.615;
2021-03-01-09:39:57;1.20465;0.77274;62.12;3846.75;20.83236;5.5915;111.6;
2021-03-01-09:40:00;1.20465;0.77273;62.11;3846.75;20.82927;5.591;111.59;
2021-03-01-09:40:03;1.20465;0.7728;62.12;3846.75;20.82927;5.5915;111.59;
2021-03-01-09:40:06;1.20465;0.77277;62.13;3846.75;20.8284;5.587;111.605;
2021-03-01-09:40:09;1.20465;0.7728;62.14;3846.75;20.82517;5.5855;111.62;
2021-03-01-09:40:12;1.2047;0.77287;62.15;3846.75;20.81975;5.5845;111.62;
2021-03-01-09:40:15;1.2047;0.77287;62.14;3846.75;20.81938;5.5845;111.615;
2021-03-01-09:40:18;1.2047;0.77284;62.14;3846.75;20.81939;5.586;111.61;
2021-03-01-09:40:21;1.2047;0.77284;62.13;3846.5;20.81922;5.5855;111.61;
