2021-02-09-09:40:27;1.2113;0.77222;58.06;3904.25;20.0566;5.3765;119.625;
2021-02-09-09:40:30;1.2113;0.77222;58.06;3904.25;20.05581;5.3765;119.635;
2021-02-09-09:40:33;1.2113;0.77222;58.06;3904.25;20.0562;5.3755;119.63;
2021-02-09-09:40:36;1.2113;0.77222;58.08;3904.25;20.0569;5.3755;119.63;
2021-02-09-09:40:39;1.2113;0.77222;58.07;3904.25;20.0569;5.3755;119.625;
2021-02-09-09:40:42;1.2113;0.77222;58.07;3904.25;20.0569;5.3765;119.615;
2021-02-09-09:40:45;1.2113;0.77222;58.07;3904.25;20.0569;5.3765;119.61;
2021-02-09-09:40:48;1.2112;0.77222;58.07;3904.25;20.0569;5.3765;119.605;
2021-02-09-09:40:51;1.2112;0.77222;58.07;3904.25;20.06008;5.3765;119.615;
2021-02-09-09:40:54;1.2112;0.77222;58.07;3904.25;20.06022;5.3765;119.625;
2021-02-09-09:40:57;1.2112;0.77221;58.07;3904.5;20.06011;5.3765;119.61;
2021-02-09-09:41:00;1.2112;0.77221;58.08;3904.5;20.06011;5.3765;119.63;
2021-02-09-09:41:03;1.2112;0.77221;58.09;3904.5;20.06011;5.3765;119.62;
2021-02-09-09:41:06;1.2112;0.77221;58.1;3904.5;20.06011;5.3765;119.585;
2021-02-09-09:41:09;1.21115;0.77221;58.1;3904.5;20.06093;5.3765;119.585;
2021-02-09-09:41:12;1.2111;0.77221;58.1;3904.5;20.0623;5.3765;119.56;
2021-02-09-09:41:15;1.2111;0.77221;58.1;3904.5;20.06218;5.3765;119.61;
2021-02-09-09:41:18;1.2111;0.77221;58.11;3904.25;20.06221;5.3765;119.615;
2021-02-09-09:41:21;1.2111;0.77221;58.11;3904;20.06221;5.3765;119.595;
2021-02-09-09:41:24;1.2111;0.77221;58.11;3904;20.06212;5.3765;119.595;
2021-02-09-09:41:27;1.2111;0.77221;58.11;3904.25;20.06212;5.3765;119.585;
2021-02-09-09:41:30;1.2111;0.77221;58.11;3904.25;20.06221;5.3765;119.585;
2021-02-09-09:41:33;1.21105;0.77221;58.09;3904.25;20.06348;5.3765;119.57;
2021-02-09-09:41:36;1.21105;0.77217;58.09;3904.25;20.06327;5.381;119.555;
2021-02-09-09:41:39;1.21105;0.77217;58.09;3904.5;20.06304;5.3825;119.53;
2021-02-09-09:41:42;1.21105;0.77217;58.09;3904.5;20.06284;5.3825;119.55;
2021-02-09-09:41:45;1.21105;0.77217;58.08;3904.5;20.06284;5.3825;119.535;
2021-02-09-09:41:48;1.21105;0.77217;58.08;3904.5;20.06284;5.3825;119.535;
2021-02-09-09:41:51;1.21105;0.77217;58.08;3904.5;20.06284;5.384;119.51;
2021-02-09-09:41:54;1.21105;0.77217;58.08;3904.5;20.06284;5.384;119.51;
2021-02-09-09:41:57;1.21095;0.77217;58.08;3904.5;20.06284;5.384;119.525;
2021-02-09-09:42:00;1.211;0.77217;58.08;3904.5;20.06321;5.384;119.52;
2021-02-09-09:42:03;1.21095;0.77217;58.07;3904.5;20.06349;5.384;119.48;
2021-02-09-09:42:06;1.21095;0.77208;58.06;3904.25;20.0669;5.3875;119.45;
2021-02-09-09:42:09;1.21095;0.77208;58.05;3904.25;20.06682;5.3915;119.405;
2021-02-09-09:42:12;1.211;0.77208;58.07;3904.25;20.06735;5.3925;119.395;
2021-02-09-09:42:15;1.211;0.7721;58.06;3904.25;20.067;5.3945;119.4;
2021-02-09-09:42:18;1.211;0.7721;58.06;3904.25;20.06697;5.3955;119.41;
2021-02-09-09:42:21;1.21095;0.77209;58.06;3904.25;20.06697;5.3955;119.41;
2021-02-09-09:42:24;1.2109;0.77206;58.06;3904;20.06804;5.3945;119.43;
2021-02-09-09:42:27;1.21095;0.77208;58.06;3904;20.06738;5.3955;119.445;
2021-02-09-09:42:30;1.21095;0.7721;58.06;3904;20.06729;5.396;119.395;
2021-02-09-09:42:33;1.21095;0.77207;58.06;3904;20.06729;5.395;119.395;
2021-02-09-09:42:36;1.21095;0.77207;58.06;3904;20.06729;5.397;119.395;
2021-02-09-09:42:39;1.21095;0.77206;58.06;3904;20.06729;5.395;119.415;
2021-02-09-09:42:42;1.21095;0.77202;58.06;3904;20.07513;5.396;119.4;
2021-02-09-09:42:45;1.21095;0.77198;58.06;3904;20.0753;5.3955;119.41;
2021-02-09-09:42:48;1.21095;0.77199;58.06;3904;20.07499;5.396;119.395;
2021-02-09-09:42:51;1.21095;0.77202;58.05;3904;20.072;5.3955;119.42;
2021-02-09-09:42:54;1.21095;0.77202;58.05;3904;20.07307;5.3955;119.455;
2021-02-09-09:42:57;1.21095;0.77203;58.05;3904;20.07291;5.395;119.505;
2021-02-09-09:43:00;1.21095;0.77204;58.05;3904;20.07212;5.395;119.49;
2021-02-09-09:43:03;1.21095;0.77204;58.05;3904;20.07211;5.3945;119.485;
2021-02-09-09:43:06;1.21095;0.77204;58.05;3904;20.07179;5.3935;119.51;
2021-02-09-09:43:09;1.21095;0.77204;58.05;3904;20.07179;5.3925;119.505;
2021-02-09-09:43:12;1.21095;0.77204;58.05;3904;20.0715;5.392;119.5;
2021-02-09-09:43:15;1.21095;0.77207;58.04;3904.25;20.0715;5.392;119.495;
2021-02-09-09:43:18;1.21095;0.77207;58.04;3904.25;20.0715;5.3915;119.49;
2021-02-09-09:43:21;1.21105;0.77208;58.04;3904.25;20.0715;5.3905;119.505;
2021-02-09-09:43:24;1.21105;0.77207;58.04;3904.25;20.07526;5.3915;119.51;
2021-02-09-09:43:27;1.211;0.77207;58.04;3904;20.07469;5.3925;119.505;
2021-02-09-09:43:30;1.211;0.77207;58.03;3904;20.0746;5.3925;119.53;
2021-02-09-09:43:33;1.211;0.77207;58.04;3904;20.0746;5.392;119.51;
2021-02-09-09:43:36;1.211;0.77207;58.03;3904;20.0746;5.392;119.505;
2021-02-09-09:43:39;1.211;0.77207;58.03;3904;20.07296;5.392;119.515;
2021-02-09-09:43:42;1.211;0.77207;58.02;3904;20.0749;5.3915;119.525;
2021-02-09-09:43:45;1.211;0.77207;58.03;3904;20.0778;5.3915;119.515;
2021-02-09-09:43:48;1.211;0.77207;58.02;3904;20.0799;5.3915;119.505;
2021-02-09-09:43:51;1.211;0.77207;58.02;3904;20.0788;5.3915;119.515;
2021-02-09-09:43:54;1.211;0.77207;58.02;3904;20.0789;5.3935;119.515;
2021-02-09-09:43:57;1.211;0.77207;58.02;3904;20.0789;5.394;119.51;
2021-02-09-09:44:00;1.211;0.77207;58.02;3904.25;20.0785;5.3955;119.5;
2021-02-09-09:44:03;1.211;0.77207;58.01;3904.25;20.0785;5.397;119.52;
2021-02-09-09:44:06;1.211;0.77207;58.01;3903.75;20.0791;5.3985;119.49;
2021-02-09-09:44:09;1.2109;0.77207;58.01;3903.75;20.08073;5.3985;119.48;
2021-02-09-09:44:12;1.2109;0.77207;57.99;3903.75;20.0804;5.3985;119.48;
2021-02-09-09:44:15;1.2109;0.77207;57.98;3903.75;20.08017;5.3985;119.495;
2021-02-09-09:44:18;1.2109;0.77207;57.97;3903.75;20.08017;5.3975;119.475;
2021-02-09-09:44:21;1.2109;0.77195;57.97;3903.75;20.0828;5.397;119.47;
2021-02-09-09:44:24;1.21085;0.77189;57.97;3904;20.0823;5.3965;119.495;
2021-02-09-09:44:27;1.21085;0.77189;57.96;3904;20.0796;5.3965;119.475;
2021-02-09-09:44:30;1.21085;0.77189;57.97;3904;20.0795;5.396;119.47;
2021-02-09-09:44:33;1.21085;0.77189;58;3904;20.07696;5.3945;119.49;
2021-02-09-09:44:36;1.21085;0.77191;58;3904;20.0781;5.395;119.485;
2021-02-09-09:44:39;1.21085;0.77191;58;3903.75;20.0768;5.395;119.48;
2021-02-09-09:44:42;1.2109;0.77191;58;3904;20.07656;5.395;119.475;
2021-02-09-09:44:45;1.2109;0.77192;57.99;3904;20.07656;5.395;119.47;
2021-02-09-09:44:48;1.21095;0.77195;58;3904;20.076;5.395;119.48;
2021-02-09-09:44:51;1.21095;0.77192;58;3904;20.0773;5.395;119.47;
2021-02-09-09:44:54;1.211;0.77192;58;3904;20.07682;5.395;119.445;
2021-02-09-09:44:57;1.211;0.77192;58;3904;20.07682;5.394;119.45;
2021-02-09-09:45:00;1.211;0.77192;58;3904;20.07682;5.394;119.455;
2021-02-09-09:45:03;1.2109;0.77191;57.98;3904;20.07818;5.3945;119.44;
2021-02-09-09:45:06;1.2109;0.77179;57.98;3904;20.07855;5.396;119.425;
2021-02-09-09:45:09;1.21095;0.77177;57.98;3904;20.08153;5.3965;119.435;
2021-02-09-09:45:12;1.21095;0.77177;57.98;3904;20.08132;5.3965;119.42;
2021-02-09-09:45:15;1.21095;0.77177;57.97;3903.5;20.08261;5.397;119.375;
2021-02-09-09:45:18;1.21095;0.77174;57.97;3903.5;20.08224;5.3985;119.37;
2021-02-09-09:45:21;1.21095;0.77174;57.97;3903.5;20.08149;5.3975;119.385;
2021-02-09-09:45:24;1.21095;0.77178;57.97;3903.75;20.08002;5.3975;119.385;
2021-02-09-09:45:27;1.21095;0.7718;57.98;3903.75;20.07765;5.3975;119.385;
2021-02-09-09:45:30;1.21095;0.77184;57.98;3903.75;20.07765;5.3975;119.38;
2021-02-09-09:45:33;1.21095;0.77182;57.98;3903.75;20.07765;5.397;119.385;
2021-02-09-09:45:36;1.21095;0.77179;57.99;3903.75;20.07765;5.398;119.405;
2021-02-09-09:45:39;1.21095;0.77179;57.99;3903.75;20.07752;5.395;119.43;
2021-02-09-09:45:42;1.21095;0.77179;57.99;3903.75;20.07752;5.395;119.43;
2021-02-09-09:45:45;1.21095;0.77179;57.96;3903.75;20.07752;5.3955;119.43;
2021-02-09-09:45:48;1.21095;0.77179;57.96;3903.5;20.0778;5.395;119.425;
2021-02-09-09:45:51;1.21095;0.7718;57.96;3903.5;20.07707;5.395;119.44;
2021-02-09-09:45:54;1.21095;0.7718;57.96;3903.5;20.07694;5.396;119.435;
2021-02-09-09:45:57;1.21095;0.7718;57.96;3903.75;20.0768;5.396;119.445;
2021-02-09-09:46:00;1.21095;0.77181;57.96;3903.75;20.0768;5.396;119.445;
2021-02-09-09:46:03;1.21095;0.77185;57.97;3903.75;20.0768;5.3955;119.49;
2021-02-09-09:46:06;1.21095;0.77186;57.96;3903.75;20.0768;5.3955;119.47;
2021-02-09-09:46:09;1.21095;0.77186;57.96;3903.75;20.0768;5.3955;119.455;
2021-02-09-09:46:12;1.21095;0.77186;57.96;3903.75;20.0768;5.3955;119.45;
2021-02-09-09:46:15;1.21095;0.77186;57.96;3903.75;20.0768;5.3955;119.45;
2021-02-09-09:46:18;1.21095;0.77183;57.96;3903.5;20.0768;5.3955;119.435;
2021-02-09-09:46:21;1.21095;0.77179;57.96;3903.5;20.0768;5.3955;119.44;
2021-02-09-09:46:24;1.21095;0.77179;57.95;3903.25;20.0768;5.3925;119.46;
2021-02-09-09:46:27;1.21095;0.77179;57.95;3903.25;20.0768;5.3925;119.465;
2021-02-09-09:46:30;1.21095;0.77179;57.95;3903.25;20.07718;5.393;119.455;
2021-02-09-09:46:33;1.21095;0.77179;57.94;3903;20.07718;5.393;119.475;
2021-02-09-09:46:36;1.21095;0.77179;57.95;3903;20.07718;5.393;119.455;
2021-02-09-09:46:39;1.21095;0.77179;57.95;3903;20.0777;5.393;119.46;
2021-02-09-09:46:42;1.21095;0.77179;57.96;3903;20.0777;5.394;119.44;
2021-02-09-09:46:45;1.21095;0.77179;57.96;3903;20.0777;5.3935;119.46;
2021-02-09-09:46:48;1.21095;0.77179;57.95;3903;20.0777;5.393;119.45;
2021-02-09-09:46:51;1.21095;0.77179;57.95;3903;20.0777;5.393;119.465;
2021-02-09-09:46:54;1.21095;0.77179;57.95;3903;20.0777;5.3925;119.445;
2021-02-09-09:46:57;1.21095;0.77179;57.95;3903;20.0776;5.3925;119.475;
2021-02-09-09:47:00;1.21095;0.77179;57.96;3903;20.0776;5.392;119.46;
2021-02-09-09:47:03;1.21095;0.77179;57.95;3903;20.0781;5.3935;119.44;
2021-02-09-09:47:06;1.21095;0.77179;57.95;3903;20.0781;5.3945;119.435;
2021-02-09-09:47:09;1.21095;0.77179;57.95;3903;20.0781;5.3945;119.45;
2021-02-09-09:47:12;1.21095;0.77179;57.96;3903.25;20.0774;5.3945;119.455;
2021-02-09-09:47:15;1.21095;0.77179;57.96;3903.25;20.0774;5.395;119.445;
2021-02-09-09:47:18;1.21095;0.77182;57.96;3902.75;20.0774;5.3935;119.445;
2021-02-09-09:47:21;1.21085;0.77172;57.95;3902;20.08188;5.395;119.435;
2021-02-09-09:47:24;1.21085;0.77167;57.96;3902;20.08393;5.3965;119.405;
2021-02-09-09:47:27;1.21085;0.77168;57.95;3902;20.08374;5.396;119.42;
2021-02-09-09:47:30;1.21085;0.77168;57.95;3902;20.08355;5.3955;119.43;
2021-02-09-09:47:33;1.21085;0.77167;57.94;3901.75;20.08355;5.3955;119.435;
2021-02-09-09:47:36;1.21085;0.77169;57.96;3902;20.08355;5.396;119.46;
2021-02-09-09:47:39;1.21085;0.77168;57.96;3902;20.08325;5.396;119.45;
2021-02-09-09:47:42;1.21085;0.77169;57.96;3902;20.08338;5.396;119.465;
2021-02-09-09:47:45;1.21085;0.77169;57.96;3902;20.08338;5.396;119.46;
2021-02-09-09:47:48;1.21085;0.77169;57.96;3902;20.08338;5.396;119.44;
2021-02-09-09:47:51;1.2108;0.77166;57.96;3902;20.08408;5.396;119.44;
2021-02-09-09:47:54;1.2108;0.77167;57.95;3902;20.08408;5.396;119.445;
2021-02-09-09:47:57;1.21075;0.77167;57.95;3902;20.0846;5.397;119.425;
2021-02-09-09:48:00;1.2107;0.77158;57.95;3902;20.08574;5.3985;119.42;
2021-02-09-09:48:03;1.2107;0.77158;57.95;3901.75;20.08574;5.3995;119.43;
2021-02-09-09:48:06;1.2107;0.77157;57.95;3901.5;20.08676;5.4015;119.425;
2021-02-09-09:48:09;1.2107;0.77157;57.94;3901.5;20.0864;5.4;119.435;
2021-02-09-09:48:12;1.21075;0.77157;57.95;3901.5;20.08403;5.4;119.43;
2021-02-09-09:48:15;1.21075;0.77157;57.94;3901.5;20.0828;5.4;119.435;
2021-02-09-09:48:18;1.2107;0.77155;57.94;3901.5;20.0837;5.4005;119.41;
2021-02-09-09:48:21;1.2107;0.77155;57.94;3901.5;20.08314;5.4005;119.405;
2021-02-09-09:48:24;1.21075;0.77157;57.95;3901.5;20.08318;5.401;119.395;
2021-02-09-09:48:27;1.21075;0.77158;57.94;3901.5;20.08179;5.4005;119.395;
2021-02-09-09:48:30;1.21075;0.77158;57.95;3901.25;20.08223;5.4025;119.37;
2021-02-09-09:48:33;1.21075;0.77156;57.94;3901.25;20.0827;5.405;119.385;
2021-02-09-09:48:36;1.21075;0.77156;57.94;3901.5;20.0825;5.4045;119.395;
2021-02-09-09:48:39;1.21075;0.77157;57.95;3901.5;20.0815;5.4055;119.385;
2021-02-09-09:48:42;1.21065;0.77148;57.95;3901.75;20.08351;5.404;119.395;
2021-02-09-09:48:45;1.21065;0.77151;57.94;3901.75;20.0823;5.404;119.395;
2021-02-09-09:48:48;1.21065;0.77149;57.94;3901.5;20.0824;5.404;119.38;
2021-02-09-09:48:51;1.2107;0.77151;57.94;3901.25;20.083;5.404;119.395;
2021-02-09-09:48:54;1.2107;0.77146;57.94;3901.25;20.083;5.4035;119.43;
2021-02-09-09:48:57;1.21065;0.77147;57.94;3901.5;20.0825;5.4035;119.4;
2021-02-09-09:49:00;1.21065;0.77143;57.94;3901.25;20.0837;5.404;119.39;
2021-02-09-09:49:03;1.21065;0.77144;57.93;3901;20.0835;5.404;119.39;
2021-02-09-09:49:06;1.21065;0.77144;57.93;3901;20.0835;5.4035;119.4;
2021-02-09-09:49:09;1.21065;0.77142;57.93;3901.25;20.0835;5.404;119.395;
2021-02-09-09:49:12;1.2107;0.77147;57.93;3901;20.0832;5.403;119.385;
2021-02-09-09:49:15;1.2107;0.77147;57.93;3901;20.0831;5.4035;119.4;
2021-02-09-09:49:18;1.2107;0.77147;57.94;3901;20.0831;5.404;119.395;
2021-02-09-09:49:21;1.2107;0.77148;57.94;3901;20.0818;5.404;119.41;
2021-02-09-09:49:24;1.2107;0.77148;57.95;3901;20.0823;5.404;119.405;
2021-02-09-09:49:27;1.2107;0.77148;57.95;3901;20.08181;5.404;119.41;
2021-02-09-09:49:30;1.21075;0.77154;57.95;3901.25;20.08021;5.4005;119.44;
2021-02-09-09:49:33;1.21075;0.77153;57.95;3901.25;20.082;5.402;119.435;
2021-02-09-09:49:36;1.21075;0.77153;57.95;3901.25;20.08194;5.403;119.425;
2021-02-09-09:49:39;1.2107;0.77153;57.95;3901.25;20.08239;5.4025;119.41;
2021-02-09-09:49:42;1.2107;0.77153;57.95;3901.25;20.08231;5.403;119.415;
2021-02-09-09:49:45;1.2107;0.77153;57.95;3901.25;20.0823;5.403;119.405;
2021-02-09-09:49:48;1.2107;0.77153;57.95;3901.25;20.08216;5.4025;119.415;
2021-02-09-09:49:51;1.2107;0.77152;57.95;3901;20.08367;5.4015;119.415;
2021-02-09-09:49:54;1.2107;0.77152;57.95;3900.75;20.08326;5.4015;119.41;
2021-02-09-09:49:57;1.2107;0.77147;57.95;3900.75;20.0856;5.402;119.405;
2021-02-09-09:50:00;1.2107;0.77149;57.95;3901.25;20.0833;5.401;119.415;
2021-02-09-09:50:03;1.21075;0.77154;57.95;3901.25;20.0809;5.402;119.425;
2021-02-09-09:50:06;1.21075;0.77157;57.95;3901;20.0809;5.402;119.41;
2021-02-09-09:50:09;1.21075;0.77157;57.96;3901;20.0809;5.402;119.425;
2021-02-09-09:50:12;1.21075;0.77157;57.95;3901;20.0806;5.402;119.425;
2021-02-09-09:50:15;1.2108;0.77158;57.95;3901;20.08132;5.402;119.44;
2021-02-09-09:50:18;1.2108;0.77157;57.95;3901.25;20.0814;5.402;119.45;
2021-02-09-09:50:21;1.2108;0.77157;57.95;3901.25;20.0814;5.402;119.45;
2021-02-09-09:50:24;1.21075;0.77157;57.95;3901.5;20.0819;5.402;119.445;
2021-02-09-09:50:27;1.21075;0.77158;57.95;3901.5;20.0817;5.402;119.445;
2021-02-09-09:50:30;1.21075;0.77158;57.95;3901.5;20.0817;5.402;119.445;
2021-02-09-09:50:33;1.21075;0.77158;57.95;3901.5;20.0825;5.403;119.45;
2021-02-09-09:50:36;1.21075;0.77158;57.95;3901.75;20.0825;5.403;119.45;
2021-02-09-09:50:39;1.21075;0.77157;57.95;3901.5;20.0823;5.403;119.46;
2021-02-09-09:50:42;1.21075;0.77157;57.95;3901.5;20.0828;5.403;119.465;
2021-02-09-09:50:45;1.21075;0.77157;57.95;3901.5;20.08367;5.4055;119.465;
2021-02-09-09:50:48;1.21075;0.77156;57.95;3901.5;20.08258;5.4045;119.46;
2021-02-09-09:50:51;1.21075;0.77158;57.95;3901.5;20.0829;5.4065;119.45;
2021-02-09-09:50:54;1.21075;0.77157;57.95;3901.5;20.08278;5.4065;119.455;
2021-02-09-09:50:57;1.21075;0.77157;57.95;3901.5;20.08278;5.4065;119.45;
2021-02-09-09:51:00;1.21075;0.77157;57.96;3901.25;20.08362;5.407;119.455;
2021-02-09-09:51:03;1.21075;0.77157;57.95;3901.25;20.08381;5.4075;119.46;
2021-02-09-09:51:06;1.21075;0.77153;57.95;3901.25;20.08514;5.4075;119.455;
2021-02-09-09:51:09;1.21075;0.77152;57.95;3901.25;20.08511;5.407;119.445;
2021-02-09-09:51:12;1.2108;0.77151;57.94;3901.25;20.0825;5.406;119.39;
2021-02-09-09:51:15;1.2108;0.77151;57.95;3901.25;20.0825;5.406;119.41;
2021-02-09-09:51:18;1.2108;0.77152;57.95;3901.25;20.08277;5.4055;119.42;
2021-02-09-09:51:21;1.2108;0.77152;57.95;3901.25;20.08281;5.406;119.43;
2021-02-09-09:51:24;1.21075;0.77152;57.95;3901.25;20.08339;5.406;119.425;
2021-02-09-09:51:27;1.21075;0.77152;57.95;3901.25;20.08468;5.4055;119.425;
2021-02-09-09:51:30;1.21075;0.77152;57.95;3901.25;20.08441;5.406;119.42;
2021-02-09-09:51:33;1.2108;0.77144;57.95;3901.25;20.08251;5.406;119.42;
2021-02-09-09:51:36;1.2108;0.77145;57.95;3901.25;20.08296;5.4055;119.42;
2021-02-09-09:51:39;1.2108;0.77145;57.95;3901.25;20.08297;5.4055;119.425;
2021-02-09-09:51:42;1.2108;0.77145;57.95;3901.25;20.08297;5.4055;119.425;
2021-02-09-09:51:45;1.2108;0.77144;57.95;3901.25;20.08297;5.4055;119.41;
2021-02-09-09:51:48;1.2108;0.77146;57.93;3901.25;20.08242;5.405;119.435;
2021-02-09-09:51:51;1.2108;0.77147;57.93;3901.25;20.08264;5.4055;119.435;
2021-02-09-09:51:54;1.2108;0.77147;57.93;3901.25;20.08264;5.4055;119.43;
2021-02-09-09:51:57;1.2108;0.77147;57.93;3901.25;20.08264;5.4055;119.42;
2021-02-09-09:52:00;1.2108;0.77147;57.94;3901.25;20.08142;5.4055;119.435;
2021-02-09-09:52:03;1.2108;0.77147;57.94;3901.25;20.08164;5.406;119.44;
2021-02-09-09:52:06;1.2108;0.77151;57.94;3901.25;20.08171;5.4055;119.445;
2021-02-09-09:52:09;1.2108;0.77151;57.94;3901.5;20.08154;5.4055;119.455;
2021-02-09-09:52:12;1.2108;0.77152;57.94;3901.5;20.08154;5.4055;119.455;
2021-02-09-09:52:15;1.2108;0.77152;57.94;3901.5;20.0815;5.4055;119.455;
2021-02-09-09:52:18;1.2108;0.77152;57.94;3901.5;20.08135;5.4055;119.455;
2021-02-09-09:52:21;1.2108;0.77151;57.94;3901.5;20.08159;5.4055;119.445;
2021-02-09-09:52:24;1.2108;0.77151;57.93;3901.5;20.08453;5.4055;119.44;
2021-02-09-09:52:27;1.2108;0.77152;57.93;3901.5;20.08175;5.406;119.45;
2021-02-09-09:52:30;1.2108;0.7715;57.93;3901.5;20.08211;5.406;119.44;
2021-02-09-09:52:33;1.21075;0.77148;57.93;3901.5;20.0805;5.406;119.445;
2021-02-09-09:52:36;1.21075;0.77147;57.93;3901.5;20.08076;5.4055;119.425;
2021-02-09-09:52:39;1.2108;0.77147;57.93;3901.25;20.0819;5.4055;119.43;
2021-02-09-09:52:42;1.2108;0.77147;57.93;3901.25;20.0812;5.4055;119.43;
2021-02-09-09:52:45;1.2108;0.77148;57.93;3901.25;20.08319;5.4055;119.435;
2021-02-09-09:52:48;1.2108;0.77149;57.94;3901.25;20.08369;5.4055;119.43;
2021-02-09-09:52:51;1.2108;0.77149;57.94;3901.25;20.08369;5.4055;119.435;
2021-02-09-09:52:54;1.2108;0.77149;57.93;3901.25;20.0798;5.405;119.435;
2021-02-09-09:52:57;1.2108;0.77149;57.93;3901.5;20.0766;5.405;119.435;
2021-02-09-09:53:00;1.2108;0.77157;57.92;3901.5;20.07695;5.405;119.44;
2021-02-09-09:53:03;1.21075;0.77152;57.92;3901.5;20.07727;5.405;119.445;
2021-02-09-09:53:06;1.2108;0.77152;57.92;3901.5;20.07727;5.405;119.45;
2021-02-09-09:53:09;1.2108;0.77152;57.92;3901.5;20.07727;5.405;119.445;
2021-02-09-09:53:12;1.21075;0.77152;57.92;3901.5;20.07727;5.405;119.45;
2021-02-09-09:53:15;1.21075;0.77152;57.93;3901.5;20.07727;5.406;119.45;
2021-02-09-09:53:18;1.21075;0.77151;57.93;3901.5;20.07727;5.406;119.445;
2021-02-09-09:53:21;1.21075;0.77151;57.93;3901.5;20.07727;5.406;119.445;
2021-02-09-09:53:24;1.21075;0.77152;57.94;3901.5;20.07727;5.405;119.45;
2021-02-09-09:53:27;1.21075;0.77152;57.94;3901.5;20.07727;5.405;119.445;
2021-02-09-09:53:30;1.21075;0.77152;57.94;3901.5;20.07727;5.405;119.445;
2021-02-09-09:53:33;1.2108;0.77152;57.94;3901.5;20.07727;5.4035;119.46;
2021-02-09-09:53:36;1.2108;0.77152;57.95;3901.5;20.07252;5.4035;119.455;
2021-02-09-09:53:39;1.2108;0.77152;57.95;3901.5;20.07606;5.4035;119.45;
2021-02-09-09:53:42;1.2108;0.77152;57.95;3901.5;20.07619;5.4035;119.455;
2021-02-09-09:53:45;1.2108;0.77152;57.96;3901.25;20.0759;5.4035;119.46;
2021-02-09-09:53:48;1.2108;0.77152;57.95;3901.25;20.0759;5.4035;119.455;
2021-02-09-09:53:51;1.2108;0.77151;57.95;3901;20.0759;5.4035;119.44;
2021-02-09-09:53:54;1.2108;0.77151;57.95;3901;20.0759;5.404;119.445;
2021-02-09-09:53:57;1.2108;0.77151;57.95;3901.25;20.076;5.4045;119.475;
2021-02-09-09:54:00;1.2108;0.77151;57.95;3901.25;20.076;5.403;119.51;
2021-02-09-09:54:03;1.2108;0.77151;57.94;3901.25;20.0763;5.4025;119.525;
2021-02-09-09:54:06;1.2108;0.77151;57.94;3901.25;20.0763;5.403;119.515;
2021-02-09-09:54:09;1.2108;0.77151;57.94;3901.25;20.0766;5.403;119.53;
2021-02-09-09:54:12;1.2108;0.77152;57.94;3901.25;20.0766;5.403;119.59;
2021-02-09-09:54:15;1.2108;0.77154;57.94;3901.25;20.0766;5.3985;119.64;
2021-02-09-09:54:18;1.21085;0.77157;57.96;3901.25;20.06881;5.399;119.655;
2021-02-09-09:54:21;1.21085;0.77157;57.96;3901.25;20.06901;5.3995;119.63;
2021-02-09-09:54:24;1.21085;0.77157;57.96;3901.25;20.06901;5.398;119.63;
2021-02-09-09:54:27;1.21085;0.77157;57.96;3901.25;20.06901;5.3985;119.635;
2021-02-09-09:54:30;1.21085;0.77157;57.95;3901.25;20.06901;5.3985;119.625;
2021-02-09-09:54:33;1.21085;0.77157;57.95;3901.25;20.06901;5.399;119.6;
2021-02-09-09:54:36;1.21085;0.77157;57.95;3901.25;20.06901;5.3985;119.59;
2021-02-09-09:54:39;1.21085;0.77157;57.95;3901.25;20.06901;5.3975;119.57;
2021-02-09-09:54:42;1.21085;0.77157;57.95;3901.25;20.06795;5.3975;119.58;
2021-02-09-09:54:45;1.21085;0.77157;57.95;3901.25;20.06795;5.3975;119.545;
2021-02-09-09:54:48;1.21085;0.77157;57.95;3901.25;20.06795;5.397;119.555;
2021-02-09-09:54:51;1.21085;0.77157;57.95;3901.25;20.06795;5.3975;119.565;
2021-02-09-09:54:54;1.21085;0.77157;57.95;3901.25;20.06797;5.3985;119.56;
2021-02-09-09:54:57;1.21085;0.77157;57.95;3901.25;20.06797;5.399;119.545;
2021-02-09-09:55:00;1.21085;0.77157;57.95;3901.25;20.06625;5.399;119.545;
2021-02-09-09:55:03;1.2109;0.77157;57.95;3901.25;20.06691;5.399;119.54;
2021-02-09-09:55:06;1.2109;0.77157;57.95;3901.25;20.06691;5.399;119.555;
2021-02-09-09:55:09;1.2109;0.77157;57.95;3901.25;20.06691;5.3995;119.55;
2021-02-09-09:55:12;1.211;0.77173;57.95;3901.25;20.06674;5.4;119.555;
2021-02-09-09:55:15;1.21105;0.77172;57.95;3901.25;20.0663;5.3995;119.58;
2021-02-09-09:55:18;1.21105;0.77173;57.95;3901.25;20.06675;5.3995;119.58;
2021-02-09-09:55:21;1.21105;0.77175;57.95;3901.25;20.06675;5.3995;119.58;
2021-02-09-09:55:24;1.21105;0.77175;57.95;3901;20.06675;5.3995;119.59;
2021-02-09-09:55:27;1.21105;0.77174;57.95;3901;20.06697;5.3995;119.585;
2021-02-09-09:55:30;1.21095;0.77168;57.95;3901.25;20.0678;5.3995;119.57;
2021-02-09-09:55:33;1.2109;0.77162;57.95;3901;20.07282;5.4005;119.54;
2021-02-09-09:55:36;1.21095;0.77163;57.95;3901.25;20.07282;5.399;119.56;
2021-02-09-09:55:39;1.2109;0.77163;57.95;3901.25;20.07281;5.3995;119.56;
