2021-02-26-09:25:12;1.2119;0.77573;62.41;3832.75;20.96125;5.5345;112.82;
2021-02-26-09:25:15;1.2119;0.77578;62.41;3832.75;20.9628;5.535;112.815;
2021-02-26-09:25:18;1.2119;0.77578;62.41;3832.75;20.9557;5.534;112.82;
2021-02-26-09:25:21;1.2119;0.77575;62.41;3832.75;20.9558;5.534;112.825;
2021-02-26-09:25:24;1.2119;0.77574;62.42;3832.5;20.9558;5.534;112.82;
2021-02-26-09:25:27;1.2119;0.77574;62.41;3833;20.957;5.534;112.815;
2021-02-26-09:25:30;1.2119;0.77578;62.39;3833;20.95601;5.5335;112.825;
2021-02-26-09:25:33;1.21195;0.77573;62.39;3833.25;20.9517;5.5325;112.865;
2021-02-26-09:25:36;1.21195;0.77574;62.39;3832.75;20.9512;5.532;112.835;
2021-02-26-09:25:39;1.21195;0.77573;62.39;3833.25;20.9513;5.5325;112.845;
2021-02-26-09:25:42;1.21195;0.77576;62.39;3833;20.9516;5.5325;112.835;
2021-02-26-09:25:45;1.21195;0.77579;62.38;3833.25;20.9498;5.531;112.855;
2021-02-26-09:25:48;1.21195;0.77582;62.38;3833.5;20.9507;5.531;112.86;
2021-02-26-09:25:51;1.2119;0.77584;62.36;3833;20.9527;5.531;112.865;
2021-02-26-09:25:54;1.2119;0.77579;62.38;3832.75;20.9535;5.533;112.855;
2021-02-26-09:25:57;1.2119;0.77575;62.37;3832.5;20.9559;5.534;112.845;
2021-02-26-09:26:00;1.2119;0.77584;62.37;3832.25;20.9556;5.535;112.835;
2021-02-26-09:26:03;1.21195;0.77578;62.37;3832.25;20.95565;5.5355;112.845;
2021-02-26-09:26:06;1.2119;0.77575;62.37;3831.75;20.9564;5.5365;112.83;
2021-02-26-09:26:09;1.2119;0.77574;62.37;3831.75;20.9578;5.538;112.82;
2021-02-26-09:26:12;1.2119;0.77576;62.37;3831.75;20.95652;5.5375;112.835;
2021-02-26-09:26:15;1.2119;0.77576;62.38;3832;20.95626;5.5375;112.845;
2021-02-26-09:26:18;1.2119;0.77578;62.39;3832.5;20.9547;5.5365;112.865;
2021-02-26-09:26:21;1.2119;0.77576;62.38;3832;20.95597;5.536;112.84;
2021-02-26-09:26:24;1.2119;0.77579;62.39;3832;20.9512;5.535;112.845;
2021-02-26-09:26:27;1.21195;0.77579;62.38;3832.25;20.9512;5.5355;112.85;
2021-02-26-09:26:30;1.21195;0.77577;62.38;3831.75;20.9529;5.5355;112.84;
2021-02-26-09:26:33;1.21195;0.77577;62.38;3831.75;20.9529;5.5355;112.835;
2021-02-26-09:26:36;1.21195;0.77577;62.37;3831.5;20.95572;5.5355;112.83;
2021-02-26-09:26:39;1.21195;0.77577;62.38;3831.75;20.95564;5.5365;112.815;
2021-02-26-09:26:42;1.21195;0.77571;62.36;3830.5;20.95892;5.5385;112.785;
2021-02-26-09:26:45;1.2119;0.77572;62.37;3830.75;20.9638;5.539;112.78;
2021-02-26-09:26:48;1.2119;0.77572;62.37;3830.75;20.96439;5.536;112.8;
2021-02-26-09:26:51;1.2119;0.77572;62.38;3830.5;20.96056;5.535;112.79;
2021-02-26-09:26:54;1.2119;0.77572;62.38;3830.75;20.96132;5.535;112.795;
2021-02-26-09:26:57;1.2119;0.77572;62.38;3831;20.96118;5.535;112.815;
2021-02-26-09:27:00;1.2119;0.77573;62.38;3831.25;20.96105;5.534;112.835;
2021-02-26-09:27:03;1.21195;0.7758;62.38;3831.5;20.95613;5.5325;112.845;
2021-02-26-09:27:06;1.21195;0.77582;62.39;3831.25;20.95633;5.5325;112.85;
2021-02-26-09:27:09;1.21195;0.77577;62.39;3831;20.95736;5.5325;112.855;
2021-02-26-09:27:12;1.21195;0.77577;62.39;3830.5;20.95866;5.5335;112.825;
2021-02-26-09:27:15;1.2119;0.77577;62.38;3830.25;20.95964;5.534;112.825;
2021-02-26-09:27:18;1.2119;0.77577;62.38;3830.5;20.9577;5.534;112.825;
2021-02-26-09:27:21;1.2119;0.77576;62.39;3830.75;20.9587;5.535;112.825;
2021-02-26-09:27:24;1.2119;0.77576;62.36;3830.75;20.95997;5.5355;112.805;
2021-02-26-09:27:27;1.2119;0.77578;62.37;3830.5;20.96035;5.5365;112.805;
2021-02-26-09:27:30;1.2119;0.77579;62.37;3830.75;20.96064;5.537;112.81;
2021-02-26-09:27:33;1.2119;0.77581;62.37;3830.75;20.96112;5.5365;112.81;
2021-02-26-09:27:36;1.2119;0.7758;62.37;3830.75;20.96119;5.5365;112.815;
2021-02-26-09:27:39;1.2119;0.77577;62.37;3830.5;20.96492;5.5365;112.81;
2021-02-26-09:27:42;1.2119;0.77574;62.36;3830.25;20.96539;5.5365;112.79;
2021-02-26-09:27:45;1.2119;0.77583;62.37;3831.25;20.9612;5.5365;112.84;
2021-02-26-09:27:48;1.21195;0.77596;62.38;3832.25;20.9588;5.5365;112.865;
2021-02-26-09:27:51;1.21195;0.77599;62.38;3832.25;20.9555;5.5345;112.87;
2021-02-26-09:27:54;1.21195;0.77596;62.37;3832;20.958;5.535;112.87;
2021-02-26-09:27:57;1.21195;0.77593;62.37;3831.5;20.95904;5.5335;112.875;
2021-02-26-09:28:00;1.21195;0.77592;62.39;3831.75;20.95904;5.5335;112.87;
2021-02-26-09:28:03;1.21195;0.77595;62.39;3832;20.95606;5.5335;112.895;
2021-02-26-09:28:06;1.2119;0.77582;62.38;3831.5;20.96084;5.5335;112.88;
2021-02-26-09:28:09;1.2119;0.77581;62.38;3831.5;20.95939;5.5335;112.885;
2021-02-26-09:28:12;1.21195;0.77597;62.39;3831.25;20.96002;5.536;112.875;
2021-02-26-09:28:15;1.21195;0.77604;62.39;3831.25;20.9587;5.535;112.92;
2021-02-26-09:28:18;1.21195;0.77605;62.39;3831.75;20.95898;5.535;112.925;
2021-02-26-09:28:21;1.21195;0.77602;62.39;3831.5;20.96027;5.535;112.915;
2021-02-26-09:28:24;1.21195;0.77602;62.39;3831.5;20.9599;5.5345;112.91;
2021-02-26-09:28:27;1.21195;0.77599;62.4;3831.75;20.9625;5.5345;112.9;
2021-02-26-09:28:30;1.21195;0.77599;62.4;3832;20.9608;5.535;112.9;
2021-02-26-09:28:33;1.21195;0.77599;62.38;3831.75;20.9608;5.535;112.89;
2021-02-26-09:28:36;1.21195;0.77592;62.35;3831.25;20.9632;5.537;112.865;
2021-02-26-09:28:39;1.21155;0.77573;62.36;3831;20.96833;5.539;112.855;
2021-02-26-09:28:42;1.2117;0.77587;62.34;3831;20.9664;5.537;112.87;
2021-02-26-09:28:45;1.2116;0.77582;62.34;3831;20.9673;5.537;112.87;
2021-02-26-09:28:48;1.2116;0.77583;62.34;3831.25;20.9674;5.5375;112.895;
2021-02-26-09:28:51;1.21155;0.77579;62.33;3830.75;20.9678;5.536;112.885;
2021-02-26-09:28:54;1.21155;0.77579;62.31;3830.75;20.96825;5.536;112.905;
2021-02-26-09:28:57;1.21165;0.77593;62.31;3830.75;20.9636;5.536;112.91;
2021-02-26-09:29:00;1.21155;0.77587;62.31;3830.75;20.9645;5.534;112.915;
2021-02-26-09:29:03;1.21155;0.77586;62.29;3830.5;20.96429;5.5335;112.915;
2021-02-26-09:29:06;1.21155;0.7759;62.34;3831.25;20.9629;5.5325;112.92;
2021-02-26-09:29:09;1.21155;0.77586;62.36;3831;20.9629;5.533;112.935;
2021-02-26-09:29:12;1.2116;0.77592;62.35;3831;20.96266;5.533;112.925;
2021-02-26-09:29:15;1.2117;0.77594;62.35;3830.75;20.96029;5.533;112.925;
2021-02-26-09:29:18;1.21175;0.77602;62.36;3830.75;20.9575;5.531;112.93;
2021-02-26-09:29:21;1.21175;0.77603;62.36;3831.75;20.95737;5.531;112.945;
2021-02-26-09:29:24;1.21165;0.77593;62.35;3831.25;20.96224;5.5315;112.925;
2021-02-26-09:29:27;1.21165;0.77591;62.35;3831;20.96366;5.5325;112.92;
2021-02-26-09:29:30;1.21165;0.77593;62.35;3831;20.9631;5.5325;112.915;
2021-02-26-09:29:33;1.21165;0.77596;62.34;3831.25;20.96343;5.5325;112.915;
2021-02-26-09:29:36;1.2117;0.77594;62.35;3831;20.96404;5.532;112.92;
2021-02-26-09:29:39;1.2117;0.77593;62.34;3831;20.96341;5.532;112.925;
2021-02-26-09:29:42;1.21175;0.77593;62.34;3831;20.9632;5.5325;112.93;
2021-02-26-09:29:45;1.21175;0.77593;62.33;3830;20.96438;5.532;112.915;
2021-02-26-09:29:48;1.21175;0.77597;62.31;3829.75;20.9632;5.531;112.94;
2021-02-26-09:29:51;1.21175;0.77598;62.31;3830;20.9604;5.531;112.945;
2021-02-26-09:29:54;1.21175;0.776;62.33;3829.75;20.96009;5.531;112.985;
2021-02-26-09:29:57;1.2118;0.77606;62.36;3831.25;20.95703;5.529;113.03;
2021-02-26-09:30:00;1.21185;0.77607;62.39;3831.5;20.95653;5.529;113.035;
2021-02-26-09:30:03;1.21185;0.77604;62.37;3832;20.95952;5.5305;112.99;
2021-02-26-09:30:06;1.2119;0.77603;62.36;3831.75;20.9596;5.5305;113;
2021-02-26-09:30:09;1.2119;0.77606;62.37;3832.5;20.9568;5.5285;113.02;
2021-02-26-09:30:12;1.2119;0.77606;62.39;3832.75;20.95671;5.5285;113.035;
2021-02-26-09:30:15;1.2119;0.77603;62.39;3832.75;20.9571;5.5275;113.05;
2021-02-26-09:30:18;1.2119;0.77602;62.38;3833;20.95679;5.5285;113.04;
2021-02-26-09:30:21;1.2119;0.77606;62.39;3833;20.95622;5.527;113.05;
2021-02-26-09:30:24;1.2119;0.77602;62.38;3832.25;20.95662;5.5265;113.035;
2021-02-26-09:30:27;1.212;0.7761;62.37;3832;20.95576;5.5255;113.045;
2021-02-26-09:30:30;1.212;0.77603;62.37;3831.75;20.95639;5.527;113.035;
2021-02-26-09:30:33;1.21205;0.77612;62.37;3832;20.95623;5.527;113.04;
2021-02-26-09:30:36;1.212;0.77614;62.37;3831.75;20.95609;5.527;113.035;
2021-02-26-09:30:39;1.2119;0.77602;62.38;3832;20.95733;5.5265;113.015;
2021-02-26-09:30:42;1.2119;0.77598;62.38;3832;20.95787;5.5275;113;
2021-02-26-09:30:45;1.2119;0.77598;62.38;3832.5;20.95791;5.5275;112.985;
2021-02-26-09:30:48;1.2119;0.77598;62.37;3832.25;20.95785;5.5275;112.99;
2021-02-26-09:30:51;1.2119;0.77596;62.34;3831.75;20.95787;5.5275;112.98;
2021-02-26-09:30:54;1.2119;0.77597;62.35;3831.5;20.9579;5.529;112.98;
2021-02-26-09:30:57;1.2118;0.77597;62.33;3831.5;20.95793;5.5285;112.985;
2021-02-26-09:31:00;1.2118;0.77595;62.33;3831.5;20.95798;5.53;112.985;
2021-02-26-09:31:03;1.2118;0.77595;62.33;3831.75;20.95801;5.5305;112.985;
2021-02-26-09:31:06;1.2118;0.77595;62.34;3832.5;20.95784;5.53;112.995;
2021-02-26-09:31:09;1.2118;0.77596;62.35;3832.75;20.9564;5.53;113.01;
2021-02-26-09:31:12;1.2118;0.77596;62.35;3833;20.9564;5.53;113.005;
2021-02-26-09:31:15;1.2118;0.77596;62.36;3833.25;20.9563;5.53;113.02;
2021-02-26-09:31:18;1.2118;0.77593;62.34;3833.25;20.9563;5.53;113;
2021-02-26-09:31:21;1.21175;0.77591;62.33;3832.75;20.95746;5.53;113.005;
2021-02-26-09:31:24;1.2117;0.77583;62.31;3831.5;20.96363;5.5325;112.98;
2021-02-26-09:31:27;1.21155;0.77574;62.3;3831.25;20.96572;5.5335;112.96;
2021-02-26-09:31:30;1.21155;0.77573;62.32;3831.25;20.965;5.533;112.925;
2021-02-26-09:31:33;1.21155;0.77571;62.32;3830.5;20.963;5.5325;112.93;
2021-02-26-09:31:36;1.21155;0.77572;62.32;3830.25;20.963;5.5325;112.93;
2021-02-26-09:31:39;1.21155;0.77586;62.33;3831.25;20.96294;5.5305;112.955;
2021-02-26-09:31:42;1.2117;0.77592;62.33;3831.75;20.959;5.5305;112.925;
2021-02-26-09:31:45;1.21175;0.77599;62.35;3832.25;20.9582;5.5285;112.955;
2021-02-26-09:31:48;1.21175;0.77605;62.36;3832.5;20.9583;5.528;112.95;
2021-02-26-09:31:51;1.2118;0.77597;62.35;3831;20.9573;5.528;112.92;
2021-02-26-09:31:54;1.2118;0.77596;62.35;3830.75;20.9598;5.528;112.925;
2021-02-26-09:31:57;1.2118;0.77598;62.35;3831;20.9586;5.528;112.9;
2021-02-26-09:32:00;1.2118;0.77603;62.34;3831.25;20.9581;5.528;112.92;
2021-02-26-09:32:03;1.2118;0.77604;62.34;3831;20.9581;5.528;112.91;
2021-02-26-09:32:06;1.2119;0.7761;62.34;3831.25;20.9578;5.528;112.915;
2021-02-26-09:32:09;1.2119;0.77609;62.34;3831;20.9578;5.528;112.895;
2021-02-26-09:32:12;1.2119;0.77606;62.32;3831;20.9582;5.528;112.9;
2021-02-26-09:32:15;1.2119;0.77606;62.32;3832;20.9572;5.528;112.9;
2021-02-26-09:32:18;1.21185;0.77605;62.31;3831.75;20.9575;5.5265;112.9;
2021-02-26-09:32:21;1.21185;0.77603;62.31;3831.75;20.9575;5.5265;112.9;
2021-02-26-09:32:24;1.21195;0.77609;62.31;3832;20.95826;5.525;112.9;
2021-02-26-09:32:27;1.21195;0.77609;62.31;3832.25;20.9555;5.5255;112.915;
2021-02-26-09:32:30;1.212;0.77617;62.33;3833;20.9566;5.525;112.92;
2021-02-26-09:32:33;1.212;0.77614;62.33;3833.25;20.95562;5.5245;112.93;
2021-02-26-09:32:36;1.212;0.77606;62.33;3833;20.95648;5.5245;112.935;
2021-02-26-09:32:39;1.212;0.77613;62.33;3833;20.954;5.5225;112.93;
2021-02-26-09:32:42;1.21195;0.7761;62.33;3833;20.9555;5.524;112.93;
2021-02-26-09:32:45;1.21195;0.77612;62.32;3832.75;20.955;5.524;112.925;
2021-02-26-09:32:48;1.21195;0.77613;62.31;3832.75;20.9558;5.524;112.915;
2021-02-26-09:32:51;1.21195;0.77614;62.32;3833.25;20.95581;5.524;112.93;
2021-02-26-09:32:54;1.212;0.7762;62.33;3833.75;20.9541;5.523;112.955;
2021-02-26-09:32:57;1.21205;0.7762;62.36;3834;20.95525;5.523;112.985;
2021-02-26-09:33:00;1.21205;0.7762;62.35;3834;20.95488;5.523;112.97;
2021-02-26-09:33:03;1.212;0.77619;62.35;3834;20.9545;5.523;112.985;
2021-02-26-09:33:06;1.212;0.7762;62.36;3834.25;20.9543;5.5245;112.985;
2021-02-26-09:33:09;1.212;0.77619;62.36;3834.5;20.95445;5.5245;112.975;
2021-02-26-09:33:12;1.212;0.77619;62.36;3834.25;20.9537;5.5245;112.97;
2021-02-26-09:33:15;1.212;0.77621;62.37;3834.25;20.9537;5.5245;112.98;
2021-02-26-09:33:18;1.21205;0.77623;62.38;3834.75;20.9514;5.524;113;
2021-02-26-09:33:21;1.21205;0.77623;62.38;3834.25;20.9453;5.524;112.975;
2021-02-26-09:33:24;1.212;0.77618;62.37;3834.25;20.94631;5.524;112.985;
2021-02-26-09:33:27;1.212;0.77618;62.36;3834.25;20.94612;5.524;112.99;
2021-02-26-09:33:30;1.212;0.77624;62.37;3834;20.94611;5.524;113;
2021-02-26-09:33:33;1.21195;0.77624;62.37;3834;20.94618;5.524;112.985;
2021-02-26-09:33:36;1.21205;0.77635;62.37;3834.25;20.94166;5.5235;112.99;
2021-02-26-09:33:39;1.2121;0.77633;62.37;3834.5;20.94155;5.5235;112.98;
2021-02-26-09:33:42;1.21205;0.77633;62.37;3834.5;20.944;5.5235;112.985;
2021-02-26-09:33:45;1.21205;0.77633;62.38;3834.25;20.93396;5.523;112.985;
2021-02-26-09:33:48;1.21205;0.77633;62.37;3834.25;20.9345;5.523;112.985;
2021-02-26-09:33:51;1.21205;0.77633;62.37;3834.25;20.93593;5.523;112.98;
2021-02-26-09:33:54;1.2121;0.77649;62.37;3834.25;20.93371;5.5225;112.985;
2021-02-26-09:33:57;1.21215;0.77658;62.37;3834.75;20.93356;5.522;112.995;
2021-02-26-09:34:00;1.2122;0.77651;62.37;3834.75;20.93077;5.523;112.985;
2021-02-26-09:34:03;1.2122;0.77649;62.37;3834.75;20.93074;5.523;112.98;
2021-02-26-09:34:06;1.2122;0.77644;62.37;3834.5;20.93577;5.525;112.97;
2021-02-26-09:34:09;1.21215;0.77637;62.35;3834.25;20.9423;5.5255;112.975;
2021-02-26-09:34:12;1.21215;0.77637;62.35;3833.75;20.9423;5.5255;112.965;
2021-02-26-09:34:15;1.21215;0.77646;62.34;3833.75;20.9414;5.525;112.97;
2021-02-26-09:34:18;1.2122;0.77646;62.33;3833.5;20.9416;5.525;112.955;
2021-02-26-09:34:21;1.21215;0.77646;62.33;3833.5;20.9416;5.525;112.96;
2021-02-26-09:34:24;1.21215;0.77643;62.32;3833.25;20.942;5.5255;112.94;
2021-02-26-09:34:27;1.21215;0.77642;62.31;3833.75;20.9427;5.5255;112.96;
2021-02-26-09:34:30;1.2122;0.77642;62.3;3833.75;20.942;5.524;112.97;
2021-02-26-09:34:33;1.2122;0.77642;62.3;3833.5;20.9387;5.524;112.955;
2021-02-26-09:34:36;1.2123;0.77648;62.3;3833.5;20.9353;5.524;112.965;
2021-02-26-09:34:39;1.21235;0.77653;62.3;3834;20.9341;5.522;112.99;
2021-02-26-09:34:42;1.21235;0.77654;62.3;3834.5;20.9318;5.5215;112.995;
2021-02-26-09:34:45;1.21235;0.77653;62.3;3834.25;20.93605;5.5215;112.97;
2021-02-26-09:34:48;1.2123;0.77651;62.3;3834.25;20.9365;5.5215;112.965;
2021-02-26-09:34:51;1.21225;0.77647;62.3;3834;20.93858;5.5235;112.95;
2021-02-26-09:34:54;1.21225;0.77649;62.3;3834;20.938;5.5235;112.955;
2021-02-26-09:34:57;1.21215;0.77632;62.3;3833.5;20.93999;5.521;112.945;
2021-02-26-09:35:00;1.2122;0.77638;62.31;3834.5;20.9331;5.5205;112.975;
2021-02-26-09:35:03;1.21225;0.77644;62.31;3834.75;20.93198;5.5205;112.995;
2021-02-26-09:35:06;1.21225;0.77642;62.32;3835.25;20.93254;5.52;112.99;
2021-02-26-09:35:09;1.2122;0.77646;62.33;3835.5;20.93164;5.52;112.995;
2021-02-26-09:35:12;1.2122;0.77649;62.33;3835.25;20.93234;5.52;112.995;
2021-02-26-09:35:15;1.21225;0.7765;62.32;3835.25;20.93085;5.52;112.985;
2021-02-26-09:35:18;1.21225;0.7765;62.33;3835.25;20.93222;5.52;112.99;
2021-02-26-09:35:21;1.2123;0.77653;62.32;3835;20.93102;5.519;112.99;
2021-02-26-09:35:24;1.2123;0.77654;62.32;3835;20.93131;5.5185;112.98;
2021-02-26-09:35:27;1.2122;0.77637;62.31;3834.5;20.93578;5.5195;112.955;
2021-02-26-09:35:30;1.2122;0.77635;62.31;3834;20.93535;5.5245;112.94;
2021-02-26-09:35:33;1.21235;0.77647;62.31;3834.5;20.93051;5.522;112.97;
2021-02-26-09:35:36;1.21235;0.77647;62.31;3834.5;20.93159;5.522;112.96;
2021-02-26-09:35:39;1.21235;0.77654;62.31;3834;20.93209;5.52;112.965;
2021-02-26-09:35:42;1.21235;0.77658;62.31;3834;20.93203;5.519;112.98;
2021-02-26-09:35:45;1.2123;0.7766;62.31;3834;20.93405;5.5185;112.975;
2021-02-26-09:35:48;1.2123;0.77662;62.31;3834.25;20.93226;5.52;112.985;
2021-02-26-09:35:51;1.21235;0.77659;62.31;3833.75;20.93209;5.52;112.965;
2021-02-26-09:35:54;1.2123;0.77653;62.31;3834;20.93419;5.5205;112.97;
2021-02-26-09:35:57;1.2123;0.77656;62.31;3834;20.93414;5.5195;112.97;
2021-02-26-09:36:00;1.2123;0.77659;62.31;3834;20.93451;5.5195;112.965;
2021-02-26-09:36:03;1.2123;0.77659;62.31;3834.25;20.93446;5.5195;112.97;
2021-02-26-09:36:06;1.21235;0.77654;62.31;3834;20.93459;5.5195;112.975;
2021-02-26-09:36:09;1.21235;0.77653;62.3;3833.75;20.93277;5.5205;112.965;
2021-02-26-09:36:12;1.21225;0.7764;62.29;3833.25;20.92765;5.5205;112.95;
2021-02-26-09:36:15;1.2121;0.77643;62.27;3833.25;20.92647;5.521;112.945;
2021-02-26-09:36:18;1.2121;0.77643;62.26;3833.25;20.92717;5.521;112.94;
2021-02-26-09:36:21;1.21205;0.77643;62.26;3833;20.92919;5.5225;112.92;
2021-02-26-09:36:24;1.21205;0.77646;62.27;3833.25;20.9276;5.522;112.935;
2021-02-26-09:36:27;1.212;0.77643;62.26;3833;20.926;5.5215;112.915;
2021-02-26-09:36:30;1.21195;0.77639;62.26;3832.5;20.9308;5.5215;112.91;
2021-02-26-09:36:33;1.21195;0.77636;62.25;3832.25;20.931;5.5215;112.895;
2021-02-26-09:36:36;1.21205;0.77636;62.24;3831.75;20.9306;5.5215;112.89;
2021-02-26-09:36:39;1.2121;0.77637;62.24;3832;20.9306;5.5215;112.89;
2021-02-26-09:36:42;1.2122;0.77655;62.26;3833;20.92728;5.523;112.915;
2021-02-26-09:36:45;1.2122;0.77658;62.25;3832.75;20.92709;5.523;112.915;
2021-02-26-09:36:48;1.21215;0.77656;62.25;3832.75;20.9269;5.523;112.915;
2021-02-26-09:36:51;1.21215;0.77656;62.25;3832.75;20.9263;5.523;112.905;
2021-02-26-09:36:54;1.21215;0.77656;62.25;3832.75;20.9263;5.522;112.905;
2021-02-26-09:36:57;1.21215;0.77655;62.24;3832.75;20.927;5.522;112.9;
2021-02-26-09:37:00;1.21205;0.77644;62.23;3832.5;20.9297;5.522;112.89;
2021-02-26-09:37:03;1.21205;0.77645;62.24;3832.5;20.9302;5.523;112.895;
2021-02-26-09:37:06;1.212;0.7764;62.24;3832;20.9303;5.5235;112.885;
2021-02-26-09:37:09;1.212;0.77641;62.26;3832;20.9299;5.5235;112.85;
2021-02-26-09:37:12;1.212;0.7764;62.26;3831.5;20.9311;5.5225;112.865;
2021-02-26-09:37:15;1.21195;0.77639;62.26;3831.75;20.931;5.5235;112.865;
2021-02-26-09:37:18;1.21195;0.7763;62.24;3831.75;20.9308;5.5235;112.87;
2021-02-26-09:37:21;1.21195;0.77629;62.24;3831.75;20.9272;5.5235;112.865;
2021-02-26-09:37:24;1.2118;0.77632;62.25;3832;20.9295;5.5235;112.875;
2021-02-26-09:37:27;1.2118;0.77631;62.25;3832.25;20.9295;5.5235;112.87;
2021-02-26-09:37:30;1.2118;0.77631;62.23;3832.25;20.9295;5.5235;112.87;
2021-02-26-09:37:33;1.2118;0.77634;62.23;3832.25;20.9279;5.5235;112.865;
2021-02-26-09:37:36;1.21185;0.77636;62.23;3832.5;20.9276;5.522;112.9;
2021-02-26-09:37:39;1.2119;0.77649;62.26;3833.25;20.9247;5.521;112.93;
2021-02-26-09:37:42;1.21205;0.77653;62.27;3833.5;20.9278;5.5195;112.94;
2021-02-26-09:37:45;1.21205;0.77656;62.27;3833.5;20.9273;5.5195;112.945;
2021-02-26-09:37:48;1.212;0.77655;62.27;3833.75;20.9285;5.5185;112.935;
2021-02-26-09:37:51;1.212;0.77657;62.27;3833.75;20.9256;5.5185;112.94;
2021-02-26-09:37:54;1.212;0.77657;62.27;3833.75;20.9257;5.519;112.93;
2021-02-26-09:37:57;1.2121;0.77666;62.27;3834.5;20.9238;5.516;112.96;
2021-02-26-09:38:00;1.2121;0.77667;62.27;3834.25;20.9189;5.5155;112.96;
2021-02-26-09:38:03;1.2121;0.77665;62.27;3834.25;20.9189;5.515;112.96;
2021-02-26-09:38:06;1.21205;0.77666;62.29;3834.5;20.9189;5.515;112.955;
2021-02-26-09:38:09;1.212;0.77665;62.29;3834.5;20.9189;5.5155;112.96;
2021-02-26-09:38:12;1.2121;0.77668;62.31;3835.25;20.9087;5.514;112.98;
2021-02-26-09:38:15;1.21215;0.77678;62.3;3835.25;20.9085;5.514;112.995;
2021-02-26-09:38:18;1.21225;0.77684;62.31;3835.25;20.9021;5.514;112.985;
2021-02-26-09:38:21;1.2123;0.77688;62.31;3835.75;20.8996;5.513;112.985;
2021-02-26-09:38:24;1.2123;0.7769;62.31;3835.5;20.9006;5.5145;112.975;
2021-02-26-09:38:27;1.2123;0.77694;62.32;3836;20.8998;5.516;112.98;
2021-02-26-09:38:30;1.2123;0.77691;62.33;3836.25;20.8999;5.5165;113.02;
2021-02-26-09:38:33;1.2124;0.77698;62.33;3836.5;20.8946;5.5155;113.015;
2021-02-26-09:38:36;1.21245;0.77701;62.34;3836.75;20.8896;5.515;113.06;
2021-02-26-09:38:39;1.21245;0.77715;62.34;3836.75;20.8826;5.5145;113.045;
2021-02-26-09:38:42;1.2125;0.77716;62.34;3837;20.879;5.5145;113.065;
2021-02-26-09:38:45;1.21245;0.77715;62.34;3837;20.8793;5.5145;113.06;
2021-02-26-09:38:48;1.21235;0.77713;62.35;3837;20.8771;5.5145;113.035;
2021-02-26-09:38:51;1.2122;0.77688;62.34;3835.75;20.881;5.5185;112.995;
2021-02-26-09:38:54;1.2122;0.77687;62.34;3836;20.8819;5.5185;112.985;
2021-02-26-09:38:57;1.2122;0.777;62.34;3836;20.8829;5.519;112.985;
2021-02-26-09:39:00;1.21225;0.77704;62.34;3836.5;20.8811;5.518;113;
2021-02-26-09:39:03;1.21215;0.77688;62.34;3836;20.8872;5.521;112.97;
2021-02-26-09:39:06;1.21225;0.77696;62.34;3836.25;20.8847;5.519;112.975;
2021-02-26-09:39:09;1.2123;0.77705;62.34;3836.25;20.8793;5.519;112.97;
2021-02-26-09:39:12;1.2123;0.77703;62.33;3836.5;20.8792;5.518;112.975;
2021-02-26-09:39:15;1.2123;0.77709;62.34;3836.75;20.8785;5.516;112.985;
2021-02-26-09:39:18;1.2123;0.7771;62.35;3837;20.8793;5.516;112.995;
2021-02-26-09:39:21;1.21225;0.77718;62.35;3837;20.87842;5.516;113.005;
2021-02-26-09:39:24;1.21225;0.77715;62.35;3837;20.8768;5.515;113.01;
2021-02-26-09:39:27;1.21225;0.77712;62.35;3837.25;20.87866;5.515;113.005;
2021-02-26-09:39:30;1.2123;0.77714;62.35;3837;20.87621;5.515;113.01;
2021-02-26-09:39:33;1.21225;0.77716;62.36;3837.25;20.87559;5.515;113.01;
2021-02-26-09:39:36;1.21225;0.77721;62.36;3837.25;20.8824;5.515;113.01;
2021-02-26-09:39:39;1.2124;0.77721;62.37;3837.25;20.8817;5.515;113.015;
2021-02-26-09:39:42;1.2124;0.77729;62.37;3837.75;20.87936;5.516;113.015;
2021-02-26-09:39:45;1.21235;0.77725;62.36;3837.5;20.87941;5.516;113.005;
2021-02-26-09:39:48;1.21235;0.77716;62.36;3837;20.88316;5.516;112.995;
2021-02-26-09:39:51;1.21235;0.77735;62.37;3836.75;20.88099;5.5155;112.995;
2021-02-26-09:39:54;1.2124;0.77721;62.35;3836.25;20.88089;5.5155;112.985;
2021-02-26-09:39:57;1.21245;0.77729;62.35;3836;20.88043;5.5155;112.975;
2021-02-26-09:40:00;1.21245;0.77731;62.37;3836.25;20.88038;5.5155;112.99;
2021-02-26-09:40:03;1.2123;0.77724;62.36;3836.25;20.88467;5.517;112.965;
2021-02-26-09:40:06;1.21225;0.77714;62.34;3835.5;20.88606;5.517;112.96;
2021-02-26-09:40:09;1.21225;0.77714;62.34;3835.5;20.89598;5.517;113.01;
2021-02-26-09:40:12;1.21225;0.77711;62.34;3835.5;20.89731;5.5185;112.995;
2021-02-26-09:40:15;1.2123;0.7771;62.36;3835.75;20.90085;5.5185;113.005;
2021-02-26-09:40:18;1.21235;0.77711;62.37;3836.25;20.90363;5.5165;113.005;
2021-02-26-09:40:21;1.21235;0.7772;62.37;3836.75;20.90133;5.5165;113.01;
2021-02-26-09:40:24;1.21235;0.77727;62.37;3837.25;20.89911;5.5165;113.015;
