2021-02-02-09:25:15;1.20455;0.76027;54.87;3798;20.2114;5.4165;118.92;
2021-02-02-09:25:18;1.20455;0.76028;54.87;3798;20.2098;5.4165;118.92;
2021-02-02-09:25:21;1.20455;0.76028;54.87;3798;20.2103;5.4165;118.91;
2021-02-02-09:25:24;1.20455;0.76026;54.87;3798;20.2117;5.417;118.9;
2021-02-02-09:25:27;1.2046;0.76028;54.88;3798.25;20.2108;5.417;118.91;
2021-02-02-09:25:30;1.2046;0.76028;54.88;3798.5;20.2108;5.415;118.92;
2021-02-02-09:25:33;1.20455;0.76026;54.87;3798.5;20.2108;5.415;118.92;
2021-02-02-09:25:36;1.20455;0.76025;54.87;3798.25;20.2111;5.414;118.93;
2021-02-02-09:25:39;1.20455;0.76025;54.87;3798.25;20.2111;5.4145;118.91;
2021-02-02-09:25:42;1.20455;0.76023;54.87;3798;20.21246;5.414;118.91;
2021-02-02-09:25:45;1.20455;0.76024;54.87;3798;20.21261;5.414;118.905;
2021-02-02-09:25:48;1.20455;0.76023;54.87;3798;20.21336;5.414;118.91;
2021-02-02-09:25:51;1.20455;0.76023;54.87;3797.75;20.21299;5.414;118.92;
2021-02-02-09:25:54;1.20455;0.76023;54.87;3797.75;20.21302;5.414;118.91;
2021-02-02-09:25:57;1.20455;0.76023;54.87;3797.75;20.2131;5.414;118.91;
2021-02-02-09:26:00;1.20455;0.76025;54.87;3797.75;20.2145;5.414;118.91;
2021-02-02-09:26:03;1.20455;0.76025;54.87;3797.75;20.2144;5.4145;118.905;
2021-02-02-09:26:06;1.20455;0.76025;54.89;3797.75;20.2144;5.414;118.89;
2021-02-02-09:26:09;1.20455;0.76025;54.9;3797.75;20.2144;5.414;118.885;
2021-02-02-09:26:12;1.20455;0.76025;54.89;3797.75;20.2144;5.4145;118.88;
2021-02-02-09:26:15;1.20455;0.76025;54.88;3797.75;20.2144;5.4145;118.87;
2021-02-02-09:26:18;1.20455;0.76025;54.88;3797.75;20.2144;5.4145;118.87;
2021-02-02-09:26:21;1.20455;0.76025;54.88;3797.75;20.2144;5.4145;118.87;
2021-02-02-09:26:24;1.20455;0.76025;54.89;3797.75;20.2144;5.4145;118.86;
2021-02-02-09:26:27;1.20455;0.76024;54.89;3797.75;20.2164;5.4145;118.86;
2021-02-02-09:26:30;1.20455;0.76024;54.89;3797.75;20.2158;5.4145;118.86;
2021-02-02-09:26:33;1.20455;0.76024;54.89;3797.75;20.2158;5.4145;118.865;
2021-02-02-09:26:36;1.20455;0.76024;54.89;3797.75;20.21531;5.4145;118.875;
2021-02-02-09:26:39;1.20455;0.76023;54.89;3797.5;20.21596;5.4145;118.865;
2021-02-02-09:26:42;1.20455;0.76024;54.89;3797.5;20.21617;5.4145;118.86;
2021-02-02-09:26:45;1.20455;0.76024;54.89;3797.5;20.21616;5.4145;118.83;
2021-02-02-09:26:48;1.20455;0.76024;54.87;3797.5;20.21634;5.4145;118.82;
2021-02-02-09:26:51;1.2045;0.76017;54.86;3797.25;20.218;5.413;118.82;
2021-02-02-09:26:54;1.20445;0.76014;54.86;3797.25;20.22095;5.4135;118.825;
2021-02-02-09:26:57;1.2045;0.76013;54.85;3797.25;20.2219;5.4135;118.805;
2021-02-02-09:27:00;1.2045;0.76014;54.86;3797.25;20.2219;5.4135;118.795;
2021-02-02-09:27:03;1.2045;0.76014;54.86;3796.75;20.2214;5.4135;118.805;
2021-02-02-09:27:06;1.2045;0.76014;54.86;3796.5;20.22242;5.4135;118.795;
2021-02-02-09:27:09;1.2045;0.76014;54.86;3797;20.22219;5.4135;118.805;
2021-02-02-09:27:12;1.2045;0.7601;54.85;3797;20.2248;5.416;118.82;
2021-02-02-09:27:15;1.20455;0.76011;54.85;3797;20.2245;5.416;118.835;
2021-02-02-09:27:18;1.20455;0.76011;54.85;3797;20.224;5.416;118.835;
2021-02-02-09:27:21;1.20455;0.76011;54.85;3797.25;20.2246;5.416;118.835;
2021-02-02-09:27:24;1.20455;0.76011;54.85;3797.25;20.2229;5.416;118.835;
2021-02-02-09:27:27;1.20455;0.7601;54.83;3797;20.2228;5.416;118.815;
2021-02-02-09:27:30;1.20455;0.76009;54.83;3797;20.2228;5.418;118.815;
2021-02-02-09:27:33;1.20455;0.76009;54.83;3797;20.2234;5.418;118.82;
2021-02-02-09:27:36;1.2045;0.76009;54.83;3797;20.2234;5.418;118.8;
2021-02-02-09:27:39;1.2046;0.76009;54.83;3797;20.2234;5.418;118.835;
2021-02-02-09:27:42;1.20455;0.76011;54.84;3797.5;20.2234;5.416;118.86;
2021-02-02-09:27:45;1.20455;0.76013;54.84;3797.25;20.22613;5.416;118.855;
2021-02-02-09:27:48;1.2046;0.76013;54.84;3797.25;20.22606;5.418;118.855;
2021-02-02-09:27:51;1.2046;0.76011;54.84;3797.5;20.23124;5.418;118.86;
2021-02-02-09:27:54;1.20455;0.7601;54.84;3797.5;20.22885;5.418;118.855;
2021-02-02-09:27:57;1.20455;0.7601;54.84;3797.5;20.22893;5.418;118.83;
2021-02-02-09:28:00;1.20455;0.7601;54.84;3797.75;20.22864;5.418;118.855;
2021-02-02-09:28:03;1.20455;0.7601;54.84;3797.75;20.22864;5.418;118.865;
2021-02-02-09:28:06;1.2045;0.7601;54.84;3797.75;20.22775;5.4165;118.86;
2021-02-02-09:28:09;1.2045;0.7601;54.84;3797.75;20.22775;5.416;118.835;
2021-02-02-09:28:12;1.2045;0.7601;54.84;3797.5;20.22782;5.4155;118.825;
2021-02-02-09:28:15;1.2045;0.7601;54.85;3797.25;20.22798;5.4155;118.83;
2021-02-02-09:28:18;1.2045;0.76011;54.85;3797.25;20.22798;5.4155;118.83;
2021-02-02-09:28:21;1.2045;0.7601;54.85;3797.25;20.22814;5.4155;118.82;
2021-02-02-09:28:24;1.20455;0.76011;54.84;3797.75;20.22797;5.4155;118.84;
2021-02-02-09:28:27;1.20455;0.76011;54.84;3797.5;20.22794;5.4155;118.83;
2021-02-02-09:28:30;1.20455;0.76011;54.84;3797.5;20.2266;5.414;118.85;
2021-02-02-09:28:33;1.20455;0.76011;54.84;3797.5;20.2266;5.414;118.845;
2021-02-02-09:28:36;1.20455;0.76011;54.84;3797.5;20.22723;5.414;118.835;
2021-02-02-09:28:39;1.20455;0.76011;54.84;3797.5;20.22754;5.414;118.83;
2021-02-02-09:28:42;1.20455;0.76009;54.84;3797.5;20.22761;5.4145;118.835;
2021-02-02-09:28:45;1.20455;0.76009;54.84;3797.5;20.22761;5.4145;118.835;
2021-02-02-09:28:48;1.20455;0.7601;54.84;3797.5;20.22761;5.413;118.85;
2021-02-02-09:28:51;1.20455;0.76011;54.84;3797.5;20.22761;5.4125;118.855;
2021-02-02-09:28:54;1.20455;0.7601;54.84;3797.5;20.22761;5.4125;118.83;
2021-02-02-09:28:57;1.20455;0.76013;54.84;3797.75;20.22854;5.4125;118.845;
2021-02-02-09:29:00;1.2046;0.76013;54.84;3797.75;20.23147;5.4125;118.825;
2021-02-02-09:29:03;1.20455;0.7601;54.85;3797.75;20.23037;5.4125;118.815;
2021-02-02-09:29:06;1.20455;0.7601;54.85;3797.75;20.23083;5.4125;118.82;
2021-02-02-09:29:09;1.20455;0.7601;54.84;3797.75;20.23024;5.4125;118.785;
2021-02-02-09:29:12;1.20455;0.76009;54.85;3797.75;20.23024;5.4125;118.775;
2021-02-02-09:29:15;1.20455;0.76009;54.84;3797.75;20.23036;5.4125;118.78;
2021-02-02-09:29:18;1.20455;0.76009;54.84;3798;20.23036;5.4125;118.78;
2021-02-02-09:29:21;1.2045;0.76008;54.83;3798;20.23043;5.4125;118.745;
2021-02-02-09:29:24;1.2045;0.76007;54.83;3798;20.23325;5.4145;118.755;
2021-02-02-09:29:27;1.2045;0.76007;54.83;3798;20.23325;5.4145;118.76;
2021-02-02-09:29:30;1.20455;0.76007;54.84;3798;20.23345;5.4145;118.775;
2021-02-02-09:29:33;1.2047;0.76011;54.85;3798;20.23;5.4145;118.82;
2021-02-02-09:29:36;1.20475;0.76013;54.85;3797.75;20.22757;5.4145;118.805;
2021-02-02-09:29:39;1.20475;0.76013;54.85;3797.75;20.22764;5.413;118.8;
2021-02-02-09:29:42;1.20475;0.76013;54.85;3797.75;20.22809;5.413;118.82;
2021-02-02-09:29:45;1.2047;0.76012;54.85;3797.5;20.22951;5.413;118.805;
2021-02-02-09:29:48;1.2047;0.76009;54.85;3797.75;20.22992;5.413;118.81;
2021-02-02-09:29:51;1.2047;0.76007;54.85;3797.75;20.22961;5.4135;118.82;
2021-02-02-09:29:54;1.2047;0.76008;54.85;3797.75;20.22951;5.4135;118.805;
2021-02-02-09:29:57;1.2047;0.76008;54.85;3797.75;20.22951;5.4135;118.815;
2021-02-02-09:30:00;1.2047;0.76006;54.85;3797.25;20.23133;5.4135;118.795;
2021-02-02-09:30:03;1.20465;0.76004;54.83;3797.25;20.23136;5.4135;118.77;
2021-02-02-09:30:06;1.2045;0.75998;54.82;3796.75;20.23488;5.4135;118.76;
2021-02-02-09:30:09;1.20455;0.76;54.83;3796.75;20.23433;5.4135;118.785;
2021-02-02-09:30:12;1.20455;0.76;54.83;3796.75;20.23451;5.4135;118.78;
2021-02-02-09:30:15;1.20455;0.76;54.83;3796.75;20.23451;5.4135;118.775;
2021-02-02-09:30:18;1.20455;0.76;54.82;3796.75;20.23429;5.4135;118.805;
2021-02-02-09:30:21;1.20455;0.76;54.82;3796.75;20.23429;5.4135;118.785;
2021-02-02-09:30:24;1.20455;0.76001;54.83;3797;20.23429;5.4135;118.815;
2021-02-02-09:30:27;1.20455;0.76001;54.83;3797;20.23429;5.4135;118.8;
2021-02-02-09:30:30;1.20455;0.76001;54.83;3797;20.23429;5.4135;118.785;
2021-02-02-09:30:33;1.2046;0.76003;54.83;3797.5;20.23452;5.4135;118.825;
2021-02-02-09:30:36;1.2046;0.76003;54.83;3797.25;20.23202;5.4135;118.83;
2021-02-02-09:30:39;1.2046;0.76004;54.84;3798;20.23114;5.4135;118.825;
2021-02-02-09:30:42;1.20465;0.76004;54.83;3797.75;20.23106;5.4135;118.825;
2021-02-02-09:30:45;1.20465;0.76007;54.83;3797.75;20.23107;5.414;118.825;
2021-02-02-09:30:48;1.20465;0.76008;54.83;3797.75;20.22921;5.414;118.83;
2021-02-02-09:30:51;1.20465;0.76008;54.83;3797.75;20.22921;5.4125;118.825;
2021-02-02-09:30:54;1.20475;0.76008;54.82;3797.75;20.22921;5.4125;118.83;
2021-02-02-09:30:57;1.20475;0.76008;54.83;3798;20.22831;5.4125;118.86;
2021-02-02-09:31:00;1.20475;0.76008;54.83;3797.75;20.23141;5.4125;118.835;
2021-02-02-09:31:03;1.20475;0.76008;54.83;3797.5;20.23158;5.4125;118.85;
2021-02-02-09:31:06;1.2048;0.76009;54.82;3797.5;20.23085;5.4125;118.83;
2021-02-02-09:31:09;1.2048;0.76009;54.82;3797.5;20.23085;5.4125;118.84;
2021-02-02-09:31:12;1.2048;0.76008;54.82;3797.5;20.22984;5.4125;118.845;
2021-02-02-09:31:15;1.2048;0.76008;54.82;3797.5;20.22948;5.4125;118.825;
2021-02-02-09:31:18;1.2048;0.76008;54.81;3797.5;20.22948;5.4125;118.815;
2021-02-02-09:31:21;1.2048;0.76008;54.8;3797.5;20.22948;5.4125;118.805;
2021-02-02-09:31:24;1.2048;0.76008;54.82;3797.5;20.22948;5.4125;118.815;
2021-02-02-09:31:27;1.2048;0.76008;54.82;3797.5;20.22948;5.4125;118.805;
2021-02-02-09:31:30;1.2048;0.76008;54.82;3797.5;20.22948;5.4125;118.81;
2021-02-02-09:31:33;1.2048;0.76008;54.83;3797.5;20.22904;5.4125;118.8;
2021-02-02-09:31:36;1.2048;0.76008;54.83;3797.5;20.23024;5.4155;118.775;
2021-02-02-09:31:39;1.2048;0.76008;54.83;3797.75;20.2303;5.4155;118.78;
2021-02-02-09:31:42;1.20475;0.76013;54.83;3797.75;20.2303;5.4155;118.79;
2021-02-02-09:31:45;1.20475;0.76013;54.83;3797.75;20.2301;5.4155;118.785;
2021-02-02-09:31:48;1.20475;0.76013;54.83;3797.75;20.2301;5.4155;118.795;
2021-02-02-09:31:51;1.20475;0.76014;54.83;3797.75;20.2301;5.4155;118.8;
2021-02-02-09:31:54;1.20475;0.76013;54.83;3797.5;20.22996;5.4155;118.8;
2021-02-02-09:31:57;1.20475;0.76013;54.83;3797.5;20.22996;5.4155;118.81;
2021-02-02-09:32:00;1.20475;0.76013;54.83;3797.5;20.22996;5.4155;118.825;
2021-02-02-09:32:03;1.20475;0.76013;54.83;3797.5;20.22996;5.4155;118.84;
2021-02-02-09:32:06;1.20475;0.76014;54.83;3797.5;20.22996;5.4155;118.85;
2021-02-02-09:32:09;1.20475;0.76014;54.83;3797.5;20.22996;5.4155;118.845;
2021-02-02-09:32:12;1.20475;0.76013;54.83;3797.5;20.23248;5.4155;118.86;
2021-02-02-09:32:15;1.20475;0.76013;54.82;3797.5;20.2338;5.417;118.835;
2021-02-02-09:32:18;1.20475;0.76013;54.82;3797.25;20.23417;5.417;118.84;
2021-02-02-09:32:21;1.20475;0.76013;54.82;3797.25;20.23507;5.417;118.83;
2021-02-02-09:32:24;1.20475;0.76013;54.82;3797.25;20.23452;5.417;118.815;
2021-02-02-09:32:27;1.20475;0.76013;54.82;3797.25;20.23452;5.422;118.815;
2021-02-02-09:32:30;1.20475;0.76013;54.82;3797.25;20.23475;5.422;118.805;
2021-02-02-09:32:33;1.20475;0.76013;54.82;3797.25;20.23515;5.4215;118.81;
2021-02-02-09:32:36;1.20475;0.76013;54.82;3797.25;20.2351;5.422;118.805;
2021-02-02-09:32:39;1.20475;0.76013;54.82;3797.25;20.2352;5.4215;118.815;
2021-02-02-09:32:42;1.20475;0.76013;54.82;3797.25;20.2352;5.4215;118.81;
2021-02-02-09:32:45;1.20475;0.76013;54.82;3797.25;20.23575;5.4225;118.83;
2021-02-02-09:32:48;1.20475;0.76013;54.82;3797.25;20.23575;5.4225;118.82;
2021-02-02-09:32:51;1.20475;0.76013;54.81;3797.25;20.23575;5.423;118.81;
2021-02-02-09:32:54;1.20475;0.76013;54.81;3797.25;20.23575;5.424;118.805;
2021-02-02-09:32:57;1.20475;0.76013;54.81;3797.25;20.23575;5.4225;118.82;
2021-02-02-09:33:00;1.2048;0.76013;54.81;3797.25;20.23478;5.4225;118.83;
2021-02-02-09:33:03;1.20475;0.7601;54.82;3797.25;20.23605;5.4225;118.85;
2021-02-02-09:33:06;1.20475;0.7601;54.82;3797.25;20.23881;5.4225;118.87;
2021-02-02-09:33:09;1.20475;0.7601;54.82;3797.5;20.23902;5.4225;118.9;
2021-02-02-09:33:12;1.20475;0.7601;54.82;3797.25;20.24001;5.4225;118.86;
2021-02-02-09:33:15;1.20475;0.7601;54.82;3797.5;20.2398;5.422;118.845;
2021-02-02-09:33:18;1.20475;0.76012;54.82;3797.5;20.24;5.422;118.845;
2021-02-02-09:33:21;1.20475;0.76012;54.82;3797.5;20.24;5.422;118.87;
2021-02-02-09:33:24;1.20475;0.76012;54.82;3797.5;20.2397;5.4215;118.85;
2021-02-02-09:33:27;1.20475;0.76012;54.82;3797.75;20.23893;5.421;118.845;
2021-02-02-09:33:30;1.20475;0.76012;54.82;3797.75;20.2349;5.42;118.865;
2021-02-02-09:33:33;1.20485;0.76012;54.84;3797.75;20.2349;5.42;118.865;
2021-02-02-09:33:36;1.20485;0.76012;54.83;3798;20.2349;5.42;118.86;
2021-02-02-09:33:39;1.20485;0.76012;54.83;3798;20.23523;5.42;118.875;
2021-02-02-09:33:42;1.20485;0.76012;54.83;3798;20.2364;5.4205;118.865;
2021-02-02-09:33:45;1.20485;0.76012;54.83;3798;20.2364;5.421;118.87;
2021-02-02-09:33:48;1.20485;0.76012;54.83;3798;20.2364;5.421;118.85;
2021-02-02-09:33:51;1.20485;0.76012;54.83;3798;20.2364;5.4205;118.86;
2021-02-02-09:33:54;1.20485;0.76012;54.83;3798;20.2364;5.4205;118.87;
2021-02-02-09:33:57;1.2048;0.76012;54.83;3798.25;20.2364;5.4205;118.875;
2021-02-02-09:34:00;1.2048;0.76013;54.83;3798.25;20.2364;5.4205;118.93;
2021-02-02-09:34:03;1.2048;0.76013;54.83;3798.25;20.2364;5.4205;118.93;
2021-02-02-09:34:06;1.20485;0.76013;54.83;3798.25;20.2364;5.4205;118.915;
2021-02-02-09:34:09;1.20485;0.76013;54.83;3798.25;20.2364;5.42;118.875;
2021-02-02-09:34:12;1.2048;0.7601;54.83;3798.5;20.2364;5.42;118.855;
2021-02-02-09:34:15;1.2047;0.76005;54.83;3798.5;20.2364;5.42;118.845;
2021-02-02-09:34:18;1.2047;0.76005;54.83;3798.5;20.2364;5.42;118.875;
2021-02-02-09:34:21;1.2047;0.76005;54.83;3798.5;20.2381;5.4205;118.87;
2021-02-02-09:34:24;1.2047;0.76005;54.83;3798.5;20.23834;5.42;118.855;
2021-02-02-09:34:27;1.2047;0.76003;54.83;3798.5;20.23581;5.42;118.87;
2021-02-02-09:34:30;1.20465;0.76003;54.83;3798.5;20.2361;5.4165;118.89;
2021-02-02-09:34:33;1.20465;0.76004;54.83;3798.5;20.23579;5.4165;118.9;
2021-02-02-09:34:36;1.20465;0.76003;54.84;3798.75;20.2357;5.4165;118.895;
2021-02-02-09:34:39;1.20465;0.76003;54.84;3798.75;20.23137;5.417;118.895;
2021-02-02-09:34:42;1.2047;0.76004;54.85;3799;20.23085;5.417;118.885;
2021-02-02-09:34:45;1.2047;0.76004;54.86;3799;20.23085;5.417;118.88;
2021-02-02-09:34:48;1.2047;0.75999;54.85;3798.5;20.2317;5.4175;118.865;
2021-02-02-09:34:51;1.2047;0.75999;54.85;3798.25;20.2317;5.4185;118.865;
2021-02-02-09:34:54;1.2047;0.75999;54.85;3798.75;20.2317;5.418;118.865;
2021-02-02-09:34:57;1.2047;0.75999;54.84;3798.5;20.2317;5.418;118.865;
2021-02-02-09:35:00;1.2047;0.75999;54.84;3798.5;20.2317;5.418;118.85;
2021-02-02-09:35:03;1.2047;0.75999;54.84;3798.75;20.2317;5.4175;118.85;
2021-02-02-09:35:06;1.2047;0.75999;54.84;3799;20.2317;5.4175;118.86;
2021-02-02-09:35:09;1.2047;0.75999;54.85;3798.75;20.2318;5.4165;118.86;
2021-02-02-09:35:12;1.20465;0.75997;54.85;3798.5;20.2323;5.4165;118.855;
2021-02-02-09:35:15;1.20465;0.75998;54.85;3798.75;20.2323;5.417;118.86;
2021-02-02-09:35:18;1.20465;0.75997;54.86;3798.75;20.2326;5.416;118.875;
2021-02-02-09:35:21;1.20465;0.75998;54.86;3798.75;20.2326;5.416;118.875;
2021-02-02-09:35:24;1.20465;0.75997;54.86;3798.75;20.2326;5.416;118.865;
2021-02-02-09:35:27;1.20465;0.75997;54.85;3798.75;20.2326;5.416;118.89;
2021-02-02-09:35:30;1.2046;0.75996;54.84;3798.5;20.2326;5.416;118.87;
2021-02-02-09:35:33;1.2046;0.75987;54.84;3798.5;20.2398;5.416;118.865;
2021-02-02-09:35:36;1.20455;0.75987;54.84;3798;20.2394;5.416;118.845;
2021-02-02-09:35:39;1.2046;0.75988;54.84;3798.25;20.2394;5.416;118.84;
2021-02-02-09:35:42;1.2046;0.75986;54.83;3798.25;20.2394;5.416;118.835;
2021-02-02-09:35:45;1.2046;0.75986;54.83;3798.25;20.2394;5.416;118.835;
2021-02-02-09:35:48;1.2046;0.75987;54.83;3798.25;20.2394;5.416;118.845;
2021-02-02-09:35:51;1.2046;0.75988;54.83;3798.25;20.2392;5.4175;118.845;
2021-02-02-09:35:54;1.2046;0.7599;54.83;3798.25;20.23897;5.417;118.85;
2021-02-02-09:35:57;1.2046;0.7599;54.84;3798.25;20.23897;5.417;118.85;
2021-02-02-09:36:00;1.2046;0.75988;54.84;3798.25;20.2394;5.417;118.865;
2021-02-02-09:36:03;1.2046;0.75988;54.84;3798.25;20.2394;5.417;118.855;
2021-02-02-09:36:06;1.2046;0.75988;54.84;3798;20.2394;5.417;118.845;
2021-02-02-09:36:09;1.2046;0.75988;54.84;3798;20.2394;5.418;118.83;
2021-02-02-09:36:12;1.2046;0.75988;54.84;3798;20.2394;5.418;118.83;
2021-02-02-09:36:15;1.2046;0.75991;54.84;3798;20.23978;5.4165;118.84;
2021-02-02-09:36:18;1.2046;0.75991;54.84;3798;20.2397;5.4155;118.845;
2021-02-02-09:36:21;1.2046;0.75991;54.84;3798;20.2397;5.4155;118.835;
2021-02-02-09:36:24;1.2046;0.75991;54.84;3797.75;20.2397;5.415;118.84;
2021-02-02-09:36:27;1.2046;0.75991;54.84;3797.75;20.2397;5.4145;118.84;
2021-02-02-09:36:30;1.2046;0.75991;54.84;3797.75;20.2397;5.4145;118.84;
2021-02-02-09:36:33;1.2046;0.75991;54.84;3797.75;20.2403;5.4145;118.85;
2021-02-02-09:36:36;1.2046;0.75991;54.84;3797.75;20.2403;5.4145;118.855;
2021-02-02-09:36:39;1.2046;0.75989;54.84;3797.75;20.2406;5.4145;118.865;
2021-02-02-09:36:42;1.2046;0.75988;54.84;3797.75;20.24016;5.4145;118.85;
2021-02-02-09:36:45;1.2046;0.75987;54.84;3797.75;20.2432;5.415;118.83;
2021-02-02-09:36:48;1.2046;0.75987;54.84;3797.5;20.2432;5.415;118.835;
2021-02-02-09:36:51;1.2046;0.75987;54.85;3798;20.244;5.415;118.855;
2021-02-02-09:36:54;1.2046;0.75987;54.85;3798;20.2446;5.415;118.855;
2021-02-02-09:36:57;1.20455;0.7599;54.85;3798;20.2446;5.415;118.85;
2021-02-02-09:37:00;1.2046;0.75992;54.85;3798.5;20.2446;5.415;118.855;
2021-02-02-09:37:03;1.20465;0.75993;54.85;3798.25;20.2446;5.415;118.855;
2021-02-02-09:37:06;1.20465;0.75989;54.85;3798.25;20.2467;5.4165;118.84;
2021-02-02-09:37:09;1.20465;0.75991;54.85;3798.25;20.2468;5.4165;118.855;
2021-02-02-09:37:12;1.20465;0.75989;54.85;3798.25;20.2472;5.4165;118.85;
2021-02-02-09:37:15;1.20465;0.75989;54.85;3798.25;20.2472;5.4165;118.855;
2021-02-02-09:37:18;1.20465;0.75988;54.85;3798.25;20.2473;5.4165;118.84;
2021-02-02-09:37:21;1.20465;0.75988;54.85;3798.25;20.247;5.4165;118.835;
2021-02-02-09:37:24;1.20465;0.75988;54.85;3798.25;20.247;5.4165;118.83;
2021-02-02-09:37:27;1.20465;0.75988;54.85;3798.5;20.247;5.4165;118.83;
2021-02-02-09:37:30;1.20465;0.75988;54.85;3798.25;20.2479;5.4165;118.835;
2021-02-02-09:37:33;1.2046;0.75988;54.85;3798;20.2486;5.4165;118.825;
2021-02-02-09:37:36;1.2046;0.75988;54.84;3798;20.2517;5.419;118.815;
2021-02-02-09:37:39;1.20455;0.75988;54.84;3798;20.2517;5.419;118.82;
2021-02-02-09:37:42;1.20455;0.75981;54.84;3798;20.25187;5.419;118.81;
2021-02-02-09:37:45;1.20455;0.75982;54.84;3797.75;20.2526;5.419;118.815;
2021-02-02-09:37:48;1.20455;0.75981;54.85;3797.75;20.2527;5.419;118.825;
2021-02-02-09:37:51;1.2045;0.75978;54.85;3797.75;20.2533;5.419;118.83;
2021-02-02-09:37:54;1.20455;0.75978;54.85;3797.75;20.2527;5.419;118.825;
2021-02-02-09:37:57;1.20455;0.75978;54.85;3797.75;20.2527;5.419;118.825;
2021-02-02-09:38:00;1.20455;0.75978;54.85;3797.75;20.253;5.419;118.815;
2021-02-02-09:38:03;1.20455;0.75978;54.85;3797.5;20.2529;5.419;118.82;
2021-02-02-09:38:06;1.20455;0.75982;54.85;3797.5;20.25231;5.419;118.815;
2021-02-02-09:38:09;1.20455;0.75983;54.85;3797.5;20.2519;5.419;118.83;
2021-02-02-09:38:12;1.20455;0.75983;54.85;3797.5;20.2521;5.419;118.83;
2021-02-02-09:38:15;1.20455;0.75986;54.85;3797.5;20.2523;5.419;118.815;
2021-02-02-09:38:18;1.20455;0.75985;54.85;3797.5;20.2528;5.419;118.805;
2021-02-02-09:38:21;1.20455;0.75985;54.85;3797.5;20.2528;5.419;118.815;
2021-02-02-09:38:24;1.20455;0.75985;54.85;3797.5;20.2525;5.419;118.81;
2021-02-02-09:38:27;1.20455;0.75985;54.85;3797.5;20.2518;5.419;118.83;
2021-02-02-09:38:30;1.20455;0.75985;54.85;3797.5;20.25156;5.419;118.845;
2021-02-02-09:38:33;1.20455;0.75985;54.85;3797.5;20.2523;5.419;118.835;
2021-02-02-09:38:36;1.20455;0.75985;54.85;3797.5;20.2523;5.419;118.825;
2021-02-02-09:38:39;1.20455;0.75985;54.85;3797.5;20.25207;5.419;118.825;
2021-02-02-09:38:42;1.20455;0.75992;54.85;3797.75;20.25087;5.419;118.84;
2021-02-02-09:38:45;1.20455;0.75992;54.85;3798.25;20.25087;5.419;118.845;
2021-02-02-09:38:48;1.20455;0.75992;54.85;3798;20.25052;5.419;118.845;
2021-02-02-09:38:51;1.20455;0.75992;54.85;3798;20.25052;5.419;118.84;
2021-02-02-09:38:54;1.20455;0.75991;54.85;3798.25;20.25052;5.419;118.85;
2021-02-02-09:38:57;1.20455;0.75989;54.85;3798;20.25054;5.419;118.84;
2021-02-02-09:39:00;1.20455;0.75991;54.85;3798;20.25054;5.419;118.84;
2021-02-02-09:39:03;1.20455;0.75991;54.85;3798.25;20.25054;5.419;118.84;
2021-02-02-09:39:06;1.20455;0.75991;54.85;3798;20.2501;5.419;118.835;
2021-02-02-09:39:09;1.20455;0.75991;54.85;3798;20.2501;5.419;118.845;
2021-02-02-09:39:12;1.2045;0.75991;54.85;3798;20.25034;5.419;118.85;
2021-02-02-09:39:15;1.2044;0.75991;54.85;3798;20.25151;5.419;118.85;
2021-02-02-09:39:18;1.2044;0.75991;54.84;3797.75;20.25151;5.419;118.855;
2021-02-02-09:39:21;1.2044;0.75991;54.84;3797.5;20.25151;5.419;118.825;
2021-02-02-09:39:24;1.2044;0.75991;54.84;3797.25;20.25151;5.419;118.8;
2021-02-02-09:39:27;1.20435;0.75991;54.84;3797.25;20.25151;5.419;118.805;
2021-02-02-09:39:30;1.20435;0.75991;54.84;3797.5;20.25361;5.419;118.81;
2021-02-02-09:39:33;1.20435;0.75991;54.84;3797.25;20.25177;5.419;118.825;
2021-02-02-09:39:36;1.20435;0.75991;54.84;3797.5;20.25177;5.419;118.815;
2021-02-02-09:39:39;1.20435;0.75991;54.85;3797.75;20.25177;5.419;118.82;
2021-02-02-09:39:42;1.2043;0.75991;54.84;3797.5;20.25411;5.419;118.81;
2021-02-02-09:39:45;1.20425;0.75991;54.84;3797.5;20.25359;5.419;118.81;
2021-02-02-09:39:48;1.20425;0.7597;54.84;3797.25;20.25453;5.419;118.795;
2021-02-02-09:39:51;1.20425;0.7597;54.84;3797.25;20.25453;5.419;118.795;
2021-02-02-09:39:54;1.20425;0.7597;54.83;3797;20.25494;5.419;118.775;
2021-02-02-09:39:57;1.2042;0.75967;54.83;3796.75;20.25602;5.419;118.785;
2021-02-02-09:40:00;1.2042;0.75969;54.83;3797;20.25578;5.419;118.795;
2021-02-02-09:40:03;1.20425;0.75968;54.83;3797;20.25612;5.419;118.805;
2021-02-02-09:40:06;1.20425;0.75968;54.83;3797;20.25612;5.419;118.805;
2021-02-02-09:40:09;1.2043;0.75968;54.84;3796.75;20.25612;5.419;118.8;
2021-02-02-09:40:12;1.2043;0.75968;54.84;3796.75;20.25609;5.419;118.785;
2021-02-02-09:40:15;1.20435;0.75968;54.83;3797;20.25606;5.419;118.805;
2021-02-02-09:40:18;1.20435;0.75968;54.83;3797;20.25592;5.419;118.795;
2021-02-02-09:40:21;1.20425;0.75962;54.83;3796.75;20.25795;5.419;118.785;
2021-02-02-09:40:24;1.20425;0.75962;54.83;3796.75;20.26094;5.419;118.77;
