2021-02-25-09:25:15;1.2237;0.79865;63.53;3914.25;20.64567;5.426;115.925;
2021-02-25-09:25:18;1.2237;0.7987;63.53;3914;20.64595;5.426;115.93;
2021-02-25-09:25:21;1.2237;0.79873;63.53;3914;20.64512;5.426;115.94;
2021-02-25-09:25:24;1.2237;0.79871;63.54;3914;20.64528;5.4245;115.935;
2021-02-25-09:25:27;1.2237;0.79873;63.54;3914;20.645;5.425;115.94;
2021-02-25-09:25:30;1.2236;0.79873;63.54;3914;20.64542;5.4255;115.935;
2021-02-25-09:25:33;1.22355;0.79874;63.54;3914.25;20.64543;5.4255;115.935;
2021-02-25-09:25:36;1.2236;0.79875;63.53;3914.5;20.64506;5.4255;115.94;
2021-02-25-09:25:39;1.2236;0.79875;63.54;3914.75;20.64514;5.4255;115.915;
2021-02-25-09:25:42;1.2236;0.79878;63.54;3915;20.64542;5.4255;115.92;
2021-02-25-09:25:45;1.22365;0.79879;63.55;3914.75;20.64508;5.4255;115.925;
2021-02-25-09:25:48;1.22365;0.7988;63.55;3915;20.64479;5.4255;115.92;
2021-02-25-09:25:51;1.2237;0.79879;63.55;3915;20.64404;5.427;115.91;
2021-02-25-09:25:54;1.2237;0.7988;63.55;3914.75;20.64404;5.427;115.885;
2021-02-25-09:25:57;1.2237;0.7988;63.55;3914.75;20.64472;5.427;115.88;
2021-02-25-09:26:00;1.2237;0.79884;63.55;3915;20.64475;5.4255;115.895;
2021-02-25-09:26:03;1.2237;0.7988;63.56;3915.25;20.64475;5.4255;115.92;
2021-02-25-09:26:06;1.2237;0.79883;63.55;3915.25;20.64475;5.4265;115.925;
2021-02-25-09:26:09;1.2238;0.79889;63.55;3915.5;20.64509;5.4265;115.915;
2021-02-25-09:26:12;1.22375;0.7988;63.55;3915.25;20.64523;5.427;115.925;
2021-02-25-09:26:15;1.22375;0.79885;63.55;3915.25;20.6453;5.4275;115.935;
2021-02-25-09:26:18;1.22375;0.79884;63.56;3915.25;20.64528;5.4275;115.93;
2021-02-25-09:26:21;1.22375;0.79884;63.55;3915.25;20.64525;5.428;115.93;
2021-02-25-09:26:24;1.22375;0.79884;63.55;3915.25;20.64525;5.4305;115.915;
2021-02-25-09:26:27;1.22375;0.79885;63.55;3915.5;20.64525;5.4295;115.925;
2021-02-25-09:26:30;1.22365;0.79876;63.55;3915;20.6462;5.4295;115.91;
2021-02-25-09:26:33;1.22365;0.79874;63.54;3915;20.6468;5.4295;115.89;
2021-02-25-09:26:36;1.2237;0.79878;63.54;3915.25;20.64469;5.4295;115.895;
2021-02-25-09:26:39;1.2237;0.79879;63.53;3915.25;20.64531;5.4295;115.905;
2021-02-25-09:26:42;1.22365;0.79878;63.54;3915.25;20.64591;5.4295;115.9;
2021-02-25-09:26:45;1.22365;0.7988;63.54;3915.25;20.6459;5.4295;115.9;
2021-02-25-09:26:48;1.22365;0.79884;63.54;3915.25;20.64469;5.4295;115.91;
2021-02-25-09:26:51;1.22365;0.79884;63.54;3915.5;20.64609;5.4285;115.91;
2021-02-25-09:26:54;1.22365;0.79884;63.54;3915.5;20.64609;5.4285;115.905;
2021-02-25-09:26:57;1.22365;0.79884;63.54;3915.5;20.64604;5.4285;115.9;
2021-02-25-09:27:00;1.22365;0.79884;63.54;3915.25;20.64534;5.4285;115.905;
2021-02-25-09:27:03;1.22355;0.79884;63.54;3915.25;20.64549;5.4285;115.89;
2021-02-25-09:27:06;1.22355;0.79881;63.54;3915.25;20.6453;5.4285;115.9;
2021-02-25-09:27:09;1.22355;0.79878;63.54;3915.25;20.64592;5.4295;115.895;
2021-02-25-09:27:12;1.2235;0.79875;63.53;3915;20.64525;5.4285;115.895;
2021-02-25-09:27:15;1.2235;0.79876;63.53;3915;20.64526;5.4285;115.905;
2021-02-25-09:27:18;1.2235;0.79875;63.53;3915;20.64526;5.4285;115.905;
2021-02-25-09:27:21;1.2235;0.79875;63.53;3915.25;20.64526;5.4285;115.9;
2021-02-25-09:27:24;1.2235;0.79875;63.53;3915.25;20.64526;5.4285;115.91;
2021-02-25-09:27:27;1.2235;0.79875;63.53;3915;20.64526;5.4285;115.895;
2021-02-25-09:27:30;1.2235;0.79875;63.53;3915;20.64526;5.4285;115.9;
2021-02-25-09:27:33;1.22345;0.79868;63.52;3914.75;20.6478;5.4285;115.89;
2021-02-25-09:27:36;1.22345;0.7987;63.54;3914.75;20.64779;5.4285;115.89;
2021-02-25-09:27:39;1.2235;0.7987;63.54;3914.5;20.64796;5.4285;115.875;
2021-02-25-09:27:42;1.2235;0.79865;63.54;3914.25;20.64925;5.4285;115.85;
2021-02-25-09:27:45;1.22345;0.79862;63.53;3914.5;20.64989;5.4315;115.845;
2021-02-25-09:27:48;1.2235;0.79866;63.53;3914.5;20.6512;5.4305;115.86;
2021-02-25-09:27:51;1.2235;0.79865;63.53;3914.5;20.652;5.4305;115.84;
2021-02-25-09:27:54;1.2235;0.79861;63.53;3914.5;20.6525;5.4305;115.85;
2021-02-25-09:27:57;1.2235;0.7986;63.53;3914.25;20.6526;5.4305;115.84;
2021-02-25-09:28:00;1.22355;0.79866;63.53;3914.5;20.6499;5.4305;115.86;
2021-02-25-09:28:03;1.22355;0.79868;63.53;3914.5;20.6476;5.4305;115.855;
2021-02-25-09:28:06;1.22355;0.79869;63.53;3914.5;20.64803;5.4305;115.845;
2021-02-25-09:28:09;1.22355;0.79869;63.53;3914.25;20.64803;5.4305;115.84;
2021-02-25-09:28:12;1.2235;0.79869;63.52;3914.5;20.6485;5.4305;115.86;
2021-02-25-09:28:15;1.2235;0.79868;63.51;3914.25;20.6485;5.4305;115.855;
2021-02-25-09:28:18;1.2235;0.7987;63.5;3914.25;20.6485;5.4305;115.86;
2021-02-25-09:28:21;1.2235;0.7987;63.5;3914.25;20.6485;5.4305;115.86;
2021-02-25-09:28:24;1.2235;0.79866;63.5;3914;20.6485;5.43;115.855;
2021-02-25-09:28:27;1.2235;0.79865;63.5;3913.75;20.6485;5.43;115.86;
2021-02-25-09:28:30;1.2235;0.79861;63.5;3913.25;20.64917;5.43;115.86;
2021-02-25-09:28:33;1.22345;0.79857;63.5;3913;20.64981;5.43;115.865;
2021-02-25-09:28:36;1.22345;0.79857;63.49;3913.25;20.6498;5.43;115.865;
2021-02-25-09:28:39;1.22345;0.79857;63.49;3913.5;20.64833;5.43;115.86;
2021-02-25-09:28:42;1.2234;0.79853;63.49;3913.75;20.64886;5.43;115.85;
2021-02-25-09:28:45;1.2234;0.79855;63.49;3913.75;20.6484;5.43;115.855;
2021-02-25-09:28:48;1.2234;0.79855;63.49;3913.75;20.6484;5.43;115.86;
2021-02-25-09:28:51;1.22345;0.79856;63.49;3914.25;20.6484;5.43;115.865;
2021-02-25-09:28:54;1.22345;0.79857;63.49;3914;20.6482;5.43;115.85;
2021-02-25-09:28:57;1.22345;0.79858;63.49;3914;20.6482;5.43;115.855;
2021-02-25-09:29:00;1.2235;0.79871;63.49;3914.25;20.64533;5.43;115.87;
2021-02-25-09:29:03;1.2235;0.7987;63.5;3914;20.64533;5.43;115.86;
2021-02-25-09:29:06;1.22355;0.7987;63.5;3914;20.64559;5.43;115.845;
2021-02-25-09:29:09;1.2236;0.79876;63.52;3914.25;20.64487;5.428;115.855;
2021-02-25-09:29:12;1.22365;0.79877;63.52;3914.25;20.64518;5.4275;115.855;
2021-02-25-09:29:15;1.22365;0.79877;63.51;3914.25;20.64499;5.4275;115.855;
2021-02-25-09:29:18;1.22365;0.79877;63.51;3914.25;20.64499;5.4275;115.855;
2021-02-25-09:29:21;1.22365;0.79876;63.51;3914.25;20.6452;5.4275;115.85;
2021-02-25-09:29:24;1.2236;0.79876;63.51;3914.75;20.64442;5.4275;115.855;
2021-02-25-09:29:27;1.2236;0.79876;63.51;3914.75;20.64473;5.4275;115.845;
2021-02-25-09:29:30;1.2236;0.79875;63.51;3914.5;20.64517;5.429;115.85;
2021-02-25-09:29:33;1.2236;0.79876;63.51;3914.5;20.64566;5.429;115.85;
2021-02-25-09:29:36;1.2236;0.79876;63.51;3915;20.64566;5.429;115.86;
2021-02-25-09:29:39;1.2236;0.79875;63.51;3914.75;20.64566;5.429;115.85;
2021-02-25-09:29:42;1.2236;0.79876;63.52;3915;20.64566;5.429;115.855;
2021-02-25-09:29:45;1.2237;0.79877;63.52;3915;20.64566;5.429;115.855;
2021-02-25-09:29:48;1.2237;0.79877;63.54;3915.25;20.64566;5.429;115.86;
2021-02-25-09:29:51;1.2237;0.79877;63.54;3915;20.64567;5.429;115.85;
2021-02-25-09:29:54;1.2237;0.79877;63.54;3915;20.64567;5.429;115.835;
2021-02-25-09:29:57;1.2237;0.79876;63.54;3915;20.64532;5.429;115.83;
2021-02-25-09:30:00;1.2237;0.79876;63.53;3915;20.64532;5.429;115.8;
2021-02-25-09:30:03;1.2237;0.79875;63.53;3914.75;20.64573;5.4295;115.8;
2021-02-25-09:30:06;1.2237;0.79876;63.52;3915;20.6459;5.4295;115.805;
2021-02-25-09:30:09;1.22365;0.79871;63.51;3914.75;20.6468;5.4305;115.78;
2021-02-25-09:30:12;1.2237;0.79875;63.52;3914.75;20.6468;5.4305;115.76;
2021-02-25-09:30:15;1.22375;0.79872;63.51;3914.5;20.6468;5.4325;115.77;
2021-02-25-09:30:18;1.22375;0.79875;63.51;3914.5;20.64642;5.4325;115.775;
2021-02-25-09:30:21;1.22375;0.79875;63.51;3914.25;20.64657;5.4335;115.775;
2021-02-25-09:30:24;1.22375;0.79875;63.51;3914.25;20.64657;5.432;115.795;
2021-02-25-09:30:27;1.2237;0.79871;63.51;3914.25;20.64677;5.4315;115.8;
2021-02-25-09:30:30;1.2237;0.79873;63.51;3914.25;20.64664;5.4315;115.81;
2021-02-25-09:30:33;1.22375;0.79875;63.51;3914.75;20.64632;5.4315;115.81;
2021-02-25-09:30:36;1.2238;0.79877;63.51;3914.75;20.64641;5.4315;115.825;
2021-02-25-09:30:39;1.22385;0.79877;63.5;3914.5;20.6463;5.4315;115.815;
2021-02-25-09:30:42;1.22385;0.79874;63.5;3914.5;20.64641;5.4315;115.805;
2021-02-25-09:30:45;1.22385;0.79875;63.5;3914.75;20.64641;5.432;115.805;
2021-02-25-09:30:48;1.2238;0.7987;63.5;3914.5;20.64641;5.4325;115.79;
2021-02-25-09:30:51;1.2238;0.79872;63.5;3914.5;20.64602;5.4315;115.805;
2021-02-25-09:30:54;1.22385;0.79875;63.5;3914.5;20.6454;5.4315;115.8;
2021-02-25-09:30:57;1.22385;0.79876;63.5;3914.75;20.64547;5.4315;115.8;
2021-02-25-09:31:00;1.22385;0.79876;63.5;3914.5;20.64547;5.4315;115.795;
2021-02-25-09:31:03;1.2238;0.79875;63.5;3914.5;20.64559;5.4305;115.785;
2021-02-25-09:31:06;1.22385;0.79876;63.5;3914.25;20.64567;5.4305;115.77;
2021-02-25-09:31:09;1.22385;0.79876;63.5;3914.5;20.64564;5.4315;115.765;
2021-02-25-09:31:12;1.22385;0.79876;63.51;3914.5;20.64565;5.4315;115.78;
2021-02-25-09:31:15;1.2238;0.79876;63.51;3914.5;20.64565;5.4315;115.78;
2021-02-25-09:31:18;1.22385;0.7988;63.51;3914.5;20.64565;5.4305;115.785;
2021-02-25-09:31:21;1.22385;0.79879;63.51;3914.5;20.64565;5.4305;115.79;
2021-02-25-09:31:24;1.2239;0.79885;63.5;3914.5;20.64565;5.4305;115.795;
2021-02-25-09:31:27;1.22395;0.79889;63.5;3914.75;20.64567;5.4295;115.805;
2021-02-25-09:31:30;1.22395;0.79889;63.5;3914.75;20.64557;5.4295;115.79;
2021-02-25-09:31:33;1.22395;0.79883;63.5;3914.75;20.6465;5.429;115.815;
2021-02-25-09:31:36;1.2239;0.79886;63.5;3914.75;20.64567;5.429;115.815;
2021-02-25-09:31:39;1.2239;0.79886;63.5;3914.5;20.64567;5.4295;115.8;
2021-02-25-09:31:42;1.2239;0.79886;63.51;3914.5;20.64567;5.4295;115.805;
2021-02-25-09:31:45;1.2239;0.79886;63.51;3914.75;20.64567;5.4295;115.805;
2021-02-25-09:31:48;1.22395;0.79889;63.51;3914.5;20.64567;5.4295;115.805;
2021-02-25-09:31:51;1.224;0.7989;63.52;3915;20.64567;5.4295;115.81;
2021-02-25-09:31:54;1.224;0.7989;63.52;3914.75;20.64566;5.4295;115.805;
2021-02-25-09:31:57;1.224;0.79889;63.53;3914.75;20.64566;5.4295;115.795;
2021-02-25-09:32:00;1.224;0.7989;63.52;3914.5;20.64547;5.4295;115.785;
2021-02-25-09:32:03;1.224;0.79888;63.52;3914.5;20.64547;5.4295;115.79;
2021-02-25-09:32:06;1.224;0.7989;63.52;3914.75;20.64555;5.4295;115.795;
2021-02-25-09:32:09;1.224;0.79885;63.52;3914.75;20.64569;5.4295;115.78;
2021-02-25-09:32:12;1.22395;0.79885;63.52;3914.75;20.64686;5.4295;115.79;
2021-02-25-09:32:15;1.22395;0.79885;63.52;3914.5;20.64704;5.4295;115.78;
2021-02-25-09:32:18;1.22395;0.79882;63.52;3914.5;20.64967;5.4315;115.78;
2021-02-25-09:32:21;1.22385;0.79875;63.51;3914.25;20.6552;5.432;115.765;
2021-02-25-09:32:24;1.22385;0.79875;63.51;3914.25;20.6555;5.432;115.775;
2021-02-25-09:32:27;1.2239;0.7988;63.51;3914.5;20.65553;5.432;115.775;
2021-02-25-09:32:30;1.2239;0.79881;63.51;3914.5;20.6529;5.432;115.79;
2021-02-25-09:32:33;1.2239;0.79882;63.51;3914.75;20.6524;5.4315;115.79;
2021-02-25-09:32:36;1.22385;0.7988;63.51;3915;20.6533;5.4335;115.785;
2021-02-25-09:32:39;1.22385;0.7988;63.51;3915;20.6533;5.4335;115.785;
2021-02-25-09:32:42;1.22385;0.7988;63.51;3915;20.6529;5.4335;115.785;
2021-02-25-09:32:45;1.22385;0.79877;63.51;3914.75;20.65531;5.434;115.78;
2021-02-25-09:32:48;1.22385;0.79877;63.51;3914.75;20.65543;5.434;115.785;
2021-02-25-09:32:51;1.22385;0.79877;63.51;3914.75;20.65542;5.434;115.79;
2021-02-25-09:32:54;1.22385;0.79874;63.51;3914.25;20.65582;5.434;115.78;
2021-02-25-09:32:57;1.22385;0.79874;63.5;3914.25;20.65599;5.434;115.78;
2021-02-25-09:33:00;1.22385;0.79874;63.5;3914.5;20.65589;5.434;115.785;
2021-02-25-09:33:03;1.22385;0.79875;63.5;3914.75;20.65542;5.434;115.79;
2021-02-25-09:33:06;1.2239;0.79877;63.5;3914.75;20.6528;5.4325;115.805;
2021-02-25-09:33:09;1.2239;0.79877;63.5;3914.75;20.6528;5.4325;115.81;
2021-02-25-09:33:12;1.2239;0.79877;63.5;3914.75;20.6526;5.4325;115.81;
2021-02-25-09:33:15;1.2239;0.79874;63.5;3914.75;20.6538;5.4325;115.815;
2021-02-25-09:33:18;1.2239;0.79875;63.5;3914.75;20.6517;5.4325;115.805;
2021-02-25-09:33:21;1.2239;0.79875;63.49;3914.75;20.6537;5.4325;115.805;
2021-02-25-09:33:24;1.2239;0.79875;63.49;3914.75;20.65394;5.4325;115.805;
2021-02-25-09:33:27;1.2239;0.79876;63.49;3914.75;20.65399;5.4335;115.8;
2021-02-25-09:33:30;1.22395;0.79873;63.49;3914.75;20.65503;5.433;115.805;
2021-02-25-09:33:33;1.22395;0.79875;63.49;3914.75;20.6542;5.433;115.82;
2021-02-25-09:33:36;1.22395;0.7987;63.49;3914.75;20.65556;5.4335;115.805;
2021-02-25-09:33:39;1.2239;0.79867;63.48;3914.5;20.66145;5.4335;115.78;
2021-02-25-09:33:42;1.2239;0.79865;63.48;3914.5;20.66165;5.4335;115.79;
2021-02-25-09:33:45;1.2239;0.79865;63.48;3914.25;20.66296;5.4335;115.79;
2021-02-25-09:33:48;1.22395;0.79868;63.49;3914.25;20.66291;5.4335;115.8;
2021-02-25-09:33:51;1.22395;0.79869;63.48;3914.25;20.66291;5.4335;115.8;
2021-02-25-09:33:54;1.2239;0.79866;63.48;3914;20.6644;5.4335;115.78;
2021-02-25-09:33:57;1.2239;0.79867;63.48;3914;20.66735;5.4335;115.795;
2021-02-25-09:34:00;1.22395;0.79867;63.48;3914;20.66727;5.4335;115.79;
2021-02-25-09:34:03;1.2239;0.79867;63.49;3914;20.66742;5.434;115.785;
2021-02-25-09:34:06;1.2239;0.79867;63.48;3913.75;20.66742;5.434;115.785;
2021-02-25-09:34:09;1.2239;0.79868;63.48;3914;20.66742;5.434;115.795;
2021-02-25-09:34:12;1.2239;0.7987;63.48;3914.25;20.6645;5.434;115.79;
2021-02-25-09:34:15;1.2239;0.79874;63.48;3914.25;20.66351;5.434;115.795;
2021-02-25-09:34:18;1.224;0.7988;63.48;3914.5;20.66095;5.434;115.8;
2021-02-25-09:34:21;1.224;0.79873;63.48;3913.75;20.66317;5.4325;115.78;
2021-02-25-09:34:24;1.224;0.79875;63.47;3913.75;20.66306;5.4325;115.78;
2021-02-25-09:34:27;1.22405;0.79875;63.47;3913.5;20.6633;5.4325;115.775;
2021-02-25-09:34:30;1.22405;0.79875;63.48;3914;20.6633;5.4325;115.79;
2021-02-25-09:34:33;1.22405;0.79875;63.48;3914;20.66885;5.4325;115.78;
2021-02-25-09:34:36;1.22405;0.79872;63.48;3914;20.67186;5.4325;115.795;
2021-02-25-09:34:39;1.224;0.79867;63.48;3913;20.67251;5.4325;115.775;
2021-02-25-09:34:42;1.2241;0.79877;63.48;3913;20.6719;5.4325;115.77;
2021-02-25-09:34:45;1.22405;0.79877;63.49;3913.25;20.6719;5.4325;115.775;
2021-02-25-09:34:48;1.2241;0.79885;63.49;3913.25;20.67179;5.4325;115.79;
2021-02-25-09:34:51;1.2241;0.79885;63.49;3913.5;20.6718;5.4325;115.795;
2021-02-25-09:34:54;1.2241;0.79885;63.49;3913.5;20.6717;5.4325;115.79;
2021-02-25-09:34:57;1.2241;0.79885;63.49;3913.5;20.67079;5.4325;115.79;
2021-02-25-09:35:00;1.2241;0.79884;63.49;3913.25;20.67093;5.4325;115.78;
2021-02-25-09:35:03;1.22405;0.7988;63.48;3913.25;20.67152;5.4325;115.775;
2021-02-25-09:35:06;1.2241;0.79887;63.48;3913.25;20.67141;5.4325;115.76;
2021-02-25-09:35:09;1.22405;0.79877;63.48;3912.5;20.67233;5.4335;115.76;
2021-02-25-09:35:12;1.22405;0.79878;63.48;3912.5;20.67565;5.4335;115.74;
2021-02-25-09:35:15;1.22405;0.79878;63.48;3912.5;20.67432;5.4335;115.745;
2021-02-25-09:35:18;1.2241;0.79878;63.48;3912.75;20.67348;5.4335;115.75;
2021-02-25-09:35:21;1.22405;0.79877;63.48;3912.75;20.6747;5.4335;115.755;
2021-02-25-09:35:24;1.22395;0.79872;63.49;3912.25;20.67535;5.434;115.74;
2021-02-25-09:35:27;1.22395;0.79865;63.49;3912.25;20.67591;5.435;115.74;
2021-02-25-09:35:30;1.22395;0.79864;63.49;3911.5;20.67591;5.434;115.735;
2021-02-25-09:35:33;1.22395;0.79866;63.49;3911.5;20.67591;5.434;115.745;
2021-02-25-09:35:36;1.22395;0.79869;63.49;3911.5;20.67609;5.434;115.75;
2021-02-25-09:35:39;1.22395;0.79868;63.48;3911.75;20.67609;5.434;115.75;
2021-02-25-09:35:42;1.22395;0.79866;63.48;3911.25;20.67571;5.434;115.745;
2021-02-25-09:35:45;1.2239;0.79861;63.47;3910.75;20.67612;5.434;115.72;
2021-02-25-09:35:48;1.2239;0.79861;63.47;3911;20.67587;5.434;115.73;
2021-02-25-09:35:51;1.2239;0.79857;63.47;3911;20.68016;5.435;115.74;
2021-02-25-09:35:54;1.22385;0.79862;63.47;3911.25;20.68026;5.4335;115.74;
2021-02-25-09:35:57;1.2239;0.79862;63.48;3911.25;20.67151;5.4335;115.75;
2021-02-25-09:36:00;1.2239;0.79861;63.48;3911.25;20.67151;5.432;115.745;
2021-02-25-09:36:03;1.2239;0.79862;63.49;3911.25;20.67161;5.4325;115.75;
2021-02-25-09:36:06;1.2238;0.79862;63.49;3911.5;20.67162;5.4325;115.755;
2021-02-25-09:36:09;1.2238;0.79861;63.49;3911.5;20.67172;5.4315;115.77;
2021-02-25-09:36:12;1.2238;0.79861;63.49;3911.75;20.67172;5.4315;115.765;
2021-02-25-09:36:15;1.2238;0.79861;63.49;3911.75;20.67172;5.4315;115.785;
2021-02-25-09:36:18;1.2238;0.79861;63.49;3911.75;20.6714;5.4315;115.78;
2021-02-25-09:36:21;1.22385;0.79861;63.48;3911.75;20.67131;5.4315;115.77;
2021-02-25-09:36:24;1.22385;0.79861;63.48;3911.5;20.67133;5.4315;115.745;
2021-02-25-09:36:27;1.2239;0.79879;63.49;3911.75;20.66732;5.4295;115.77;
2021-02-25-09:36:30;1.2239;0.79876;63.5;3911.5;20.66854;5.4285;115.78;
2021-02-25-09:36:33;1.2239;0.79876;63.5;3911.5;20.66853;5.429;115.775;
2021-02-25-09:36:36;1.2239;0.79877;63.51;3911.5;20.66715;5.429;115.78;
2021-02-25-09:36:39;1.2239;0.79881;63.51;3911.5;20.66735;5.429;115.775;
2021-02-25-09:36:42;1.2239;0.79878;63.51;3911.75;20.66734;5.429;115.775;
2021-02-25-09:36:45;1.2239;0.79881;63.5;3911.5;20.66734;5.429;115.795;
2021-02-25-09:36:48;1.2239;0.79881;63.5;3911.25;20.66734;5.429;115.775;
2021-02-25-09:36:51;1.2239;0.7988;63.51;3911.25;20.66734;5.4305;115.77;
2021-02-25-09:36:54;1.2239;0.7988;63.5;3911.25;20.66734;5.4305;115.76;
2021-02-25-09:36:57;1.2239;0.7988;63.5;3911.25;20.6676;5.4315;115.76;
2021-02-25-09:37:00;1.2239;0.7988;63.49;3911.25;20.66975;5.4315;115.75;
2021-02-25-09:37:03;1.2239;0.7988;63.48;3911.25;20.67016;5.431;115.74;
2021-02-25-09:37:06;1.2239;0.7988;63.48;3911.25;20.67016;5.431;115.735;
2021-02-25-09:37:09;1.22385;0.7988;63.48;3911;20.6704;5.431;115.745;
2021-02-25-09:37:12;1.22385;0.79878;63.48;3911;20.6715;5.431;115.74;
2021-02-25-09:37:15;1.22385;0.79878;63.47;3911;20.6715;5.4315;115.74;
2021-02-25-09:37:18;1.22385;0.79875;63.47;3910.5;20.6715;5.4315;115.735;
2021-02-25-09:37:21;1.22385;0.79875;63.45;3910.5;20.6715;5.4315;115.735;
2021-02-25-09:37:24;1.22385;0.79875;63.46;3910.25;20.67263;5.4315;115.73;
2021-02-25-09:37:27;1.22385;0.79885;63.46;3910.25;20.67046;5.4315;115.74;
2021-02-25-09:37:30;1.22395;0.79886;63.46;3910.25;20.6704;5.4315;115.74;
2021-02-25-09:37:33;1.22395;0.79885;63.46;3910.5;20.66914;5.4315;115.765;
2021-02-25-09:37:36;1.22395;0.79886;63.46;3910.5;20.67114;5.431;115.76;
2021-02-25-09:37:39;1.22395;0.79886;63.46;3910.5;20.67115;5.431;115.755;
2021-02-25-09:37:42;1.2239;0.79881;63.46;3910.75;20.67439;5.4315;115.76;
2021-02-25-09:37:45;1.22385;0.79881;63.47;3911;20.6744;5.43;115.755;
2021-02-25-09:37:48;1.22385;0.79881;63.46;3910.5;20.67367;5.43;115.75;
2021-02-25-09:37:51;1.22385;0.79881;63.46;3910.75;20.67493;5.43;115.745;
2021-02-25-09:37:54;1.22385;0.7988;63.46;3910.5;20.67492;5.43;115.75;
2021-02-25-09:37:57;1.22385;0.79881;63.46;3910.5;20.67496;5.43;115.77;
2021-02-25-09:38:00;1.22385;0.79881;63.46;3910.5;20.67511;5.43;115.775;
2021-02-25-09:38:03;1.22385;0.79881;63.46;3910.75;20.67523;5.43;115.77;
2021-02-25-09:38:06;1.22385;0.79886;63.47;3910.75;20.67414;5.43;115.775;
2021-02-25-09:38:09;1.22385;0.79886;63.46;3910.75;20.67414;5.43;115.775;
2021-02-25-09:38:12;1.2238;0.79885;63.47;3910.75;20.67414;5.43;115.775;
2021-02-25-09:38:15;1.2238;0.79885;63.47;3910.75;20.67414;5.43;115.78;
2021-02-25-09:38:18;1.2238;0.79885;63.47;3910.75;20.6751;5.43;115.78;
2021-02-25-09:38:21;1.2238;0.79885;63.47;3910.75;20.67511;5.43;115.8;
2021-02-25-09:38:24;1.2238;0.79884;63.47;3910.75;20.67523;5.43;115.79;
2021-02-25-09:38:27;1.2238;0.79882;63.47;3910.75;20.67525;5.43;115.805;
2021-02-25-09:38:30;1.2238;0.79882;63.48;3910.75;20.67503;5.43;115.795;
2021-02-25-09:38:33;1.2238;0.79883;63.48;3910.25;20.67518;5.43;115.785;
2021-02-25-09:38:36;1.2238;0.79884;63.48;3910.5;20.67524;5.43;115.79;
2021-02-25-09:38:39;1.2238;0.79884;63.48;3910.75;20.675;5.43;115.795;
2021-02-25-09:38:42;1.2238;0.79879;63.48;3910.75;20.67881;5.43;115.785;
2021-02-25-09:38:45;1.2238;0.79879;63.48;3910.75;20.67941;5.43;115.79;
2021-02-25-09:38:48;1.2238;0.7988;63.48;3910.75;20.67933;5.43;115.78;
2021-02-25-09:38:51;1.22385;0.79885;63.48;3910.75;20.67913;5.43;115.795;
2021-02-25-09:38:54;1.22385;0.79885;63.48;3910.75;20.67932;5.43;115.79;
2021-02-25-09:38:57;1.22385;0.79886;63.48;3911;20.67936;5.43;115.795;
2021-02-25-09:39:00;1.22385;0.79884;63.48;3911;20.67937;5.43;115.795;
2021-02-25-09:39:03;1.22385;0.79886;63.48;3911;20.67919;5.43;115.8;
2021-02-25-09:39:06;1.22385;0.79885;63.48;3911;20.67926;5.43;115.775;
2021-02-25-09:39:09;1.22385;0.79886;63.49;3911;20.6793;5.43;115.775;
2021-02-25-09:39:12;1.22385;0.79886;63.49;3911;20.67951;5.43;115.78;
2021-02-25-09:39:15;1.22385;0.79885;63.49;3911.25;20.67964;5.43;115.78;
2021-02-25-09:39:18;1.22385;0.79885;63.49;3911.25;20.6798;5.43;115.775;
2021-02-25-09:39:21;1.22385;0.79885;63.49;3911.25;20.6798;5.4315;115.77;
2021-02-25-09:39:24;1.2238;0.79878;63.49;3911.25;20.68443;5.4315;115.775;
2021-02-25-09:39:27;1.2238;0.79878;63.49;3911.25;20.68723;5.433;115.775;
2021-02-25-09:39:30;1.2238;0.7988;63.48;3911.25;20.68786;5.433;115.775;
2021-02-25-09:39:33;1.2238;0.79881;63.48;3911.25;20.68786;5.433;115.78;
2021-02-25-09:39:36;1.22385;0.79881;63.48;3911.5;20.68775;5.433;115.775;
2021-02-25-09:39:39;1.22385;0.79883;63.48;3911.5;20.6861;5.433;115.78;
2021-02-25-09:39:42;1.22385;0.79883;63.49;3911.75;20.6861;5.4325;115.79;
2021-02-25-09:39:45;1.22385;0.79885;63.5;3911.75;20.68531;5.431;115.8;
2021-02-25-09:39:48;1.22385;0.79887;63.5;3911.75;20.68487;5.4305;115.8;
2021-02-25-09:39:51;1.22385;0.7989;63.5;3911.75;20.68476;5.4305;115.795;
2021-02-25-09:39:54;1.2239;0.7989;63.5;3912;20.685;5.4305;115.795;
2021-02-25-09:39:57;1.2239;0.79891;63.5;3912;20.68409;5.4305;115.8;
2021-02-25-09:40:00;1.2239;0.79891;63.5;3912;20.68409;5.4305;115.815;
2021-02-25-09:40:03;1.22385;0.79886;63.5;3912;20.68546;5.4305;115.82;
2021-02-25-09:40:06;1.22385;0.7989;63.5;3912;20.68454;5.43;115.835;
2021-02-25-09:40:09;1.2239;0.79894;63.5;3912.25;20.68407;5.43;115.85;
2021-02-25-09:40:12;1.22395;0.79895;63.5;3912.25;20.68429;5.43;115.85;
2021-02-25-09:40:15;1.22395;0.79895;63.5;3911.75;20.68525;5.43;115.845;
2021-02-25-09:40:18;1.224;0.79896;63.49;3911.75;20.68903;5.43;115.875;
2021-02-25-09:40:21;1.224;0.79895;63.49;3912;20.68935;5.43;115.855;
