2021-01-07-09:25:15;1.22825;0.77441;50.81;3753.5;19.7707;5.334;119.49;
2021-01-07-09:25:18;1.2283;0.77442;50.81;3754;19.7691;5.334;119.49;
2021-01-07-09:25:21;1.2283;0.7744;50.82;3754;19.7691;5.334;119.495;
2021-01-07-09:25:24;1.2283;0.77444;50.83;3754.25;19.7691;5.334;119.495;
2021-01-07-09:25:27;1.2283;0.77444;50.83;3754.75;19.7691;5.334;119.5;
2021-01-07-09:25:30;1.2283;0.77444;50.83;3755;19.7691;5.334;119.5;
2021-01-07-09:25:33;1.22835;0.77449;50.83;3755;19.7661;5.334;119.5;
2021-01-07-09:25:36;1.2284;0.77451;50.89;3754.75;19.7661;5.334;119.5;
2021-01-07-09:25:39;1.2284;0.77452;50.89;3755.25;19.7663;5.334;119.5;
2021-01-07-09:25:42;1.2284;0.7745;50.89;3755.25;19.7698;5.334;119.5;
2021-01-07-09:25:45;1.2284;0.77444;50.89;3754.75;19.7698;5.3345;119.495;
2021-01-07-09:25:48;1.2284;0.77444;50.88;3754.75;19.7698;5.3345;119.495;
2021-01-07-09:25:51;1.2284;0.77451;50.87;3755.75;19.7698;5.3345;119.505;
2021-01-07-09:25:54;1.2284;0.7745;50.88;3756;19.7698;5.3345;119.51;
2021-01-07-09:25:57;1.2284;0.77449;50.89;3756.25;19.7698;5.336;119.5;
2021-01-07-09:26:00;1.2284;0.77446;50.88;3756;19.7698;5.339;119.495;
2021-01-07-09:26:03;1.22835;0.77448;50.88;3755.75;19.7698;5.339;119.49;
2021-01-07-09:26:06;1.22835;0.77447;50.89;3755.75;19.7698;5.3375;119.475;
2021-01-07-09:26:09;1.22835;0.77444;50.89;3755.5;19.7698;5.3345;119.49;
2021-01-07-09:26:12;1.22835;0.77444;50.87;3755.5;19.7698;5.334;119.49;
2021-01-07-09:26:15;1.2284;0.77446;50.87;3755.5;19.7698;5.3345;119.505;
2021-01-07-09:26:18;1.2284;0.77446;50.88;3755.75;19.7698;5.3345;119.505;
2021-01-07-09:26:21;1.22845;0.7745;50.86;3756;19.7698;5.3345;119.51;
2021-01-07-09:26:24;1.22845;0.77447;50.88;3756;19.7698;5.3345;119.495;
2021-01-07-09:26:27;1.2285;0.77458;50.88;3756;19.7698;5.334;119.505;
2021-01-07-09:26:30;1.22845;0.77457;50.88;3756.25;19.7698;5.334;119.5;
2021-01-07-09:26:33;1.2285;0.77458;50.89;3756.5;19.7698;5.334;119.51;
2021-01-07-09:26:36;1.22855;0.77464;50.89;3757;19.7698;5.332;119.51;
2021-01-07-09:26:39;1.22855;0.7746;50.89;3757;19.7698;5.333;119.505;
2021-01-07-09:26:42;1.22855;0.77464;50.88;3757.25;19.7698;5.333;119.505;
2021-01-07-09:26:45;1.22845;0.7746;50.88;3756.5;19.7698;5.333;119.515;
2021-01-07-09:26:48;1.22855;0.77464;50.88;3757;19.7698;5.333;119.515;
2021-01-07-09:26:51;1.22855;0.77455;50.88;3757;19.7698;5.333;119.51;
2021-01-07-09:26:54;1.22855;0.77452;50.88;3756.75;19.7698;5.334;119.51;
2021-01-07-09:26:57;1.22855;0.77451;50.9;3756.5;19.7698;5.334;119.51;
2021-01-07-09:27:00;1.2286;0.77451;50.9;3756.5;19.7698;5.333;119.51;
2021-01-07-09:27:03;1.2285;0.77454;50.91;3756.75;19.7698;5.333;119.51;
2021-01-07-09:27:06;1.2285;0.77456;50.9;3756.75;19.7698;5.333;119.56;
2021-01-07-09:27:09;1.2285;0.77457;50.9;3756.75;19.7596;5.333;119.565;
2021-01-07-09:27:12;1.22855;0.77457;50.89;3756.75;19.7596;5.333;119.58;
2021-01-07-09:27:15;1.22855;0.77458;50.9;3756.75;19.7599;5.333;119.595;
2021-01-07-09:27:18;1.22855;0.77459;50.9;3757;19.76006;5.337;119.59;
2021-01-07-09:27:21;1.22855;0.77461;50.9;3757;19.7599;5.3365;119.59;
2021-01-07-09:27:24;1.22855;0.77461;50.9;3756.75;19.7601;5.3365;119.565;
2021-01-07-09:27:27;1.22855;0.77461;50.9;3756.75;19.7601;5.337;119.56;
2021-01-07-09:27:30;1.2286;0.77467;50.9;3756.75;19.76017;5.337;119.57;
2021-01-07-09:27:33;1.2286;0.77461;50.88;3756.5;19.75894;5.3365;119.57;
2021-01-07-09:27:36;1.2286;0.7746;50.89;3756.5;19.7593;5.336;119.57;
2021-01-07-09:27:39;1.22865;0.77466;50.88;3756.5;19.759;5.336;119.615;
2021-01-07-09:27:42;1.22865;0.7746;50.88;3756.5;19.759;5.336;119.615;
2021-01-07-09:27:45;1.22865;0.77462;50.88;3756.75;19.759;5.336;119.63;
2021-01-07-09:27:48;1.2286;0.77457;50.89;3756.75;19.7588;5.336;119.63;
2021-01-07-09:27:51;1.2286;0.77457;50.89;3756.5;19.7588;5.336;119.625;
2021-01-07-09:27:54;1.2286;0.77457;50.89;3756.75;19.7588;5.336;119.605;
2021-01-07-09:27:57;1.22855;0.77457;50.89;3756.75;19.7652;5.336;119.6;
2021-01-07-09:28:00;1.2285;0.77457;50.89;3756.5;19.76581;5.336;119.6;
2021-01-07-09:28:03;1.22855;0.77457;50.9;3756.25;19.7658;5.336;119.595;
2021-01-07-09:28:06;1.22855;0.77457;50.9;3756.5;19.7658;5.3385;119.6;
2021-01-07-09:28:09;1.22855;0.77455;50.91;3757;19.7658;5.3385;119.625;
2021-01-07-09:28:12;1.2285;0.77457;50.9;3757;19.7584;5.3385;119.615;
2021-01-07-09:28:15;1.2285;0.77457;50.9;3757;19.7584;5.3385;119.62;
2021-01-07-09:28:18;1.2286;0.7746;50.9;3757;19.7584;5.3345;119.625;
2021-01-07-09:28:21;1.2286;0.77452;50.9;3757;19.7591;5.3345;119.62;
2021-01-07-09:28:24;1.2286;0.77452;50.9;3756.5;19.7591;5.3345;119.625;
2021-01-07-09:28:27;1.2286;0.77452;50.89;3756.5;19.7591;5.3345;119.62;
2021-01-07-09:28:30;1.2286;0.77452;50.88;3756.5;19.7591;5.3345;119.615;
2021-01-07-09:28:33;1.22845;0.77452;50.89;3756.25;19.76;5.3345;119.615;
2021-01-07-09:28:36;1.22845;0.77446;50.88;3756.25;19.76;5.3345;119.62;
2021-01-07-09:28:39;1.22845;0.77448;50.88;3756.25;19.76;5.3345;119.605;
2021-01-07-09:28:42;1.22845;0.77448;50.88;3756.25;19.7575;5.3345;119.605;
2021-01-07-09:28:45;1.22845;0.77447;50.88;3756.25;19.7575;5.3345;119.605;
2021-01-07-09:28:48;1.22855;0.77454;50.88;3756.25;19.7545;5.3345;119.605;
2021-01-07-09:28:51;1.22855;0.77452;50.88;3756.5;19.7544;5.3345;119.605;
2021-01-07-09:28:54;1.22855;0.77457;50.88;3756.5;19.7536;5.3345;119.61;
2021-01-07-09:28:57;1.2286;0.77454;50.88;3756.5;19.7574;5.3345;119.61;
2021-01-07-09:29:00;1.2286;0.77454;50.88;3756.25;19.7574;5.335;119.615;
2021-01-07-09:29:03;1.2286;0.77454;50.87;3756.25;19.75768;5.335;119.615;
2021-01-07-09:29:06;1.2286;0.77454;50.87;3756.5;19.75768;5.335;119.62;
2021-01-07-09:29:09;1.2286;0.77453;50.86;3756.5;19.7583;5.336;119.625;
2021-01-07-09:29:12;1.2286;0.77456;50.87;3756.25;19.7583;5.3365;119.63;
2021-01-07-09:29:15;1.2286;0.77456;50.87;3756.25;19.7583;5.336;119.62;
2021-01-07-09:29:18;1.2286;0.77453;50.87;3756.25;19.7587;5.336;119.625;
2021-01-07-09:29:21;1.2286;0.77451;50.87;3756.25;19.7587;5.336;119.63;
2021-01-07-09:29:24;1.2286;0.77451;50.87;3756.25;19.7587;5.336;119.63;
2021-01-07-09:29:27;1.2286;0.77451;50.87;3756.25;19.7587;5.336;119.625;
2021-01-07-09:29:30;1.2286;0.77451;50.87;3756.25;19.7587;5.336;119.615;
2021-01-07-09:29:33;1.2286;0.77451;50.87;3756.25;19.7587;5.336;119.615;
2021-01-07-09:29:36;1.2286;0.77446;50.86;3756;19.7587;5.336;119.615;
2021-01-07-09:29:39;1.22855;0.77444;50.86;3756;19.7587;5.334;119.605;
2021-01-07-09:29:42;1.2286;0.77448;50.86;3756;19.7587;5.334;119.605;
2021-01-07-09:29:45;1.22855;0.77445;50.86;3756.25;19.7587;5.334;119.6;
2021-01-07-09:29:48;1.2286;0.77445;50.86;3756;19.7587;5.334;119.615;
2021-01-07-09:29:51;1.2285;0.77445;50.86;3756;19.759;5.334;119.615;
2021-01-07-09:29:54;1.2285;0.77451;50.86;3756;19.759;5.334;119.62;
2021-01-07-09:29:57;1.22845;0.77453;50.86;3756.5;19.759;5.334;119.63;
2021-01-07-09:30:00;1.22845;0.77454;50.86;3756.5;19.7587;5.334;119.645;
2021-01-07-09:30:03;1.22845;0.77453;50.86;3756.75;19.7587;5.334;119.635;
2021-01-07-09:30:06;1.2285;0.77452;50.86;3756.75;19.75888;5.334;119.635;
2021-01-07-09:30:09;1.2285;0.77453;50.86;3756.75;19.7589;5.334;119.63;
2021-01-07-09:30:12;1.2284;0.77447;50.86;3756.5;19.76032;5.334;119.615;
2021-01-07-09:30:15;1.22845;0.7745;50.86;3756.5;19.7604;5.334;119.615;
2021-01-07-09:30:18;1.22845;0.77446;50.86;3756.5;19.7604;5.334;119.62;
2021-01-07-09:30:21;1.2284;0.7745;50.87;3756.5;19.7604;5.334;119.61;
2021-01-07-09:30:24;1.2284;0.77448;50.87;3756.75;19.7581;5.3355;119.625;
2021-01-07-09:30:27;1.2284;0.77451;50.87;3756.75;19.7576;5.3355;119.65;
2021-01-07-09:30:30;1.2284;0.77449;50.87;3756.5;19.7586;5.337;119.66;
2021-01-07-09:30:33;1.22835;0.77446;50.87;3756.5;19.7605;5.338;119.63;
2021-01-07-09:30:36;1.22835;0.77446;50.87;3756.5;19.7588;5.338;119.62;
2021-01-07-09:30:39;1.22835;0.77445;50.87;3756.5;19.75911;5.338;119.63;
2021-01-07-09:30:42;1.2283;0.77441;50.87;3756.5;19.75932;5.338;119.625;
2021-01-07-09:30:45;1.2283;0.77438;50.87;3756.5;19.75932;5.34;119.62;
2021-01-07-09:30:48;1.22825;0.77436;50.87;3756.5;19.76549;5.3475;119.575;
2021-01-07-09:30:51;1.2282;0.77436;50.87;3756.25;19.7671;5.3445;119.585;
2021-01-07-09:30:54;1.2282;0.77436;50.87;3756.25;19.7693;5.3445;119.595;
2021-01-07-09:30:57;1.2282;0.77436;50.87;3756.25;19.76945;5.344;119.6;
2021-01-07-09:31:00;1.22815;0.77436;50.87;3756.25;19.76964;5.343;119.605;
2021-01-07-09:31:03;1.22815;0.77436;50.87;3756.75;19.76957;5.3425;119.6;
2021-01-07-09:31:06;1.22815;0.77436;50.87;3756.75;19.76974;5.3435;119.58;
2021-01-07-09:31:09;1.22815;0.77436;50.87;3756.75;19.76975;5.3435;119.58;
2021-01-07-09:31:12;1.22815;0.77436;50.87;3756.75;19.76982;5.3435;119.585;
2021-01-07-09:31:15;1.22815;0.77436;50.87;3756.75;19.7681;5.3445;119.585;
2021-01-07-09:31:18;1.22815;0.77436;50.87;3756.75;19.7685;5.3445;119.575;
2021-01-07-09:31:21;1.22815;0.77436;50.87;3756.75;19.7678;5.3445;119.585;
2021-01-07-09:31:24;1.22815;0.77436;50.87;3757;19.7678;5.3445;119.565;
2021-01-07-09:31:27;1.22815;0.77436;50.9;3757.5;19.7659;5.344;119.58;
2021-01-07-09:31:30;1.22815;0.77436;50.88;3757.5;19.76597;5.344;119.57;
2021-01-07-09:31:33;1.22815;0.77432;50.88;3757;19.7669;5.344;119.55;
2021-01-07-09:31:36;1.2281;0.77432;50.89;3757;19.7669;5.344;119.555;
2021-01-07-09:31:39;1.2281;0.77432;50.9;3757;19.7669;5.344;119.555;
2021-01-07-09:31:42;1.2281;0.77429;50.9;3756.5;19.7669;5.345;119.555;
2021-01-07-09:31:45;1.2281;0.77428;50.89;3756.5;19.7669;5.345;119.56;
2021-01-07-09:31:48;1.2281;0.77428;50.88;3756.5;19.7669;5.3445;119.56;
2021-01-07-09:31:51;1.2281;0.77428;50.88;3756.25;19.7622;5.3445;119.55;
2021-01-07-09:31:54;1.22825;0.77431;50.88;3756.25;19.76099;5.3435;119.565;
2021-01-07-09:31:57;1.22825;0.77433;50.88;3756.5;19.76099;5.3435;119.565;
2021-01-07-09:32:00;1.22825;0.77434;50.89;3756.5;19.76099;5.3435;119.56;
2021-01-07-09:32:03;1.22825;0.77436;50.89;3757;19.7608;5.3435;119.565;
2021-01-07-09:32:06;1.22825;0.77436;50.89;3757.25;19.7563;5.3435;119.57;
2021-01-07-09:32:09;1.22825;0.77437;50.89;3757.25;19.75812;5.3425;119.56;
2021-01-07-09:32:12;1.22825;0.77434;50.89;3757.25;19.759;5.342;119.565;
2021-01-07-09:32:15;1.22825;0.77434;50.89;3757.25;19.75741;5.342;119.565;
2021-01-07-09:32:18;1.22825;0.77434;50.89;3757.25;19.75741;5.342;119.565;
2021-01-07-09:32:21;1.2283;0.77436;50.89;3757;19.75741;5.342;119.565;
2021-01-07-09:32:24;1.2283;0.77436;50.89;3757;19.75741;5.3425;119.56;
2021-01-07-09:32:27;1.2283;0.77436;50.89;3757.25;19.75813;5.3435;119.555;
2021-01-07-09:32:30;1.2283;0.77436;50.89;3757.5;19.75533;5.342;119.565;
2021-01-07-09:32:33;1.2283;0.77436;50.88;3757.75;19.75065;5.342;119.56;
2021-01-07-09:32:36;1.22835;0.77434;50.89;3757.75;19.75043;5.342;119.56;
2021-01-07-09:32:39;1.22825;0.77426;50.89;3757.75;19.7549;5.3435;119.55;
2021-01-07-09:32:42;1.22825;0.77426;50.88;3757.75;19.7541;5.3435;119.555;
2021-01-07-09:32:45;1.2283;0.7743;50.89;3758;19.7541;5.3435;119.56;
2021-01-07-09:32:48;1.2283;0.77429;50.89;3758;19.7539;5.3435;119.555;
2021-01-07-09:32:51;1.2283;0.77429;50.89;3758;19.7539;5.3435;119.55;
2021-01-07-09:32:54;1.22835;0.77435;50.89;3758.5;19.7539;5.3435;119.555;
2021-01-07-09:32:57;1.22835;0.77436;50.89;3758.5;19.7539;5.344;119.565;
2021-01-07-09:33:00;1.22835;0.77437;50.89;3758.5;19.7539;5.344;119.555;
2021-01-07-09:33:03;1.22835;0.77437;50.89;3758.5;19.7539;5.343;119.57;
2021-01-07-09:33:06;1.2284;0.77438;50.89;3758.5;19.7541;5.343;119.56;
2021-01-07-09:33:09;1.2284;0.77438;50.89;3758.5;19.7541;5.343;119.56;
2021-01-07-09:33:12;1.2284;0.77439;50.89;3758.5;19.75258;5.343;119.565;
2021-01-07-09:33:15;1.2284;0.7744;50.89;3758.75;19.7545;5.343;119.565;
2021-01-07-09:33:18;1.2284;0.7744;50.88;3758.5;19.7545;5.343;119.56;
2021-01-07-09:33:21;1.2284;0.77447;50.88;3758.5;19.75311;5.342;119.565;
2021-01-07-09:33:24;1.2284;0.77445;50.88;3759;19.75373;5.3425;119.565;
2021-01-07-09:33:27;1.2284;0.77445;50.88;3759;19.75444;5.3425;119.565;
2021-01-07-09:33:30;1.2284;0.77441;50.88;3758.75;19.75479;5.3425;119.565;
2021-01-07-09:33:33;1.2284;0.77441;50.88;3758.75;19.75478;5.3415;119.56;
2021-01-07-09:33:36;1.2284;0.77433;50.88;3758.5;19.7586;5.3415;119.56;
2021-01-07-09:33:39;1.2284;0.77433;50.88;3758.75;19.7613;5.3435;119.56;
2021-01-07-09:33:42;1.22835;0.77434;50.88;3758.5;19.7609;5.3435;119.56;
2021-01-07-09:33:45;1.22835;0.77439;50.88;3758.75;19.7609;5.3435;119.565;
2021-01-07-09:33:48;1.2283;0.77436;50.88;3759;19.75915;5.3435;119.57;
2021-01-07-09:33:51;1.2283;0.77438;50.88;3758.75;19.75915;5.3435;119.565;
2021-01-07-09:33:54;1.2283;0.77435;50.88;3758.5;19.7595;5.3435;119.565;
2021-01-07-09:33:57;1.2283;0.77434;50.88;3758.25;19.7607;5.3435;119.56;
2021-01-07-09:34:00;1.22825;0.77434;50.88;3758;19.76143;5.3455;119.495;
2021-01-07-09:34:03;1.22825;0.77426;50.88;3758;19.76497;5.347;119.46;
2021-01-07-09:34:06;1.22825;0.77426;50.88;3758.5;19.7638;5.345;119.485;
2021-01-07-09:34:09;1.2283;0.77428;50.88;3758.25;19.7649;5.343;119.5;
2021-01-07-09:34:12;1.2283;0.77428;50.88;3758;19.76668;5.343;119.5;
2021-01-07-09:34:15;1.2283;0.77429;50.87;3758;19.76674;5.3455;119.495;
2021-01-07-09:34:18;1.2283;0.77429;50.87;3757.75;19.76674;5.3455;119.495;
2021-01-07-09:34:21;1.2283;0.7743;50.87;3757.75;19.76674;5.3455;119.48;
2021-01-07-09:34:24;1.2283;0.77429;50.87;3758.25;19.7723;5.3455;119.465;
2021-01-07-09:34:27;1.2283;0.7743;50.87;3757.75;19.77067;5.342;119.48;
2021-01-07-09:34:30;1.22835;0.7743;50.87;3757.75;19.76402;5.3405;119.48;
2021-01-07-09:34:33;1.22835;0.7743;50.87;3757.75;19.76391;5.34;119.475;
2021-01-07-09:34:36;1.2283;0.77435;50.87;3758;19.765;5.3445;119.465;
2021-01-07-09:34:39;1.22835;0.77436;50.87;3758;19.76702;5.346;119.455;
2021-01-07-09:34:42;1.22835;0.77436;50.87;3758;19.76702;5.346;119.45;
2021-01-07-09:34:45;1.22835;0.77436;50.87;3758.25;19.7667;5.3455;119.46;
2021-01-07-09:34:48;1.22835;0.77434;50.87;3758.5;19.76754;5.3455;119.465;
2021-01-07-09:34:51;1.22835;0.77434;50.87;3758.25;19.76754;5.3455;119.47;
2021-01-07-09:34:54;1.22835;0.77434;50.87;3758.5;19.76898;5.3455;119.47;
2021-01-07-09:34:57;1.22835;0.77434;50.87;3758.25;19.76962;5.345;119.47;
2021-01-07-09:35:00;1.22835;0.77441;50.87;3758.25;19.76906;5.345;119.48;
2021-01-07-09:35:03;1.22835;0.77441;50.88;3758.25;19.7707;5.3455;119.46;
2021-01-07-09:35:06;1.22835;0.77437;50.88;3758.5;19.7707;5.3455;119.465;
2021-01-07-09:35:09;1.2283;0.77437;50.88;3758.5;19.7725;5.346;119.48;
2021-01-07-09:35:12;1.2283;0.77437;50.88;3758.5;19.7726;5.346;119.49;
2021-01-07-09:35:15;1.2283;0.77434;50.9;3758.75;19.7726;5.346;119.505;
2021-01-07-09:35:18;1.2283;0.77434;50.9;3758.75;19.7726;5.3435;119.505;
2021-01-07-09:35:21;1.2283;0.77434;50.9;3758.75;19.7726;5.3435;119.495;
2021-01-07-09:35:24;1.2283;0.77434;50.91;3758.5;19.7726;5.345;119.49;
2021-01-07-09:35:27;1.2283;0.77434;50.9;3758.5;19.7726;5.343;119.495;
2021-01-07-09:35:30;1.2283;0.77434;50.9;3758.5;19.7726;5.343;119.5;
2021-01-07-09:35:33;1.2284;0.7744;50.9;3758.5;19.77354;5.343;119.505;
2021-01-07-09:35:36;1.2284;0.7744;50.9;3758.25;19.77354;5.343;119.51;
2021-01-07-09:35:39;1.22845;0.7744;50.9;3758.25;19.77354;5.343;119.5;
2021-01-07-09:35:42;1.2284;0.7744;50.9;3758.25;19.77341;5.3425;119.49;
2021-01-07-09:35:45;1.2284;0.7744;50.9;3758.25;19.77351;5.3425;119.49;
2021-01-07-09:35:48;1.2284;0.77439;50.91;3758.25;19.77352;5.341;119.495;
2021-01-07-09:35:51;1.2284;0.77439;50.92;3758.25;19.77352;5.3415;119.5;
2021-01-07-09:35:54;1.2285;0.77439;50.92;3758.25;19.77352;5.3405;119.5;
2021-01-07-09:35:57;1.2285;0.77444;50.91;3758.25;19.77352;5.3405;119.5;
2021-01-07-09:36:00;1.2285;0.77449;50.92;3758.5;19.77352;5.34;119.51;
2021-01-07-09:36:03;1.2285;0.77449;50.92;3758.25;19.7708;5.337;119.53;
2021-01-07-09:36:06;1.22855;0.77449;50.92;3758.25;19.77066;5.337;119.525;
2021-01-07-09:36:09;1.22855;0.77449;50.93;3758.25;19.7719;5.337;119.525;
2021-01-07-09:36:12;1.2285;0.77449;50.92;3758;19.77315;5.339;119.505;
2021-01-07-09:36:15;1.2285;0.77449;50.92;3758;19.77322;5.339;119.505;
2021-01-07-09:36:18;1.22845;0.77449;50.92;3757.75;19.77363;5.339;119.515;
2021-01-07-09:36:21;1.2285;0.77442;50.92;3757.75;19.7739;5.339;119.515;
2021-01-07-09:36:24;1.2285;0.77442;50.92;3757.75;19.7739;5.339;119.525;
2021-01-07-09:36:27;1.2285;0.77441;50.92;3757.5;19.7739;5.339;119.535;
2021-01-07-09:36:30;1.2285;0.77444;50.92;3757.75;19.7736;5.336;119.535;
2021-01-07-09:36:33;1.2285;0.77444;50.92;3758;19.7736;5.336;119.54;
2021-01-07-09:36:36;1.2285;0.77444;50.92;3758;19.7736;5.336;119.54;
2021-01-07-09:36:39;1.2284;0.77444;50.92;3757.75;19.7736;5.336;119.535;
2021-01-07-09:36:42;1.2284;0.77441;50.92;3757.75;19.7736;5.3355;119.54;
2021-01-07-09:36:45;1.2284;0.77442;50.92;3757.5;19.769;5.3355;119.535;
2021-01-07-09:36:48;1.2284;0.77444;50.92;3757.75;19.769;5.336;119.535;
2021-01-07-09:36:51;1.2284;0.77444;50.92;3757.75;19.769;5.336;119.545;
2021-01-07-09:36:54;1.2285;0.77444;50.92;3758.25;19.7657;5.336;119.54;
2021-01-07-09:36:57;1.2285;0.77444;50.92;3758.25;19.7657;5.336;119.54;
2021-01-07-09:37:00;1.2285;0.77444;50.92;3758;19.766;5.336;119.535;
2021-01-07-09:37:03;1.22845;0.77441;50.92;3758;19.766;5.336;119.52;
2021-01-07-09:37:06;1.22845;0.77437;50.92;3757.75;19.77427;5.3405;119.5;
2021-01-07-09:37:09;1.22845;0.77437;50.92;3757.75;19.77789;5.341;119.5;
2021-01-07-09:37:12;1.22845;0.77437;50.92;3757.75;19.7783;5.341;119.5;
2021-01-07-09:37:15;1.22845;0.77437;50.92;3757.75;19.7783;5.341;119.5;
2021-01-07-09:37:18;1.22845;0.77437;50.92;3757.75;19.7783;5.339;119.5;
2021-01-07-09:37:21;1.22845;0.77437;50.91;3757.75;19.7783;5.3395;119.51;
2021-01-07-09:37:24;1.22845;0.77445;50.91;3757.75;19.777;5.3395;119.5;
2021-01-07-09:37:27;1.22845;0.77445;50.89;3758;19.777;5.3395;119.515;
2021-01-07-09:37:30;1.22845;0.77445;50.89;3758;19.777;5.3395;119.51;
2021-01-07-09:37:33;1.22845;0.77445;50.9;3758;19.7774;5.3385;119.55;
2021-01-07-09:37:36;1.22845;0.77445;50.89;3758;19.7774;5.3385;119.55;
2021-01-07-09:37:39;1.22845;0.77445;50.9;3758;19.7774;5.3385;119.555;
2021-01-07-09:37:42;1.22845;0.77445;50.89;3758.75;19.7774;5.3385;119.555;
2021-01-07-09:37:45;1.22845;0.77445;50.88;3758;19.7774;5.3385;119.545;
2021-01-07-09:37:48;1.22845;0.77445;50.88;3758;19.7774;5.3385;119.55;
2021-01-07-09:37:51;1.22845;0.77445;50.88;3758;19.7774;5.3385;119.55;
2021-01-07-09:37:54;1.22845;0.77445;50.86;3758;19.7774;5.3385;119.555;
2021-01-07-09:37:57;1.22845;0.77446;50.87;3758.25;19.7771;5.339;119.57;
2021-01-07-09:38:00;1.22845;0.77448;50.87;3758.25;19.77299;5.3385;119.57;
2021-01-07-09:38:03;1.22855;0.77447;50.87;3758.25;19.77304;5.337;119.57;
2021-01-07-09:38:06;1.22855;0.77447;50.88;3758.25;19.7716;5.337;119.56;
2021-01-07-09:38:09;1.22855;0.77447;50.88;3758.25;19.7716;5.336;119.57;
2021-01-07-09:38:12;1.2285;0.77445;50.88;3758.25;19.77216;5.3365;119.56;
2021-01-07-09:38:15;1.2285;0.77445;50.88;3758.25;19.77216;5.337;119.57;
2021-01-07-09:38:18;1.2285;0.77445;50.88;3758.25;19.77216;5.337;119.565;
2021-01-07-09:38:21;1.2285;0.77445;50.88;3758.25;19.77217;5.337;119.575;
2021-01-07-09:38:24;1.2285;0.77445;50.85;3758.25;19.77268;5.337;119.57;
2021-01-07-09:38:27;1.2285;0.77445;50.85;3758.25;19.77185;5.337;119.58;
2021-01-07-09:38:30;1.2285;0.77445;50.85;3758.25;19.77185;5.3365;119.58;
2021-01-07-09:38:33;1.2285;0.77445;50.85;3758.25;19.77185;5.3365;119.585;
2021-01-07-09:38:36;1.2285;0.77445;50.85;3758.25;19.77185;5.3365;119.58;
2021-01-07-09:38:39;1.2285;0.77445;50.84;3758.5;19.76797;5.338;119.58;
2021-01-07-09:38:42;1.2285;0.77454;50.84;3758.5;19.76704;5.338;119.58;
2021-01-07-09:38:45;1.22855;0.77456;50.84;3758.5;19.76592;5.338;119.58;
2021-01-07-09:38:48;1.2285;0.77456;50.84;3758.75;19.7659;5.338;119.58;
2021-01-07-09:38:51;1.22845;0.77453;50.84;3759;19.7663;5.339;119.57;
2021-01-07-09:38:54;1.22845;0.77453;50.84;3759.25;19.76637;5.339;119.58;
2021-01-07-09:38:57;1.2285;0.77457;50.84;3759.25;19.76577;5.337;119.585;
2021-01-07-09:39:00;1.2285;0.77457;50.84;3759;19.766;5.337;119.575;
2021-01-07-09:39:03;1.22855;0.77453;50.83;3758.5;19.76919;5.337;119.565;
2021-01-07-09:39:06;1.22855;0.77453;50.83;3758.5;19.76976;5.337;119.57;
2021-01-07-09:39:09;1.22845;0.77452;50.83;3758.75;19.76989;5.337;119.575;
2021-01-07-09:39:12;1.22845;0.77452;50.83;3758.75;19.7707;5.337;119.58;
2021-01-07-09:39:15;1.22845;0.77449;50.83;3758.75;19.77237;5.337;119.58;
2021-01-07-09:39:18;1.22845;0.77449;50.81;3758.5;19.7696;5.334;119.6;
2021-01-07-09:39:21;1.22845;0.77449;50.81;3758.5;19.7692;5.3355;119.62;
2021-01-07-09:39:24;1.22845;0.77449;50.81;3758.5;19.7692;5.3355;119.63;
2021-01-07-09:39:27;1.2285;0.77457;50.83;3758.5;19.76766;5.3355;119.6;
2021-01-07-09:39:30;1.2285;0.77457;50.82;3758.5;19.76738;5.335;119.605;
2021-01-07-09:39:33;1.2285;0.77454;50.82;3758.5;19.7676;5.335;119.585;
2021-01-07-09:39:36;1.2285;0.77457;50.82;3758.5;19.7676;5.335;119.59;
2021-01-07-09:39:39;1.2285;0.77455;50.82;3758.5;19.7678;5.335;119.595;
2021-01-07-09:39:42;1.2285;0.77454;50.83;3758.5;19.76803;5.335;119.615;
2021-01-07-09:39:45;1.2285;0.77454;50.83;3758.5;19.76807;5.335;119.61;
2021-01-07-09:39:48;1.2285;0.77454;50.83;3758.5;19.7677;5.335;119.595;
2021-01-07-09:39:51;1.2285;0.77457;50.83;3758.5;19.7677;5.335;119.59;
2021-01-07-09:39:54;1.2285;0.77457;50.84;3758.5;19.76782;5.335;119.585;
2021-01-07-09:39:57;1.2285;0.77457;50.84;3758.75;19.76782;5.335;119.585;
2021-01-07-09:40:00;1.2285;0.77457;50.84;3758.75;19.76704;5.335;119.59;
2021-01-07-09:40:03;1.2285;0.77457;50.84;3758.75;19.766;5.334;119.6;
2021-01-07-09:40:06;1.2285;0.77457;50.84;3759;19.766;5.3335;119.615;
2021-01-07-09:40:09;1.2285;0.77457;50.84;3759;19.7677;5.335;119.605;
2021-01-07-09:40:12;1.2285;0.77457;50.84;3759;19.76987;5.335;119.61;
2021-01-07-09:40:15;1.2285;0.77458;50.84;3759;19.76961;5.335;119.61;
2021-01-07-09:40:18;1.2285;0.77458;50.84;3758.75;19.7765;5.335;119.595;
2021-01-07-09:40:21;1.2285;0.77458;50.83;3758.75;19.7769;5.336;119.605;
2021-01-07-09:40:24;1.2286;0.77471;50.83;3758.75;19.7736;5.336;119.605;
2021-01-07-09:40:27;1.2287;0.77469;50.84;3758.75;19.7736;5.336;119.615;
