2021-02-01-09:40:27;1.2094;0.76313;52.73;3745;20.32223;5.441;117.085;
2021-02-01-09:40:30;1.2094;0.76313;52.73;3745;20.3222;5.441;117.105;
2021-02-01-09:40:33;1.2094;0.76314;52.73;3745.25;20.3222;5.441;117.12;
2021-02-01-09:40:36;1.2094;0.76314;52.74;3745.25;20.3222;5.441;117.12;
2021-02-01-09:40:39;1.2094;0.76304;52.73;3744.5;20.32323;5.441;117.125;
2021-02-01-09:40:42;1.2094;0.76303;52.73;3744.5;20.32346;5.441;117.115;
2021-02-01-09:40:45;1.2094;0.76303;52.73;3745;20.32346;5.441;117.12;
2021-02-01-09:40:48;1.2094;0.76303;52.73;3745;20.32233;5.441;117.13;
2021-02-01-09:40:51;1.2094;0.76303;52.73;3745.25;20.3223;5.441;117.13;
2021-02-01-09:40:54;1.2094;0.76303;52.73;3745;20.3223;5.441;117.13;
2021-02-01-09:40:57;1.2094;0.76303;52.73;3745;20.3223;5.438;117.165;
2021-02-01-09:41:00;1.2094;0.76302;52.73;3745.25;20.3225;5.4375;117.195;
2021-02-01-09:41:03;1.2094;0.76302;52.73;3744.75;20.3225;5.439;117.18;
2021-02-01-09:41:06;1.2094;0.76303;52.74;3745;20.3225;5.439;117.275;
2021-02-01-09:41:09;1.2094;0.76305;52.74;3745.25;20.3225;5.439;117.29;
2021-02-01-09:41:12;1.2094;0.76305;52.74;3745.5;20.32291;5.438;117.255;
2021-02-01-09:41:15;1.2094;0.76307;52.74;3745.75;20.32291;5.4375;117.25;
2021-02-01-09:41:18;1.2094;0.76308;52.74;3746.5;20.3223;5.4365;117.245;
2021-02-01-09:41:21;1.2094;0.76307;52.74;3746.5;20.32237;5.4365;117.255;
2021-02-01-09:41:24;1.2094;0.76301;52.74;3746.25;20.32507;5.437;117.225;
2021-02-01-09:41:27;1.2094;0.76302;52.74;3746.25;20.32462;5.4365;117.245;
2021-02-01-09:41:30;1.2094;0.76301;52.74;3746.25;20.32501;5.4365;117.25;
2021-02-01-09:41:33;1.20935;0.763;52.74;3746.25;20.32515;5.436;117.26;
2021-02-01-09:41:36;1.20935;0.763;52.74;3746.25;20.3247;5.4355;117.265;
2021-02-01-09:41:39;1.2094;0.76303;52.73;3746.25;20.32603;5.437;117.245;
2021-02-01-09:41:42;1.2094;0.76297;52.73;3745.5;20.32824;5.438;117.205;
2021-02-01-09:41:45;1.20935;0.76297;52.73;3745.5;20.32816;5.438;117.225;
2021-02-01-09:41:48;1.20935;0.76297;52.73;3745.5;20.32676;5.438;117.23;
2021-02-01-09:41:51;1.20945;0.76301;52.73;3745.5;20.3237;5.4375;117.24;
2021-02-01-09:41:54;1.20945;0.763;52.73;3745.5;20.32279;5.4375;117.25;
2021-02-01-09:41:57;1.20955;0.76303;52.73;3746;20.32167;5.4375;117.3;
2021-02-01-09:42:00;1.20955;0.76304;52.73;3746.25;20.32203;5.434;117.3;
2021-02-01-09:42:03;1.20955;0.76306;52.73;3746.5;20.32192;5.434;117.32;
2021-02-01-09:42:06;1.2096;0.76314;52.73;3746.75;20.3212;5.432;117.33;
2021-02-01-09:42:09;1.20965;0.76316;52.73;3747;20.32185;5.4325;117.36;
2021-02-01-09:42:12;1.20965;0.76316;52.73;3747.25;20.32126;5.4305;117.355;
2021-02-01-09:42:15;1.2096;0.76309;52.73;3746.75;20.32326;5.4325;117.305;
2021-02-01-09:42:18;1.2096;0.76315;52.73;3747;20.31011;5.43;117.33;
2021-02-01-09:42:21;1.2096;0.76315;52.73;3746.75;20.31024;5.431;117.31;
2021-02-01-09:42:24;1.2096;0.76315;52.73;3746.75;20.31057;5.4325;117.315;
2021-02-01-09:42:27;1.2096;0.76315;52.73;3746.75;20.31323;5.4325;117.32;
2021-02-01-09:42:30;1.2096;0.76315;52.72;3746.75;20.31323;5.4325;117.325;
2021-02-01-09:42:33;1.2096;0.76315;52.72;3746.5;20.31349;5.4325;117.3;
2021-02-01-09:42:36;1.2096;0.76315;52.71;3747;20.31282;5.4325;117.325;
2021-02-01-09:42:39;1.2096;0.76315;52.72;3746.75;20.31282;5.4325;117.325;
2021-02-01-09:42:42;1.2096;0.76315;52.72;3746.75;20.31274;5.4325;117.315;
2021-02-01-09:42:45;1.20955;0.76315;52.71;3746.75;20.31257;5.434;117.305;
2021-02-01-09:42:48;1.20955;0.76312;52.7;3746.5;20.31192;5.434;117.295;
2021-02-01-09:42:51;1.20955;0.76313;52.7;3746.75;20.31093;5.434;117.32;
2021-02-01-09:42:54;1.20955;0.76313;52.7;3746.75;20.31098;5.434;117.315;
2021-02-01-09:42:57;1.20955;0.76318;52.71;3746.75;20.30807;5.434;117.295;
2021-02-01-09:43:00;1.20955;0.76317;52.71;3746.75;20.30807;5.434;117.275;
2021-02-01-09:43:03;1.20955;0.76318;52.71;3747;20.30835;5.434;117.31;
2021-02-01-09:43:06;1.20955;0.76318;52.71;3747;20.30835;5.434;117.305;
2021-02-01-09:43:09;1.20955;0.76318;52.71;3747.25;20.3084;5.434;117.3;
2021-02-01-09:43:12;1.20955;0.76318;52.71;3747.25;20.30874;5.434;117.295;
2021-02-01-09:43:15;1.20955;0.76318;52.71;3747;20.30872;5.434;117.285;
2021-02-01-09:43:18;1.20955;0.76318;52.7;3747;20.30865;5.431;117.285;
2021-02-01-09:43:21;1.20955;0.76318;52.7;3747;20.30865;5.431;117.28;
2021-02-01-09:43:24;1.20955;0.76317;52.7;3747;20.30865;5.4315;117.295;
2021-02-01-09:43:27;1.20955;0.76317;52.7;3747;20.30865;5.4315;117.29;
2021-02-01-09:43:30;1.20955;0.76317;52.7;3747;20.30865;5.4315;117.285;
2021-02-01-09:43:33;1.20955;0.76317;52.69;3747;20.31222;5.4315;117.285;
2021-02-01-09:43:36;1.20955;0.76317;52.7;3746.75;20.31181;5.4315;117.29;
2021-02-01-09:43:39;1.20955;0.76313;52.7;3746.75;20.31183;5.4325;117.27;
2021-02-01-09:43:42;1.20955;0.76314;52.7;3746.75;20.3112;5.433;117.285;
2021-02-01-09:43:45;1.20955;0.76314;52.69;3746.75;20.30716;5.433;117.29;
2021-02-01-09:43:48;1.20955;0.76314;52.69;3746.75;20.30702;5.4325;117.275;
2021-02-01-09:43:51;1.20955;0.76318;52.69;3747;20.30462;5.4305;117.295;
2021-02-01-09:43:54;1.20955;0.76317;52.69;3747;20.30392;5.4305;117.3;
2021-02-01-09:43:57;1.2096;0.76322;52.69;3747.25;20.30361;5.431;117.31;
2021-02-01-09:44:00;1.20965;0.76323;52.7;3748;20.30361;5.4295;117.33;
2021-02-01-09:44:03;1.20965;0.76322;52.7;3748;20.30386;5.4315;117.315;
2021-02-01-09:44:06;1.20965;0.76322;52.69;3747.75;20.30393;5.4315;117.29;
2021-02-01-09:44:09;1.20965;0.76319;52.69;3747.25;20.30391;5.431;117.31;
2021-02-01-09:44:12;1.20965;0.76319;52.67;3747;20.3039;5.4305;117.3;
2021-02-01-09:44:15;1.20965;0.76316;52.68;3747;20.30564;5.432;117.3;
2021-02-01-09:44:18;1.20965;0.76316;52.67;3747;20.30565;5.4325;117.28;
2021-02-01-09:44:21;1.2096;0.76312;52.67;3746.25;20.30612;5.4325;117.285;
2021-02-01-09:44:24;1.2096;0.76312;52.67;3746.25;20.30612;5.4325;117.27;
2021-02-01-09:44:27;1.2096;0.76312;52.67;3746.5;20.30595;5.4325;117.25;
2021-02-01-09:44:30;1.2096;0.76312;52.67;3746.5;20.30586;5.4325;117.255;
2021-02-01-09:44:33;1.2096;0.76311;52.67;3746.5;20.30572;5.4325;117.26;
2021-02-01-09:44:36;1.2096;0.76312;52.67;3747.25;20.30479;5.4325;117.27;
2021-02-01-09:44:39;1.20955;0.76312;52.68;3747.25;20.30444;5.4325;117.265;
2021-02-01-09:44:42;1.20955;0.76312;52.68;3747.25;20.30445;5.4325;117.275;
2021-02-01-09:44:45;1.20955;0.76312;52.68;3747.5;20.30175;5.4325;117.28;
2021-02-01-09:44:48;1.20955;0.76314;52.68;3748;20.2984;5.4325;117.28;
2021-02-01-09:44:51;1.20955;0.76322;52.69;3748.5;20.29636;5.4295;117.295;
2021-02-01-09:44:54;1.2096;0.76322;52.69;3748.5;20.2942;5.4285;117.29;
2021-02-01-09:44:57;1.2096;0.76323;52.69;3748.25;20.29507;5.43;117.275;
2021-02-01-09:45:00;1.2096;0.76321;52.68;3747.75;20.29875;5.4295;117.275;
2021-02-01-09:45:03;1.20955;0.76317;52.68;3747.75;20.29876;5.4295;117.28;
2021-02-01-09:45:06;1.20955;0.76317;52.68;3747.75;20.29892;5.4295;117.295;
2021-02-01-09:45:09;1.20955;0.76317;52.68;3748.25;20.2976;5.428;117.3;
2021-02-01-09:45:12;1.20955;0.76317;52.68;3748;20.297;5.429;117.28;
2021-02-01-09:45:15;1.20955;0.7632;52.68;3747.75;20.29736;5.428;117.3;
2021-02-01-09:45:18;1.20955;0.7632;52.69;3748;20.29707;5.428;117.3;
2021-02-01-09:45:21;1.20955;0.7632;52.69;3747.75;20.29728;5.428;117.3;
2021-02-01-09:45:24;1.20955;0.76321;52.68;3747.75;20.29771;5.4305;117.285;
2021-02-01-09:45:27;1.2095;0.76312;52.66;3746.75;20.30308;5.4325;117.255;
2021-02-01-09:45:30;1.2095;0.76311;52.65;3746.75;20.30377;5.4325;117.25;
2021-02-01-09:45:33;1.2095;0.76309;52.65;3746.5;20.30691;5.433;117.26;
2021-02-01-09:45:36;1.2095;0.76304;52.65;3746.25;20.30709;5.4325;117.235;
2021-02-01-09:45:39;1.20955;0.76308;52.64;3746.5;20.30751;5.4325;117.25;
2021-02-01-09:45:42;1.20955;0.76305;52.64;3746.5;20.30751;5.4325;117.24;
2021-02-01-09:45:45;1.2095;0.76302;52.64;3746.25;20.30751;5.4325;117.23;
2021-02-01-09:45:48;1.20955;0.76305;52.63;3746.5;20.30732;5.433;117.23;
2021-02-01-09:45:51;1.20955;0.76305;52.64;3746.5;20.30732;5.433;117.22;
2021-02-01-09:45:54;1.2096;0.76308;52.64;3746.5;20.3054;5.433;117.22;
2021-02-01-09:45:57;1.20955;0.76308;52.64;3746.75;20.30307;5.433;117.22;
2021-02-01-09:46:00;1.20955;0.76308;52.65;3746.5;20.30286;5.433;117.215;
2021-02-01-09:46:03;1.20955;0.76308;52.64;3746.5;20.30337;5.433;117.21;
2021-02-01-09:46:06;1.20955;0.76308;52.64;3746.5;20.30372;5.433;117.205;
2021-02-01-09:46:09;1.20955;0.76308;52.63;3746.5;20.30389;5.433;117.17;
2021-02-01-09:46:12;1.2095;0.76308;52.64;3746.25;20.30113;5.433;117.205;
2021-02-01-09:46:15;1.2095;0.76309;52.64;3746.25;20.29907;5.43;117.23;
2021-02-01-09:46:18;1.2095;0.76308;52.64;3746.5;20.29859;5.4295;117.24;
2021-02-01-09:46:21;1.2095;0.76308;52.64;3746.5;20.2984;5.4295;117.26;
2021-02-01-09:46:24;1.2095;0.76308;52.64;3746.75;20.2974;5.4295;117.255;
2021-02-01-09:46:27;1.2095;0.76308;52.65;3746.5;20.2974;5.4295;117.25;
2021-02-01-09:46:30;1.2095;0.76313;52.65;3746.5;20.2947;5.429;117.265;
2021-02-01-09:46:33;1.2095;0.76315;52.64;3747.25;20.2933;5.428;117.275;
2021-02-01-09:46:36;1.2095;0.76318;52.65;3747.25;20.2933;5.428;117.28;
2021-02-01-09:46:39;1.2096;0.76324;52.65;3747.75;20.29093;5.426;117.3;
2021-02-01-09:46:42;1.2096;0.76321;52.65;3747.5;20.29387;5.4275;117.295;
2021-02-01-09:46:45;1.2096;0.76323;52.65;3747.5;20.28992;5.4275;117.31;
2021-02-01-09:46:48;1.2095;0.76316;52.65;3747.5;20.29115;5.4275;117.31;
2021-02-01-09:46:51;1.2095;0.76318;52.65;3748;20.29108;5.4275;117.315;
2021-02-01-09:46:54;1.20945;0.76316;52.65;3748;20.29069;5.4275;117.315;
2021-02-01-09:46:57;1.2094;0.76311;52.65;3748;20.2935;5.4275;117.335;
2021-02-01-09:47:00;1.2094;0.76311;52.65;3747.75;20.2941;5.4285;117.3;
2021-02-01-09:47:03;1.2094;0.7631;52.64;3747.75;20.2939;5.4285;117.31;
2021-02-01-09:47:06;1.2094;0.7631;52.65;3747.75;20.2939;5.4285;117.31;
2021-02-01-09:47:09;1.2094;0.76313;52.64;3747.75;20.2939;5.4285;117.31;
2021-02-01-09:47:12;1.2094;0.76313;52.65;3747.25;20.2934;5.4285;117.3;
2021-02-01-09:47:15;1.2094;0.76313;52.65;3747;20.2937;5.4285;117.3;
2021-02-01-09:47:18;1.2094;0.76313;52.65;3747;20.2937;5.4285;117.295;
2021-02-01-09:47:21;1.2094;0.76314;52.65;3747.25;20.2933;5.4285;117.3;
2021-02-01-09:47:24;1.2094;0.76314;52.64;3747.25;20.2933;5.4285;117.305;
2021-02-01-09:47:27;1.2094;0.76311;52.64;3747.25;20.2937;5.4285;117.305;
2021-02-01-09:47:30;1.2094;0.76314;52.64;3747.25;20.2933;5.4285;117.295;
2021-02-01-09:47:33;1.2094;0.76314;52.64;3747.25;20.2932;5.43;117.275;
2021-02-01-09:47:36;1.20935;0.76314;52.64;3747.25;20.2938;5.4305;117.27;
2021-02-01-09:47:39;1.20935;0.76314;52.63;3747.25;20.2934;5.43;117.265;
2021-02-01-09:47:42;1.2094;0.76314;52.64;3747.25;20.293;5.4305;117.295;
2021-02-01-09:47:45;1.2094;0.76314;52.64;3747.25;20.293;5.4315;117.295;
2021-02-01-09:47:48;1.2094;0.76314;52.64;3747.25;20.293;5.4315;117.285;
2021-02-01-09:47:51;1.2094;0.76318;52.64;3747.25;20.293;5.4315;117.29;
2021-02-01-09:47:54;1.2094;0.76319;52.64;3747.5;20.293;5.4315;117.28;
2021-02-01-09:47:57;1.2094;0.76319;52.64;3747.25;20.293;5.4315;117.27;
2021-02-01-09:48:00;1.2094;0.76319;52.64;3747.25;20.2931;5.4315;117.265;
2021-02-01-09:48:03;1.2093;0.76319;52.64;3747;20.29642;5.4325;117.29;
2021-02-01-09:48:06;1.2093;0.76309;52.63;3746.75;20.3;5.4345;117.265;
2021-02-01-09:48:09;1.20925;0.76307;52.63;3746.75;20.3014;5.4345;117.255;
2021-02-01-09:48:12;1.20925;0.76307;52.63;3746.75;20.3014;5.4345;117.245;
2021-02-01-09:48:15;1.20925;0.76307;52.63;3747;20.3053;5.4325;117.265;
2021-02-01-09:48:18;1.20925;0.76307;52.63;3747;20.3053;5.4325;117.265;
2021-02-01-09:48:21;1.20925;0.76307;52.63;3747.25;20.3053;5.4325;117.27;
2021-02-01-09:48:24;1.20925;0.76312;52.63;3747.5;20.29339;5.432;117.29;
2021-02-01-09:48:27;1.20925;0.76313;52.63;3747.5;20.29394;5.432;117.285;
2021-02-01-09:48:30;1.20925;0.76313;52.63;3747.25;20.29394;5.432;117.27;
2021-02-01-09:48:33;1.20925;0.76307;52.62;3746.5;20.29503;5.432;117.27;
2021-02-01-09:48:36;1.20925;0.76307;52.63;3746.75;20.29516;5.432;117.28;
2021-02-01-09:48:39;1.20925;0.76307;52.63;3746.75;20.29516;5.432;117.28;
2021-02-01-09:48:42;1.2092;0.76307;52.63;3746.75;20.29356;5.432;117.28;
2021-02-01-09:48:45;1.2092;0.76303;52.63;3746.75;20.29404;5.432;117.28;
2021-02-01-09:48:48;1.2092;0.76303;52.63;3746.25;20.29388;5.432;117.28;
2021-02-01-09:48:51;1.2092;0.76303;52.62;3746;20.29387;5.432;117.275;
2021-02-01-09:48:54;1.2092;0.76301;52.62;3745.75;20.29397;5.432;117.275;
2021-02-01-09:48:57;1.2093;0.76301;52.61;3745.75;20.2933;5.432;117.285;
2021-02-01-09:49:00;1.2093;0.76301;52.61;3746;20.2934;5.432;117.28;
2021-02-01-09:49:03;1.2093;0.76301;52.61;3746;20.29402;5.432;117.285;
2021-02-01-09:49:06;1.20935;0.76308;52.61;3746;20.29332;5.432;117.29;
2021-02-01-09:49:09;1.2094;0.76309;52.6;3745.5;20.2936;5.432;117.275;
2021-02-01-09:49:12;1.2094;0.76308;52.59;3745.5;20.29342;5.432;117.28;
2021-02-01-09:49:15;1.2094;0.76309;52.59;3745.75;20.2936;5.432;117.28;
2021-02-01-09:49:18;1.20945;0.76314;52.59;3745.5;20.29266;5.432;117.28;
2021-02-01-09:49:21;1.20945;0.76311;52.59;3745.5;20.29241;5.4295;117.29;
2021-02-01-09:49:24;1.20945;0.76311;52.59;3745.5;20.29278;5.43;117.29;
2021-02-01-09:49:27;1.2094;0.76311;52.59;3745.5;20.29398;5.4305;117.28;
2021-02-01-09:49:30;1.2094;0.76307;52.59;3745.5;20.29441;5.4305;117.28;
2021-02-01-09:49:33;1.2094;0.76308;52.59;3745.25;20.2946;5.4305;117.28;
2021-02-01-09:49:36;1.2094;0.76308;52.6;3745.25;20.29442;5.4305;117.275;
2021-02-01-09:49:39;1.20945;0.76316;52.59;3745.25;20.29372;5.4305;117.295;
2021-02-01-09:49:42;1.20945;0.76316;52.59;3745.75;20.29358;5.4305;117.31;
2021-02-01-09:49:45;1.20955;0.76321;52.59;3745.5;20.2935;5.4305;117.31;
2021-02-01-09:49:48;1.20955;0.76321;52.59;3745.5;20.29349;5.4305;117.32;
2021-02-01-09:49:51;1.20955;0.76321;52.59;3745.5;20.29349;5.4305;117.32;
2021-02-01-09:49:54;1.20955;0.76321;52.6;3745.75;20.29349;5.4305;117.365;
2021-02-01-09:49:57;1.20955;0.76324;52.59;3745.5;20.29302;5.4305;117.355;
2021-02-01-09:50:00;1.2096;0.76334;52.58;3745.5;20.2927;5.4305;117.33;
2021-02-01-09:50:03;1.2096;0.76332;52.59;3745;20.29156;5.43;117.33;
2021-02-01-09:50:06;1.20955;0.76333;52.58;3745;20.29276;5.43;117.345;
2021-02-01-09:50:09;1.20955;0.76338;52.59;3745.5;20.29118;5.43;117.33;
2021-02-01-09:50:12;1.20955;0.76331;52.59;3745.5;20.28593;5.4295;117.325;
2021-02-01-09:50:15;1.20955;0.76331;52.58;3745.5;20.2858;5.4295;117.32;
2021-02-01-09:50:18;1.20955;0.76331;52.58;3745.5;20.2855;5.428;117.33;
2021-02-01-09:50:21;1.20955;0.76331;52.58;3745.5;20.28527;5.4275;117.325;
2021-02-01-09:50:24;1.20955;0.76332;52.58;3745.5;20.2851;5.4275;117.31;
2021-02-01-09:50:27;1.20955;0.76332;52.58;3745;20.2851;5.4275;117.31;
2021-02-01-09:50:30;1.20955;0.76331;52.58;3745;20.28512;5.4275;117.31;
2021-02-01-09:50:33;1.2095;0.76331;52.57;3745;20.28511;5.43;117.305;
2021-02-01-09:50:36;1.20955;0.76332;52.56;3745;20.28463;5.43;117.305;
2021-02-01-09:50:39;1.20955;0.76332;52.55;3745.25;20.28444;5.4295;117.33;
2021-02-01-09:50:42;1.2096;0.76331;52.56;3745.75;20.28447;5.429;117.33;
2021-02-01-09:50:45;1.2096;0.76331;52.57;3745.75;20.28468;5.429;117.335;
2021-02-01-09:50:48;1.2096;0.76332;52.57;3745.75;20.28468;5.429;117.325;
2021-02-01-09:50:51;1.2096;0.76333;52.56;3746;20.2846;5.429;117.315;
2021-02-01-09:50:54;1.2096;0.76332;52.56;3745.5;20.28415;5.429;117.315;
2021-02-01-09:50:57;1.2096;0.76331;52.56;3745.25;20.28448;5.429;117.28;
2021-02-01-09:51:00;1.2096;0.76331;52.56;3745.5;20.28449;5.429;117.28;
2021-02-01-09:51:03;1.2096;0.76334;52.56;3745.75;20.2841;5.4295;117.305;
2021-02-01-09:51:06;1.2096;0.76328;52.56;3745.75;20.28434;5.4295;117.315;
2021-02-01-09:51:09;1.2096;0.76328;52.56;3745.75;20.28443;5.4295;117.325;
2021-02-01-09:51:12;1.2096;0.7633;52.56;3745.5;20.2841;5.4295;117.325;
2021-02-01-09:51:15;1.2096;0.7633;52.57;3745.5;20.28456;5.4295;117.325;
2021-02-01-09:51:18;1.2096;0.7633;52.55;3745.75;20.28409;5.4295;117.32;
2021-02-01-09:51:21;1.2096;0.76333;52.55;3745.75;20.2839;5.4295;117.32;
2021-02-01-09:51:24;1.2096;0.76334;52.55;3746;20.28434;5.4295;117.32;
2021-02-01-09:51:27;1.2096;0.76333;52.55;3746;20.28434;5.4295;117.315;
2021-02-01-09:51:30;1.2096;0.76333;52.55;3746;20.28383;5.4295;117.32;
2021-02-01-09:51:33;1.2096;0.76334;52.55;3746;20.27908;5.4295;117.325;
2021-02-01-09:51:36;1.2095;0.76333;52.55;3746.25;20.27994;5.4295;117.315;
2021-02-01-09:51:39;1.2095;0.76328;52.55;3746.25;20.27991;5.4295;117.325;
2021-02-01-09:51:42;1.2095;0.76328;52.55;3746.25;20.2796;5.4295;117.305;
2021-02-01-09:51:45;1.2095;0.76328;52.56;3746.25;20.2796;5.4295;117.315;
2021-02-01-09:51:48;1.2095;0.76328;52.56;3746.25;20.27985;5.4295;117.33;
2021-02-01-09:51:51;1.2095;0.76328;52.56;3746.5;20.27986;5.4295;117.33;
2021-02-01-09:51:54;1.2095;0.7633;52.56;3746.75;20.27935;5.4295;117.325;
2021-02-01-09:51:57;1.2095;0.76331;52.56;3746.75;20.2793;5.4295;117.325;
2021-02-01-09:52:00;1.2095;0.76331;52.56;3746.75;20.27936;5.4295;117.32;
2021-02-01-09:52:03;1.20955;0.76329;52.55;3746.25;20.2809;5.4295;117.31;
2021-02-01-09:52:06;1.20955;0.76333;52.55;3746.25;20.28082;5.4295;117.29;
2021-02-01-09:52:09;1.20955;0.76333;52.56;3746.25;20.28083;5.4295;117.3;
2021-02-01-09:52:12;1.20955;0.76333;52.55;3746.25;20.2807;5.4295;117.305;
2021-02-01-09:52:15;1.20955;0.76335;52.56;3746.75;20.2804;5.4265;117.33;
2021-02-01-09:52:18;1.20955;0.76338;52.56;3746.5;20.2804;5.4265;117.32;
2021-02-01-09:52:21;1.20955;0.76338;52.56;3746.5;20.28076;5.427;117.31;
2021-02-01-09:52:24;1.20955;0.76338;52.56;3746.5;20.28076;5.427;117.31;
2021-02-01-09:52:27;1.20955;0.76332;52.56;3746.5;20.2806;5.429;117.3;
2021-02-01-09:52:30;1.20955;0.76333;52.56;3746.5;20.28069;5.4285;117.29;
2021-02-01-09:52:33;1.20955;0.76331;52.54;3746.25;20.2753;5.428;117.29;
2021-02-01-09:52:36;1.20955;0.76331;52.56;3746.25;20.2753;5.428;117.295;
2021-02-01-09:52:39;1.20955;0.76328;52.56;3746.25;20.27764;5.428;117.295;
2021-02-01-09:52:42;1.20955;0.76329;52.56;3746.25;20.27732;5.429;117.285;
2021-02-01-09:52:45;1.2096;0.76333;52.58;3746.75;20.277;5.428;117.3;
2021-02-01-09:52:48;1.2096;0.76333;52.58;3746.75;20.2771;5.428;117.295;
2021-02-01-09:52:51;1.20955;0.76328;52.58;3745.5;20.27973;5.429;117.265;
2021-02-01-09:52:54;1.20955;0.76319;52.57;3745.25;20.28182;5.4285;117.275;
2021-02-01-09:52:57;1.2095;0.76318;52.57;3745.5;20.28177;5.4285;117.245;
2021-02-01-09:53:00;1.2095;0.76318;52.56;3745.75;20.28027;5.4285;117.23;
2021-02-01-09:53:03;1.2095;0.76317;52.6;3745.75;20.28013;5.4285;117.23;
2021-02-01-09:53:06;1.2095;0.76318;52.6;3745.75;20.28013;5.431;117.2;
2021-02-01-09:53:09;1.2095;0.76322;52.61;3746.25;20.2784;5.4305;117.23;
2021-02-01-09:53:12;1.2095;0.7632;52.6;3746;20.27685;5.4305;117.225;
2021-02-01-09:53:15;1.2095;0.76321;52.57;3745.75;20.27638;5.429;117.24;
2021-02-01-09:53:18;1.2095;0.76324;52.57;3746;20.2758;5.429;117.25;
2021-02-01-09:53:21;1.2095;0.76325;52.58;3746;20.2756;5.4275;117.265;
2021-02-01-09:53:24;1.2095;0.76326;52.58;3746;20.2756;5.428;117.26;
2021-02-01-09:53:27;1.2095;0.76324;52.6;3746;20.27524;5.428;117.26;
2021-02-01-09:53:30;1.2095;0.7632;52.6;3745.75;20.27784;5.428;117.235;
2021-02-01-09:53:33;1.20945;0.76315;52.59;3745.5;20.27826;5.428;117.23;
2021-02-01-09:53:36;1.2094;0.76311;52.59;3745.25;20.27753;5.428;117.23;
2021-02-01-09:53:39;1.2094;0.76313;52.6;3745.25;20.2776;5.428;117.225;
2021-02-01-09:53:42;1.20945;0.76309;52.6;3745.25;20.27815;5.428;117.23;
2021-02-01-09:53:45;1.20945;0.76309;52.6;3745.25;20.2772;5.428;117.245;
2021-02-01-09:53:48;1.20945;0.76308;52.59;3745;20.27819;5.43;117.23;
2021-02-01-09:53:51;1.20945;0.76304;52.58;3745;20.28016;5.43;117.24;
2021-02-01-09:53:54;1.20945;0.76305;52.58;3745;20.2791;5.43;117.25;
2021-02-01-09:53:57;1.2094;0.76302;52.59;3744.75;20.2788;5.43;117.24;
2021-02-01-09:54:00;1.2094;0.76306;52.59;3744.75;20.2788;5.43;117.24;
2021-02-01-09:54:03;1.2094;0.76306;52.6;3744.75;20.2788;5.431;117.25;
2021-02-01-09:54:06;1.20945;0.76304;52.6;3744.75;20.2788;5.431;117.255;
2021-02-01-09:54:09;1.2094;0.76303;52.59;3744.75;20.2794;5.432;117.195;
2021-02-01-09:54:12;1.20945;0.76303;52.59;3744.75;20.2794;5.4325;117.175;
2021-02-01-09:54:15;1.20945;0.76303;52.59;3744.75;20.27934;5.4325;117.185;
2021-02-01-09:54:18;1.2094;0.76303;52.6;3744.75;20.2791;5.4325;117.185;
2021-02-01-09:54:21;1.2094;0.76305;52.6;3744.5;20.279;5.4325;117.19;
2021-02-01-09:54:24;1.2094;0.76302;52.6;3744.25;20.279;5.433;117.165;
2021-02-01-09:54:27;1.20935;0.76298;52.59;3744;20.27958;5.4335;117.165;
2021-02-01-09:54:30;1.2093;0.76298;52.59;3744;20.28002;5.4335;117.145;
2021-02-01-09:54:33;1.2093;0.76299;52.59;3744;20.28002;5.4335;117.145;
2021-02-01-09:54:36;1.20935;0.76298;52.59;3744;20.28002;5.4315;117.165;
2021-02-01-09:54:39;1.2094;0.76302;52.6;3744.25;20.27889;5.431;117.185;
2021-02-01-09:54:42;1.2094;0.76302;52.6;3744.25;20.27816;5.431;117.19;
2021-02-01-09:54:45;1.2094;0.76302;52.6;3744.5;20.27822;5.431;117.185;
2021-02-01-09:54:48;1.2094;0.76302;52.6;3744.5;20.27786;5.431;117.185;
2021-02-01-09:54:51;1.2094;0.76304;52.6;3744.5;20.27683;5.429;117.19;
2021-02-01-09:54:54;1.2094;0.76304;52.6;3744.5;20.27749;5.43;117.21;
2021-02-01-09:54:57;1.20945;0.76308;52.6;3744.5;20.27654;5.43;117.205;
2021-02-01-09:55:00;1.20945;0.76304;52.61;3744;20.27784;5.43;117.175;
2021-02-01-09:55:03;1.20945;0.76307;52.6;3744.5;20.27696;5.43;117.185;
2021-02-01-09:55:06;1.2095;0.76311;52.61;3745;20.27396;5.4285;117.185;
2021-02-01-09:55:09;1.2095;0.76313;52.64;3745.25;20.27395;5.4285;117.195;
2021-02-01-09:55:12;1.2095;0.76308;52.62;3744.25;20.27481;5.4275;117.175;
2021-02-01-09:55:15;1.20945;0.76308;52.62;3744.25;20.27541;5.4275;117.185;
2021-02-01-09:55:18;1.20945;0.76303;52.63;3744.25;20.27622;5.4285;117.18;
2021-02-01-09:55:21;1.20935;0.76303;52.63;3744.25;20.27758;5.4285;117.18;
2021-02-01-09:55:24;1.20935;0.76298;52.63;3744.25;20.2795;5.4315;117.16;
2021-02-01-09:55:27;1.2093;0.76296;52.62;3744.25;20.2822;5.4315;117.15;
2021-02-01-09:55:30;1.2093;0.76296;52.62;3744;20.28261;5.4315;117.13;
2021-02-01-09:55:33;1.2092;0.76293;52.62;3744;20.28169;5.4315;117.125;
2021-02-01-09:55:36;1.2091;0.76291;52.62;3744;20.28549;5.433;117.08;
