2021-01-21-09:25:18;1.21635;0.7781;53.04;3854.5;19.55875;5.244;119.89;
2021-01-21-09:25:21;1.21635;0.77813;53.04;3854.5;19.55869;5.243;119.895;
2021-01-21-09:25:24;1.21635;0.77813;53.04;3854.5;19.55974;5.2425;119.895;
2021-01-21-09:25:27;1.21635;0.77812;53.04;3854.5;19.55921;5.2425;119.895;
2021-01-21-09:25:30;1.2164;0.77818;53.04;3854.5;19.55794;5.2425;119.89;
2021-01-21-09:25:33;1.2163;0.77817;53.06;3854.5;19.55877;5.2425;119.895;
2021-01-21-09:25:36;1.2163;0.77817;53.06;3854.5;19.56008;5.242;119.9;
2021-01-21-09:25:39;1.2163;0.77814;53.06;3854.5;19.55944;5.2435;119.885;
2021-01-21-09:25:42;1.21625;0.77813;53.06;3854.5;19.56157;5.2435;119.89;
2021-01-21-09:25:45;1.21625;0.7781;53.06;3854.5;19.56198;5.244;119.895;
2021-01-21-09:25:48;1.21625;0.7781;53.06;3854.5;19.56222;5.244;119.89;
2021-01-21-09:25:51;1.2163;0.77815;53.06;3854.5;19.55947;5.244;119.9;
2021-01-21-09:25:54;1.2163;0.7781;53.06;3854.5;19.56285;5.243;119.9;
2021-01-21-09:25:57;1.2163;0.77808;53.06;3854.5;19.56305;5.243;119.91;
2021-01-21-09:26:00;1.2163;0.77811;53.06;3854.5;19.56093;5.243;119.89;
2021-01-21-09:26:03;1.2163;0.77809;53.06;3854.5;19.5602;5.243;119.885;
2021-01-21-09:26:06;1.2163;0.77813;53.06;3854.5;19.5597;5.243;119.87;
2021-01-21-09:26:09;1.2163;0.77814;53.06;3854.5;19.56021;5.243;119.865;
2021-01-21-09:26:12;1.2163;0.77809;53.06;3854.5;19.56021;5.243;119.86;
2021-01-21-09:26:15;1.2162;0.77807;53.06;3854.5;19.56232;5.243;119.865;
2021-01-21-09:26:18;1.21625;0.77807;53.06;3854.5;19.56301;5.243;119.875;
2021-01-21-09:26:21;1.21625;0.77805;53.06;3854.5;19.56537;5.243;119.87;
2021-01-21-09:26:24;1.21625;0.77805;53.06;3854.5;19.5643;5.243;119.87;
2021-01-21-09:26:27;1.2163;0.77806;53.06;3854.5;19.56444;5.243;119.87;
2021-01-21-09:26:30;1.2163;0.77806;53.06;3854.5;19.56444;5.243;119.87;
2021-01-21-09:26:33;1.2163;0.77806;53.06;3854.5;19.56462;5.243;119.855;
2021-01-21-09:26:36;1.2163;0.77806;53.07;3854.5;19.56462;5.243;119.85;
2021-01-21-09:26:39;1.2163;0.77806;53.07;3854.5;19.56462;5.243;119.855;
2021-01-21-09:26:42;1.2163;0.77805;53.07;3854.5;19.56462;5.243;119.85;
2021-01-21-09:26:45;1.2163;0.77804;53.07;3854.5;19.56462;5.246;119.855;
2021-01-21-09:26:48;1.2163;0.77804;53.08;3854.5;19.56462;5.246;119.86;
2021-01-21-09:26:51;1.21625;0.77799;53.07;3854.5;19.56465;5.246;119.85;
2021-01-21-09:26:54;1.2163;0.77799;53.07;3854.5;19.56588;5.246;119.83;
2021-01-21-09:26:57;1.2162;0.77795;53.07;3854.5;19.56712;5.246;119.765;
2021-01-21-09:27:00;1.2162;0.77801;53.07;3854.5;19.56717;5.248;119.775;
2021-01-21-09:27:03;1.2162;0.77798;53.06;3854.5;19.5673;5.249;119.765;
2021-01-21-09:27:06;1.2162;0.77802;53.06;3854.5;19.56732;5.2495;119.77;
2021-01-21-09:27:09;1.2162;0.77794;53.07;3854.75;19.56738;5.25;119.775;
2021-01-21-09:27:12;1.2162;0.77792;53.08;3854.5;19.57054;5.251;119.785;
2021-01-21-09:27:15;1.2162;0.77792;53.08;3854.5;19.5711;5.251;119.79;
2021-01-21-09:27:18;1.2162;0.77792;53.08;3854.5;19.5712;5.251;119.785;
2021-01-21-09:27:21;1.2162;0.77793;53.08;3854.5;19.5713;5.251;119.81;
2021-01-21-09:27:24;1.2162;0.77794;53.08;3854.25;19.5713;5.251;119.795;
2021-01-21-09:27:27;1.2162;0.77794;53.08;3854.25;19.5708;5.251;119.795;
2021-01-21-09:27:30;1.21615;0.77795;53.08;3854.25;19.5708;5.251;119.79;
2021-01-21-09:27:33;1.21615;0.77794;53.08;3854.25;19.5708;5.251;119.785;
2021-01-21-09:27:36;1.21615;0.77791;53.07;3854.25;19.5725;5.251;119.775;
2021-01-21-09:27:39;1.2162;0.77791;53.07;3854.25;19.5737;5.251;119.775;
2021-01-21-09:27:42;1.2162;0.77794;53.07;3854.25;19.5731;5.251;119.785;
2021-01-21-09:27:45;1.21635;0.77797;53.08;3854.5;19.5738;5.251;119.79;
2021-01-21-09:27:48;1.21625;0.77797;53.09;3854.5;19.57422;5.251;119.785;
2021-01-21-09:27:51;1.2163;0.77799;53.09;3854.5;19.5741;5.251;119.795;
2021-01-21-09:27:54;1.2163;0.77799;53.09;3854.5;19.5741;5.251;119.8;
2021-01-21-09:27:57;1.2163;0.77799;53.08;3855;19.5738;5.251;119.815;
2021-01-21-09:28:00;1.2163;0.77794;53.08;3855;19.5736;5.251;119.825;
2021-01-21-09:28:03;1.2163;0.778;53.08;3855;19.5739;5.2525;119.825;
2021-01-21-09:28:06;1.2163;0.778;53.07;3855;19.5739;5.2525;119.815;
2021-01-21-09:28:09;1.2163;0.778;53.07;3855;19.5739;5.2525;119.82;
2021-01-21-09:28:12;1.2163;0.77801;53.07;3855;19.5739;5.253;119.815;
2021-01-21-09:28:15;1.2163;0.77801;53.07;3855;19.5739;5.252;119.82;
2021-01-21-09:28:18;1.2163;0.77799;53.07;3855;19.5739;5.252;119.82;
2021-01-21-09:28:21;1.2163;0.778;53.07;3855;19.5739;5.252;119.825;
2021-01-21-09:28:24;1.2163;0.778;53.08;3855.25;19.5739;5.2505;119.835;
2021-01-21-09:28:27;1.2163;0.7781;53.08;3855.25;19.5739;5.2495;119.84;
2021-01-21-09:28:30;1.2163;0.77808;53.09;3855.25;19.57079;5.2495;119.83;
2021-01-21-09:28:33;1.2163;0.77805;53.08;3855.25;19.57082;5.2505;119.83;
2021-01-21-09:28:36;1.2163;0.77807;53.08;3855.25;19.5709;5.251;119.83;
2021-01-21-09:28:39;1.2163;0.77808;53.08;3855.25;19.5709;5.251;119.82;
2021-01-21-09:28:42;1.2163;0.77809;53.08;3855.25;19.5709;5.251;119.815;
2021-01-21-09:28:45;1.2163;0.77808;53.08;3855.25;19.5702;5.251;119.8;
2021-01-21-09:28:48;1.2163;0.77806;53.08;3855.25;19.57;5.252;119.805;
2021-01-21-09:28:51;1.2163;0.77806;53.08;3855.25;19.5702;5.252;119.8;
2021-01-21-09:28:54;1.2163;0.77806;53.08;3855.25;19.5702;5.252;119.79;
2021-01-21-09:28:57;1.2163;0.77805;53.08;3855.25;19.57188;5.253;119.775;
2021-01-21-09:29:00;1.2163;0.77805;53.08;3855.25;19.5703;5.251;119.78;
2021-01-21-09:29:03;1.2163;0.77804;53.08;3855.25;19.5703;5.2515;119.785;
2021-01-21-09:29:06;1.2163;0.77808;53.07;3855.25;19.5703;5.2515;119.785;
2021-01-21-09:29:09;1.2163;0.77808;53.08;3855.25;19.5702;5.252;119.785;
2021-01-21-09:29:12;1.2163;0.77808;53.08;3855.25;19.5701;5.252;119.79;
2021-01-21-09:29:15;1.2163;0.77808;53.08;3855.5;19.5701;5.252;119.79;
2021-01-21-09:29:18;1.2163;0.77808;53.08;3855.5;19.5701;5.252;119.805;
2021-01-21-09:29:21;1.2163;0.77811;53.08;3855.25;19.5701;5.252;119.805;
2021-01-21-09:29:24;1.2163;0.7781;53.08;3855.5;19.5703;5.252;119.81;
2021-01-21-09:29:27;1.2163;0.77808;53.09;3855.5;19.5703;5.252;119.8;
2021-01-21-09:29:30;1.2163;0.77808;53.09;3855.5;19.5703;5.254;119.805;
2021-01-21-09:29:33;1.2163;0.77808;53.09;3855.5;19.5703;5.254;119.8;
2021-01-21-09:29:36;1.2163;0.77808;53.09;3855.5;19.5702;5.255;119.79;
2021-01-21-09:29:39;1.2163;0.77798;53.1;3855.5;19.5714;5.2545;119.795;
2021-01-21-09:29:42;1.2163;0.77798;53.09;3855.5;19.5712;5.255;119.78;
2021-01-21-09:29:45;1.2163;0.77802;53.13;3855.5;19.57;5.255;119.76;
2021-01-21-09:29:48;1.2163;0.77808;53.12;3855.75;19.5681;5.255;119.765;
2021-01-21-09:29:51;1.2163;0.77808;53.12;3855.75;19.5681;5.255;119.77;
2021-01-21-09:29:54;1.2163;0.77808;53.11;3855.75;19.5683;5.2545;119.74;
2021-01-21-09:29:57;1.2163;0.77808;53.13;3855.75;19.5681;5.2545;119.75;
2021-01-21-09:30:00;1.2163;0.77806;53.12;3855.75;19.5681;5.2545;119.765;
2021-01-21-09:30:03;1.21625;0.77806;53.11;3855.75;19.5696;5.2565;119.74;
2021-01-21-09:30:06;1.2163;0.77807;53.11;3855.75;19.5692;5.256;119.765;
2021-01-21-09:30:09;1.2163;0.77808;53.11;3855.75;19.5689;5.257;119.78;
2021-01-21-09:30:12;1.2163;0.7781;53.11;3855.75;19.567;5.2555;119.805;
2021-01-21-09:30:15;1.2163;0.77812;53.1;3855.75;19.5659;5.255;119.79;
2021-01-21-09:30:18;1.2163;0.77812;53.1;3855.75;19.5667;5.255;119.8;
2021-01-21-09:30:21;1.2163;0.77812;53.11;3855.75;19.5667;5.255;119.785;
2021-01-21-09:30:24;1.2163;0.77811;53.11;3855.75;19.5666;5.2545;119.785;
2021-01-21-09:30:27;1.2163;0.77811;53.11;3855.75;19.5669;5.255;119.78;
2021-01-21-09:30:30;1.2163;0.77811;53.11;3855.75;19.5669;5.255;119.76;
2021-01-21-09:30:33;1.2163;0.77811;53.11;3855.75;19.5669;5.255;119.76;
2021-01-21-09:30:36;1.2163;0.77811;53.11;3855.75;19.5669;5.255;119.76;
2021-01-21-09:30:39;1.2163;0.77811;53.11;3855.75;19.5669;5.254;119.76;
2021-01-21-09:30:42;1.2162;0.77811;53.11;3856;19.5669;5.255;119.745;
2021-01-21-09:30:45;1.21625;0.77807;53.11;3856;19.5674;5.255;119.735;
2021-01-21-09:30:48;1.2163;0.7781;53.11;3855.75;19.5674;5.2545;119.735;
2021-01-21-09:30:51;1.2163;0.7781;53.11;3855.5;19.5677;5.2545;119.73;
2021-01-21-09:30:54;1.21625;0.77806;53.11;3855.5;19.568;5.2545;119.705;
2021-01-21-09:30:57;1.21625;0.77806;53.11;3855.5;19.5671;5.2545;119.705;
2021-01-21-09:31:00;1.21625;0.77806;53.1;3855.5;19.56795;5.2545;119.725;
2021-01-21-09:31:03;1.2163;0.7781;53.12;3855.75;19.5666;5.2565;119.715;
2021-01-21-09:31:06;1.21625;0.77807;53.12;3855.75;19.5669;5.257;119.735;
2021-01-21-09:31:09;1.21625;0.77807;53.12;3855.75;19.5674;5.258;119.715;
2021-01-21-09:31:12;1.21625;0.77805;53.11;3855.75;19.5669;5.2585;119.675;
2021-01-21-09:31:15;1.21625;0.77805;53.11;3855.75;19.567;5.258;119.66;
2021-01-21-09:31:18;1.2163;0.77804;53.11;3855.75;19.567;5.261;119.64;
2021-01-21-09:31:21;1.2163;0.77804;53.11;3855.75;19.567;5.2605;119.635;
2021-01-21-09:31:24;1.21635;0.77805;53.11;3855.75;19.5674;5.261;119.625;
2021-01-21-09:31:27;1.21635;0.77805;53.1;3855.5;19.5674;5.262;119.61;
2021-01-21-09:31:30;1.2164;0.77805;53.1;3855.5;19.5679;5.2625;119.565;
2021-01-21-09:31:33;1.21635;0.77804;53.1;3855.5;19.5684;5.262;119.545;
2021-01-21-09:31:36;1.21635;0.77804;53.09;3855.5;19.5684;5.2595;119.56;
2021-01-21-09:31:39;1.21635;0.77804;53.09;3855.25;19.5684;5.2605;119.585;
2021-01-21-09:31:42;1.21635;0.77804;53.09;3855.25;19.5684;5.261;119.57;
2021-01-21-09:31:45;1.21635;0.77804;53.09;3855.25;19.5681;5.2595;119.56;
2021-01-21-09:31:48;1.21635;0.77806;53.09;3855.25;19.5674;5.259;119.555;
2021-01-21-09:31:51;1.21635;0.77805;53.09;3855.25;19.5674;5.2595;119.535;
2021-01-21-09:31:54;1.21635;0.77804;53.09;3855.25;19.5676;5.26;119.53;
2021-01-21-09:31:57;1.21635;0.77804;53.1;3855.25;19.5674;5.26;119.545;
2021-01-21-09:32:00;1.21635;0.77805;53.1;3855.25;19.5671;5.263;119.5;
2021-01-21-09:32:03;1.21635;0.77805;53.1;3855.25;19.5674;5.263;119.5;
2021-01-21-09:32:06;1.21635;0.77805;53.11;3855.25;19.5674;5.2625;119.515;
2021-01-21-09:32:09;1.21635;0.77805;53.11;3855.25;19.5671;5.2635;119.465;
2021-01-21-09:32:12;1.21635;0.77805;53.11;3855.25;19.5641;5.2635;119.475;
2021-01-21-09:32:15;1.21635;0.77805;53.11;3855.25;19.564;5.2625;119.445;
2021-01-21-09:32:18;1.21635;0.77805;53.1;3855.25;19.564;5.263;119.45;
2021-01-21-09:32:21;1.21635;0.77805;53.1;3855.25;19.564;5.261;119.48;
2021-01-21-09:32:24;1.21635;0.77803;53.1;3855.25;19.564;5.261;119.47;
2021-01-21-09:32:27;1.21635;0.77803;53.1;3855.25;19.564;5.261;119.48;
2021-01-21-09:32:30;1.21635;0.77803;53.1;3855.25;19.5625;5.261;119.455;
2021-01-21-09:32:33;1.21635;0.77798;53.1;3855.25;19.5625;5.261;119.445;
2021-01-21-09:32:36;1.21635;0.77798;53.1;3855.25;19.5626;5.261;119.47;
2021-01-21-09:32:39;1.2163;0.77798;53.1;3855.25;19.5629;5.261;119.46;
2021-01-21-09:32:42;1.2163;0.77798;53.1;3855.25;19.5631;5.261;119.465;
2021-01-21-09:32:45;1.2163;0.77798;53.1;3855.25;19.5619;5.261;119.475;
2021-01-21-09:32:48;1.2163;0.77798;53.1;3855.25;19.5627;5.261;119.45;
2021-01-21-09:32:51;1.2163;0.77798;53.1;3855;19.5643;5.2615;119.425;
2021-01-21-09:32:54;1.2163;0.77798;53.1;3854.75;19.5647;5.2615;119.42;
2021-01-21-09:32:57;1.2163;0.77798;53.1;3854.75;19.5647;5.26;119.44;
2021-01-21-09:33:00;1.2163;0.77798;53.1;3854.5;19.5643;5.26;119.425;
2021-01-21-09:33:03;1.2163;0.77798;53.08;3854.5;19.5649;5.26;119.445;
2021-01-21-09:33:06;1.2163;0.77803;53.08;3854.5;19.5649;5.26;119.45;
2021-01-21-09:33:09;1.2163;0.77803;53.08;3854.5;19.5649;5.26;119.45;
2021-01-21-09:33:12;1.2163;0.77803;53.08;3854.5;19.5645;5.26;119.425;
2021-01-21-09:33:15;1.21625;0.77797;53.09;3854.5;19.5651;5.26;119.385;
2021-01-21-09:33:18;1.2162;0.77794;53.07;3854.5;19.5651;5.26;119.39;
2021-01-21-09:33:21;1.2162;0.77794;53.07;3854.5;19.5651;5.259;119.39;
2021-01-21-09:33:24;1.2162;0.77794;53.08;3854.5;19.5651;5.259;119.4;
2021-01-21-09:33:27;1.21625;0.77794;53.08;3854.5;19.5651;5.259;119.37;
2021-01-21-09:33:30;1.21625;0.77793;53.07;3854.5;19.5651;5.256;119.46;
2021-01-21-09:33:33;1.21625;0.77793;53.07;3854.5;19.5651;5.2565;119.435;
2021-01-21-09:33:36;1.21625;0.77795;53.06;3854.5;19.5651;5.2565;119.435;
2021-01-21-09:33:39;1.21625;0.77795;53.06;3854.5;19.5651;5.2565;119.44;
2021-01-21-09:33:42;1.21625;0.77795;53.06;3854.5;19.5651;5.2565;119.455;
2021-01-21-09:33:45;1.21625;0.77795;53.07;3854.5;19.5651;5.2575;119.44;
2021-01-21-09:33:48;1.21625;0.77795;53.07;3854.5;19.5651;5.257;119.465;
2021-01-21-09:33:51;1.21625;0.77795;53.07;3854.5;19.5651;5.257;119.46;
2021-01-21-09:33:54;1.21625;0.77795;53.07;3854.5;19.5651;5.2555;119.445;
2021-01-21-09:33:57;1.21625;0.77795;53.07;3854.5;19.5651;5.2555;119.46;
2021-01-21-09:34:00;1.2163;0.77795;53.07;3854;19.5651;5.254;119.49;
2021-01-21-09:34:03;1.2163;0.77795;53.07;3854;19.5651;5.255;119.49;
2021-01-21-09:34:06;1.2163;0.77795;53.06;3854;19.5651;5.2555;119.475;
2021-01-21-09:34:09;1.2163;0.77792;53.06;3853.75;19.5651;5.254;119.48;
2021-01-21-09:34:12;1.2163;0.77792;53.07;3854;19.5651;5.255;119.495;
2021-01-21-09:34:15;1.2163;0.77792;53.07;3854;19.5651;5.255;119.55;
2021-01-21-09:34:18;1.2163;0.77791;53.06;3853.75;19.5651;5.254;119.55;
2021-01-21-09:34:21;1.2163;0.77791;53.07;3853.75;19.5651;5.254;119.535;
2021-01-21-09:34:24;1.2163;0.77791;53.07;3853.75;19.5651;5.254;119.52;
2021-01-21-09:34:27;1.2163;0.77791;53.07;3853.75;19.5651;5.254;119.525;
2021-01-21-09:34:30;1.2163;0.77791;53.07;3853.75;19.5651;5.254;119.53;
2021-01-21-09:34:33;1.2163;0.77792;53.07;3853.75;19.5651;5.254;119.53;
2021-01-21-09:34:36;1.2163;0.77797;53.07;3854;19.5651;5.254;119.535;
2021-01-21-09:34:39;1.2163;0.77795;53.07;3854;19.5651;5.2555;119.53;
2021-01-21-09:34:42;1.2163;0.77797;53.07;3853.75;19.5651;5.2555;119.515;
2021-01-21-09:34:45;1.2163;0.77796;53.07;3853.75;19.5651;5.2555;119.5;
2021-01-21-09:34:48;1.2163;0.77796;53.07;3854;19.5638;5.257;119.48;
2021-01-21-09:34:51;1.21625;0.77791;53.07;3854;19.5645;5.257;119.455;
2021-01-21-09:34:54;1.21625;0.77787;53.07;3854;19.5645;5.257;119.445;
2021-01-21-09:34:57;1.21625;0.77787;53.06;3853.5;19.5659;5.2585;119.475;
2021-01-21-09:35:00;1.21625;0.77787;53.07;3853.5;19.566;5.2585;119.48;
2021-01-21-09:35:03;1.21625;0.77786;53.07;3854;19.5664;5.258;119.485;
2021-01-21-09:35:06;1.21625;0.77786;53.07;3854;19.5664;5.258;119.495;
2021-01-21-09:35:09;1.21625;0.77791;53.08;3854;19.5664;5.258;119.51;
2021-01-21-09:35:12;1.21625;0.77791;53.08;3853.75;19.5664;5.2575;119.515;
2021-01-21-09:35:15;1.21625;0.77791;53.08;3854;19.5664;5.2575;119.53;
2021-01-21-09:35:18;1.21625;0.77796;53.08;3854;19.5664;5.2575;119.525;
2021-01-21-09:35:21;1.21625;0.77796;53.08;3854;19.5664;5.2575;119.52;
2021-01-21-09:35:24;1.21625;0.77796;53.08;3854.25;19.5662;5.2575;119.52;
2021-01-21-09:35:27;1.21625;0.77796;53.08;3854.25;19.5662;5.2575;119.525;
2021-01-21-09:35:30;1.21625;0.77796;53.08;3854.25;19.5662;5.2575;119.515;
2021-01-21-09:35:33;1.21625;0.77793;53.08;3854.25;19.5662;5.2575;119.515;
2021-01-21-09:35:36;1.21625;0.77793;53.08;3854.25;19.5662;5.2555;119.505;
2021-01-21-09:35:39;1.21625;0.77793;53.08;3854.25;19.5663;5.2555;119.495;
2021-01-21-09:35:42;1.21625;0.77793;53.08;3854.25;19.5662;5.2555;119.5;
2021-01-21-09:35:45;1.21625;0.7779;53.08;3854.25;19.5661;5.2555;119.495;
2021-01-21-09:35:48;1.21625;0.77788;53.07;3854.25;19.5662;5.2555;119.48;
2021-01-21-09:35:51;1.21625;0.77788;53.06;3854.25;19.564;5.255;119.485;
2021-01-21-09:35:54;1.21625;0.77788;53.05;3854.25;19.5636;5.255;119.49;
2021-01-21-09:35:57;1.21625;0.77788;53.05;3854.25;19.5636;5.252;119.495;
2021-01-21-09:36:00;1.21625;0.77788;53.05;3854.25;19.5636;5.253;119.495;
2021-01-21-09:36:03;1.21625;0.77791;53.06;3854.25;19.5636;5.2535;119.5;
2021-01-21-09:36:06;1.21625;0.77792;53.06;3854.25;19.5636;5.254;119.535;
2021-01-21-09:36:09;1.21625;0.77791;53.06;3854.25;19.5636;5.255;119.545;
2021-01-21-09:36:12;1.21625;0.77794;53.06;3854.25;19.5636;5.255;119.565;
2021-01-21-09:36:15;1.21625;0.77794;53.06;3854.25;19.5636;5.254;119.575;
2021-01-21-09:36:18;1.21625;0.77794;53.06;3854;19.5636;5.254;119.57;
2021-01-21-09:36:21;1.21625;0.77794;53.06;3854;19.5636;5.254;119.58;
2021-01-21-09:36:24;1.21625;0.77794;53.06;3854;19.5636;5.254;119.575;
2021-01-21-09:36:27;1.21625;0.77794;53.06;3854;19.5636;5.256;119.555;
2021-01-21-09:36:30;1.21635;0.77794;53.06;3854;19.5636;5.2555;119.565;
2021-01-21-09:36:33;1.21635;0.77794;53.06;3854;19.5636;5.2555;119.57;
2021-01-21-09:36:36;1.21635;0.77794;53.07;3854;19.5636;5.2555;119.615;
2021-01-21-09:36:39;1.21635;0.77788;53.07;3854;19.5636;5.2555;119.615;
2021-01-21-09:36:42;1.21625;0.77784;53.07;3854;19.5636;5.2555;119.615;
2021-01-21-09:36:45;1.21625;0.77784;53.07;3854;19.5636;5.2555;119.605;
2021-01-21-09:36:48;1.2162;0.77784;53.07;3854;19.5636;5.2545;119.585;
2021-01-21-09:36:51;1.2162;0.77784;53.07;3854;19.5636;5.253;119.645;
2021-01-21-09:36:54;1.2162;0.77784;53.06;3854;19.5654;5.253;119.645;
2021-01-21-09:36:57;1.2162;0.77784;53.06;3854;19.5649;5.253;119.665;
2021-01-21-09:37:00;1.21615;0.77784;53.06;3854;19.5645;5.253;119.67;
2021-01-21-09:37:03;1.21615;0.77784;53.06;3854;19.5644;5.251;119.68;
2021-01-21-09:37:06;1.21615;0.77784;53.06;3854;19.5652;5.251;119.68;
2021-01-21-09:37:09;1.21615;0.77784;53.06;3854;19.5657;5.2515;119.67;
2021-01-21-09:37:12;1.2161;0.77784;53.06;3854;19.5659;5.249;119.69;
2021-01-21-09:37:15;1.21615;0.7778;53.06;3854;19.564;5.2495;119.69;
2021-01-21-09:37:18;1.2162;0.77781;53.06;3854;19.5635;5.249;119.705;
2021-01-21-09:37:21;1.2162;0.77781;53.06;3854;19.5632;5.2475;119.7;
2021-01-21-09:37:24;1.2162;0.77781;53.06;3854;19.5632;5.249;119.705;
2021-01-21-09:37:27;1.2162;0.77782;53.06;3854;19.5632;5.249;119.67;
2021-01-21-09:37:30;1.2162;0.77782;53.06;3854;19.5632;5.249;119.685;
2021-01-21-09:37:33;1.2162;0.77782;53.06;3854;19.5632;5.2505;119.675;
2021-01-21-09:37:36;1.2162;0.77784;53.06;3854;19.5632;5.251;119.665;
2021-01-21-09:37:39;1.2162;0.77781;53.06;3854;19.5632;5.2495;119.69;
2021-01-21-09:37:42;1.2162;0.77781;53.06;3854;19.5632;5.252;119.685;
2021-01-21-09:37:45;1.2162;0.77781;53.06;3854;19.5632;5.2515;119.685;
2021-01-21-09:37:48;1.2162;0.77782;53.06;3854;19.5632;5.2515;119.685;
2021-01-21-09:37:51;1.2162;0.77781;53.06;3854;19.5632;5.2495;119.705;
2021-01-21-09:37:54;1.2161;0.77777;53.06;3854;19.5638;5.2495;119.7;
2021-01-21-09:37:57;1.2161;0.77777;53.06;3854;19.5638;5.2495;119.7;
2021-01-21-09:38:00;1.216;0.77776;53.06;3854;19.5629;5.2495;119.69;
2021-01-21-09:38:03;1.21605;0.77777;53.06;3854.25;19.5631;5.2495;119.665;
2021-01-21-09:38:06;1.21605;0.77776;53.06;3854.25;19.5631;5.2495;119.685;
2021-01-21-09:38:09;1.21605;0.77776;53.06;3854.25;19.5634;5.248;119.67;
2021-01-21-09:38:12;1.21605;0.77775;53.06;3854.25;19.5634;5.249;119.675;
2021-01-21-09:38:15;1.2161;0.77777;53.06;3854.5;19.5635;5.249;119.665;
2021-01-21-09:38:18;1.2161;0.77779;53.06;3854.5;19.5637;5.249;119.66;
2021-01-21-09:38:21;1.2161;0.77778;53.06;3854.5;19.56747;5.25;119.665;
2021-01-21-09:38:24;1.21605;0.77776;53.06;3854.5;19.56828;5.25;119.665;
2021-01-21-09:38:27;1.21605;0.77776;53.06;3854.5;19.56911;5.2485;119.655;
2021-01-21-09:38:30;1.21605;0.77776;53.06;3854.25;19.56916;5.2485;119.65;
2021-01-21-09:38:33;1.21605;0.77776;53.06;3854.25;19.56916;5.249;119.655;
2021-01-21-09:38:36;1.216;0.77776;53.06;3854.25;19.56916;5.247;119.65;
2021-01-21-09:38:39;1.216;0.77772;53.06;3854.25;19.56928;5.248;119.66;
2021-01-21-09:38:42;1.216;0.77774;53.06;3854.25;19.5696;5.248;119.67;
2021-01-21-09:38:45;1.21605;0.77776;53.06;3854.25;19.569;5.248;119.675;
2021-01-21-09:38:48;1.21605;0.77776;53.06;3854.25;19.569;5.248;119.685;
2021-01-21-09:38:51;1.21605;0.77777;53.07;3854.25;19.5691;5.248;119.7;
2021-01-21-09:38:54;1.21605;0.77777;53.07;3854.25;19.5691;5.248;119.695;
2021-01-21-09:38:57;1.2161;0.77781;53.07;3854.25;19.5673;5.247;119.675;
2021-01-21-09:39:00;1.2161;0.77781;53.07;3854.25;19.5681;5.2475;119.67;
2021-01-21-09:39:03;1.216;0.77778;53.07;3854.25;19.5684;5.246;119.695;
2021-01-21-09:39:06;1.216;0.77778;53.07;3854.5;19.56967;5.2455;119.7;
2021-01-21-09:39:09;1.21605;0.77778;53.06;3854.25;19.5694;5.245;119.7;
2021-01-21-09:39:12;1.216;0.77778;53.06;3854.25;19.5675;5.244;119.695;
2021-01-21-09:39:15;1.216;0.77781;53.06;3854.5;19.5675;5.244;119.69;
2021-01-21-09:39:18;1.216;0.77782;53.06;3854.25;19.5658;5.2435;119.68;
2021-01-21-09:39:21;1.216;0.77782;53.04;3854.25;19.5661;5.2425;119.655;
2021-01-21-09:39:24;1.216;0.77781;53.04;3854.5;19.5658;5.2435;119.665;
2021-01-21-09:39:27;1.216;0.77782;53.04;3854.25;19.566;5.2425;119.715;
2021-01-21-09:39:30;1.216;0.77782;53.05;3854.5;19.566;5.2425;119.73;
2021-01-21-09:39:33;1.21595;0.77781;53.05;3854.5;19.5659;5.2425;119.725;
2021-01-21-09:39:36;1.21595;0.77784;53.05;3854.75;19.5659;5.2425;119.73;
2021-01-21-09:39:39;1.2159;0.77783;53.05;3854.75;19.5659;5.2415;119.73;
2021-01-21-09:39:42;1.21595;0.77785;53.05;3854.5;19.5659;5.2415;119.715;
2021-01-21-09:39:45;1.21595;0.77781;53.05;3854.5;19.5659;5.2415;119.715;
2021-01-21-09:39:48;1.21595;0.77781;53.04;3854.5;19.5659;5.2425;119.705;
2021-01-21-09:39:51;1.21595;0.77781;53.03;3854.5;19.5659;5.2425;119.7;
2021-01-21-09:39:54;1.21595;0.77781;53.03;3854.5;19.5659;5.242;119.71;
2021-01-21-09:39:57;1.21595;0.77781;53.04;3854.5;19.5659;5.2415;119.71;
2021-01-21-09:40:00;1.21595;0.77786;53.04;3854.5;19.5659;5.2425;119.71;
2021-01-21-09:40:03;1.216;0.77786;53.04;3854.5;19.5659;5.238;119.705;
2021-01-21-09:40:06;1.216;0.77786;53.04;3854.5;19.5634;5.2375;119.695;
2021-01-21-09:40:09;1.2161;0.77791;53.04;3854.5;19.5629;5.2385;119.67;
2021-01-21-09:40:12;1.2161;0.77791;53.04;3854.5;19.5623;5.2395;119.66;
2021-01-21-09:40:15;1.2161;0.77788;53.04;3854.25;19.5623;5.239;119.665;
2021-01-21-09:40:18;1.2161;0.77787;53.04;3854.5;19.5623;5.2395;119.67;
2021-01-21-09:40:21;1.2161;0.77787;53.04;3854.5;19.5623;5.2405;119.675;
2021-01-21-09:40:24;1.2161;0.77787;53.04;3854.5;19.5623;5.2405;119.68;
2021-01-21-09:40:27;1.2161;0.77787;53.04;3854.5;19.5628;5.241;119.67;
2021-01-21-09:40:30;1.2161;0.77787;53.04;3854.5;19.5628;5.2415;119.685;
