2021-01-28-09:40:30;1.21155;0.75996;52.67;3743;20.417;5.4325;116.215;
2021-01-28-09:40:33;1.2115;0.75996;52.66;3742.75;20.417;5.4325;116.205;
2021-01-28-09:40:36;1.21145;0.75991;52.66;3742.75;20.4176;5.4325;116.21;
2021-01-28-09:40:39;1.21145;0.75992;52.66;3742.5;20.4163;5.4355;116.21;
2021-01-28-09:40:42;1.21145;0.75992;52.66;3742.5;20.4186;5.4355;116.2;
2021-01-28-09:40:45;1.21145;0.75992;52.66;3742.25;20.4186;5.4355;116.18;
2021-01-28-09:40:48;1.21145;0.75992;52.66;3742.25;20.4203;5.4355;116.195;
2021-01-28-09:40:51;1.21145;0.75996;52.67;3742.75;20.4184;5.4345;116.205;
2021-01-28-09:40:54;1.21145;0.75995;52.67;3743.25;20.4177;5.435;116.215;
2021-01-28-09:40:57;1.21145;0.75996;52.67;3743.25;20.4177;5.4345;116.225;
2021-01-28-09:41:00;1.2115;0.76001;52.67;3743.5;20.4164;5.4325;116.215;
2021-01-28-09:41:03;1.2115;0.76004;52.67;3743.25;20.4156;5.4325;116.21;
2021-01-28-09:41:06;1.2115;0.76005;52.67;3743.25;20.4161;5.4325;116.22;
2021-01-28-09:41:09;1.21155;0.76011;52.67;3743.25;20.4117;5.4325;116.215;
2021-01-28-09:41:12;1.2116;0.76014;52.67;3743.25;20.4091;5.4325;116.23;
2021-01-28-09:41:15;1.2116;0.76011;52.67;3742.75;20.4106;5.4325;116.215;
2021-01-28-09:41:18;1.2116;0.76011;52.67;3742.75;20.4103;5.4325;116.22;
2021-01-28-09:41:21;1.2116;0.76006;52.67;3742.5;20.4103;5.435;116.21;
2021-01-28-09:41:24;1.2116;0.76009;52.67;3742.25;20.4112;5.434;116.21;
2021-01-28-09:41:27;1.2116;0.76009;52.67;3742.25;20.4112;5.436;116.215;
2021-01-28-09:41:30;1.2117;0.76011;52.67;3742.25;20.4112;5.4365;116.22;
2021-01-28-09:41:33;1.2117;0.76015;52.67;3742.5;20.4112;5.4345;116.22;
2021-01-28-09:41:36;1.2117;0.76012;52.67;3741.75;20.4112;5.4345;116.2;
2021-01-28-09:41:39;1.2117;0.76008;52.67;3741.5;20.4126;5.4345;116.175;
2021-01-28-09:41:42;1.2116;0.76001;52.66;3741;20.4154;5.4375;116.155;
2021-01-28-09:41:45;1.21155;0.76;52.66;3740.75;20.4154;5.4365;116.18;
2021-01-28-09:41:48;1.21155;0.76;52.65;3740.75;20.4148;5.4365;116.175;
2021-01-28-09:41:51;1.21155;0.76002;52.65;3740.5;20.412;5.4365;116.165;
2021-01-28-09:41:54;1.21155;0.76001;52.65;3741;20.412;5.4365;116.18;
2021-01-28-09:41:57;1.21155;0.76001;52.64;3740.5;20.412;5.4365;116.17;
2021-01-28-09:42:00;1.21155;0.76004;52.65;3741.5;20.412;5.4365;116.19;
2021-01-28-09:42:03;1.21155;0.76002;52.65;3740.75;20.4128;5.4365;116.18;
2021-01-28-09:42:06;1.21155;0.76002;52.65;3739.75;20.4126;5.4365;116.16;
2021-01-28-09:42:09;1.21155;0.76001;52.65;3739.75;20.4127;5.4365;116.165;
2021-01-28-09:42:12;1.21155;0.76001;52.65;3739.75;20.4131;5.4365;116.17;
2021-01-28-09:42:15;1.2115;0.76002;52.65;3739.75;20.4131;5.4365;116.175;
2021-01-28-09:42:18;1.2115;0.76005;52.65;3740.5;20.4131;5.4365;116.18;
2021-01-28-09:42:21;1.2115;0.76005;52.66;3741;20.4131;5.4365;116.18;
2021-01-28-09:42:24;1.21155;0.76008;52.66;3741;20.4131;5.4365;116.185;
2021-01-28-09:42:27;1.21155;0.76009;52.66;3740.75;20.4131;5.4365;116.19;
2021-01-28-09:42:30;1.21155;0.76007;52.67;3740.75;20.4131;5.4365;116.185;
2021-01-28-09:42:33;1.21155;0.76007;52.66;3740.75;20.4131;5.4365;116.175;
2021-01-28-09:42:36;1.21155;0.76006;52.66;3740.75;20.413;5.4365;116.16;
2021-01-28-09:42:39;1.2115;0.76007;52.66;3740.75;20.4134;5.4355;116.16;
2021-01-28-09:42:42;1.2115;0.76007;52.65;3740.75;20.4149;5.437;116.14;
2021-01-28-09:42:45;1.2115;0.76007;52.65;3740.75;20.4149;5.437;116.135;
2021-01-28-09:42:48;1.2116;0.7601;52.67;3741;20.4149;5.437;116.13;
2021-01-28-09:42:51;1.2116;0.7601;52.67;3740.75;20.4146;5.439;116.125;
2021-01-28-09:42:54;1.2116;0.76012;52.67;3741.75;20.4146;5.439;116.14;
2021-01-28-09:42:57;1.2116;0.76012;52.68;3741.5;20.4146;5.4385;116.155;
2021-01-28-09:43:00;1.21155;0.76006;52.66;3740.5;20.4131;5.4375;116.135;
2021-01-28-09:43:03;1.21155;0.76006;52.66;3740.75;20.4113;5.4375;116.11;
2021-01-28-09:43:06;1.21155;0.76007;52.66;3740.5;20.4121;5.4375;116.08;
2021-01-28-09:43:09;1.21155;0.76005;52.66;3740;20.4142;5.4375;116.08;
2021-01-28-09:43:12;1.21145;0.76005;52.66;3740.25;20.4129;5.438;116.08;
2021-01-28-09:43:15;1.21145;0.76005;52.66;3740;20.4137;5.438;116.09;
2021-01-28-09:43:18;1.21145;0.76006;52.66;3740.5;20.4137;5.438;116.11;
2021-01-28-09:43:21;1.2115;0.76012;52.67;3740.75;20.4098;5.438;116.115;
2021-01-28-09:43:24;1.2115;0.76011;52.67;3741;20.4097;5.437;116.135;
2021-01-28-09:43:27;1.2115;0.7601;52.67;3740.75;20.4099;5.4385;116.125;
2021-01-28-09:43:30;1.2115;0.76007;52.67;3740.75;20.413;5.4385;116.14;
2021-01-28-09:43:33;1.2115;0.76005;52.67;3740.75;20.4136;5.4385;116.125;
2021-01-28-09:43:36;1.21145;0.76007;52.68;3741.25;20.4142;5.4385;116.135;
2021-01-28-09:43:39;1.21145;0.76005;52.68;3741.25;20.4145;5.4385;116.13;
2021-01-28-09:43:42;1.2114;0.76005;52.67;3741;20.4158;5.4385;116.105;
2021-01-28-09:43:45;1.2114;0.76004;52.67;3740.75;20.4165;5.4385;116.105;
2021-01-28-09:43:48;1.2114;0.75998;52.67;3740.5;20.4174;5.4385;116.09;
2021-01-28-09:43:51;1.2114;0.75997;52.67;3740.5;20.4174;5.439;116.09;
2021-01-28-09:43:54;1.2114;0.75996;52.67;3740.5;20.4174;5.439;116.08;
2021-01-28-09:43:57;1.21135;0.75996;52.66;3740.5;20.4186;5.4405;116.085;
2021-01-28-09:44:00;1.21135;0.75996;52.66;3740.75;20.4158;5.44;116.095;
2021-01-28-09:44:03;1.21125;0.75995;52.67;3740.75;20.41588;5.441;116.095;
2021-01-28-09:44:06;1.21125;0.75995;52.67;3740.75;20.4179;5.4395;116.095;
2021-01-28-09:44:09;1.21125;0.75995;52.67;3740.75;20.4183;5.44;116.08;
2021-01-28-09:44:12;1.2112;0.75995;52.68;3740.75;20.4183;5.44;116.095;
2021-01-28-09:44:15;1.21125;0.75995;52.68;3740.75;20.4188;5.44;116.065;
2021-01-28-09:44:18;1.21125;0.75995;52.68;3740.75;20.4199;5.44;116.06;
2021-01-28-09:44:21;1.21125;0.75995;52.68;3740.75;20.4199;5.44;116.075;
2021-01-28-09:44:24;1.21125;0.75995;52.68;3740.25;20.4215;5.44;116.06;
2021-01-28-09:44:27;1.2112;0.7599;52.67;3739.25;20.4229;5.44;116.06;
2021-01-28-09:44:30;1.2112;0.75989;52.66;3739.25;20.4251;5.442;116.06;
2021-01-28-09:44:33;1.2112;0.75991;52.66;3739.5;20.4251;5.442;116.08;
2021-01-28-09:44:36;1.2113;0.76;52.67;3740;20.4218;5.4395;116.12;
2021-01-28-09:44:39;1.2113;0.76004;52.67;3740.5;20.4211;5.4395;116.1;
2021-01-28-09:44:42;1.2113;0.76003;52.67;3740.5;20.4229;5.4395;116.105;
2021-01-28-09:44:45;1.2113;0.76005;52.67;3740.5;20.4234;5.4405;116.105;
2021-01-28-09:44:48;1.2113;0.76;52.67;3740.5;20.4258;5.4405;116.09;
2021-01-28-09:44:51;1.2114;0.76001;52.67;3740;20.4259;5.44;116.095;
2021-01-28-09:44:54;1.2114;0.76001;52.67;3740;20.4259;5.44;116.105;
2021-01-28-09:44:57;1.2114;0.76003;52.67;3739.75;20.4258;5.44;116.1;
2021-01-28-09:45:00;1.2114;0.76002;52.67;3739.5;20.4258;5.44;116.1;
2021-01-28-09:45:03;1.2114;0.76002;52.67;3739.25;20.4258;5.441;116.1;
2021-01-28-09:45:06;1.2114;0.75999;52.67;3739.25;20.4272;5.441;116.085;
2021-01-28-09:45:09;1.2114;0.75999;52.67;3739.5;20.4275;5.441;116.065;
2021-01-28-09:45:12;1.2114;0.76001;52.67;3739.75;20.4269;5.4415;116.09;
2021-01-28-09:45:15;1.2113;0.76;52.66;3739.75;20.4269;5.4435;116.055;
2021-01-28-09:45:18;1.2113;0.75995;52.65;3739;20.4265;5.4435;116.065;
2021-01-28-09:45:21;1.2113;0.75995;52.64;3738.75;20.4272;5.444;116.06;
2021-01-28-09:45:24;1.2113;0.75993;52.63;3738.5;20.4293;5.444;116.05;
2021-01-28-09:45:27;1.2112;0.75993;52.63;3739;20.4293;5.445;116.04;
2021-01-28-09:45:30;1.21125;0.75991;52.63;3739;20.4293;5.443;116.055;
2021-01-28-09:45:33;1.2112;0.75987;52.63;3738.75;20.4293;5.4405;116.045;
2021-01-28-09:45:36;1.2112;0.75991;52.63;3738.5;20.4293;5.442;116.01;
2021-01-28-09:45:39;1.2112;0.75993;52.63;3738.75;20.4293;5.442;116.025;
2021-01-28-09:45:42;1.2112;0.7599;52.63;3738;20.4293;5.442;116.005;
2021-01-28-09:45:45;1.2112;0.75989;52.61;3737.75;20.4293;5.4415;116;
2021-01-28-09:45:48;1.2112;0.7599;52.61;3738;20.4293;5.4415;116.025;
2021-01-28-09:45:51;1.21125;0.7599;52.61;3738.5;20.4293;5.4415;116.02;
2021-01-28-09:45:54;1.21125;0.7599;52.62;3738.75;20.4293;5.4415;116.02;
2021-01-28-09:45:57;1.2112;0.75997;52.62;3738.25;20.4293;5.4415;115.965;
2021-01-28-09:46:00;1.2112;0.75995;52.62;3738.25;20.4293;5.4415;115.97;
2021-01-28-09:46:03;1.21125;0.75994;52.62;3738;20.4293;5.4415;115.97;
2021-01-28-09:46:06;1.2112;0.75991;52.62;3738;20.4293;5.4415;115.98;
2021-01-28-09:46:09;1.2112;0.75991;52.62;3738.5;20.4293;5.4415;115.975;
2021-01-28-09:46:12;1.21115;0.75994;52.63;3738.5;20.4293;5.4415;115.975;
2021-01-28-09:46:15;1.2112;0.75997;52.63;3738.75;20.4293;5.4415;115.945;
2021-01-28-09:46:18;1.2113;0.76004;52.62;3738.5;20.4293;5.4415;115.945;
2021-01-28-09:46:21;1.2113;0.76004;52.62;3738.25;20.4293;5.4415;115.955;
2021-01-28-09:46:24;1.21125;0.76001;52.62;3738.25;20.4284;5.4415;115.955;
2021-01-28-09:46:27;1.21125;0.76002;52.62;3738.25;20.4274;5.4415;115.95;
2021-01-28-09:46:30;1.2112;0.76;52.62;3737.75;20.4274;5.4415;115.915;
2021-01-28-09:46:33;1.2112;0.76002;52.62;3738;20.4274;5.4405;115.935;
2021-01-28-09:46:36;1.21115;0.76002;52.62;3738.25;20.4278;5.4405;115.945;
2021-01-28-09:46:39;1.2112;0.76004;52.63;3739.5;20.4266;5.439;116.02;
2021-01-28-09:46:42;1.21125;0.76015;52.66;3740.75;20.424;5.439;116.005;
2021-01-28-09:46:45;1.21125;0.76015;52.65;3741;20.4223;5.439;115.965;
2021-01-28-09:46:48;1.2112;0.76015;52.65;3741.25;20.4219;5.439;115.97;
2021-01-28-09:46:51;1.21125;0.76017;52.65;3741;20.4224;5.439;115.925;
2021-01-28-09:46:54;1.21135;0.76021;52.65;3741.25;20.4219;5.439;115.945;
2021-01-28-09:46:57;1.21135;0.76021;52.65;3741;20.4219;5.439;115.915;
2021-01-28-09:47:00;1.2114;0.76019;52.65;3741;20.4224;5.44;115.88;
2021-01-28-09:47:03;1.2114;0.76019;52.66;3741;20.4224;5.4395;115.845;
2021-01-28-09:47:06;1.2113;0.76018;52.65;3741.25;20.4224;5.4395;115.855;
2021-01-28-09:47:09;1.21125;0.76012;52.65;3741;20.423;5.4395;115.85;
2021-01-28-09:47:12;1.21125;0.76014;52.65;3740.75;20.423;5.4385;115.845;
2021-01-28-09:47:15;1.21125;0.76011;52.65;3740.5;20.4235;5.439;115.825;
2021-01-28-09:47:18;1.21125;0.76011;52.64;3740.5;20.4235;5.44;115.89;
2021-01-28-09:47:21;1.21125;0.76015;52.66;3740.75;20.4235;5.4395;115.88;
2021-01-28-09:47:24;1.21125;0.76014;52.66;3740.5;20.4235;5.4395;115.865;
2021-01-28-09:47:27;1.2113;0.76014;52.65;3740.5;20.4235;5.4395;115.89;
2021-01-28-09:47:30;1.2113;0.76013;52.65;3740.5;20.4235;5.4395;115.865;
2021-01-28-09:47:33;1.2113;0.76011;52.65;3740.25;20.4253;5.4395;115.815;
2021-01-28-09:47:36;1.2113;0.76015;52.65;3740.5;20.4253;5.44;115.8;
2021-01-28-09:47:39;1.2113;0.76014;52.65;3740.25;20.4254;5.44;115.79;
2021-01-28-09:47:42;1.2113;0.76014;52.65;3740.25;20.4254;5.44;115.765;
2021-01-28-09:47:45;1.2113;0.76015;52.65;3740.25;20.4265;5.44;115.77;
2021-01-28-09:47:48;1.2113;0.76015;52.65;3740.25;20.4265;5.44;115.755;
2021-01-28-09:47:51;1.2113;0.76015;52.65;3740.25;20.4263;5.44;115.785;
2021-01-28-09:47:54;1.2113;0.76009;52.64;3739.75;20.4273;5.44;115.815;
2021-01-28-09:47:57;1.21125;0.76007;52.64;3739.5;20.4273;5.44;115.795;
2021-01-28-09:48:00;1.21125;0.76011;52.64;3739.5;20.4273;5.44;115.795;
2021-01-28-09:48:03;1.21125;0.7601;52.64;3739.25;20.4272;5.44;115.81;
2021-01-28-09:48:06;1.21125;0.7601;52.64;3739.25;20.4272;5.44;115.8;
2021-01-28-09:48:09;1.21125;0.76012;52.64;3739.75;20.4265;5.44;115.8;
2021-01-28-09:48:12;1.21125;0.76012;52.65;3739.5;20.4269;5.44;115.795;
2021-01-28-09:48:15;1.21125;0.76012;52.65;3739.5;20.4274;5.44;115.785;
2021-01-28-09:48:18;1.21125;0.76012;52.65;3739.5;20.4274;5.441;115.78;
2021-01-28-09:48:21;1.21125;0.76014;52.65;3739.5;20.4275;5.441;115.76;
2021-01-28-09:48:24;1.2112;0.76014;52.65;3739.75;20.4275;5.441;115.785;
2021-01-28-09:48:27;1.2112;0.76014;52.65;3740.25;20.4271;5.441;115.79;
2021-01-28-09:48:30;1.21115;0.76014;52.65;3740.25;20.4274;5.441;115.78;
2021-01-28-09:48:33;1.21115;0.76014;52.65;3740.25;20.4274;5.44;115.79;
2021-01-28-09:48:36;1.21115;0.76014;52.65;3740;20.4274;5.44;115.79;
2021-01-28-09:48:39;1.21115;0.76014;52.65;3740.25;20.4274;5.44;115.775;
2021-01-28-09:48:42;1.21115;0.76014;52.65;3740.25;20.4274;5.44;115.8;
2021-01-28-09:48:45;1.21115;0.76014;52.65;3740;20.4274;5.44;115.85;
2021-01-28-09:48:48;1.21115;0.76016;52.65;3740;20.4274;5.44;115.81;
2021-01-28-09:48:51;1.21115;0.76017;52.65;3740;20.4274;5.44;115.79;
2021-01-28-09:48:54;1.21115;0.76019;52.65;3740;20.4274;5.44;115.81;
2021-01-28-09:48:57;1.2111;0.76016;52.65;3740.5;20.4274;5.44;115.805;
2021-01-28-09:49:00;1.2111;0.76016;52.65;3741;20.4274;5.44;115.825;
2021-01-28-09:49:03;1.2111;0.76015;52.65;3740.75;20.4274;5.44;115.795;
2021-01-28-09:49:06;1.21105;0.76008;52.65;3740.75;20.4274;5.44;115.87;
2021-01-28-09:49:09;1.21105;0.76019;52.67;3741.5;20.4274;5.438;115.89;
2021-01-28-09:49:12;1.21105;0.76019;52.67;3741.5;20.4274;5.438;115.865;
2021-01-28-09:49:15;1.21105;0.76018;52.67;3741.25;20.4274;5.438;115.895;
2021-01-28-09:49:18;1.21105;0.76018;52.67;3741.5;20.4274;5.438;115.9;
2021-01-28-09:49:21;1.2111;0.7602;52.67;3741.5;20.4274;5.438;115.9;
2021-01-28-09:49:24;1.2111;0.76019;52.67;3741.25;20.4274;5.438;115.94;
2021-01-28-09:49:27;1.21105;0.76019;52.67;3741.25;20.4274;5.438;115.91;
2021-01-28-09:49:30;1.2111;0.76021;52.67;3741.75;20.4274;5.437;115.96;
2021-01-28-09:49:33;1.2111;0.76021;52.68;3742.25;20.4274;5.437;115.965;
2021-01-28-09:49:36;1.2111;0.76025;52.68;3742.25;20.4274;5.436;115.955;
2021-01-28-09:49:39;1.2111;0.7603;52.7;3742.5;20.4274;5.435;115.965;
2021-01-28-09:49:42;1.21115;0.76029;52.69;3742;20.4274;5.4345;115.945;
2021-01-28-09:49:45;1.2112;0.76025;52.69;3742;20.4225;5.4345;115.93;
2021-01-28-09:49:48;1.2112;0.76027;52.69;3741.75;20.4225;5.4345;115.95;
2021-01-28-09:49:51;1.2112;0.76034;52.69;3742.75;20.422;5.4345;115.98;
2021-01-28-09:49:54;1.2112;0.76031;52.69;3743;20.4218;5.4345;116.02;
2021-01-28-09:49:57;1.2112;0.7603;52.69;3742.25;20.4222;5.4345;116.015;
2021-01-28-09:50:00;1.2112;0.7603;52.69;3742.25;20.4226;5.4345;116.02;
2021-01-28-09:50:03;1.2112;0.76029;52.69;3742.25;20.4224;5.4345;116.025;
2021-01-28-09:50:06;1.2112;0.76029;52.69;3742.5;20.4223;5.4345;116.03;
2021-01-28-09:50:09;1.2112;0.76031;52.7;3742.25;20.4222;5.4345;116.045;
2021-01-28-09:50:12;1.2113;0.76033;52.7;3742.25;20.4222;5.4325;116.03;
2021-01-28-09:50:15;1.2113;0.76038;52.7;3743;20.4217;5.4325;116.08;
2021-01-28-09:50:18;1.2113;0.76034;52.7;3742.5;20.4216;5.4325;116.065;
2021-01-28-09:50:21;1.21135;0.76038;52.71;3742.5;20.4221;5.4325;116.05;
2021-01-28-09:50:24;1.21135;0.76034;52.71;3742.25;20.4222;5.431;116.065;
2021-01-28-09:50:27;1.21135;0.76034;52.7;3742.25;20.4229;5.4325;116.045;
2021-01-28-09:50:30;1.21135;0.76035;52.7;3742.5;20.4234;5.4325;116.04;
2021-01-28-09:50:33;1.2114;0.7604;52.7;3742.25;20.4222;5.4325;116.05;
2021-01-28-09:50:36;1.2114;0.76039;52.7;3742.5;20.4222;5.432;116.045;
2021-01-28-09:50:39;1.2114;0.76044;52.7;3742.5;20.4219;5.432;116.02;
2021-01-28-09:50:42;1.2114;0.76043;52.7;3742.5;20.4206;5.432;116.01;
2021-01-28-09:50:45;1.2114;0.76043;52.7;3742.25;20.4206;5.433;115.985;
2021-01-28-09:50:48;1.2114;0.76043;52.7;3742.5;20.4206;5.433;116.01;
2021-01-28-09:50:51;1.2114;0.76043;52.7;3742.25;20.4206;5.433;115.995;
2021-01-28-09:50:54;1.21145;0.76046;52.71;3742.5;20.4206;5.433;116.025;
2021-01-28-09:50:57;1.2115;0.76047;52.71;3742.5;20.4167;5.4325;116.055;
2021-01-28-09:51:00;1.21145;0.76048;52.71;3743;20.4167;5.4325;116.06;
2021-01-28-09:51:03;1.21145;0.76049;52.71;3743;20.4167;5.432;116.07;
2021-01-28-09:51:06;1.2115;0.76047;52.71;3743;20.415;5.432;116.065;
2021-01-28-09:51:09;1.2115;0.76047;52.71;3743.25;20.4168;5.432;116.04;
2021-01-28-09:51:12;1.2115;0.76047;52.71;3743;20.4171;5.432;116.04;
2021-01-28-09:51:15;1.21145;0.76039;52.7;3742.5;20.419;5.435;116.02;
2021-01-28-09:51:18;1.21145;0.76038;52.7;3742.5;20.4185;5.435;116.005;
2021-01-28-09:51:21;1.21145;0.76041;52.7;3742.5;20.4179;5.435;116.03;
2021-01-28-09:51:24;1.21145;0.76041;52.7;3742.5;20.4165;5.435;115.99;
2021-01-28-09:51:27;1.21145;0.76044;52.71;3743;20.4117;5.435;116.01;
2021-01-28-09:51:30;1.2115;0.76048;52.71;3743.5;20.4094;5.435;115.995;
2021-01-28-09:51:33;1.21145;0.76039;52.7;3742.25;20.4125;5.435;115.945;
2021-01-28-09:51:36;1.21145;0.76039;52.7;3742.25;20.4125;5.435;115.96;
2021-01-28-09:51:39;1.21145;0.76041;52.7;3742;20.4125;5.435;115.995;
2021-01-28-09:51:42;1.21145;0.76039;52.7;3742.25;20.4125;5.435;115.99;
2021-01-28-09:51:45;1.21145;0.76039;52.7;3742.25;20.4125;5.435;116;
2021-01-28-09:51:48;1.2115;0.76043;52.7;3742.25;20.4133;5.435;115.99;
2021-01-28-09:51:51;1.2115;0.76042;52.7;3741.75;20.4133;5.435;115.985;
2021-01-28-09:51:54;1.2115;0.76042;52.7;3742;20.4133;5.435;116.005;
2021-01-28-09:51:57;1.2115;0.76044;52.7;3742.25;20.4111;5.435;116.005;
2021-01-28-09:52:00;1.2115;0.76044;52.7;3742.25;20.4123;5.435;116.01;
2021-01-28-09:52:03;1.2115;0.76048;52.68;3742.5;20.4134;5.432;116.04;
2021-01-28-09:52:06;1.21155;0.76052;52.69;3743;20.4126;5.432;116.055;
2021-01-28-09:52:09;1.21155;0.76049;52.69;3742.75;20.4126;5.432;116.06;
2021-01-28-09:52:12;1.2116;0.76049;52.69;3743;20.4126;5.432;116.07;
2021-01-28-09:52:15;1.2116;0.76051;52.69;3743.25;20.4126;5.431;116.065;
2021-01-28-09:52:18;1.2116;0.76053;52.69;3743.25;20.4126;5.431;116.06;
2021-01-28-09:52:21;1.2116;0.76051;52.68;3743;20.4117;5.432;116.04;
2021-01-28-09:52:24;1.21155;0.76051;52.68;3743;20.4117;5.432;116.05;
2021-01-28-09:52:27;1.21155;0.76051;52.69;3743.5;20.412;5.432;116.065;
2021-01-28-09:52:30;1.2116;0.76052;52.69;3743.25;20.4124;5.432;116.055;
2021-01-28-09:52:33;1.2115;0.76049;52.69;3743;20.412;5.432;116.045;
2021-01-28-09:52:36;1.21155;0.76052;52.69;3743;20.4121;5.4335;116.045;
2021-01-28-09:52:39;1.21155;0.76052;52.69;3743;20.4124;5.4335;116.005;
2021-01-28-09:52:42;1.21155;0.76049;52.69;3743.25;20.412;5.433;116;
2021-01-28-09:52:45;1.2115;0.76049;52.69;3743;20.4127;5.433;115.99;
2021-01-28-09:52:48;1.2115;0.76049;52.69;3743;20.4126;5.4325;116.01;
2021-01-28-09:52:51;1.2115;0.7605;52.69;3743;20.413;5.4325;116.035;
2021-01-28-09:52:54;1.2115;0.7605;52.69;3743;20.413;5.4325;116.055;
2021-01-28-09:52:57;1.21155;0.76047;52.69;3743;20.4123;5.4325;116.055;
2021-01-28-09:53:00;1.21155;0.76049;52.69;3743.25;20.4126;5.4325;116.045;
2021-01-28-09:53:03;1.21155;0.76052;52.69;3743.5;20.4126;5.4325;116.06;
2021-01-28-09:53:06;1.21155;0.76052;52.69;3743.75;20.4126;5.4325;116.045;
2021-01-28-09:53:09;1.21155;0.76052;52.69;3743.5;20.4126;5.431;116.065;
2021-01-28-09:53:12;1.21155;0.76052;52.69;3743.5;20.4126;5.431;116.06;
2021-01-28-09:53:15;1.21155;0.76054;52.69;3743.5;20.4126;5.431;116.05;
2021-01-28-09:53:18;1.21155;0.76055;52.69;3743.5;20.4126;5.431;116.04;
2021-01-28-09:53:21;1.2116;0.76055;52.69;3743.25;20.4126;5.431;116.04;
2021-01-28-09:53:24;1.2116;0.76055;52.68;3743;20.4126;5.431;116.03;
2021-01-28-09:53:27;1.2116;0.76051;52.68;3742.75;20.41315;5.432;116.005;
2021-01-28-09:53:30;1.2116;0.7605;52.68;3742.5;20.41315;5.432;116.005;
2021-01-28-09:53:33;1.2116;0.76051;52.68;3742.75;20.41315;5.4315;116.01;
2021-01-28-09:53:36;1.2116;0.76051;52.68;3742.75;20.414;5.4315;116.01;
2021-01-28-09:53:39;1.2116;0.76045;52.68;3742.75;20.4136;5.4315;116;
2021-01-28-09:53:42;1.2116;0.76052;52.68;3742.75;20.4136;5.4315;116.035;
2021-01-28-09:53:45;1.2116;0.76052;52.68;3742.5;20.4136;5.4315;116.025;
2021-01-28-09:53:48;1.2116;0.76056;52.68;3742.5;20.4136;5.4315;116.02;
2021-01-28-09:53:51;1.2116;0.76056;52.66;3741.5;20.41446;5.4315;116.01;
2021-01-28-09:53:54;1.21155;0.76056;52.66;3741.25;20.4138;5.4315;116.005;
2021-01-28-09:53:57;1.21155;0.76056;52.66;3741;20.4145;5.431;116.025;
2021-01-28-09:54:00;1.21155;0.76055;52.65;3741;20.4143;5.4305;116.01;
2021-01-28-09:54:03;1.21155;0.76055;52.65;3740.75;20.4143;5.4305;116.035;
2021-01-28-09:54:06;1.21145;0.76055;52.65;3740.75;20.4138;5.4305;116.015;
2021-01-28-09:54:09;1.21145;0.76055;52.65;3740.75;20.4135;5.4305;116.01;
2021-01-28-09:54:12;1.21145;0.76055;52.66;3741;20.4144;5.4305;116.01;
2021-01-28-09:54:15;1.21145;0.76055;52.66;3741;20.4144;5.4305;116.01;
2021-01-28-09:54:18;1.21145;0.76054;52.65;3740.75;20.4144;5.4305;116.015;
2021-01-28-09:54:21;1.21145;0.76054;52.65;3740.75;20.4144;5.4305;116.02;
2021-01-28-09:54:24;1.21145;0.76054;52.65;3740.5;20.4144;5.432;116.01;
2021-01-28-09:54:27;1.21145;0.76057;52.65;3740.75;20.4152;5.432;116.015;
2021-01-28-09:54:30;1.2114;0.76045;52.66;3741;20.4147;5.433;116.01;
2021-01-28-09:54:33;1.2114;0.76041;52.66;3740.5;20.4235;5.434;116.01;
2021-01-28-09:54:36;1.2114;0.76041;52.66;3740.75;20.4183;5.4345;116;
2021-01-28-09:54:39;1.2114;0.76046;52.67;3740.75;20.4188;5.4355;115.99;
2021-01-28-09:54:42;1.2114;0.76046;52.67;3741;20.4188;5.4345;115.99;
2021-01-28-09:54:45;1.21145;0.76057;52.67;3741.5;20.41535;5.4345;115.995;
2021-01-28-09:54:48;1.2115;0.76061;52.67;3741.5;20.41501;5.4345;115.99;
2021-01-28-09:54:51;1.2115;0.76063;52.67;3741.5;20.4149;5.4345;115.965;
2021-01-28-09:54:54;1.2115;0.76061;52.67;3741.75;20.41428;5.432;115.99;
2021-01-28-09:54:57;1.2115;0.76061;52.67;3741.75;20.4156;5.4325;115.965;
2021-01-28-09:55:00;1.2115;0.76057;52.67;3741.25;20.41619;5.4335;115.965;
2021-01-28-09:55:03;1.2114;0.76051;52.67;3741.5;20.4167;5.4335;115.99;
2021-01-28-09:55:06;1.21145;0.76054;52.67;3741.75;20.41691;5.4335;116;
2021-01-28-09:55:09;1.21145;0.76054;52.67;3741.5;20.41688;5.4335;115.99;
2021-01-28-09:55:12;1.21145;0.76051;52.67;3741.5;20.4162;5.4335;115.995;
2021-01-28-09:55:15;1.21145;0.76052;52.67;3741.25;20.41388;5.4335;116.005;
2021-01-28-09:55:18;1.21145;0.7605;52.67;3740.75;20.41189;5.4335;115.985;
2021-01-28-09:55:21;1.2114;0.76051;52.67;3740.75;20.41186;5.4335;116;
2021-01-28-09:55:24;1.21145;0.76051;52.67;3741;20.4118;5.4335;116.025;
2021-01-28-09:55:27;1.21145;0.7605;52.67;3741.25;20.4115;5.4335;116.05;
2021-01-28-09:55:30;1.2114;0.76045;52.67;3741;20.4115;5.4335;116.035;
2021-01-28-09:55:33;1.2114;0.76047;52.67;3740.75;20.4115;5.4335;116.03;
2021-01-28-09:55:36;1.2114;0.76046;52.67;3740.75;20.4118;5.4335;116.01;
2021-01-28-09:55:39;1.2114;0.76046;52.67;3741;20.4118;5.436;115.99;
