2021-02-03-09:40:27;1.20305;0.76193;55.26;3832.25;20.0886;5.3295;118.925;
2021-02-03-09:40:30;1.20305;0.76193;55.25;3832.5;20.08752;5.329;118.915;
2021-02-03-09:40:33;1.2031;0.76203;55.26;3832.5;20.0867;5.3305;118.915;
2021-02-03-09:40:36;1.2031;0.76205;55.26;3832.5;20.08694;5.3305;118.915;
2021-02-03-09:40:39;1.2032;0.76205;55.26;3832.5;20.0858;5.332;118.895;
2021-02-03-09:40:42;1.2032;0.76205;55.27;3832.5;20.08637;5.332;118.89;
2021-02-03-09:40:45;1.2032;0.76205;55.26;3832.25;20.08737;5.332;118.89;
2021-02-03-09:40:48;1.20315;0.76204;55.26;3832.25;20.08797;5.3315;118.89;
2021-02-03-09:40:51;1.2031;0.762;55.26;3832;20.09705;5.3325;118.88;
2021-02-03-09:40:54;1.2031;0.762;55.26;3832;20.09697;5.333;118.89;
2021-02-03-09:40:57;1.2031;0.762;55.26;3832.25;20.09726;5.332;118.875;
2021-02-03-09:41:00;1.20305;0.76198;55.26;3832.25;20.09732;5.332;118.855;
2021-02-03-09:41:03;1.20305;0.76198;55.26;3832.25;20.09671;5.3315;118.865;
2021-02-03-09:41:06;1.203;0.76196;55.24;3832.25;20.09854;5.331;118.855;
2021-02-03-09:41:09;1.2031;0.76199;55.24;3832.25;20.09779;5.332;118.855;
2021-02-03-09:41:12;1.20305;0.76199;55.24;3832.25;20.09921;5.3325;118.85;
2021-02-03-09:41:15;1.20305;0.76198;55.25;3831.5;20.09848;5.3325;118.815;
2021-02-03-09:41:18;1.20305;0.76199;55.25;3831.5;20.09885;5.333;118.835;
2021-02-03-09:41:21;1.20305;0.76199;55.24;3831.25;20.09876;5.333;118.825;
2021-02-03-09:41:24;1.20305;0.76199;55.24;3831;20.09869;5.3325;118.825;
2021-02-03-09:41:27;1.20305;0.76198;55.24;3831;20.09907;5.332;118.85;
2021-02-03-09:41:30;1.20305;0.76197;55.24;3831;20.09907;5.332;118.845;
2021-02-03-09:41:33;1.2031;0.76199;55.24;3831.5;20.09898;5.332;118.855;
2021-02-03-09:41:36;1.2031;0.76198;55.24;3831.5;20.09897;5.332;118.835;
2021-02-03-09:41:39;1.2031;0.762;55.24;3831.25;20.09975;5.3315;118.835;
2021-02-03-09:41:42;1.2031;0.762;55.24;3831.25;20.09965;5.332;118.825;
2021-02-03-09:41:45;1.2031;0.76199;55.24;3831.25;20.10023;5.332;118.835;
2021-02-03-09:41:48;1.2031;0.76199;55.24;3831.25;20.10006;5.3325;118.835;
2021-02-03-09:41:51;1.2031;0.76199;55.25;3831.25;20.10082;5.333;118.835;
2021-02-03-09:41:54;1.2031;0.76198;55.24;3831.25;20.103;5.332;118.835;
2021-02-03-09:41:57;1.20305;0.76198;55.24;3831.25;20.1034;5.332;118.83;
2021-02-03-09:42:00;1.20305;0.76198;55.24;3831;20.1034;5.332;118.825;
2021-02-03-09:42:03;1.20305;0.76202;55.24;3831;20.10266;5.332;118.82;
2021-02-03-09:42:06;1.20305;0.76203;55.24;3831;20.1025;5.333;118.825;
2021-02-03-09:42:09;1.20305;0.76199;55.24;3831;20.10279;5.333;118.83;
2021-02-03-09:42:12;1.2031;0.76199;55.24;3831;20.10279;5.3325;118.825;
2021-02-03-09:42:15;1.20315;0.7621;55.23;3831;20.1018;5.3325;118.815;
2021-02-03-09:42:18;1.2032;0.76215;55.23;3831;20.0998;5.3325;118.815;
2021-02-03-09:42:21;1.2032;0.76216;55.23;3830.75;20.0998;5.3325;118.81;
2021-02-03-09:42:24;1.2032;0.76215;55.23;3830.75;20.0998;5.3285;118.815;
2021-02-03-09:42:27;1.2032;0.76215;55.23;3830.75;20.0998;5.3285;118.815;
2021-02-03-09:42:30;1.2032;0.76215;55.23;3830.75;20.0998;5.3285;118.83;
2021-02-03-09:42:33;1.2032;0.76218;55.23;3830.75;20.0998;5.3285;118.845;
2021-02-03-09:42:36;1.2032;0.76217;55.23;3830.75;20.09882;5.3285;118.835;
2021-02-03-09:42:39;1.2032;0.76214;55.23;3830.75;20.09902;5.3285;118.825;
2021-02-03-09:42:42;1.2032;0.76216;55.23;3831.25;20.09897;5.3285;118.825;
2021-02-03-09:42:45;1.20325;0.76216;55.23;3831.25;20.09896;5.3285;118.825;
2021-02-03-09:42:48;1.2032;0.76214;55.22;3831.25;20.09927;5.3285;118.825;
2021-02-03-09:42:51;1.2032;0.76214;55.22;3831;20.09933;5.3285;118.82;
2021-02-03-09:42:54;1.20325;0.76216;55.22;3831;20.09933;5.3285;118.825;
2021-02-03-09:42:57;1.20325;0.76216;55.22;3831;20.09909;5.3285;118.825;
2021-02-03-09:43:00;1.2032;0.76216;55.22;3831;20.09912;5.3285;118.825;
2021-02-03-09:43:03;1.2032;0.76213;55.22;3831.25;20.09905;5.3295;118.81;
2021-02-03-09:43:06;1.20315;0.76209;55.22;3831;20.09969;5.33;118.805;
2021-02-03-09:43:09;1.2031;0.76202;55.21;3831;20.1028;5.33;118.805;
2021-02-03-09:43:12;1.20305;0.76201;55.21;3830.75;20.1034;5.33;118.78;
2021-02-03-09:43:15;1.20305;0.76201;55.22;3830.75;20.1034;5.33;118.765;
2021-02-03-09:43:18;1.203;0.76201;55.22;3830.75;20.1034;5.33;118.775;
2021-02-03-09:43:21;1.20295;0.76201;55.22;3831;20.10379;5.3305;118.775;
2021-02-03-09:43:24;1.20295;0.76198;55.22;3830.75;20.1037;5.3305;118.775;
2021-02-03-09:43:27;1.20295;0.76194;55.22;3830.75;20.10429;5.332;118.77;
2021-02-03-09:43:30;1.20295;0.76196;55.23;3831;20.10431;5.331;118.765;
2021-02-03-09:43:33;1.2029;0.76196;55.23;3831;20.10432;5.3315;118.78;
2021-02-03-09:43:36;1.2029;0.76196;55.23;3831;20.10434;5.332;118.76;
2021-02-03-09:43:39;1.2029;0.76196;55.22;3831;20.10439;5.332;118.775;
2021-02-03-09:43:42;1.2029;0.76194;55.22;3831;20.10461;5.332;118.77;
2021-02-03-09:43:45;1.2029;0.76194;55.22;3831;20.10464;5.332;118.775;
2021-02-03-09:43:48;1.2028;0.76194;55.22;3831;20.10695;5.3315;118.81;
2021-02-03-09:43:51;1.2028;0.76194;55.22;3831;20.1073;5.3315;118.8;
2021-02-03-09:43:54;1.2029;0.76194;55.21;3831;20.1073;5.3315;118.81;
2021-02-03-09:43:57;1.2029;0.76193;55.2;3831;20.10733;5.3315;118.8;
2021-02-03-09:44:00;1.2029;0.76193;55.2;3831;20.10774;5.3315;118.815;
2021-02-03-09:44:03;1.2029;0.76193;55.19;3831;20.10742;5.3315;118.8;
2021-02-03-09:44:06;1.2029;0.76193;55.2;3830.75;20.10794;5.332;118.79;
2021-02-03-09:44:09;1.20295;0.76193;55.2;3830.5;20.10792;5.332;118.79;
2021-02-03-09:44:12;1.20295;0.76193;55.19;3830.25;20.1079;5.332;118.785;
2021-02-03-09:44:15;1.20295;0.76193;55.19;3830.25;20.10802;5.333;118.775;
2021-02-03-09:44:18;1.20285;0.76185;55.17;3829.25;20.11242;5.3355;118.76;
2021-02-03-09:44:21;1.20285;0.76187;55.17;3829;20.11245;5.3345;118.755;
2021-02-03-09:44:24;1.20285;0.76187;55.17;3829;20.11639;5.3345;118.74;
2021-02-03-09:44:27;1.20285;0.76187;55.17;3829;20.1156;5.3345;118.77;
2021-02-03-09:44:30;1.20285;0.76182;55.16;3829;20.11579;5.3345;118.76;
2021-02-03-09:44:33;1.2028;0.76182;55.16;3829;20.11648;5.3355;118.745;
2021-02-03-09:44:36;1.2028;0.76182;55.16;3829;20.11535;5.335;118.72;
2021-02-03-09:44:39;1.2028;0.76181;55.18;3829;20.11589;5.335;118.685;
2021-02-03-09:44:42;1.2028;0.76179;55.18;3829;20.11625;5.335;118.67;
2021-02-03-09:44:45;1.2028;0.76175;55.17;3828.75;20.11849;5.3365;118.64;
2021-02-03-09:44:48;1.2028;0.76173;55.16;3828;20.12089;5.3375;118.63;
2021-02-03-09:44:51;1.2028;0.76171;55.16;3828.25;20.11989;5.3375;118.635;
2021-02-03-09:44:54;1.2028;0.76172;55.16;3827.5;20.12061;5.337;118.635;
2021-02-03-09:44:57;1.2028;0.76173;55.17;3828.5;20.1201;5.337;118.7;
2021-02-03-09:45:00;1.2028;0.76174;55.17;3828.75;20.1188;5.337;118.67;
2021-02-03-09:45:03;1.20285;0.76174;55.17;3828.75;20.11893;5.3365;118.61;
2021-02-03-09:45:06;1.20275;0.76168;55.17;3828.5;20.11952;5.3365;118.555;
2021-02-03-09:45:09;1.20275;0.76165;55.17;3828.75;20.11934;5.3385;118.57;
2021-02-03-09:45:12;1.20275;0.76164;55.17;3828.75;20.11942;5.339;118.565;
2021-02-03-09:45:15;1.20275;0.76164;55.17;3828.5;20.12299;5.339;118.62;
2021-02-03-09:45:18;1.2027;0.76165;55.17;3828.5;20.12256;5.339;118.6;
2021-02-03-09:45:21;1.2027;0.76165;55.16;3828.75;20.12262;5.34;118.62;
2021-02-03-09:45:24;1.2027;0.76165;55.16;3828.75;20.12262;5.34;118.61;
2021-02-03-09:45:27;1.2027;0.76165;55.17;3828.75;20.12323;5.34;118.62;
2021-02-03-09:45:30;1.2027;0.76164;55.17;3828.75;20.12308;5.338;118.63;
2021-02-03-09:45:33;1.2027;0.76164;55.17;3828.75;20.12308;5.339;118.625;
2021-02-03-09:45:36;1.2027;0.76164;55.17;3828.75;20.12308;5.339;118.615;
2021-02-03-09:45:39;1.2027;0.76163;55.17;3828.75;20.12309;5.339;118.6;
2021-02-03-09:45:42;1.20275;0.76163;55.18;3828.75;20.12302;5.34;118.62;
2021-02-03-09:45:45;1.20275;0.76164;55.19;3828.5;20.123;5.34;118.6;
2021-02-03-09:45:48;1.20275;0.76164;55.19;3828.5;20.123;5.3395;118.615;
2021-02-03-09:45:51;1.20275;0.76164;55.2;3828.5;20.123;5.3395;118.635;
2021-02-03-09:45:54;1.2029;0.76167;55.19;3829;20.1209;5.339;118.65;
2021-02-03-09:45:57;1.2029;0.76165;55.19;3829;20.12071;5.339;118.645;
2021-02-03-09:46:00;1.20285;0.76165;55.19;3828.25;20.12105;5.339;118.645;
2021-02-03-09:46:03;1.20285;0.76165;55.19;3828.5;20.1208;5.3395;118.63;
2021-02-03-09:46:06;1.20285;0.76165;55.19;3828.5;20.1208;5.3395;118.635;
2021-02-03-09:46:09;1.20285;0.76165;55.2;3828.5;20.12083;5.3395;118.62;
2021-02-03-09:46:12;1.20285;0.76169;55.21;3828.5;20.1188;5.3395;118.615;
2021-02-03-09:46:15;1.20285;0.76169;55.21;3828.5;20.11853;5.3395;118.62;
2021-02-03-09:46:18;1.2029;0.76173;55.21;3828.75;20.11763;5.3385;118.625;
2021-02-03-09:46:21;1.2029;0.76173;55.21;3828.5;20.11826;5.3375;118.63;
2021-02-03-09:46:24;1.20295;0.76173;55.22;3828.5;20.1183;5.3375;118.65;
2021-02-03-09:46:27;1.20295;0.76173;55.21;3828.5;20.1183;5.3375;118.65;
2021-02-03-09:46:30;1.20295;0.76173;55.21;3828.5;20.1183;5.3375;118.665;
2021-02-03-09:46:33;1.20295;0.76177;55.22;3828.75;20.1146;5.336;118.66;
2021-02-03-09:46:36;1.20295;0.76171;55.22;3829.25;20.1148;5.3355;118.675;
2021-02-03-09:46:39;1.20295;0.7617;55.22;3829;20.1155;5.336;118.675;
2021-02-03-09:46:42;1.203;0.76173;55.22;3829;20.11465;5.336;118.71;
2021-02-03-09:46:45;1.203;0.76173;55.22;3829;20.1148;5.336;118.705;
2021-02-03-09:46:48;1.203;0.76175;55.22;3829;20.1148;5.336;118.695;
2021-02-03-09:46:51;1.20305;0.76175;55.23;3829;20.1148;5.336;118.7;
2021-02-03-09:46:54;1.203;0.76175;55.23;3829;20.1148;5.336;118.695;
2021-02-03-09:46:57;1.203;0.76166;55.22;3829;20.1173;5.336;118.69;
2021-02-03-09:47:00;1.203;0.76171;55.22;3829;20.11651;5.336;118.695;
2021-02-03-09:47:03;1.203;0.76171;55.22;3829;20.116;5.336;118.695;
2021-02-03-09:47:06;1.203;0.76172;55.22;3829;20.1166;5.336;118.695;
2021-02-03-09:47:09;1.203;0.76177;55.22;3829;20.1153;5.336;118.69;
2021-02-03-09:47:12;1.203;0.7618;55.22;3829.25;20.1136;5.336;118.69;
2021-02-03-09:47:15;1.203;0.7618;55.22;3829.25;20.1136;5.336;118.675;
2021-02-03-09:47:18;1.203;0.76183;55.23;3829.5;20.1115;5.3375;118.695;
2021-02-03-09:47:21;1.203;0.76179;55.22;3829.5;20.1138;5.337;118.69;
2021-02-03-09:47:24;1.203;0.76179;55.22;3829.5;20.11353;5.337;118.695;
2021-02-03-09:47:27;1.203;0.76179;55.22;3829.5;20.1137;5.337;118.705;
2021-02-03-09:47:30;1.203;0.76183;55.22;3829.5;20.1145;5.337;118.685;
2021-02-03-09:47:33;1.203;0.76183;55.23;3829.5;20.1145;5.338;118.69;
2021-02-03-09:47:36;1.203;0.76182;55.23;3829.5;20.1145;5.339;118.685;
2021-02-03-09:47:39;1.203;0.76179;55.23;3829.5;20.1201;5.3395;118.68;
2021-02-03-09:47:42;1.203;0.76179;55.23;3829.5;20.1202;5.3395;118.68;
2021-02-03-09:47:45;1.203;0.76178;55.23;3829.5;20.12024;5.34;118.69;
2021-02-03-09:47:48;1.203;0.76174;55.23;3829.5;20.12464;5.3415;118.69;
2021-02-03-09:47:51;1.203;0.76174;55.23;3829.5;20.1251;5.3405;118.685;
2021-02-03-09:47:54;1.203;0.76174;55.23;3829.25;20.12805;5.343;118.645;
2021-02-03-09:47:57;1.203;0.76174;55.23;3829.5;20.12837;5.3415;118.69;
2021-02-03-09:48:00;1.203;0.76173;55.23;3829.25;20.12849;5.3425;118.685;
2021-02-03-09:48:03;1.203;0.76173;55.23;3829.25;20.1285;5.3425;118.675;
2021-02-03-09:48:06;1.203;0.76174;55.23;3829.25;20.12811;5.341;118.62;
2021-02-03-09:48:09;1.203;0.76171;55.23;3829;20.12811;5.341;118.61;
2021-02-03-09:48:12;1.203;0.76164;55.22;3828.75;20.13165;5.341;118.625;
2021-02-03-09:48:15;1.203;0.76165;55.22;3828.5;20.13216;5.341;118.62;
2021-02-03-09:48:18;1.203;0.76164;55.22;3828.5;20.13216;5.341;118.625;
2021-02-03-09:48:21;1.203;0.76165;55.21;3828.5;20.13215;5.341;118.645;
2021-02-03-09:48:24;1.203;0.76164;55.22;3828.5;20.13275;5.3425;118.655;
2021-02-03-09:48:27;1.203;0.76164;55.22;3828.5;20.13309;5.3425;118.675;
2021-02-03-09:48:30;1.203;0.76164;55.22;3828.5;20.13308;5.3425;118.685;
2021-02-03-09:48:33;1.203;0.76164;55.22;3828.5;20.13282;5.342;118.685;
2021-02-03-09:48:36;1.2029;0.76164;55.23;3828.5;20.1315;5.342;118.69;
2021-02-03-09:48:39;1.2029;0.76164;55.23;3828.5;20.1315;5.342;118.7;
2021-02-03-09:48:42;1.2029;0.76164;55.23;3828.25;20.1315;5.342;118.69;
2021-02-03-09:48:45;1.2029;0.76164;55.23;3828.25;20.1315;5.342;118.705;
2021-02-03-09:48:48;1.2029;0.76162;55.23;3828.25;20.13421;5.3425;118.69;
2021-02-03-09:48:51;1.2029;0.76162;55.23;3828.25;20.13427;5.3425;118.71;
2021-02-03-09:48:54;1.2029;0.7616;55.23;3828;20.1339;5.3425;118.695;
2021-02-03-09:48:57;1.2029;0.76159;55.23;3828;20.13414;5.342;118.705;
2021-02-03-09:49:00;1.2029;0.76162;55.23;3828;20.134;5.342;118.7;
2021-02-03-09:49:03;1.2029;0.7616;55.23;3828;20.134;5.342;118.7;
2021-02-03-09:49:06;1.2029;0.76162;55.23;3828.25;20.134;5.342;118.725;
2021-02-03-09:49:09;1.2029;0.76159;55.23;3828.25;20.13376;5.34;118.73;
2021-02-03-09:49:12;1.2028;0.76159;55.23;3828.25;20.1338;5.34;118.725;
2021-02-03-09:49:15;1.2028;0.76154;55.22;3827.75;20.1345;5.3405;118.73;
2021-02-03-09:49:18;1.2028;0.76154;55.22;3827.75;20.1339;5.3405;118.73;
2021-02-03-09:49:21;1.2028;0.76152;55.22;3827.75;20.1339;5.3405;118.71;
2021-02-03-09:49:24;1.2028;0.76154;55.22;3828;20.1328;5.3405;118.75;
2021-02-03-09:49:27;1.20285;0.76155;55.22;3828.25;20.1306;5.3405;118.785;
2021-02-03-09:49:30;1.20285;0.76156;55.23;3828.5;20.1306;5.3405;118.81;
2021-02-03-09:49:33;1.20285;0.76154;55.23;3828.5;20.1288;5.3405;118.785;
2021-02-03-09:49:36;1.20285;0.76152;55.23;3828.75;20.1305;5.3405;118.8;
2021-02-03-09:49:39;1.20285;0.76153;55.23;3828.5;20.13047;5.342;118.77;
2021-02-03-09:49:42;1.20285;0.76154;55.22;3828.5;20.13042;5.342;118.775;
2021-02-03-09:49:45;1.20285;0.76154;55.22;3828.25;20.1309;5.342;118.77;
2021-02-03-09:49:48;1.20285;0.76154;55.22;3828.25;20.13047;5.342;118.775;
2021-02-03-09:49:51;1.20285;0.76154;55.22;3828.25;20.1304;5.342;118.76;
2021-02-03-09:49:54;1.20285;0.76158;55.22;3828.25;20.1302;5.342;118.775;
2021-02-03-09:49:57;1.20285;0.76155;55.22;3828.25;20.1303;5.342;118.78;
2021-02-03-09:50:00;1.20285;0.76155;55.22;3828.25;20.1303;5.342;118.79;
2021-02-03-09:50:03;1.20285;0.76157;55.22;3828.5;20.13;5.3405;118.815;
2021-02-03-09:50:06;1.20285;0.76158;55.22;3828.5;20.12934;5.338;118.8;
2021-02-03-09:50:09;1.20285;0.76157;55.22;3828.75;20.1287;5.3385;118.81;
2021-02-03-09:50:12;1.20285;0.76157;55.22;3828.75;20.1289;5.338;118.81;
2021-02-03-09:50:15;1.20285;0.76157;55.22;3828.75;20.1295;5.338;118.805;
2021-02-03-09:50:18;1.20285;0.76157;55.22;3828.75;20.13094;5.338;118.805;
2021-02-03-09:50:21;1.20285;0.76159;55.23;3828.75;20.13086;5.338;118.825;
2021-02-03-09:50:24;1.20285;0.76162;55.23;3828.75;20.1308;5.338;118.83;
2021-02-03-09:50:27;1.20285;0.76164;55.23;3828.75;20.131;5.3385;118.84;
2021-02-03-09:50:30;1.20285;0.76164;55.25;3829;20.1307;5.339;118.845;
2021-02-03-09:50:33;1.20285;0.76164;55.25;3829;20.1307;5.3385;118.855;
2021-02-03-09:50:36;1.20285;0.76163;55.25;3829;20.1307;5.338;118.865;
2021-02-03-09:50:39;1.20285;0.7616;55.25;3828.5;20.1306;5.339;118.855;
2021-02-03-09:50:42;1.20285;0.7616;55.25;3828.5;20.1306;5.339;118.855;
2021-02-03-09:50:45;1.2028;0.76159;55.25;3828.5;20.1306;5.3385;118.865;
2021-02-03-09:50:48;1.2028;0.76159;55.25;3828.5;20.1306;5.3385;118.855;
2021-02-03-09:50:51;1.2028;0.76158;55.25;3828.25;20.1314;5.3395;118.84;
2021-02-03-09:50:54;1.2028;0.76158;55.24;3828.5;20.132;5.3395;118.845;
2021-02-03-09:50:57;1.2028;0.76158;55.24;3828.5;20.1331;5.3395;118.84;
2021-02-03-09:51:00;1.2028;0.76158;55.24;3828.5;20.1331;5.3395;118.86;
2021-02-03-09:51:03;1.2028;0.76157;55.24;3828.5;20.1331;5.3395;118.865;
2021-02-03-09:51:06;1.2028;0.76158;55.23;3828.25;20.1341;5.3395;118.87;
2021-02-03-09:51:09;1.2028;0.76158;55.23;3828.5;20.13431;5.34;118.865;
2021-02-03-09:51:12;1.2028;0.76158;55.23;3828.5;20.1344;5.34;118.865;
2021-02-03-09:51:15;1.2028;0.76158;55.23;3828.5;20.1345;5.3405;118.87;
2021-02-03-09:51:18;1.2028;0.7615;55.23;3828.5;20.1357;5.3405;118.82;
2021-02-03-09:51:21;1.2028;0.76149;55.22;3828.75;20.1355;5.3405;118.835;
2021-02-03-09:51:24;1.2028;0.76149;55.2;3828.75;20.1363;5.3405;118.845;
2021-02-03-09:51:27;1.2028;0.76146;55.21;3828.75;20.1362;5.3405;118.84;
2021-02-03-09:51:30;1.2028;0.76146;55.21;3828.5;20.1365;5.3405;118.84;
2021-02-03-09:51:33;1.2028;0.76147;55.19;3828.5;20.137;5.3405;118.79;
2021-02-03-09:51:36;1.2028;0.76147;55.2;3828.5;20.1361;5.3405;118.81;
2021-02-03-09:51:39;1.2028;0.76147;55.2;3828.5;20.1361;5.3405;118.81;
2021-02-03-09:51:42;1.2028;0.76147;55.19;3828.25;20.1361;5.3405;118.81;
2021-02-03-09:51:45;1.2028;0.76147;55.19;3828.25;20.1361;5.3405;118.84;
2021-02-03-09:51:48;1.2028;0.76147;55.19;3828.25;20.13769;5.3405;118.84;
2021-02-03-09:51:51;1.2028;0.76147;55.19;3828.25;20.1422;5.3405;118.83;
2021-02-03-09:51:54;1.2027;0.76146;55.19;3828.25;20.14232;5.3405;118.835;
2021-02-03-09:51:57;1.2027;0.76145;55.19;3828.5;20.14234;5.3405;118.835;
2021-02-03-09:52:00;1.2027;0.76145;55.2;3828.5;20.14234;5.3405;118.825;
2021-02-03-09:52:03;1.20275;0.76147;55.22;3828.75;20.1405;5.3405;118.81;
2021-02-03-09:52:06;1.20275;0.76148;55.23;3828.75;20.13928;5.3405;118.825;
2021-02-03-09:52:09;1.20275;0.76148;55.22;3828.5;20.13929;5.3405;118.73;
2021-02-03-09:52:12;1.20275;0.76146;55.22;3829;20.13901;5.3405;118.785;
2021-02-03-09:52:15;1.20275;0.76147;55.22;3829;20.1388;5.3405;118.83;
2021-02-03-09:52:18;1.20275;0.76147;55.22;3829.25;20.1388;5.342;118.84;
2021-02-03-09:52:21;1.2028;0.76149;55.22;3829.25;20.1388;5.342;118.825;
2021-02-03-09:52:24;1.2028;0.76149;55.22;3829.5;20.1387;5.342;118.835;
2021-02-03-09:52:27;1.2028;0.76149;55.22;3829.75;20.13863;5.342;118.825;
2021-02-03-09:52:30;1.2028;0.76145;55.21;3829.5;20.13954;5.342;118.805;
2021-02-03-09:52:33;1.2028;0.76145;55.2;3829.5;20.13983;5.3415;118.81;
2021-02-03-09:52:36;1.2028;0.76145;55.2;3829.25;20.13937;5.342;118.805;
2021-02-03-09:52:39;1.2028;0.76146;55.2;3829.25;20.13948;5.342;118.8;
2021-02-03-09:52:42;1.2028;0.76146;55.2;3829;20.13944;5.342;118.79;
2021-02-03-09:52:45;1.2028;0.76139;55.2;3828.25;20.14028;5.341;118.79;
2021-02-03-09:52:48;1.2028;0.76139;55.2;3828.5;20.14176;5.341;118.82;
2021-02-03-09:52:51;1.2028;0.7614;55.2;3828.5;20.14091;5.341;118.815;
2021-02-03-09:52:54;1.2028;0.7614;55.2;3828.75;20.14091;5.341;118.805;
2021-02-03-09:52:57;1.2028;0.76143;55.2;3828.75;20.1376;5.341;118.81;
2021-02-03-09:53:00;1.2028;0.76143;55.2;3828.75;20.1369;5.341;118.805;
2021-02-03-09:53:03;1.20285;0.76146;55.21;3828.75;20.136;5.341;118.8;
2021-02-03-09:53:06;1.20285;0.76148;55.21;3829;20.136;5.341;118.8;
2021-02-03-09:53:09;1.20285;0.76148;55.21;3829.25;20.1356;5.341;118.81;
2021-02-03-09:53:12;1.20285;0.76149;55.21;3829.25;20.13605;5.341;118.815;
2021-02-03-09:53:15;1.20285;0.76148;55.22;3829.25;20.13619;5.341;118.825;
2021-02-03-09:53:18;1.20285;0.76148;55.22;3829.25;20.13664;5.341;118.825;
2021-02-03-09:53:21;1.20285;0.76146;55.22;3829.25;20.13762;5.341;118.83;
2021-02-03-09:53:24;1.20285;0.76146;55.22;3829.25;20.138;5.341;118.835;
2021-02-03-09:53:27;1.20285;0.76146;55.22;3829.25;20.138;5.341;118.825;
2021-02-03-09:53:30;1.20285;0.76146;55.22;3829;20.14192;5.341;118.825;
2021-02-03-09:53:33;1.20285;0.76144;55.21;3829;20.14192;5.341;118.83;
2021-02-03-09:53:36;1.20285;0.76144;55.21;3829;20.14192;5.341;118.845;
2021-02-03-09:53:39;1.20285;0.76144;55.22;3829;20.14192;5.341;118.825;
2021-02-03-09:53:42;1.20285;0.76147;55.22;3829;20.14196;5.341;118.84;
2021-02-03-09:53:45;1.20285;0.76147;55.21;3828.75;20.14196;5.341;118.845;
2021-02-03-09:53:48;1.20285;0.76147;55.2;3828.75;20.14196;5.341;118.83;
2021-02-03-09:53:51;1.20285;0.76147;55.19;3828.75;20.14196;5.341;118.845;
2021-02-03-09:53:54;1.20285;0.76149;55.19;3829;20.14177;5.3435;118.825;
2021-02-03-09:53:57;1.20285;0.7615;55.19;3829;20.1422;5.3425;118.825;
2021-02-03-09:54:00;1.20285;0.7615;55.19;3829;20.14221;5.3425;118.82;
2021-02-03-09:54:03;1.20285;0.7615;55.19;3829;20.14202;5.342;118.81;
2021-02-03-09:54:06;1.20285;0.76142;55.19;3829;20.14232;5.3435;118.79;
2021-02-03-09:54:09;1.20285;0.76143;55.19;3829;20.14242;5.3435;118.8;
2021-02-03-09:54:12;1.20285;0.76143;55.19;3828.75;20.14242;5.3435;118.78;
2021-02-03-09:54:15;1.2028;0.76145;55.19;3828.75;20.14303;5.342;118.79;
2021-02-03-09:54:18;1.20285;0.76145;55.18;3828.75;20.14327;5.342;118.795;
2021-02-03-09:54:21;1.2028;0.76144;55.18;3828.75;20.1427;5.342;118.79;
2021-02-03-09:54:24;1.20285;0.76145;55.18;3828.75;20.1418;5.342;118.8;
2021-02-03-09:54:27;1.20285;0.76139;55.18;3828.75;20.1423;5.342;118.78;
2021-02-03-09:54:30;1.20285;0.76139;55.19;3828.75;20.1423;5.342;118.795;
2021-02-03-09:54:33;1.2028;0.76139;55.19;3828.75;20.14242;5.342;118.775;
2021-02-03-09:54:36;1.2028;0.76135;55.19;3828.75;20.14271;5.342;118.795;
2021-02-03-09:54:39;1.2028;0.76134;55.19;3828.75;20.14271;5.342;118.79;
2021-02-03-09:54:42;1.2028;0.76138;55.19;3829.25;20.14271;5.342;118.78;
2021-02-03-09:54:45;1.2028;0.76141;55.19;3829;20.14271;5.342;118.78;
2021-02-03-09:54:48;1.2028;0.76141;55.19;3829;20.1425;5.342;118.775;
2021-02-03-09:54:51;1.2028;0.76141;55.19;3829;20.1394;5.342;118.77;
2021-02-03-09:54:54;1.2028;0.76144;55.19;3829;20.13977;5.341;118.785;
2021-02-03-09:54:57;1.2028;0.76144;55.19;3829;20.14008;5.341;118.785;
2021-02-03-09:55:00;1.20285;0.76144;55.19;3829;20.13934;5.34;118.795;
2021-02-03-09:55:03;1.2028;0.76142;55.19;3829;20.13933;5.34;118.775;
2021-02-03-09:55:06;1.2028;0.76143;55.19;3829.25;20.13933;5.34;118.785;
2021-02-03-09:55:09;1.2028;0.76145;55.21;3829.25;20.1393;5.34;118.79;
2021-02-03-09:55:12;1.2028;0.76145;55.21;3829.25;20.1358;5.3395;118.81;
2021-02-03-09:55:15;1.2028;0.76145;55.21;3829.5;20.135;5.3395;118.815;
2021-02-03-09:55:18;1.2028;0.76145;55.21;3829.5;20.1336;5.3395;118.82;
2021-02-03-09:55:21;1.20275;0.76145;55.21;3829.5;20.13531;5.3395;118.825;
2021-02-03-09:55:24;1.20275;0.76145;55.21;3829.5;20.1361;5.3395;118.835;
2021-02-03-09:55:27;1.2027;0.76145;55.21;3829.5;20.13787;5.3395;118.82;
2021-02-03-09:55:30;1.2027;0.76145;55.21;3829.25;20.137;5.3395;118.795;
2021-02-03-09:55:33;1.2027;0.76145;55.21;3829.25;20.1363;5.3405;118.795;
2021-02-03-09:55:36;1.2027;0.76139;55.22;3829.25;20.138;5.3405;118.785;
2021-02-03-09:55:39;1.2027;0.76139;55.21;3829.25;20.138;5.3405;118.78;
2021-02-03-09:55:42;1.2027;0.76139;55.21;3829.25;20.13817;5.3405;118.795;
