2021-02-08-09:25:09;1.20345;0.76548;57.51;3893.25;20.2163;5.4205;119.935;
2021-02-08-09:25:12;1.20345;0.76547;57.51;3893;20.2163;5.4205;119.925;
2021-02-08-09:25:15;1.20345;0.76547;57.51;3893;20.1962;5.421;119.94;
2021-02-08-09:25:18;1.20345;0.76547;57.51;3893;20.199;5.4205;119.935;
2021-02-08-09:25:21;1.20345;0.76547;57.51;3893;20.199;5.421;119.935;
2021-02-08-09:25:24;1.20345;0.76547;57.5;3893;20.2011;5.4205;119.93;
2021-02-08-09:25:27;1.20345;0.76545;57.49;3893;20.1985;5.42;119.925;
2021-02-08-09:25:30;1.20345;0.76547;57.49;3893;20.1984;5.421;119.92;
2021-02-08-09:25:33;1.20345;0.76547;57.49;3893;20.1984;5.422;119.925;
2021-02-08-09:25:36;1.20345;0.76547;57.49;3893;20.1984;5.4225;119.925;
2021-02-08-09:25:39;1.20345;0.76547;57.49;3893;20.2004;5.423;119.925;
2021-02-08-09:25:42;1.20345;0.76547;57.49;3893;20.2004;5.423;119.925;
2021-02-08-09:25:45;1.20345;0.76547;57.49;3893;20.2003;5.422;119.9;
2021-02-08-09:25:48;1.20345;0.76547;57.49;3893;20.2001;5.422;119.875;
2021-02-08-09:25:51;1.20345;0.76547;57.49;3893;20.2001;5.422;119.905;
2021-02-08-09:25:54;1.2034;0.76547;57.49;3893;20.2012;5.422;119.89;
2021-02-08-09:25:57;1.20335;0.76545;57.49;3893;20.2012;5.421;119.885;
2021-02-08-09:26:00;1.20335;0.76541;57.49;3893;20.2054;5.4215;119.885;
2021-02-08-09:26:03;1.2034;0.76541;57.49;3893;20.2049;5.421;119.91;
2021-02-08-09:26:06;1.2034;0.76541;57.49;3893;20.2053;5.421;119.905;
2021-02-08-09:26:09;1.2034;0.76541;57.49;3893;20.2053;5.4205;119.915;
2021-02-08-09:26:12;1.2034;0.76541;57.49;3893;20.2051;5.42;119.915;
2021-02-08-09:26:15;1.2034;0.76541;57.49;3893;20.2049;5.42;119.92;
2021-02-08-09:26:18;1.20335;0.76538;57.49;3893;20.2052;5.42;119.91;
2021-02-08-09:26:21;1.20335;0.76538;57.49;3893;20.2052;5.42;119.915;
2021-02-08-09:26:24;1.20335;0.76538;57.49;3893;20.2049;5.42;119.92;
2021-02-08-09:26:27;1.20335;0.76538;57.49;3893;20.2049;5.42;119.92;
2021-02-08-09:26:30;1.20335;0.76538;57.49;3893;20.2049;5.4205;119.925;
2021-02-08-09:26:33;1.20335;0.76538;57.49;3893;20.2049;5.4205;119.925;
2021-02-08-09:26:36;1.2034;0.76538;57.49;3893;20.2001;5.4205;119.92;
2021-02-08-09:26:39;1.20335;0.76538;57.49;3893;20.1987;5.4205;119.93;
2021-02-08-09:26:42;1.20335;0.76538;57.48;3892.75;20.1987;5.4185;119.92;
2021-02-08-09:26:45;1.20335;0.76538;57.48;3892.75;20.1986;5.419;119.925;
2021-02-08-09:26:48;1.20335;0.76538;57.48;3892.75;20.1986;5.419;119.895;
2021-02-08-09:26:51;1.20335;0.76538;57.48;3892.75;20.1986;5.419;119.9;
2021-02-08-09:26:54;1.2034;0.76538;57.49;3892.75;20.1986;5.419;119.885;
2021-02-08-09:26:57;1.2034;0.76538;57.49;3892.75;20.1986;5.419;119.88;
2021-02-08-09:27:00;1.2034;0.76538;57.49;3892.5;20.1986;5.419;119.87;
2021-02-08-09:27:03;1.2034;0.76538;57.49;3892.5;20.1986;5.419;119.89;
2021-02-08-09:27:06;1.2034;0.76538;57.49;3892.5;20.1986;5.419;119.88;
2021-02-08-09:27:09;1.2033;0.76538;57.49;3892.5;20.2006;5.419;119.88;
2021-02-08-09:27:12;1.2033;0.76538;57.49;3892.5;20.2006;5.419;119.87;
2021-02-08-09:27:15;1.2033;0.76538;57.49;3892.5;20.2006;5.419;119.865;
2021-02-08-09:27:18;1.20335;0.76538;57.5;3892.5;20.1984;5.419;119.88;
2021-02-08-09:27:21;1.20335;0.76538;57.5;3892.5;20.1987;5.419;119.875;
2021-02-08-09:27:24;1.2033;0.76538;57.5;3892.5;20.1987;5.419;119.88;
2021-02-08-09:27:27;1.2033;0.76538;57.5;3892.5;20.1987;5.419;119.88;
2021-02-08-09:27:30;1.2033;0.76538;57.5;3892.25;20.1987;5.419;119.875;
2021-02-08-09:27:33;1.2033;0.76538;57.5;3892.5;20.1987;5.418;119.875;
2021-02-08-09:27:36;1.20335;0.76538;57.5;3892.5;20.1987;5.418;119.88;
2021-02-08-09:27:39;1.20335;0.76544;57.5;3892.5;20.1977;5.418;119.89;
2021-02-08-09:27:42;1.20335;0.76544;57.5;3892.5;20.1975;5.418;119.875;
2021-02-08-09:27:45;1.2033;0.76541;57.5;3892.25;20.1986;5.418;119.87;
2021-02-08-09:27:48;1.2033;0.76541;57.5;3892.25;20.1986;5.418;119.88;
2021-02-08-09:27:51;1.2033;0.76539;57.5;3892.25;20.1986;5.418;119.875;
2021-02-08-09:27:54;1.2033;0.76535;57.5;3892.25;20.2003;5.418;119.875;
2021-02-08-09:27:57;1.2033;0.76532;57.5;3892.25;20.201;5.418;119.85;
2021-02-08-09:28:00;1.2033;0.76527;57.5;3892.25;20.201;5.418;119.855;
2021-02-08-09:28:03;1.2033;0.76528;57.5;3892.5;20.201;5.418;119.855;
2021-02-08-09:28:06;1.2033;0.76532;57.5;3892.5;20.201;5.418;119.86;
2021-02-08-09:28:09;1.2033;0.76533;57.5;3892.5;20.2007;5.418;119.885;
2021-02-08-09:28:12;1.2033;0.7653;57.5;3892.75;20.2007;5.418;119.88;
2021-02-08-09:28:15;1.2033;0.76529;57.5;3892.75;20.2005;5.418;119.895;
2021-02-08-09:28:18;1.2033;0.76527;57.5;3892.5;20.2005;5.418;119.89;
2021-02-08-09:28:21;1.2033;0.76527;57.5;3892.5;20.2005;5.418;119.895;
2021-02-08-09:28:24;1.2033;0.76533;57.5;3892.5;20.2005;5.418;119.895;
2021-02-08-09:28:27;1.2033;0.76533;57.49;3892.5;20.2005;5.418;119.895;
2021-02-08-09:28:30;1.2033;0.76533;57.49;3892.5;20.2005;5.418;119.875;
2021-02-08-09:28:33;1.20325;0.76533;57.49;3892.5;20.2005;5.418;119.88;
2021-02-08-09:28:36;1.20325;0.76533;57.48;3892.5;20.2005;5.418;119.88;
2021-02-08-09:28:39;1.20325;0.76533;57.48;3892.5;20.2005;5.418;119.895;
2021-02-08-09:28:42;1.2033;0.76533;57.48;3892.5;20.2005;5.418;119.9;
2021-02-08-09:28:45;1.2033;0.76538;57.48;3892.75;20.2005;5.418;119.88;
2021-02-08-09:28:48;1.2033;0.76537;57.48;3892.75;20.2005;5.418;119.88;
2021-02-08-09:28:51;1.2033;0.76537;57.48;3892.75;20.2005;5.418;119.89;
2021-02-08-09:28:54;1.2033;0.76537;57.48;3892.75;20.2005;5.418;119.905;
2021-02-08-09:28:57;1.2033;0.76537;57.48;3892.75;20.2005;5.418;119.91;
2021-02-08-09:29:00;1.2033;0.76541;57.48;3892.75;20.2005;5.418;119.905;
2021-02-08-09:29:03;1.2033;0.76541;57.48;3892.75;20.2005;5.418;119.91;
2021-02-08-09:29:06;1.2033;0.76537;57.48;3892.5;20.2005;5.418;119.905;
2021-02-08-09:29:09;1.20325;0.76539;57.48;3892.5;20.2005;5.418;119.895;
2021-02-08-09:29:12;1.20325;0.76539;57.47;3892.5;20.2005;5.418;119.895;
2021-02-08-09:29:15;1.20325;0.76539;57.47;3892.5;20.2005;5.418;119.885;
2021-02-08-09:29:18;1.20325;0.76539;57.47;3892.5;20.2005;5.418;119.89;
2021-02-08-09:29:21;1.20325;0.76539;57.48;3892.5;20.2005;5.418;119.88;
2021-02-08-09:29:24;1.20325;0.76539;57.48;3892.5;20.2005;5.418;119.885;
2021-02-08-09:29:27;1.20325;0.76539;57.48;3892.5;20.2005;5.418;119.885;
2021-02-08-09:29:30;1.2032;0.76536;57.48;3892.5;20.2005;5.418;119.89;
2021-02-08-09:29:33;1.2032;0.76536;57.48;3892.75;20.2005;5.418;119.91;
2021-02-08-09:29:36;1.2032;0.76541;57.49;3892.75;20.2024;5.418;119.885;
2021-02-08-09:29:39;1.2032;0.76541;57.49;3892.75;20.2027;5.418;119.89;
2021-02-08-09:29:42;1.2032;0.76541;57.49;3892.75;20.2032;5.418;119.875;
2021-02-08-09:29:45;1.2032;0.76541;57.49;3893;20.203;5.418;119.875;
2021-02-08-09:29:48;1.2032;0.76539;57.49;3893;20.2031;5.418;119.875;
2021-02-08-09:29:51;1.2032;0.76541;57.49;3893;20.2032;5.418;119.875;
2021-02-08-09:29:54;1.2032;0.76541;57.49;3893;20.204;5.418;119.875;
2021-02-08-09:29:57;1.2032;0.76541;57.49;3892.75;20.2033;5.418;119.87;
2021-02-08-09:30:00;1.2032;0.7654;57.49;3892.5;20.2039;5.418;119.86;
2021-02-08-09:30:03;1.2032;0.7654;57.47;3892.5;20.2035;5.418;119.85;
2021-02-08-09:30:06;1.2032;0.76538;57.47;3892.5;20.2045;5.418;119.865;
2021-02-08-09:30:09;1.2032;0.76538;57.46;3892.5;20.2045;5.418;119.87;
2021-02-08-09:30:12;1.2032;0.76538;57.46;3892.25;20.2045;5.418;119.88;
2021-02-08-09:30:15;1.20315;0.76534;57.46;3892.25;20.2049;5.418;119.875;
2021-02-08-09:30:18;1.2031;0.76536;57.45;3892;20.2045;5.418;119.87;
2021-02-08-09:30:21;1.2032;0.7654;57.47;3892;20.2043;5.418;119.865;
2021-02-08-09:30:24;1.2032;0.7654;57.47;3892;20.2043;5.418;119.865;
2021-02-08-09:30:27;1.2032;0.7654;57.47;3892;20.2043;5.421;119.865;
2021-02-08-09:30:30;1.20325;0.7654;57.47;3892.25;20.2043;5.4215;119.88;
2021-02-08-09:30:33;1.20325;0.76544;57.47;3892.25;20.203;5.4215;119.87;
2021-02-08-09:30:36;1.20325;0.76544;57.47;3892.25;20.203;5.421;119.87;
2021-02-08-09:30:39;1.20325;0.76544;57.47;3892.25;20.2034;5.421;119.87;
2021-02-08-09:30:42;1.20325;0.76545;57.47;3892;20.2033;5.421;119.87;
2021-02-08-09:30:45;1.20325;0.76545;57.46;3892.25;20.203;5.421;119.88;
2021-02-08-09:30:48;1.2032;0.76546;57.46;3892.25;20.2017;5.42;119.89;
2021-02-08-09:30:51;1.2032;0.76546;57.46;3892.25;20.2017;5.42;119.895;
2021-02-08-09:30:54;1.2032;0.76545;57.47;3892.25;20.2015;5.42;119.885;
2021-02-08-09:30:57;1.2032;0.76547;57.46;3892.25;20.2015;5.42;119.895;
2021-02-08-09:31:00;1.20325;0.7655;57.46;3892.25;20.1996;5.4175;119.915;
2021-02-08-09:31:03;1.20325;0.76549;57.46;3892.25;20.2014;5.4175;119.915;
2021-02-08-09:31:06;1.2033;0.76549;57.45;3892.25;20.2014;5.4175;119.905;
2021-02-08-09:31:09;1.2033;0.76549;57.45;3892;20.2015;5.418;119.91;
2021-02-08-09:31:12;1.2033;0.76549;57.45;3892;20.2011;5.4175;119.91;
2021-02-08-09:31:15;1.2033;0.76549;57.45;3892;20.2008;5.417;119.92;
2021-02-08-09:31:18;1.20325;0.76549;57.45;3892;20.2008;5.417;119.915;
2021-02-08-09:31:21;1.20325;0.7655;57.45;3892;20.2011;5.4165;119.92;
2021-02-08-09:31:24;1.20325;0.7655;57.45;3892;20.2011;5.4165;119.925;
2021-02-08-09:31:27;1.20325;0.7655;57.45;3892;20.2011;5.4165;119.925;
2021-02-08-09:31:30;1.20325;0.7655;57.45;3892;20.2011;5.4165;119.925;
2021-02-08-09:31:33;1.20325;0.7655;57.45;3892;20.2011;5.4165;119.925;
2021-02-08-09:31:36;1.20325;0.7655;57.45;3892;20.2011;5.4175;119.925;
2021-02-08-09:31:39;1.20325;0.7655;57.45;3892;20.2011;5.417;119.935;
2021-02-08-09:31:42;1.20325;0.7655;57.45;3892;20.201;5.417;119.935;
2021-02-08-09:31:45;1.20325;0.7655;57.46;3892;20.1971;5.4155;119.945;
2021-02-08-09:31:48;1.20325;0.76555;57.45;3892;20.1971;5.4155;119.94;
2021-02-08-09:31:51;1.20325;0.76555;57.45;3891.75;20.1972;5.416;119.94;
2021-02-08-09:31:54;1.20325;0.76555;57.46;3891.75;20.1972;5.416;119.96;
2021-02-08-09:31:57;1.20325;0.76555;57.46;3891.75;20.1972;5.415;119.98;
2021-02-08-09:32:00;1.20325;0.76555;57.46;3891.75;20.1972;5.415;119.975;
2021-02-08-09:32:03;1.20325;0.76555;57.45;3891.75;20.1972;5.415;119.985;
2021-02-08-09:32:06;1.20325;0.76555;57.45;3892;20.1972;5.415;119.99;
2021-02-08-09:32:09;1.20325;0.76558;57.45;3892.25;20.1969;5.414;119.985;
2021-02-08-09:32:12;1.20325;0.76558;57.45;3892;20.19456;5.4135;119.985;
2021-02-08-09:32:15;1.20325;0.76558;57.45;3892;20.1932;5.413;120.005;
2021-02-08-09:32:18;1.20325;0.76558;57.45;3892;20.1932;5.413;120.005;
2021-02-08-09:32:21;1.20325;0.76558;57.45;3892;20.1938;5.413;120.015;
2021-02-08-09:32:24;1.20325;0.76558;57.46;3892;20.1944;5.413;120.015;
2021-02-08-09:32:27;1.20325;0.76558;57.45;3892;20.1944;5.412;119.99;
2021-02-08-09:32:30;1.20325;0.76558;57.45;3892;20.1944;5.412;119.97;
2021-02-08-09:32:33;1.20325;0.76558;57.45;3892;20.1931;5.412;119.975;
2021-02-08-09:32:36;1.20325;0.76558;57.45;3892;20.1931;5.412;119.975;
2021-02-08-09:32:39;1.20325;0.76558;57.45;3892;20.1932;5.412;119.99;
2021-02-08-09:32:42;1.2035;0.76558;57.45;3891.75;20.1931;5.412;119.99;
2021-02-08-09:32:45;1.2035;0.76558;57.46;3892.25;20.1931;5.412;119.98;
2021-02-08-09:32:48;1.2035;0.76558;57.46;3892.25;20.1931;5.4125;119.995;
2021-02-08-09:32:51;1.2035;0.76561;57.46;3892.25;20.193;5.4115;119.985;
2021-02-08-09:32:54;1.2035;0.76562;57.46;3892;20.1928;5.411;119.985;
2021-02-08-09:32:57;1.2035;0.76562;57.46;3892;20.1928;5.411;120.005;
2021-02-08-09:33:00;1.2035;0.76562;57.46;3892;20.1928;5.411;120.005;
2021-02-08-09:33:03;1.20345;0.76562;57.46;3892.25;20.1931;5.4105;120.03;
2021-02-08-09:33:06;1.20345;0.76562;57.46;3892.25;20.1931;5.4105;120.04;
2021-02-08-09:33:09;1.20345;0.76562;57.46;3892.25;20.1931;5.4105;120.05;
2021-02-08-09:33:12;1.20345;0.76562;57.46;3892.25;20.1931;5.4105;120.07;
2021-02-08-09:33:15;1.20345;0.76562;57.46;3892.25;20.1931;5.412;120.015;
2021-02-08-09:33:18;1.20345;0.76562;57.46;3892.5;20.1931;5.412;119.995;
2021-02-08-09:33:21;1.20345;0.76562;57.46;3892.5;20.1931;5.412;120.015;
2021-02-08-09:33:24;1.20345;0.76561;57.46;3892.5;20.1931;5.412;120.005;
2021-02-08-09:33:27;1.20345;0.76561;57.46;3892.5;20.1931;5.412;120.015;
2021-02-08-09:33:30;1.20345;0.76561;57.46;3892.5;20.1931;5.412;120.01;
2021-02-08-09:33:33;1.20345;0.76561;57.46;3892.5;20.1931;5.412;120.005;
2021-02-08-09:33:36;1.20345;0.76561;57.46;3892.5;20.1931;5.412;120.005;
2021-02-08-09:33:39;1.2034;0.76557;57.46;3892.5;20.1931;5.415;119.98;
2021-02-08-09:33:42;1.2034;0.76556;57.46;3892.5;20.1931;5.415;119.965;
2021-02-08-09:33:45;1.20345;0.76557;57.46;3892.5;20.1946;5.414;119.965;
2021-02-08-09:33:48;1.20345;0.76558;57.46;3892.5;20.1943;5.414;119.97;
2021-02-08-09:33:51;1.20345;0.76557;57.46;3892.5;20.1946;5.414;119.97;
2021-02-08-09:33:54;1.20345;0.76558;57.46;3892.25;20.1938;5.414;119.975;
2021-02-08-09:33:57;1.20345;0.76558;57.46;3892.25;20.1938;5.414;119.975;
2021-02-08-09:34:00;1.20345;0.76559;57.46;3892.5;20.1941;5.414;119.975;
2021-02-08-09:34:03;1.20345;0.76559;57.44;3892.5;20.1941;5.414;120.005;
2021-02-08-09:34:06;1.20345;0.76559;57.44;3892.5;20.1944;5.414;120.005;
2021-02-08-09:34:09;1.20345;0.76559;57.44;3892.5;20.1944;5.414;120;
2021-02-08-09:34:12;1.20345;0.76561;57.44;3892.5;20.1944;5.414;120.01;
2021-02-08-09:34:15;1.2035;0.76561;57.44;3892.25;20.194;5.414;120.005;
2021-02-08-09:34:18;1.20355;0.76565;57.44;3892.25;20.1925;5.414;120.01;
2021-02-08-09:34:21;1.20355;0.76565;57.44;3892.5;20.1925;5.414;119.995;
2021-02-08-09:34:24;1.2035;0.76564;57.44;3892.25;20.1928;5.414;120.005;
2021-02-08-09:34:27;1.2035;0.76565;57.46;3892.25;20.1899;5.414;120.005;
2021-02-08-09:34:30;1.2035;0.76565;57.45;3892.25;20.1907;5.414;120.005;
2021-02-08-09:34:33;1.2035;0.76565;57.45;3892.25;20.1907;5.414;120;
2021-02-08-09:34:36;1.20345;0.76564;57.45;3892.5;20.1907;5.414;120.005;
2021-02-08-09:34:39;1.20345;0.76566;57.45;3892.5;20.1907;5.414;119.995;
2021-02-08-09:34:42;1.20345;0.76566;57.45;3892.5;20.1907;5.414;119.995;
2021-02-08-09:34:45;1.2034;0.76565;57.45;3892.5;20.1907;5.414;119.99;
2021-02-08-09:34:48;1.20345;0.76566;57.45;3892.5;20.1907;5.414;120;
2021-02-08-09:34:51;1.20345;0.76566;57.45;3892.5;20.1896;5.414;119.995;
2021-02-08-09:34:54;1.20345;0.76566;57.45;3892.5;20.19042;5.414;119.995;
2021-02-08-09:34:57;1.2034;0.76565;57.45;3892.5;20.1926;5.414;119.985;
2021-02-08-09:35:00;1.2034;0.76563;57.45;3892.5;20.193;5.414;119.99;
2021-02-08-09:35:03;1.2034;0.76563;57.45;3892.5;20.193;5.414;119.99;
2021-02-08-09:35:06;1.2034;0.76563;57.45;3892.5;20.1931;5.414;119.965;
2021-02-08-09:35:09;1.2034;0.76564;57.45;3892.5;20.1934;5.414;119.965;
2021-02-08-09:35:12;1.2034;0.76564;57.46;3892.5;20.1939;5.414;119.98;
2021-02-08-09:35:15;1.20345;0.76564;57.46;3892.5;20.1932;5.414;119.98;
2021-02-08-09:35:18;1.20345;0.76564;57.46;3892.5;20.1933;5.414;119.995;
2021-02-08-09:35:21;1.20345;0.76562;57.46;3892.5;20.1933;5.414;119.97;
2021-02-08-09:35:24;1.20345;0.76562;57.46;3892.5;20.1933;5.414;119.97;
2021-02-08-09:35:27;1.20345;0.76562;57.46;3892.5;20.1933;5.414;119.965;
2021-02-08-09:35:30;1.20345;0.76562;57.45;3892.5;20.1938;5.414;119.97;
2021-02-08-09:35:33;1.20345;0.76562;57.45;3892.5;20.1938;5.4125;119.975;
2021-02-08-09:35:36;1.20345;0.76562;57.45;3892.5;20.194;5.413;119.975;
2021-02-08-09:35:39;1.20345;0.76562;57.45;3892.5;20.194;5.413;119.965;
2021-02-08-09:35:42;1.20345;0.76562;57.45;3892.25;20.194;5.413;119.96;
2021-02-08-09:35:45;1.20345;0.76565;57.44;3892;20.1938;5.413;119.97;
2021-02-08-09:35:48;1.20345;0.76562;57.45;3891.75;20.1938;5.413;119.965;
2021-02-08-09:35:51;1.20345;0.76563;57.44;3891.75;20.1938;5.413;119.965;
2021-02-08-09:35:54;1.20345;0.76563;57.44;3891.75;20.1938;5.413;119.965;
2021-02-08-09:35:57;1.20345;0.76563;57.44;3891.75;20.1938;5.413;119.985;
2021-02-08-09:36:00;1.20345;0.76563;57.44;3891.75;20.1938;5.412;119.995;
2021-02-08-09:36:03;1.20345;0.76561;57.44;3891.75;20.1941;5.41;120.015;
2021-02-08-09:36:06;1.20345;0.76554;57.43;3891.5;20.1967;5.409;119.98;
2021-02-08-09:36:09;1.20345;0.76554;57.43;3891.75;20.1969;5.4095;120;
2021-02-08-09:36:12;1.20345;0.76552;57.43;3891;20.1986;5.4095;119.98;
2021-02-08-09:36:15;1.20345;0.7655;57.43;3891.25;20.1986;5.41;119.995;
2021-02-08-09:36:18;1.20345;0.7655;57.43;3891.25;20.1986;5.41;119.99;
2021-02-08-09:36:21;1.20345;0.7655;57.43;3891.25;20.1986;5.409;119.99;
2021-02-08-09:36:24;1.20325;0.76552;57.42;3891.25;20.1986;5.41;119.99;
2021-02-08-09:36:27;1.20325;0.76552;57.42;3891.25;20.1985;5.41;119.98;
2021-02-08-09:36:30;1.20325;0.76552;57.43;3891.25;20.1985;5.411;119.985;
2021-02-08-09:36:33;1.20325;0.76552;57.43;3891.25;20.1985;5.411;119.98;
2021-02-08-09:36:36;1.20325;0.76552;57.43;3891.25;20.198;5.411;120;
2021-02-08-09:36:39;1.20325;0.76552;57.43;3891.25;20.1983;5.411;120;
2021-02-08-09:36:42;1.2031;0.7655;57.43;3891.25;20.1988;5.4105;120;
2021-02-08-09:36:45;1.2031;0.7655;57.43;3891.25;20.1988;5.4105;120.005;
2021-02-08-09:36:48;1.2031;0.76551;57.43;3891.25;20.1988;5.4105;120.01;
2021-02-08-09:36:51;1.2031;0.76552;57.43;3891.25;20.1988;5.4105;120.01;
2021-02-08-09:36:54;1.2031;0.76552;57.43;3891.25;20.19842;5.409;120.02;
2021-02-08-09:36:57;1.2031;0.76552;57.43;3891;20.19842;5.409;120.03;
2021-02-08-09:37:00;1.20305;0.76553;57.43;3891.25;20.19842;5.407;120.05;
2021-02-08-09:37:03;1.203;0.76551;57.43;3891.25;20.1985;5.408;120.06;
2021-02-08-09:37:06;1.203;0.76551;57.43;3891.25;20.1985;5.408;120.065;
2021-02-08-09:37:09;1.203;0.76551;57.43;3891.25;20.1985;5.408;120.035;
2021-02-08-09:37:12;1.2031;0.76551;57.43;3891.5;20.1985;5.408;120.055;
2021-02-08-09:37:15;1.2031;0.76551;57.43;3891.5;20.1985;5.408;120.055;
2021-02-08-09:37:18;1.2031;0.76554;57.43;3891.5;20.1985;5.408;120.055;
2021-02-08-09:37:21;1.2031;0.76554;57.44;3891.5;20.1985;5.406;120.065;
2021-02-08-09:37:24;1.2031;0.7655;57.44;3891.5;20.1985;5.4065;120.06;
2021-02-08-09:37:27;1.2031;0.76552;57.43;3891.5;20.1985;5.406;120.065;
2021-02-08-09:37:30;1.20315;0.76554;57.43;3891.5;20.1985;5.406;120.09;
2021-02-08-09:37:33;1.2031;0.76552;57.43;3891.5;20.1985;5.4055;120.095;
2021-02-08-09:37:36;1.2031;0.76555;57.44;3891.5;20.1985;5.4055;120.125;
2021-02-08-09:37:39;1.2031;0.76555;57.44;3891.5;20.1985;5.405;120.105;
2021-02-08-09:37:42;1.20315;0.76556;57.43;3891.5;20.1985;5.4045;120.09;
2021-02-08-09:37:45;1.20315;0.76554;57.43;3891.5;20.1985;5.4045;120.125;
2021-02-08-09:37:48;1.2032;0.76562;57.43;3891.5;20.1985;5.4035;120.115;
2021-02-08-09:37:51;1.20325;0.76562;57.43;3891.5;20.1955;5.4035;120.11;
2021-02-08-09:37:54;1.20325;0.76566;57.43;3891.5;20.1955;5.4035;120.115;
2021-02-08-09:37:57;1.20325;0.76567;57.43;3891.5;20.1949;5.403;120.12;
2021-02-08-09:38:00;1.20325;0.76566;57.43;3891.5;20.1949;5.4015;120.13;
2021-02-08-09:38:03;1.20325;0.76566;57.43;3891.5;20.1929;5.4005;120.09;
2021-02-08-09:38:06;1.20325;0.76567;57.43;3892;20.1929;5.3975;120.135;
2021-02-08-09:38:09;1.20325;0.76567;57.44;3892;20.1929;5.397;120.175;
2021-02-08-09:38:12;1.20325;0.76567;57.44;3892;20.1929;5.3985;120.155;
2021-02-08-09:38:15;1.2033;0.76567;57.43;3892.25;20.1887;5.3965;120.155;
2021-02-08-09:38:18;1.2034;0.76573;57.44;3892.25;20.1878;5.396;120.18;
2021-02-08-09:38:21;1.2034;0.76572;57.44;3892.25;20.1878;5.3955;120.225;
2021-02-08-09:38:24;1.20345;0.76576;57.44;3892.25;20.1863;5.395;120.27;
2021-02-08-09:38:27;1.20345;0.7658;57.44;3892.25;20.18588;5.3935;120.275;
2021-02-08-09:38:30;1.2035;0.7658;57.44;3892.25;20.1853;5.3935;120.245;
2021-02-08-09:38:33;1.20355;0.7658;57.43;3892.25;20.1849;5.3945;120.24;
2021-02-08-09:38:36;1.2035;0.7658;57.43;3892.25;20.185;5.3945;120.275;
2021-02-08-09:38:39;1.2035;0.7658;57.43;3892.5;20.1843;5.3935;120.285;
2021-02-08-09:38:42;1.2035;0.7658;57.43;3892.75;20.1847;5.394;120.3;
2021-02-08-09:38:45;1.2035;0.7658;57.43;3892.5;20.1855;5.3935;120.32;
2021-02-08-09:38:48;1.2035;0.7658;57.43;3892.25;20.185;5.3935;120.32;
2021-02-08-09:38:51;1.2035;0.7658;57.43;3892.25;20.1861;5.3935;120.3;
2021-02-08-09:38:54;1.2035;0.76579;57.44;3892.25;20.1861;5.3935;120.31;
2021-02-08-09:38:57;1.2035;0.76581;57.44;3892.25;20.1861;5.3935;120.305;
2021-02-08-09:39:00;1.2035;0.76581;57.44;3892.25;20.1861;5.3935;120.31;
2021-02-08-09:39:03;1.20345;0.76576;57.44;3892.25;20.1865;5.394;120.3;
2021-02-08-09:39:06;1.2034;0.76577;57.44;3892.5;20.1865;5.394;120.295;
2021-02-08-09:39:09;1.2034;0.76576;57.44;3892.5;20.1856;5.3935;120.27;
2021-02-08-09:39:12;1.2034;0.76576;57.44;3892.5;20.1855;5.392;120.285;
2021-02-08-09:39:15;1.20345;0.7658;57.44;3892.5;20.1825;5.3925;120.295;
2021-02-08-09:39:18;1.2034;0.7658;57.45;3892.75;20.1825;5.393;120.31;
2021-02-08-09:39:21;1.2034;0.7658;57.45;3892.75;20.1813;5.3935;120.365;
2021-02-08-09:39:24;1.2034;0.7658;57.44;3892.75;20.1808;5.394;120.365;
2021-02-08-09:39:27;1.2034;0.7658;57.44;3892.75;20.1808;5.3945;120.375;
2021-02-08-09:39:30;1.2034;0.7658;57.44;3892.75;20.1808;5.3935;120.405;
2021-02-08-09:39:33;1.2034;0.76577;57.45;3892.75;20.1813;5.3935;120.425;
2021-02-08-09:39:36;1.20335;0.76576;57.45;3892.5;20.1813;5.393;120.395;
2021-02-08-09:39:39;1.20335;0.76576;57.45;3892.5;20.181;5.394;120.415;
2021-02-08-09:39:42;1.20335;0.76576;57.45;3892.5;20.181;5.3925;120.43;
2021-02-08-09:39:45;1.2034;0.76576;57.45;3892.5;20.1809;5.3925;120.425;
2021-02-08-09:39:48;1.2034;0.76576;57.45;3892.5;20.1809;5.3925;120.44;
2021-02-08-09:39:51;1.2034;0.76576;57.45;3892.5;20.1822;5.3925;120.44;
2021-02-08-09:39:54;1.2034;0.76576;57.45;3892.5;20.1822;5.394;120.435;
2021-02-08-09:39:57;1.2033;0.76572;57.45;3892.5;20.1868;5.3945;120.405;
2021-02-08-09:40:00;1.2033;0.76572;57.45;3892.75;20.1868;5.3945;120.41;
2021-02-08-09:40:03;1.2033;0.76579;57.44;3892.75;20.1864;5.3935;120.47;
2021-02-08-09:40:06;1.2033;0.76579;57.44;3892.75;20.1862;5.394;120.465;
2021-02-08-09:40:09;1.2033;0.76579;57.45;3893;20.1866;5.394;120.52;
2021-02-08-09:40:12;1.2033;0.76576;57.44;3893;20.1864;5.394;120.575;
2021-02-08-09:40:15;1.2033;0.76576;57.44;3893;20.1864;5.3945;120.55;
2021-02-08-09:40:18;1.2033;0.76574;57.44;3892.75;20.1864;5.3955;120.545;
2021-02-08-09:40:21;1.2033;0.76575;57.44;3892.75;20.1865;5.3955;120.52;
2021-02-08-09:40:24;1.2033;0.76574;57.44;3892.75;20.1865;5.3955;120.535;
