2021-01-08-09:40:27;1.22685;0.77841;51.47;3808;19.9642;5.3715;123.065;
2021-01-08-09:40:30;1.22685;0.77843;51.47;3808.5;19.9619;5.3715;123.07;
2021-01-08-09:40:33;1.2269;0.77845;51.47;3808.5;19.9619;5.3715;123.07;
2021-01-08-09:40:36;1.22685;0.77844;51.47;3808.5;19.9619;5.3715;123.065;
2021-01-08-09:40:39;1.22685;0.77844;51.47;3808.5;19.9619;5.373;123.07;
2021-01-08-09:40:42;1.22685;0.77844;51.47;3808.5;19.9619;5.373;123.075;
2021-01-08-09:40:45;1.22685;0.77843;51.47;3808.75;19.9619;5.3705;123.08;
2021-01-08-09:40:48;1.22685;0.77843;51.47;3808.75;19.9619;5.371;123.08;
2021-01-08-09:40:51;1.22685;0.77843;51.47;3808.75;19.9619;5.371;123.08;
2021-01-08-09:40:54;1.2269;0.77848;51.47;3808.75;19.9619;5.3715;123.085;
2021-01-08-09:40:57;1.2269;0.77848;51.47;3808.5;19.96428;5.3715;123.075;
2021-01-08-09:41:00;1.22685;0.77848;51.47;3808.5;19.96624;5.3715;123.075;
2021-01-08-09:41:03;1.22685;0.77848;51.47;3808.5;19.96607;5.3715;123.08;
2021-01-08-09:41:06;1.22685;0.77848;51.47;3808.5;19.966;5.3715;123.07;
2021-01-08-09:41:09;1.2269;0.77848;51.47;3808.5;19.966;5.3715;123.07;
2021-01-08-09:41:12;1.2269;0.77848;51.47;3808.5;19.96599;5.3715;123.07;
2021-01-08-09:41:15;1.2269;0.77848;51.47;3808.5;19.9639;5.3715;123.075;
2021-01-08-09:41:18;1.2269;0.77845;51.47;3808.25;19.9636;5.374;123.075;
2021-01-08-09:41:21;1.2269;0.77845;51.47;3808.25;19.9636;5.3745;123.075;
2021-01-08-09:41:24;1.2269;0.77845;51.47;3808.25;19.9636;5.374;123.085;
2021-01-08-09:41:27;1.2269;0.77837;51.47;3808.25;19.9636;5.374;123.08;
2021-01-08-09:41:30;1.2269;0.77837;51.47;3808.25;19.96431;5.374;123.085;
2021-01-08-09:41:33;1.2268;0.7784;51.47;3808.25;19.9646;5.374;123.08;
2021-01-08-09:41:36;1.22685;0.7784;51.47;3808.25;19.9641;5.374;123.07;
2021-01-08-09:41:39;1.22685;0.77843;51.47;3808.25;19.9633;5.374;123.08;
2021-01-08-09:41:42;1.2269;0.77843;51.47;3808.25;19.9632;5.374;123.07;
2021-01-08-09:41:45;1.2269;0.77845;51.47;3808.25;19.9618;5.374;123.09;
2021-01-08-09:41:48;1.2269;0.77848;51.47;3808.25;19.9611;5.374;123.09;
2021-01-08-09:41:51;1.2269;0.77848;51.47;3808.25;19.9611;5.374;123.095;
2021-01-08-09:41:54;1.2269;0.7785;51.47;3808.25;19.9611;5.3695;123.09;
2021-01-08-09:41:57;1.2269;0.77848;51.47;3808.25;19.9611;5.368;123.09;
2021-01-08-09:42:00;1.2269;0.77848;51.46;3808.25;19.9611;5.368;123.11;
2021-01-08-09:42:03;1.2269;0.77849;51.46;3808.25;19.9611;5.368;123.17;
2021-01-08-09:42:06;1.22685;0.77849;51.46;3808.5;19.9611;5.367;123.175;
2021-01-08-09:42:09;1.2268;0.77849;51.46;3808.5;19.9611;5.367;123.17;
2021-01-08-09:42:12;1.2268;0.77852;51.46;3808.5;19.9611;5.367;123.145;
2021-01-08-09:42:15;1.2268;0.77848;51.46;3808.5;19.96262;5.3655;123.145;
2021-01-08-09:42:18;1.2268;0.77847;51.46;3808.25;19.96262;5.3655;123.135;
2021-01-08-09:42:21;1.2268;0.77849;51.46;3808.25;19.9614;5.3655;123.15;
2021-01-08-09:42:24;1.2268;0.77849;51.46;3808.25;19.9614;5.3655;123.15;
2021-01-08-09:42:27;1.22675;0.77846;51.47;3808.25;19.9614;5.3655;123.15;
2021-01-08-09:42:30;1.22675;0.77846;51.47;3808.25;19.9614;5.366;123.135;
2021-01-08-09:42:33;1.22675;0.7784;51.47;3808.25;19.96393;5.366;123.135;
2021-01-08-09:42:36;1.22675;0.77839;51.47;3808.25;19.96389;5.366;123.13;
2021-01-08-09:42:39;1.22665;0.77836;51.47;3808.25;19.964;5.3665;123.16;
2021-01-08-09:42:42;1.22665;0.77837;51.47;3808.25;19.964;5.3665;123.155;
2021-01-08-09:42:45;1.22665;0.77837;51.47;3808.25;19.964;5.3665;123.145;
2021-01-08-09:42:48;1.22665;0.77836;51.47;3808.25;19.9648;5.3665;123.145;
2021-01-08-09:42:51;1.22665;0.77836;51.47;3808.25;19.9648;5.3665;123.175;
2021-01-08-09:42:54;1.2266;0.77835;51.47;3808.25;19.9648;5.3665;123.27;
2021-01-08-09:42:57;1.2266;0.77835;51.47;3808.25;19.9648;5.3695;123.21;
2021-01-08-09:43:00;1.22665;0.77835;51.48;3808.25;19.9659;5.3715;123.185;
2021-01-08-09:43:03;1.22665;0.77835;51.47;3808.25;19.9659;5.372;123.17;
2021-01-08-09:43:06;1.2266;0.77826;51.47;3807.75;19.9709;5.372;123.185;
2021-01-08-09:43:09;1.2266;0.77826;51.47;3807.75;19.97096;5.372;123.205;
2021-01-08-09:43:12;1.2267;0.77833;51.47;3807.75;19.97053;5.372;123.21;
2021-01-08-09:43:15;1.22665;0.77826;51.47;3807.75;19.9718;5.373;123.195;
2021-01-08-09:43:18;1.22665;0.77826;51.47;3807.75;19.9718;5.373;123.205;
2021-01-08-09:43:21;1.22665;0.77827;51.47;3807.75;19.9718;5.373;123.19;
2021-01-08-09:43:24;1.22665;0.77828;51.47;3807.75;19.9718;5.373;123.185;
2021-01-08-09:43:27;1.22665;0.77828;51.47;3807.5;19.9718;5.3745;123.2;
2021-01-08-09:43:30;1.22665;0.77827;51.47;3807.5;19.9718;5.375;123.2;
2021-01-08-09:43:33;1.22665;0.77826;51.47;3807.5;19.9718;5.375;123.185;
2021-01-08-09:43:36;1.22665;0.77825;51.47;3807.5;19.9718;5.375;123.185;
2021-01-08-09:43:39;1.22665;0.77829;51.47;3807.5;19.9718;5.375;123.2;
2021-01-08-09:43:42;1.22665;0.77829;51.47;3807.5;19.9718;5.375;123.205;
2021-01-08-09:43:45;1.2266;0.77829;51.47;3807.5;19.9718;5.375;123.2;
2021-01-08-09:43:48;1.22655;0.77825;51.48;3807.5;19.9711;5.375;123.19;
2021-01-08-09:43:51;1.22655;0.77826;51.48;3807.5;19.9711;5.375;123.185;
2021-01-08-09:43:54;1.22655;0.7783;51.48;3807.25;19.9711;5.375;123.2;
2021-01-08-09:43:57;1.22645;0.77822;51.48;3807;19.9721;5.375;123.2;
2021-01-08-09:44:00;1.2265;0.77819;51.48;3807;19.974;5.376;123.185;
2021-01-08-09:44:03;1.2265;0.77818;51.49;3807.5;19.9736;5.376;123.175;
2021-01-08-09:44:06;1.22655;0.77821;51.49;3807.25;19.9736;5.376;123.18;
2021-01-08-09:44:09;1.22655;0.7782;51.49;3807.5;19.9714;5.374;123.195;
2021-01-08-09:44:12;1.22655;0.7782;51.49;3807.5;19.9714;5.374;123.205;
2021-01-08-09:44:15;1.22655;0.77828;51.49;3807.25;19.97;5.374;123.2;
2021-01-08-09:44:18;1.22655;0.77828;51.49;3807.25;19.97;5.374;123.195;
2021-01-08-09:44:21;1.22655;0.77828;51.49;3807.5;19.97;5.374;123.2;
2021-01-08-09:44:24;1.22655;0.77827;51.49;3807.25;19.97;5.374;123.165;
2021-01-08-09:44:27;1.22655;0.77827;51.49;3807.25;19.97;5.376;123.185;
2021-01-08-09:44:30;1.22655;0.77826;51.49;3807;19.97;5.376;123.2;
2021-01-08-09:44:33;1.2266;0.77828;51.49;3807;19.9667;5.376;123.21;
2021-01-08-09:44:36;1.2266;0.77828;51.49;3807;19.9667;5.376;123.21;
2021-01-08-09:44:39;1.2266;0.77825;51.49;3807;19.9667;5.376;123.21;
2021-01-08-09:44:42;1.2266;0.7782;51.49;3807;19.9663;5.3715;123.21;
2021-01-08-09:44:45;1.2266;0.7782;51.49;3807;19.9663;5.372;123.22;
2021-01-08-09:44:48;1.22645;0.77819;51.49;3806.75;19.9663;5.372;123.215;
2021-01-08-09:44:51;1.22645;0.77819;51.48;3806.75;19.9663;5.372;123.205;
2021-01-08-09:44:54;1.2265;0.77821;51.48;3806.75;19.9663;5.372;123.21;
2021-01-08-09:44:57;1.2265;0.7782;51.48;3806.75;19.9663;5.372;123.205;
2021-01-08-09:45:00;1.2265;0.7782;51.48;3807;19.9663;5.372;123.205;
2021-01-08-09:45:03;1.22655;0.77824;51.48;3806.75;19.9663;5.37;123.21;
2021-01-08-09:45:06;1.22655;0.7783;51.49;3807;19.9663;5.37;123.2;
2021-01-08-09:45:09;1.22655;0.77825;51.49;3807;19.9663;5.3715;123.19;
2021-01-08-09:45:12;1.22655;0.77825;51.49;3807;19.9663;5.3715;123.18;
2021-01-08-09:45:15;1.22655;0.77825;51.49;3807;19.9663;5.3715;123.19;
2021-01-08-09:45:18;1.22655;0.77821;51.49;3807;19.9609;5.3715;123.22;
2021-01-08-09:45:21;1.2266;0.77821;51.49;3807;19.9611;5.3715;123.215;
2021-01-08-09:45:24;1.2266;0.77821;51.49;3807;19.9611;5.3735;123.225;
2021-01-08-09:45:27;1.2266;0.77821;51.49;3807;19.9611;5.3735;123.225;
2021-01-08-09:45:30;1.22665;0.77819;51.49;3806.75;19.96339;5.3735;123.24;
2021-01-08-09:45:33;1.22655;0.77814;51.49;3806.75;19.96338;5.3735;123.26;
2021-01-08-09:45:36;1.22655;0.77815;51.49;3806.75;19.96338;5.374;123.265;
2021-01-08-09:45:39;1.22655;0.77819;51.49;3806.75;19.96338;5.3745;123.265;
2021-01-08-09:45:42;1.2266;0.77821;51.49;3807;19.96338;5.374;123.26;
2021-01-08-09:45:45;1.2266;0.77821;51.49;3807;19.96338;5.374;123.24;
2021-01-08-09:45:48;1.2266;0.77822;51.49;3807;19.96338;5.372;123.22;
2021-01-08-09:45:51;1.2266;0.77822;51.49;3807;19.96338;5.372;123.22;
2021-01-08-09:45:54;1.2266;0.77821;51.49;3807;19.96338;5.3725;123.225;
2021-01-08-09:45:57;1.2266;0.77822;51.49;3807.25;19.96338;5.3725;123.225;
2021-01-08-09:46:00;1.2266;0.77822;51.49;3807;19.96338;5.3735;123.235;
2021-01-08-09:46:03;1.2266;0.77819;51.49;3806.75;19.96338;5.3735;123.24;
2021-01-08-09:46:06;1.2266;0.77819;51.49;3806.75;19.96338;5.3735;123.23;
2021-01-08-09:46:09;1.2266;0.7782;51.5;3806.75;19.96338;5.3735;123.225;
2021-01-08-09:46:12;1.2266;0.77819;51.5;3806.75;19.96338;5.3735;123.23;
2021-01-08-09:46:15;1.2266;0.77819;51.5;3806.75;19.96338;5.3745;123.205;
2021-01-08-09:46:18;1.2266;0.77814;51.5;3806.75;19.96338;5.3745;123.215;
2021-01-08-09:46:21;1.2266;0.77809;51.51;3806.5;19.9683;5.3745;123.215;
2021-01-08-09:46:24;1.2266;0.77809;51.51;3806.5;19.9686;5.3745;123.21;
2021-01-08-09:46:27;1.2266;0.7781;51.52;3806.5;19.96726;5.3745;123.225;
2021-01-08-09:46:30;1.2266;0.77812;51.52;3806.5;19.96584;5.376;123.22;
2021-01-08-09:46:33;1.2266;0.77812;51.52;3806.5;19.9671;5.376;123.23;
2021-01-08-09:46:36;1.2266;0.77812;51.52;3806.5;19.9675;5.376;123.235;
2021-01-08-09:46:39;1.2266;0.7781;51.51;3806.5;19.96838;5.376;123.225;
2021-01-08-09:46:42;1.2266;0.77811;51.49;3806.5;19.9679;5.376;123.225;
2021-01-08-09:46:45;1.2266;0.77812;51.48;3807;19.9678;5.374;123.23;
2021-01-08-09:46:48;1.2266;0.77813;51.49;3807;19.9675;5.374;123.21;
2021-01-08-09:46:51;1.2266;0.77812;51.49;3807;19.9686;5.374;123.215;
2021-01-08-09:46:54;1.2266;0.7781;51.49;3807;19.9688;5.3735;123.23;
2021-01-08-09:46:57;1.2266;0.7781;51.49;3807;19.9686;5.3725;123.23;
2021-01-08-09:47:00;1.2263;0.77813;51.49;3806.5;19.9687;5.3725;123.215;
2021-01-08-09:47:03;1.2264;0.77815;51.49;3806.5;19.9684;5.3725;123.22;
2021-01-08-09:47:06;1.22635;0.77814;51.49;3806.5;19.9688;5.3725;123.22;
2021-01-08-09:47:09;1.22635;0.77814;51.49;3806.5;19.9675;5.3725;123.225;
2021-01-08-09:47:12;1.2264;0.77817;51.49;3806.5;19.9685;5.3725;123.22;
2021-01-08-09:47:15;1.2264;0.77822;51.49;3807;19.9684;5.3725;123.205;
2021-01-08-09:47:18;1.2264;0.77822;51.49;3807;19.9672;5.3725;123.21;
2021-01-08-09:47:21;1.2264;0.77822;51.49;3807;19.967;5.3725;123.205;
2021-01-08-09:47:24;1.2264;0.77822;51.49;3806.75;19.967;5.3725;123.21;
2021-01-08-09:47:27;1.2265;0.77825;51.49;3806.75;19.967;5.3725;123.23;
2021-01-08-09:47:30;1.2265;0.77825;51.51;3807;19.967;5.3725;123.225;
2021-01-08-09:47:33;1.22645;0.77818;51.51;3807;19.9674;5.3725;123.22;
2021-01-08-09:47:36;1.2264;0.77814;51.5;3807;19.9698;5.3725;123.23;
2021-01-08-09:47:39;1.2264;0.77814;51.5;3807;19.9698;5.3725;123.22;
2021-01-08-09:47:42;1.2264;0.77814;51.5;3807;19.9698;5.3725;123.235;
2021-01-08-09:47:45;1.22635;0.77812;51.5;3807;19.9775;5.378;123.215;
2021-01-08-09:47:48;1.22635;0.77812;51.5;3807;19.97713;5.378;123.205;
2021-01-08-09:47:51;1.22635;0.77812;51.5;3807;19.9775;5.378;123.195;
2021-01-08-09:47:54;1.22635;0.7781;51.5;3807;19.9775;5.378;123.185;
2021-01-08-09:47:57;1.22635;0.7781;51.5;3806.75;19.9779;5.378;123.2;
2021-01-08-09:48:00;1.22635;0.7781;51.49;3806.75;19.9779;5.3765;123.21;
2021-01-08-09:48:03;1.22635;0.7781;51.49;3806.5;19.9779;5.3755;123.185;
2021-01-08-09:48:06;1.2263;0.77805;51.49;3806.5;19.9779;5.3745;123.19;
2021-01-08-09:48:09;1.2263;0.77806;51.5;3806.5;19.9764;5.374;123.2;
2021-01-08-09:48:12;1.2263;0.77806;51.5;3806.5;19.9764;5.3735;123.21;
2021-01-08-09:48:15;1.2263;0.77806;51.5;3806.75;19.9764;5.3735;123.215;
2021-01-08-09:48:18;1.2263;0.77806;51.5;3806.75;19.9764;5.375;123.225;
2021-01-08-09:48:21;1.2264;0.77806;51.5;3806.75;19.9751;5.375;123.23;
2021-01-08-09:48:24;1.2264;0.7781;51.5;3806.75;19.9761;5.375;123.235;
2021-01-08-09:48:27;1.2264;0.7781;51.5;3806.75;19.9767;5.375;123.23;
2021-01-08-09:48:30;1.2264;0.7781;51.5;3806.75;19.9757;5.375;123.235;
2021-01-08-09:48:33;1.2264;0.7781;51.5;3806.75;19.9757;5.375;123.23;
2021-01-08-09:48:36;1.22645;0.77814;51.5;3806.75;19.9741;5.3725;123.23;
2021-01-08-09:48:39;1.2265;0.77818;51.5;3806.75;19.9708;5.372;123.23;
2021-01-08-09:48:42;1.2265;0.77818;51.5;3806.75;19.97749;5.372;123.22;
2021-01-08-09:48:45;1.2265;0.77817;51.5;3806.75;19.97578;5.372;123.23;
2021-01-08-09:48:48;1.2265;0.77817;51.5;3806.75;19.9755;5.3715;123.235;
2021-01-08-09:48:51;1.2265;0.77816;51.5;3807.25;19.9771;5.3715;123.235;
2021-01-08-09:48:54;1.22655;0.77811;51.5;3807.25;19.97687;5.371;123.23;
2021-01-08-09:48:57;1.22655;0.77814;51.5;3807.25;19.97687;5.373;123.21;
2021-01-08-09:49:00;1.22655;0.77815;51.5;3807;19.97683;5.374;123.195;
2021-01-08-09:49:03;1.22655;0.77815;51.5;3807;19.97683;5.3745;123.2;
2021-01-08-09:49:06;1.22655;0.77815;51.5;3807;19.97694;5.3735;123.215;
2021-01-08-09:49:09;1.22655;0.77812;51.5;3807;19.97716;5.3735;123.21;
2021-01-08-09:49:12;1.22655;0.77814;51.5;3807;19.97716;5.3735;123.205;
2021-01-08-09:49:15;1.22655;0.77814;51.5;3807;19.97716;5.374;123.21;
2021-01-08-09:49:18;1.22655;0.77814;51.5;3807;19.97638;5.373;123.215;
2021-01-08-09:49:21;1.22655;0.77814;51.5;3807;19.97638;5.3735;123.21;
2021-01-08-09:49:24;1.22655;0.77814;51.48;3807.25;19.97638;5.3735;123.21;
2021-01-08-09:49:27;1.22655;0.77814;51.49;3807.25;19.97638;5.3735;123.21;
2021-01-08-09:49:30;1.22655;0.77814;51.49;3807.25;19.97638;5.3735;123.21;
2021-01-08-09:49:33;1.22655;0.77819;51.49;3807.25;19.97347;5.369;123.225;
2021-01-08-09:49:36;1.22655;0.77818;51.49;3807.25;19.97327;5.369;123.225;
2021-01-08-09:49:39;1.22655;0.77816;51.49;3807.25;19.97327;5.369;123.23;
2021-01-08-09:49:42;1.22655;0.77816;51.49;3807.25;19.97327;5.369;123.225;
2021-01-08-09:49:45;1.22655;0.77816;51.49;3807.25;19.97327;5.37;123.22;
2021-01-08-09:49:48;1.22655;0.77816;51.49;3807.25;19.97327;5.37;123.225;
2021-01-08-09:49:51;1.22655;0.77811;51.49;3807.25;19.97327;5.37;123.215;
2021-01-08-09:49:54;1.22655;0.77811;51.49;3807.25;19.97327;5.37;123.225;
2021-01-08-09:49:57;1.22655;0.77811;51.5;3807.25;19.97327;5.37;123.215;
2021-01-08-09:50:00;1.22655;0.77811;51.5;3807.25;19.97327;5.37;123.215;
2021-01-08-09:50:03;1.22655;0.77811;51.5;3807.25;19.97327;5.3705;123.205;
2021-01-08-09:50:06;1.22655;0.77811;51.5;3807.25;19.97327;5.371;123.19;
2021-01-08-09:50:09;1.22655;0.77811;51.5;3807.25;19.97327;5.371;123.2;
2021-01-08-09:50:12;1.22655;0.77811;51.51;3807.25;19.97327;5.371;123.2;
2021-01-08-09:50:15;1.22655;0.77811;51.51;3807.25;19.97327;5.371;123.195;
2021-01-08-09:50:18;1.22655;0.77811;51.52;3807.25;19.97327;5.369;123.2;
2021-01-08-09:50:21;1.22655;0.77812;51.51;3807.25;19.97327;5.369;123.195;
2021-01-08-09:50:24;1.22655;0.77812;51.51;3807.25;19.97327;5.369;123.195;
2021-01-08-09:50:27;1.22655;0.77809;51.5;3807.25;19.97327;5.369;123.195;
2021-01-08-09:50:30;1.22655;0.77809;51.5;3807;19.97327;5.369;123.195;
2021-01-08-09:50:33;1.22655;0.77804;51.5;3807.25;19.97327;5.369;123.195;
2021-01-08-09:50:36;1.22655;0.77803;51.5;3807.25;19.97327;5.369;123.19;
2021-01-08-09:50:39;1.22655;0.77803;51.5;3807.25;19.97327;5.369;123.185;
2021-01-08-09:50:42;1.22655;0.77804;51.5;3807.25;19.97327;5.3675;123.19;
2021-01-08-09:50:45;1.22655;0.77804;51.5;3807.25;19.97327;5.3675;123.2;
2021-01-08-09:50:48;1.22655;0.778;51.49;3807.25;19.97327;5.3675;123.21;
2021-01-08-09:50:51;1.22655;0.77802;51.49;3807.25;19.97327;5.368;123.2;
2021-01-08-09:50:54;1.22655;0.77799;51.48;3807.25;19.97327;5.368;123.2;
2021-01-08-09:50:57;1.22655;0.77799;51.48;3807.25;19.97327;5.368;123.195;
2021-01-08-09:51:00;1.22655;0.77793;51.5;3807;19.97327;5.368;123.185;
2021-01-08-09:51:03;1.22655;0.77795;51.48;3807;19.97327;5.372;123.185;
2021-01-08-09:51:06;1.22655;0.77795;51.48;3807;19.97327;5.3735;123.195;
2021-01-08-09:51:09;1.22655;0.77794;51.47;3807;19.97327;5.3735;123.175;
2021-01-08-09:51:12;1.22655;0.77795;51.45;3807;19.97327;5.3735;123.175;
2021-01-08-09:51:15;1.22655;0.77799;51.45;3807;19.97327;5.3725;123.17;
2021-01-08-09:51:18;1.22645;0.77796;51.46;3807;19.97327;5.3735;123.18;
2021-01-08-09:51:21;1.22645;0.77796;51.44;3807;19.97607;5.3735;123.18;
2021-01-08-09:51:24;1.22645;0.77796;51.46;3807;19.9759;5.3735;123.18;
2021-01-08-09:51:27;1.22645;0.77794;51.45;3807;19.9756;5.3735;123.18;
2021-01-08-09:51:30;1.22645;0.77794;51.44;3807;19.9756;5.3735;123.18;
2021-01-08-09:51:33;1.2264;0.77794;51.46;3807;19.97607;5.3735;123.175;
2021-01-08-09:51:36;1.2264;0.77794;51.47;3807;19.97607;5.3735;123.185;
2021-01-08-09:51:39;1.2264;0.77794;51.48;3807;19.9757;5.3735;123.19;
2021-01-08-09:51:42;1.2264;0.77794;51.48;3807;19.9757;5.3735;123.195;
2021-01-08-09:51:45;1.22645;0.77796;51.48;3807;19.9757;5.3735;123.185;
2021-01-08-09:51:48;1.22645;0.77794;51.48;3807;19.9757;5.3735;123.18;
2021-01-08-09:51:51;1.22645;0.77794;51.48;3806.75;19.9754;5.3735;123.185;
2021-01-08-09:51:54;1.22645;0.77795;51.48;3806.75;19.9754;5.3735;123.185;
2021-01-08-09:51:57;1.22645;0.77799;51.47;3806.75;19.9754;5.3735;123.175;
2021-01-08-09:52:00;1.22645;0.77799;51.47;3806.75;19.9751;5.3735;123.18;
2021-01-08-09:52:03;1.22645;0.77806;51.46;3806.75;19.9751;5.3735;123.18;
2021-01-08-09:52:06;1.22645;0.77806;51.46;3806.75;19.9723;5.3735;123.185;
2021-01-08-09:52:09;1.22645;0.77806;51.45;3806.75;19.9723;5.3735;123.175;
2021-01-08-09:52:12;1.22645;0.77802;51.46;3806.75;19.97845;5.3735;123.185;
2021-01-08-09:52:15;1.22645;0.77802;51.46;3807;19.97831;5.373;123.18;
2021-01-08-09:52:18;1.22645;0.77802;51.46;3807;19.97741;5.373;123.18;
2021-01-08-09:52:21;1.22645;0.77798;51.47;3807.25;19.97735;5.3735;123.175;
2021-01-08-09:52:24;1.22645;0.77795;51.46;3807;19.97859;5.3735;123.18;
2021-01-08-09:52:27;1.2264;0.77796;51.46;3807;19.9786;5.3735;123.18;
2021-01-08-09:52:30;1.2264;0.77796;51.47;3807;19.97863;5.3735;123.185;
2021-01-08-09:52:33;1.2264;0.77796;51.47;3807;19.97863;5.3735;123.175;
2021-01-08-09:52:36;1.2264;0.77789;51.46;3807;19.98314;5.3745;123.165;
2021-01-08-09:52:39;1.2264;0.77789;51.46;3807;19.98287;5.3745;123.165;
2021-01-08-09:52:42;1.22635;0.77784;51.46;3807;19.98456;5.3745;123.135;
2021-01-08-09:52:45;1.22635;0.77786;51.46;3806.75;19.98453;5.375;123.085;
2021-01-08-09:52:48;1.22635;0.77789;51.45;3806.75;19.98434;5.375;123.085;
2021-01-08-09:52:51;1.2264;0.77789;51.45;3806.75;19.98423;5.375;123.095;
2021-01-08-09:52:54;1.2264;0.77789;51.45;3806.75;19.98408;5.375;123.095;
2021-01-08-09:52:57;1.2264;0.77789;51.45;3806.75;19.98408;5.375;123.095;
2021-01-08-09:53:00;1.2264;0.77794;51.45;3806.75;19.97987;5.3705;123.1;
2021-01-08-09:53:03;1.2264;0.77794;51.45;3806.75;19.97982;5.3705;123.085;
2021-01-08-09:53:06;1.2264;0.77792;51.45;3806.75;19.9769;5.3705;123.095;
2021-01-08-09:53:09;1.2264;0.77792;51.45;3806.75;19.97663;5.3725;123.085;
2021-01-08-09:53:12;1.2264;0.77792;51.46;3806.75;19.97663;5.3725;123.085;
2021-01-08-09:53:15;1.2264;0.77794;51.46;3806.75;19.97545;5.3725;123.09;
2021-01-08-09:53:18;1.22645;0.77794;51.46;3807;19.97545;5.3725;123.105;
2021-01-08-09:53:21;1.2264;0.77791;51.46;3807;19.97545;5.3725;123.075;
2021-01-08-09:53:24;1.2264;0.77792;51.47;3807;19.97545;5.3725;123.08;
2021-01-08-09:53:27;1.2264;0.77792;51.47;3807;19.97545;5.3725;123.08;
2021-01-08-09:53:30;1.2264;0.77792;51.47;3806.75;19.97545;5.3725;123.1;
2021-01-08-09:53:33;1.2264;0.77792;51.47;3806.75;19.9763;5.3725;123.11;
2021-01-08-09:53:36;1.2264;0.77792;51.47;3806.75;19.9763;5.3725;123.115;
2021-01-08-09:53:39;1.2264;0.77792;51.47;3806.75;19.9763;5.3695;123.095;
2021-01-08-09:53:42;1.2264;0.77792;51.47;3806.75;19.9763;5.3695;123.09;
2021-01-08-09:53:45;1.2264;0.77792;51.47;3806.75;19.9763;5.3695;123.095;
2021-01-08-09:53:48;1.2264;0.77792;51.48;3806.75;19.9763;5.3695;123.1;
2021-01-08-09:53:51;1.2264;0.77792;51.48;3806.75;19.9753;5.3695;123.1;
2021-01-08-09:53:54;1.2264;0.77792;51.48;3806.75;19.97574;5.3675;123.11;
2021-01-08-09:53:57;1.2264;0.77792;51.47;3806.75;19.97574;5.3675;123.13;
2021-01-08-09:54:00;1.2264;0.77797;51.47;3806.75;19.97574;5.3675;123.13;
2021-01-08-09:54:03;1.2264;0.77799;51.47;3806.75;19.97574;5.3675;123.15;
2021-01-08-09:54:06;1.2264;0.77802;51.47;3806.75;19.9727;5.367;123.14;
2021-01-08-09:54:09;1.2264;0.77804;51.48;3806.75;19.9693;5.367;123.13;
2021-01-08-09:54:12;1.2264;0.77804;51.48;3806.75;19.96875;5.3665;123.13;
2021-01-08-09:54:15;1.2264;0.77802;51.48;3806.75;19.97454;5.3665;123.13;
2021-01-08-09:54:18;1.2264;0.77802;51.48;3806.75;19.97452;5.3665;123.12;
2021-01-08-09:54:21;1.2265;0.77795;51.48;3806.75;19.97691;5.3665;123.11;
2021-01-08-09:54:24;1.22645;0.77794;51.5;3806.75;19.97874;5.3665;123.115;
2021-01-08-09:54:27;1.22645;0.77794;51.5;3806.75;19.97947;5.3665;123.115;
2021-01-08-09:54:30;1.22645;0.77794;51.5;3806.75;19.97962;5.3665;123.1;
2021-01-08-09:54:33;1.22645;0.77795;51.5;3806.75;19.97962;5.368;123.095;
2021-01-08-09:54:36;1.2264;0.77795;51.5;3806.75;19.98435;5.3695;123.1;
2021-01-08-09:54:39;1.22635;0.77795;51.49;3806.5;19.98685;5.3715;123.085;
2021-01-08-09:54:42;1.22635;0.77794;51.49;3806.75;19.98449;5.371;123.1;
2021-01-08-09:54:45;1.22635;0.77794;51.48;3806.75;19.98603;5.371;123.11;
2021-01-08-09:54:48;1.22635;0.77792;51.48;3807;19.98685;5.371;123.095;
2021-01-08-09:54:51;1.22635;0.77792;51.48;3807;19.98692;5.371;123.1;
2021-01-08-09:54:54;1.22635;0.7779;51.5;3806.5;19.98757;5.371;123.095;
2021-01-08-09:54:57;1.22635;0.77792;51.5;3806.75;19.98524;5.371;123.09;
2021-01-08-09:55:00;1.22635;0.77793;51.5;3806.75;19.98545;5.371;123.09;
2021-01-08-09:55:03;1.22635;0.7779;51.51;3806.75;19.98563;5.372;123.095;
2021-01-08-09:55:06;1.22635;0.7779;51.51;3806.75;19.98323;5.372;123.1;
2021-01-08-09:55:09;1.22635;0.7779;51.5;3806.75;19.98323;5.3725;123.09;
2021-01-08-09:55:12;1.22635;0.7779;51.5;3806.75;19.9828;5.3725;123.085;
2021-01-08-09:55:15;1.22635;0.7779;51.51;3806.75;19.98285;5.3725;123.095;
2021-01-08-09:55:18;1.22635;0.7779;51.51;3806.75;19.9824;5.3725;123.085;
2021-01-08-09:55:21;1.22635;0.7779;51.51;3806.75;19.9823;5.3725;123.085;
2021-01-08-09:55:24;1.22635;0.7779;51.51;3806.5;19.9823;5.3725;123.085;
2021-01-08-09:55:27;1.22635;0.77794;51.52;3806.5;19.9759;5.375;123.085;
2021-01-08-09:55:30;1.2264;0.77794;51.52;3806.5;19.9749;5.3745;123.09;
2021-01-08-09:55:33;1.2264;0.77791;51.52;3806.75;19.98113;5.374;123.09;
2021-01-08-09:55:36;1.2264;0.77791;51.53;3806.75;19.98106;5.374;123.095;
