2021-01-22-09:25:12;1.21835;0.7711;51.82;3817;19.92549;5.408;116.54;
2021-01-22-09:25:15;1.21835;0.7711;51.82;3817;19.92542;5.409;116.56;
2021-01-22-09:25:18;1.2183;0.7711;51.82;3817;19.92594;5.41;116.56;
2021-01-22-09:25:21;1.2183;0.77105;51.82;3817;19.92933;5.411;116.565;
2021-01-22-09:25:24;1.21825;0.77106;51.82;3816.75;19.92809;5.411;116.565;
2021-01-22-09:25:27;1.21825;0.77108;51.82;3816.75;19.928;5.4105;116.585;
2021-01-22-09:25:30;1.2183;0.77109;51.82;3816.5;19.92856;5.4105;116.605;
2021-01-22-09:25:33;1.21825;0.77108;51.82;3816.5;19.92831;5.4105;116.615;
2021-01-22-09:25:36;1.21825;0.77104;51.81;3816.25;19.92874;5.4105;116.615;
2021-01-22-09:25:39;1.2183;0.77105;51.81;3816.25;19.92977;5.412;116.6;
2021-01-22-09:25:42;1.2183;0.77108;51.81;3816.75;19.92981;5.4115;116.605;
2021-01-22-09:25:45;1.21825;0.77106;51.81;3816.75;19.92994;5.413;116.595;
2021-01-22-09:25:48;1.2182;0.77106;51.81;3817;19.92966;5.413;116.595;
2021-01-22-09:25:51;1.21825;0.77105;51.81;3817;19.92956;5.413;116.6;
2021-01-22-09:25:54;1.2182;0.77105;51.81;3817;19.92758;5.413;116.6;
2021-01-22-09:25:57;1.2182;0.77106;51.81;3817;19.9273;5.413;116.61;
2021-01-22-09:26:00;1.21815;0.77104;51.81;3817.25;19.92674;5.414;116.62;
2021-01-22-09:26:03;1.21815;0.77104;51.81;3817.25;19.92674;5.414;116.635;
2021-01-22-09:26:06;1.21815;0.77104;51.81;3817.25;19.92604;5.415;116.625;
2021-01-22-09:26:09;1.2182;0.77104;51.81;3817.25;19.92524;5.4145;116.68;
2021-01-22-09:26:12;1.2182;0.77104;51.81;3817.25;19.92547;5.4145;116.695;
2021-01-22-09:26:15;1.2182;0.77104;51.83;3817;19.92588;5.4145;116.7;
2021-01-22-09:26:18;1.2182;0.77104;51.83;3817;19.93002;5.4125;116.69;
2021-01-22-09:26:21;1.2182;0.77104;51.83;3817;19.93004;5.4125;116.68;
2021-01-22-09:26:24;1.2182;0.77104;51.83;3817;19.93004;5.4125;116.65;
2021-01-22-09:26:27;1.2182;0.77104;51.83;3817.25;19.92988;5.4125;116.66;
2021-01-22-09:26:30;1.2182;0.77104;51.83;3817.25;19.92952;5.4125;116.655;
2021-01-22-09:26:33;1.2182;0.77104;51.83;3817;19.93002;5.4125;116.655;
2021-01-22-09:26:36;1.2182;0.77104;51.83;3817.25;19.92997;5.413;116.665;
2021-01-22-09:26:39;1.2182;0.77104;51.83;3817.25;19.92997;5.413;116.67;
2021-01-22-09:26:42;1.2182;0.77104;51.83;3817.25;19.93003;5.413;116.66;
2021-01-22-09:26:45;1.2182;0.77104;51.83;3817.25;19.93003;5.4135;116.675;
2021-01-22-09:26:48;1.2182;0.77104;51.83;3817.25;19.93008;5.4135;116.68;
2021-01-22-09:26:51;1.2182;0.77112;51.84;3817.25;19.92825;5.413;116.68;
2021-01-22-09:26:54;1.2182;0.77112;51.84;3817.25;19.9282;5.414;116.685;
2021-01-22-09:26:57;1.2182;0.77112;51.84;3817.25;19.92984;5.414;116.675;
2021-01-22-09:27:00;1.2182;0.77116;51.83;3817.25;19.92919;5.414;116.68;
2021-01-22-09:27:03;1.2182;0.77113;51.83;3817.25;19.92982;5.414;116.685;
2021-01-22-09:27:06;1.2182;0.7711;51.83;3817.25;19.92998;5.414;116.69;
2021-01-22-09:27:09;1.2182;0.7711;51.83;3817.25;19.92998;5.414;116.68;
2021-01-22-09:27:12;1.2182;0.7711;51.83;3817.25;19.92982;5.414;116.685;
2021-01-22-09:27:15;1.2182;0.7711;51.83;3817.25;19.92982;5.4135;116.665;
2021-01-22-09:27:18;1.2182;0.77106;51.83;3817.25;19.93001;5.414;116.655;
2021-01-22-09:27:21;1.2182;0.77105;51.82;3817;19.93005;5.4145;116.61;
2021-01-22-09:27:24;1.2182;0.77114;51.83;3817.25;19.9271;5.4145;116.605;
2021-01-22-09:27:27;1.2182;0.77109;51.83;3817.25;19.92835;5.4135;116.625;
2021-01-22-09:27:30;1.2182;0.7711;51.83;3817.25;19.92835;5.4135;116.565;
2021-01-22-09:27:33;1.2182;0.77109;51.83;3817.25;19.92835;5.4135;116.575;
2021-01-22-09:27:36;1.21825;0.77109;51.83;3817.25;19.92835;5.4135;116.565;
2021-01-22-09:27:39;1.21825;0.77109;51.82;3817.25;19.9266;5.4135;116.55;
2021-01-22-09:27:42;1.2182;0.77099;51.81;3816.5;19.92828;5.4145;116.535;
2021-01-22-09:27:45;1.2182;0.77099;51.81;3816.75;19.92828;5.4145;116.525;
2021-01-22-09:27:48;1.2182;0.77111;51.81;3816.75;19.92694;5.4145;116.53;
2021-01-22-09:27:51;1.2182;0.7711;51.81;3816.25;19.92757;5.4145;116.51;
2021-01-22-09:27:54;1.2182;0.7711;51.81;3816.25;19.927;5.4145;116.505;
2021-01-22-09:27:57;1.2183;0.77114;51.82;3816.75;19.927;5.4145;116.515;
2021-01-22-09:28:00;1.2183;0.77114;51.82;3816.75;19.92785;5.4145;116.51;
2021-01-22-09:28:03;1.2183;0.7711;51.82;3816.5;19.92821;5.4145;116.495;
2021-01-22-09:28:06;1.2183;0.7711;51.82;3816.5;19.92821;5.415;116.5;
2021-01-22-09:28:09;1.21825;0.77114;51.82;3816.5;19.92704;5.415;116.49;
2021-01-22-09:28:12;1.21825;0.77113;51.82;3816.5;19.92623;5.416;116.51;
2021-01-22-09:28:15;1.21825;0.77113;51.82;3816.5;19.92507;5.4155;116.505;
2021-01-22-09:28:18;1.21825;0.77113;51.82;3816.25;19.92574;5.4155;116.505;
2021-01-22-09:28:21;1.21825;0.77113;51.82;3816.25;19.92564;5.4155;116.51;
2021-01-22-09:28:24;1.2182;0.77106;51.82;3816.25;19.92669;5.4155;116.5;
2021-01-22-09:28:27;1.2182;0.77099;51.8;3816.5;19.92913;5.4155;116.5;
2021-01-22-09:28:30;1.2182;0.77099;51.79;3816.5;19.93432;5.416;116.495;
2021-01-22-09:28:33;1.2182;0.77099;51.79;3816.5;19.93426;5.4155;116.495;
2021-01-22-09:28:36;1.2182;0.77099;51.8;3816.5;19.93179;5.4155;116.49;
2021-01-22-09:28:39;1.2182;0.77099;51.8;3816.75;19.93187;5.414;116.51;
2021-01-22-09:28:42;1.2182;0.77099;51.79;3816.5;19.9308;5.414;116.5;
2021-01-22-09:28:45;1.2182;0.77099;51.79;3816.5;19.93152;5.414;116.495;
2021-01-22-09:28:48;1.2182;0.77099;51.8;3816.75;19.93094;5.414;116.485;
2021-01-22-09:28:51;1.2182;0.77099;51.8;3816.75;19.9318;5.4145;116.455;
2021-01-22-09:28:54;1.21815;0.77101;51.81;3816.75;19.93225;5.4145;116.44;
2021-01-22-09:28:57;1.21815;0.77101;51.8;3816.75;19.93181;5.4145;116.38;
2021-01-22-09:29:00;1.21815;0.77101;51.8;3816.75;19.93122;5.4145;116.39;
2021-01-22-09:29:03;1.21815;0.77099;51.8;3817;19.93134;5.413;116.425;
2021-01-22-09:29:06;1.21815;0.771;51.8;3817.25;19.92949;5.4125;116.495;
2021-01-22-09:29:09;1.21815;0.77104;51.8;3817.25;19.93207;5.413;116.495;
2021-01-22-09:29:12;1.21815;0.77099;51.8;3817.25;19.93529;5.414;116.49;
2021-01-22-09:29:15;1.2181;0.77099;51.8;3817;19.93538;5.414;116.5;
2021-01-22-09:29:18;1.218;0.77096;51.8;3817;19.93557;5.414;116.5;
2021-01-22-09:29:21;1.218;0.77095;51.79;3817;19.93599;5.4145;116.48;
2021-01-22-09:29:24;1.218;0.77094;51.79;3817;19.93624;5.4165;116.48;
2021-01-22-09:29:27;1.21795;0.77093;51.8;3817;19.93652;5.417;116.455;
2021-01-22-09:29:30;1.218;0.77094;51.8;3817;19.9365;5.417;116.435;
2021-01-22-09:29:33;1.21795;0.77094;51.8;3817.25;19.93652;5.417;116.44;
2021-01-22-09:29:36;1.218;0.77097;51.81;3817.25;19.9357;5.417;116.4;
2021-01-22-09:29:39;1.218;0.77098;51.81;3817.25;19.93538;5.417;116.36;
2021-01-22-09:29:42;1.21805;0.77098;51.81;3817.25;19.93591;5.417;116.345;
2021-01-22-09:29:45;1.21805;0.77099;51.82;3817.25;19.93561;5.417;116.385;
2021-01-22-09:29:48;1.21805;0.77099;51.82;3817.25;19.93568;5.417;116.43;
2021-01-22-09:29:51;1.2181;0.77099;51.82;3817.25;19.9364;5.417;116.42;
2021-01-22-09:29:54;1.2181;0.77099;51.82;3817.25;19.9364;5.417;116.425;
2021-01-22-09:29:57;1.2181;0.771;51.82;3817.5;19.9349;5.417;116.44;
2021-01-22-09:30:00;1.21815;0.77102;51.82;3817.5;19.9349;5.417;116.425;
2021-01-22-09:30:03;1.21815;0.77099;51.82;3817.5;19.9339;5.4175;116.38;
2021-01-22-09:30:06;1.21815;0.77099;51.82;3817.75;19.93296;5.4155;116.415;
2021-01-22-09:30:09;1.2182;0.77102;51.83;3818.25;19.93284;5.415;116.475;
2021-01-22-09:30:12;1.2182;0.77103;51.84;3818.75;19.93267;5.4145;116.5;
2021-01-22-09:30:15;1.2182;0.77095;51.86;3819;19.93285;5.415;116.485;
2021-01-22-09:30:18;1.2182;0.77094;51.86;3818.75;19.9329;5.4155;116.465;
2021-01-22-09:30:21;1.2182;0.77089;51.86;3818.5;19.93306;5.4155;116.455;
2021-01-22-09:30:24;1.2182;0.77089;51.85;3818.75;19.93532;5.415;116.44;
2021-01-22-09:30:27;1.21815;0.77086;51.85;3818.75;19.93579;5.415;116.435;
2021-01-22-09:30:30;1.2183;0.77084;51.85;3818.75;19.93446;5.415;116.425;
2021-01-22-09:30:33;1.2183;0.77084;51.85;3818.75;19.9343;5.415;116.435;
2021-01-22-09:30:36;1.21835;0.77084;51.85;3818.5;19.93319;5.415;116.435;
2021-01-22-09:30:39;1.21835;0.77084;51.85;3818.75;19.93525;5.415;116.445;
2021-01-22-09:30:42;1.2183;0.77083;51.86;3819;19.93526;5.415;116.45;
2021-01-22-09:30:45;1.2183;0.77083;51.87;3819;19.93602;5.415;116.46;
2021-01-22-09:30:48;1.2183;0.77083;51.87;3819;19.93588;5.415;116.47;
2021-01-22-09:30:51;1.2183;0.77083;51.87;3819;19.93617;5.415;116.435;
2021-01-22-09:30:54;1.2183;0.77083;51.87;3819;19.93563;5.415;116.425;
2021-01-22-09:30:57;1.2183;0.77083;51.87;3819;19.9357;5.415;116.41;
2021-01-22-09:31:00;1.2183;0.77079;51.85;3818;19.9362;5.415;116.38;
2021-01-22-09:31:03;1.2183;0.77079;51.84;3817.75;19.93605;5.4155;116.38;
2021-01-22-09:31:06;1.2183;0.77078;51.85;3817.5;19.93727;5.4165;116.37;
2021-01-22-09:31:09;1.2182;0.77086;51.85;3817.5;19.9364;5.4165;116.37;
2021-01-22-09:31:12;1.2182;0.77086;51.85;3817.25;19.93679;5.4165;116.39;
2021-01-22-09:31:15;1.2182;0.77084;51.85;3817.25;19.93654;5.4165;116.39;
2021-01-22-09:31:18;1.2182;0.77084;51.85;3817.75;19.93489;5.417;116.395;
2021-01-22-09:31:21;1.2182;0.77082;51.85;3818;19.9351;5.417;116.4;
2021-01-22-09:31:24;1.2182;0.77083;51.85;3818.25;19.93473;5.4175;116.4;
2021-01-22-09:31:27;1.2182;0.77083;51.85;3818.5;19.93554;5.4175;116.41;
2021-01-22-09:31:30;1.2182;0.77083;51.85;3818.25;19.93569;5.4175;116.41;
2021-01-22-09:31:33;1.2182;0.77084;51.85;3818;19.93569;5.4175;116.385;
2021-01-22-09:31:36;1.2182;0.77087;51.84;3818;19.93558;5.4175;116.39;
2021-01-22-09:31:39;1.2182;0.7709;51.84;3818;19.93512;5.4175;116.37;
2021-01-22-09:31:42;1.2182;0.77094;51.85;3818;19.93293;5.4175;116.37;
2021-01-22-09:31:45;1.2182;0.77095;51.85;3818.75;19.93267;5.4175;116.365;
2021-01-22-09:31:48;1.2182;0.77091;51.86;3818.75;19.9337;5.419;116.36;
2021-01-22-09:31:51;1.2182;0.77092;51.86;3818.75;19.93534;5.419;116.305;
2021-01-22-09:31:54;1.2182;0.77092;51.86;3818.75;19.93848;5.419;116.3;
2021-01-22-09:31:57;1.2182;0.77092;51.86;3818.75;19.93834;5.419;116.315;
2021-01-22-09:32:00;1.2182;0.77092;51.86;3818.5;19.93842;5.4175;116.31;
2021-01-22-09:32:03;1.2182;0.77092;51.84;3817.75;19.94017;5.4175;116.325;
2021-01-22-09:32:06;1.2182;0.77092;51.84;3817.75;19.9402;5.4175;116.315;
2021-01-22-09:32:09;1.2182;0.77092;51.84;3817.75;19.94022;5.418;116.33;
2021-01-22-09:32:12;1.2182;0.77083;51.83;3817.75;19.94023;5.418;116.335;
2021-01-22-09:32:15;1.2182;0.77083;51.83;3817.75;19.93922;5.418;116.34;
2021-01-22-09:32:18;1.2182;0.77088;51.83;3817.75;19.9391;5.4175;116.35;
2021-01-22-09:32:21;1.2182;0.77086;51.83;3817.75;19.9391;5.417;116.34;
2021-01-22-09:32:24;1.2182;0.77086;51.82;3817.75;19.9379;5.417;116.34;
2021-01-22-09:32:27;1.2182;0.77087;51.83;3817.75;19.93771;5.417;116.335;
2021-01-22-09:32:30;1.2182;0.77084;51.83;3817.75;19.9367;5.417;116.335;
2021-01-22-09:32:33;1.2182;0.77088;51.83;3817.5;19.9366;5.417;116.335;
2021-01-22-09:32:36;1.2182;0.77089;51.83;3817.75;19.9367;5.417;116.335;
2021-01-22-09:32:39;1.2182;0.77089;51.83;3817.75;19.9369;5.417;116.335;
2021-01-22-09:32:42;1.2182;0.77089;51.83;3817.75;19.9369;5.417;116.35;
2021-01-22-09:32:45;1.2182;0.77089;51.83;3818;19.9369;5.416;116.335;
2021-01-22-09:32:48;1.2182;0.77089;51.83;3817.75;19.9422;5.4155;116.33;
2021-01-22-09:32:51;1.2182;0.77089;51.84;3818;19.9411;5.4155;116.335;
2021-01-22-09:32:54;1.2182;0.77089;51.84;3818;19.9411;5.4165;116.34;
2021-01-22-09:32:57;1.2182;0.77089;51.84;3818;19.9377;5.4165;116.335;
2021-01-22-09:33:00;1.2182;0.77089;51.84;3817.75;19.94457;5.415;116.32;
2021-01-22-09:33:03;1.2182;0.77083;51.83;3817.5;19.9423;5.415;116.325;
2021-01-22-09:33:06;1.2182;0.77083;51.82;3817.75;19.9423;5.415;116.34;
2021-01-22-09:33:09;1.2182;0.77082;51.82;3817.5;19.9437;5.415;116.365;
2021-01-22-09:33:12;1.2182;0.77079;51.82;3817.5;19.94242;5.415;116.34;
2021-01-22-09:33:15;1.2182;0.77079;51.83;3817.75;19.9428;5.415;116.335;
2021-01-22-09:33:18;1.2182;0.7708;51.83;3817.75;19.94409;5.415;116.33;
2021-01-22-09:33:21;1.2182;0.77083;51.83;3817.25;19.94435;5.419;116.315;
2021-01-22-09:33:24;1.2182;0.77082;51.82;3817.5;19.94431;5.4185;116.305;
2021-01-22-09:33:27;1.2182;0.77082;51.82;3817.5;19.94414;5.4195;116.3;
2021-01-22-09:33:30;1.2182;0.77078;51.82;3817.5;19.94333;5.4195;116.3;
2021-01-22-09:33:33;1.2182;0.77077;51.82;3817;19.94471;5.4195;116.295;
2021-01-22-09:33:36;1.2182;0.7708;51.82;3817;19.94409;5.4195;116.28;
2021-01-22-09:33:39;1.2182;0.77081;51.82;3817;19.94459;5.42;116.28;
2021-01-22-09:33:42;1.2182;0.77081;51.82;3817;19.94626;5.42;116.27;
2021-01-22-09:33:45;1.2182;0.77086;51.82;3817;19.94543;5.42;116.25;
2021-01-22-09:33:48;1.2182;0.77087;51.82;3817;19.94544;5.42;116.26;
2021-01-22-09:33:51;1.2182;0.77088;51.82;3817.25;19.94732;5.4195;116.27;
2021-01-22-09:33:54;1.2182;0.77086;51.81;3817;19.94625;5.4195;116.245;
2021-01-22-09:33:57;1.2182;0.77085;51.78;3817;19.94594;5.4195;116.24;
2021-01-22-09:34:00;1.2182;0.77083;51.78;3817;19.94695;5.4195;116.25;
2021-01-22-09:34:03;1.2182;0.77084;51.75;3816.75;19.94758;5.418;116.275;
2021-01-22-09:34:06;1.2182;0.77084;51.75;3816.75;19.94749;5.418;116.28;
2021-01-22-09:34:09;1.2182;0.77084;51.73;3816.75;19.9467;5.418;116.27;
2021-01-22-09:34:12;1.2182;0.77084;51.73;3816.75;19.94926;5.418;116.27;
2021-01-22-09:34:15;1.2182;0.77079;51.73;3816.75;19.94823;5.418;116.275;
2021-01-22-09:34:18;1.2182;0.77079;51.73;3816.25;19.9463;5.4175;116.28;
2021-01-22-09:34:21;1.2182;0.77079;51.73;3816.75;19.94813;5.4175;116.28;
2021-01-22-09:34:24;1.2182;0.77079;51.73;3816.75;19.94907;5.4175;116.285;
2021-01-22-09:34:27;1.2182;0.7708;51.73;3816.75;19.94862;5.4175;116.27;
2021-01-22-09:34:30;1.2181;0.7708;51.73;3816.75;19.94862;5.4175;116.27;
2021-01-22-09:34:33;1.2181;0.77078;51.74;3816.5;19.9484;5.4175;116.27;
2021-01-22-09:34:36;1.2181;0.77078;51.75;3816.5;19.9479;5.4175;116.275;
2021-01-22-09:34:39;1.2181;0.77078;51.74;3816.5;19.9479;5.4175;116.26;
2021-01-22-09:34:42;1.21805;0.77072;51.74;3815.75;19.94961;5.4175;116.255;
2021-01-22-09:34:45;1.21805;0.77072;51.74;3815.75;19.94971;5.4175;116.245;
2021-01-22-09:34:48;1.21805;0.77079;51.73;3815.75;19.9485;5.4175;116.25;
2021-01-22-09:34:51;1.21805;0.77079;51.72;3815.75;19.9485;5.4175;116.25;
2021-01-22-09:34:54;1.21805;0.77079;51.72;3816;19.9485;5.4175;116.26;
2021-01-22-09:34:57;1.21805;0.77079;51.71;3815.75;19.9485;5.4175;116.27;
2021-01-22-09:35:00;1.218;0.77075;51.72;3815.75;19.94966;5.4175;116.28;
2021-01-22-09:35:03;1.2179;0.77074;51.72;3815.5;19.94967;5.4175;116.24;
2021-01-22-09:35:06;1.2179;0.77072;51.72;3815.5;19.9506;5.4175;116.23;
2021-01-22-09:35:09;1.21785;0.77072;51.72;3815.25;19.9499;5.4175;116.215;
2021-01-22-09:35:12;1.21795;0.77075;51.71;3815.75;19.9499;5.4175;116.195;
2021-01-22-09:35:15;1.2179;0.77071;51.71;3815.25;19.95181;5.4175;116.21;
2021-01-22-09:35:18;1.2178;0.77066;51.71;3815.25;19.9501;5.4175;116.2;
2021-01-22-09:35:21;1.21785;0.77068;51.71;3815.5;19.9496;5.4175;116.215;
2021-01-22-09:35:24;1.2178;0.77067;51.69;3815.25;19.94971;5.4175;116.235;
2021-01-22-09:35:27;1.2178;0.77067;51.67;3815;19.9495;5.4175;116.24;
2021-01-22-09:35:30;1.2178;0.77064;51.67;3815.25;19.9496;5.4175;116.25;
2021-01-22-09:35:33;1.2178;0.77064;51.69;3815.5;19.9498;5.4175;116.245;
2021-01-22-09:35:36;1.21785;0.77064;51.69;3815.75;19.9498;5.4165;116.285;
2021-01-22-09:35:39;1.21785;0.77068;51.7;3816.25;19.941;5.4165;116.295;
2021-01-22-09:35:42;1.21785;0.77066;51.71;3816.5;19.938;5.417;116.295;
2021-01-22-09:35:45;1.2179;0.77066;51.72;3816.75;19.93827;5.417;116.3;
2021-01-22-09:35:48;1.2179;0.77067;51.72;3816.75;19.93951;5.417;116.295;
2021-01-22-09:35:51;1.2179;0.77067;51.74;3816.75;19.93955;5.4175;116.27;
2021-01-22-09:35:54;1.2179;0.77066;51.73;3816.25;19.9386;5.4175;116.25;
2021-01-22-09:35:57;1.21795;0.77066;51.74;3816.25;19.93908;5.4175;116.245;
2021-01-22-09:36:00;1.21795;0.77066;51.75;3816.5;19.94017;5.4175;116.255;
2021-01-22-09:36:03;1.21795;0.77064;51.74;3816.25;19.94481;5.4175;116.26;
2021-01-22-09:36:06;1.21795;0.77066;51.74;3816.5;19.94914;5.4175;116.255;
2021-01-22-09:36:09;1.2179;0.77066;51.73;3816.5;19.9474;5.4175;116.26;
2021-01-22-09:36:12;1.2179;0.77066;51.73;3816.5;19.9474;5.4175;116.27;
2021-01-22-09:36:15;1.2179;0.77065;51.73;3816.5;19.9475;5.4175;116.28;
2021-01-22-09:36:18;1.2179;0.77066;51.73;3817;19.9481;5.4185;116.28;
2021-01-22-09:36:21;1.21795;0.77067;51.73;3817;19.94845;5.419;116.28;
2021-01-22-09:36:24;1.21795;0.77066;51.73;3817;19.94892;5.419;116.28;
2021-01-22-09:36:27;1.21795;0.77066;51.73;3817;19.94967;5.4195;116.29;
2021-01-22-09:36:30;1.21795;0.77068;51.73;3817;19.95026;5.4195;116.285;
2021-01-22-09:36:33;1.21795;0.77069;51.73;3817.25;19.95018;5.4195;116.285;
2021-01-22-09:36:36;1.2179;0.77069;51.73;3817.5;19.95029;5.4195;116.295;
2021-01-22-09:36:39;1.2179;0.77066;51.73;3817.5;19.95084;5.422;116.295;
2021-01-22-09:36:42;1.2179;0.77066;51.73;3817.5;19.95005;5.4205;116.315;
2021-01-22-09:36:45;1.2179;0.77064;51.74;3818;19.95023;5.4195;116.35;
2021-01-22-09:36:48;1.2179;0.77064;51.75;3818;19.94992;5.4195;116.315;
2021-01-22-09:36:51;1.2179;0.77065;51.74;3818.25;19.95015;5.42;116.32;
2021-01-22-09:36:54;1.2179;0.77063;51.74;3818.25;19.95061;5.4185;116.33;
2021-01-22-09:36:57;1.2179;0.77065;51.75;3818.5;19.95031;5.4185;116.355;
2021-01-22-09:37:00;1.2179;0.77065;51.75;3818.75;19.95014;5.4185;116.36;
2021-01-22-09:37:03;1.2179;0.77064;51.75;3818.5;19.9504;5.4185;116.37;
2021-01-22-09:37:06;1.2179;0.77063;51.75;3818.25;19.95032;5.4185;116.38;
2021-01-22-09:37:09;1.2179;0.77063;51.75;3818.25;19.95063;5.419;116.38;
2021-01-22-09:37:12;1.2179;0.77063;51.74;3818.25;19.95062;5.419;116.4;
2021-01-22-09:37:15;1.2179;0.77063;51.74;3818.25;19.95043;5.419;116.4;
2021-01-22-09:37:18;1.2179;0.77063;51.76;3818.25;19.95019;5.419;116.4;
2021-01-22-09:37:21;1.21785;0.7706;51.75;3818.25;19.95101;5.419;116.39;
2021-01-22-09:37:24;1.21785;0.7706;51.75;3817.75;19.95083;5.419;116.395;
2021-01-22-09:37:27;1.21785;0.77059;51.75;3817.75;19.95091;5.419;116.39;
2021-01-22-09:37:30;1.21785;0.77059;51.75;3817.5;19.95126;5.419;116.415;
2021-01-22-09:37:33;1.21785;0.77059;51.75;3817.25;19.95345;5.419;116.4;
2021-01-22-09:37:36;1.21785;0.77059;51.75;3817.5;19.95297;5.419;116.4;
2021-01-22-09:37:39;1.21785;0.77059;51.75;3817.5;19.95357;5.4195;116.405;
2021-01-22-09:37:42;1.21785;0.77059;51.75;3817.5;19.95348;5.4195;116.415;
2021-01-22-09:37:45;1.21785;0.77059;51.75;3817.5;19.9524;5.4195;116.415;
2021-01-22-09:37:48;1.21785;0.77059;51.75;3817.75;19.9524;5.4205;116.4;
2021-01-22-09:37:51;1.21785;0.77059;51.75;3817.75;19.9524;5.4205;116.405;
2021-01-22-09:37:54;1.21785;0.77059;51.75;3817.75;19.9521;5.4205;116.41;
2021-01-22-09:37:57;1.21785;0.77059;51.75;3817.5;19.9521;5.4205;116.4;
2021-01-22-09:38:00;1.21785;0.77059;51.72;3817.5;19.95383;5.4205;116.4;
2021-01-22-09:38:03;1.21785;0.77059;51.72;3817.5;19.95325;5.421;116.395;
2021-01-22-09:38:06;1.21785;0.77059;51.72;3817.25;19.95335;5.421;116.395;
2021-01-22-09:38:09;1.21785;0.77053;51.72;3817;19.95339;5.421;116.375;
2021-01-22-09:38:12;1.2178;0.77053;51.73;3816.75;19.95346;5.421;116.38;
2021-01-22-09:38:15;1.2178;0.77046;51.73;3816.75;19.95372;5.421;116.38;
2021-01-22-09:38:18;1.2178;0.77046;51.72;3816.75;19.95343;5.421;116.38;
2021-01-22-09:38:21;1.2178;0.77052;51.72;3816.5;19.95267;5.421;116.395;
2021-01-22-09:38:24;1.21785;0.77057;51.72;3817.5;19.95151;5.421;116.405;
2021-01-22-09:38:27;1.21785;0.77057;51.72;3817.25;19.9504;5.421;116.42;
2021-01-22-09:38:30;1.21785;0.77059;51.72;3817.25;19.94973;5.421;116.42;
2021-01-22-09:38:33;1.21785;0.77061;51.72;3817.25;19.95058;5.421;116.425;
2021-01-22-09:38:36;1.21785;0.7706;51.72;3817.25;19.95069;5.421;116.425;
2021-01-22-09:38:39;1.21785;0.77061;51.72;3817;19.94963;5.421;116.425;
2021-01-22-09:38:42;1.21785;0.77062;51.72;3817.25;19.9487;5.421;116.45;
2021-01-22-09:38:45;1.21785;0.77062;51.71;3817.25;19.94902;5.421;116.46;
2021-01-22-09:38:48;1.21785;0.77062;51.72;3817.25;19.94932;5.421;116.46;
2021-01-22-09:38:51;1.2179;0.77062;51.72;3817.25;19.94885;5.421;116.47;
2021-01-22-09:38:54;1.21785;0.77059;51.71;3817.25;19.94899;5.421;116.475;
2021-01-22-09:38:57;1.21785;0.77059;51.71;3817.25;19.94955;5.421;116.475;
2021-01-22-09:39:00;1.2178;0.77059;51.71;3817.25;19.94907;5.421;116.455;
2021-01-22-09:39:03;1.2178;0.7705;51.71;3817;19.95032;5.421;116.45;
2021-01-22-09:39:06;1.2178;0.77049;51.71;3816.75;19.95027;5.421;116.415;
2021-01-22-09:39:09;1.2178;0.77048;51.69;3816.75;19.94997;5.421;116.435;
2021-01-22-09:39:12;1.2178;0.77048;51.7;3816.75;19.95048;5.421;116.445;
2021-01-22-09:39:15;1.2178;0.77048;51.7;3816.75;19.95114;5.421;116.445;
2021-01-22-09:39:18;1.2178;0.77049;51.7;3816.75;19.95094;5.421;116.445;
2021-01-22-09:39:21;1.2178;0.77043;51.67;3816.25;19.95136;5.4225;116.43;
2021-01-22-09:39:24;1.2178;0.77043;51.68;3816;19.95118;5.423;116.425;
2021-01-22-09:39:27;1.2177;0.77043;51.68;3816;19.95131;5.423;116.43;
2021-01-22-09:39:30;1.2177;0.7704;51.67;3816;19.95131;5.423;116.41;
2021-01-22-09:39:33;1.2177;0.7704;51.68;3816;19.95135;5.424;116.41;
2021-01-22-09:39:36;1.2177;0.7704;51.68;3816;19.95135;5.424;116.415;
2021-01-22-09:39:39;1.2177;0.7704;51.68;3816.25;19.95135;5.4235;116.405;
2021-01-22-09:39:42;1.2177;0.7704;51.67;3816.25;19.95157;5.424;116.4;
2021-01-22-09:39:45;1.21765;0.7704;51.67;3815.5;19.95183;5.4235;116.4;
2021-01-22-09:39:48;1.2177;0.77044;51.66;3815.5;19.95252;5.4255;116.385;
2021-01-22-09:39:51;1.2177;0.77044;51.66;3815.25;19.95307;5.4265;116.39;
2021-01-22-09:39:54;1.2177;0.77044;51.66;3815.25;19.95337;5.4265;116.4;
2021-01-22-09:39:57;1.2177;0.77044;51.67;3815;19.95336;5.4265;116.405;
2021-01-22-09:40:00;1.2177;0.77042;51.66;3814.75;19.95288;5.4255;116.385;
2021-01-22-09:40:03;1.2177;0.77042;51.66;3815;19.95332;5.425;116.425;
2021-01-22-09:40:06;1.2177;0.77047;51.68;3815.75;19.95253;5.4245;116.435;
2021-01-22-09:40:09;1.2177;0.77055;51.68;3815.5;19.9485;5.424;116.44;
2021-01-22-09:40:12;1.2177;0.77054;51.68;3815.25;19.95065;5.424;116.43;
2021-01-22-09:40:15;1.2177;0.77054;51.68;3815;19.95075;5.424;116.415;
2021-01-22-09:40:18;1.2177;0.77054;51.68;3815;19.95079;5.424;116.415;
2021-01-22-09:40:21;1.2177;0.77049;51.67;3814.75;19.95152;5.427;116.42;
