2021-02-22-09:25:18;1.2143;0.78891;59.85;3874.25;20.65538;5.5165;112.85;
2021-02-22-09:25:21;1.2143;0.78891;59.85;3874.5;20.6556;5.517;112.865;
2021-02-22-09:25:24;1.2143;0.78891;59.86;3874.5;20.65538;5.517;112.825;
2021-02-22-09:25:27;1.2143;0.78891;59.86;3874.5;20.6554;5.517;112.84;
2021-02-22-09:25:30;1.2143;0.78892;59.86;3874.5;20.65538;5.517;112.87;
2021-02-22-09:25:33;1.2143;0.78892;59.86;3874.5;20.6554;5.517;112.86;
2021-02-22-09:25:36;1.21425;0.78892;59.86;3874.5;20.6554;5.5175;112.85;
2021-02-22-09:25:39;1.2143;0.78892;59.86;3874.5;20.65538;5.5175;112.82;
2021-02-22-09:25:42;1.2143;0.78894;59.86;3874.5;20.65461;5.5175;112.825;
2021-02-22-09:25:45;1.2143;0.78894;59.86;3874.5;20.65461;5.5175;112.815;
2021-02-22-09:25:48;1.2143;0.78894;59.86;3874.5;20.65461;5.5175;112.825;
2021-02-22-09:25:51;1.2143;0.78894;59.86;3874.5;20.65457;5.5175;112.845;
2021-02-22-09:25:54;1.2143;0.78894;59.86;3875;20.65442;5.5175;112.845;
2021-02-22-09:25:57;1.2143;0.78894;59.86;3875;20.65569;5.5175;112.855;
2021-02-22-09:26:00;1.2143;0.78894;59.86;3875;20.6549;5.5185;112.85;
2021-02-22-09:26:03;1.2143;0.78892;59.86;3875;20.6559;5.521;112.86;
2021-02-22-09:26:06;1.2143;0.78892;59.86;3874.75;20.65689;5.521;112.86;
2021-02-22-09:26:09;1.2143;0.78891;59.86;3875;20.6556;5.52;112.865;
2021-02-22-09:26:12;1.2143;0.78891;59.86;3875;20.65505;5.521;112.855;
2021-02-22-09:26:15;1.2143;0.78891;59.86;3875.25;20.65505;5.521;112.85;
2021-02-22-09:26:18;1.2143;0.78886;59.86;3875.25;20.65504;5.5215;112.83;
2021-02-22-09:26:21;1.2143;0.78885;59.86;3875.25;20.65621;5.5225;112.815;
2021-02-22-09:26:24;1.2143;0.78879;59.86;3875;20.65815;5.523;112.79;
2021-02-22-09:26:27;1.2143;0.78879;59.86;3874.75;20.65812;5.5225;112.78;
2021-02-22-09:26:30;1.2143;0.78879;59.86;3874.75;20.65814;5.5215;112.795;
2021-02-22-09:26:33;1.2143;0.78886;59.86;3875.25;20.65658;5.5215;112.79;
2021-02-22-09:26:36;1.2143;0.78885;59.86;3875.25;20.6554;5.523;112.795;
2021-02-22-09:26:39;1.2143;0.78884;59.86;3875.25;20.65514;5.524;112.805;
2021-02-22-09:26:42;1.2143;0.78884;59.87;3875.5;20.65514;5.5245;112.815;
2021-02-22-09:26:45;1.2143;0.78884;59.87;3875.5;20.65464;5.5245;112.815;
2021-02-22-09:26:48;1.2143;0.78884;59.87;3875.5;20.65464;5.5235;112.84;
2021-02-22-09:26:51;1.2143;0.78884;59.87;3875.25;20.65571;5.5235;112.86;
2021-02-22-09:26:54;1.2143;0.78885;59.87;3875.5;20.65459;5.5225;112.87;
2021-02-22-09:26:57;1.2143;0.78885;59.87;3875.75;20.65459;5.523;112.835;
2021-02-22-09:27:00;1.2143;0.78887;59.87;3875.75;20.65256;5.523;112.82;
2021-02-22-09:27:03;1.2143;0.78885;59.88;3875.75;20.65185;5.5225;112.81;
2021-02-22-09:27:06;1.2143;0.78886;59.87;3875.5;20.65286;5.5225;112.81;
2021-02-22-09:27:09;1.2143;0.78889;59.87;3876;20.6514;5.522;112.835;
2021-02-22-09:27:12;1.2143;0.78888;59.87;3876;20.6514;5.522;112.825;
2021-02-22-09:27:15;1.2143;0.78888;59.87;3876;20.65104;5.522;112.79;
2021-02-22-09:27:18;1.2143;0.78886;59.87;3875.5;20.65232;5.5225;112.72;
2021-02-22-09:27:21;1.2143;0.78886;59.86;3875.5;20.65357;5.5225;112.715;
2021-02-22-09:27:24;1.2143;0.78885;59.86;3875.5;20.65383;5.521;112.705;
2021-02-22-09:27:27;1.2143;0.78886;59.86;3875.5;20.65396;5.521;112.725;
2021-02-22-09:27:30;1.2143;0.78886;59.86;3875.5;20.65361;5.52;112.73;
2021-02-22-09:27:33;1.2143;0.78886;59.86;3875.5;20.65362;5.5205;112.735;
2021-02-22-09:27:36;1.2143;0.78884;59.86;3875.5;20.65395;5.522;112.73;
2021-02-22-09:27:39;1.2143;0.78884;59.87;3875.5;20.65395;5.522;112.745;
2021-02-22-09:27:42;1.2143;0.78885;59.87;3875.5;20.65401;5.522;112.725;
2021-02-22-09:27:45;1.2143;0.78886;59.86;3875;20.65558;5.5215;112.735;
2021-02-22-09:27:48;1.2143;0.78884;59.86;3875;20.65659;5.5215;112.72;
2021-02-22-09:27:51;1.2143;0.78884;59.86;3875;20.65759;5.523;112.715;
2021-02-22-09:27:54;1.21435;0.78885;59.86;3875;20.65674;5.523;112.72;
2021-02-22-09:27:57;1.21435;0.78888;59.86;3875;20.65692;5.523;112.725;
2021-02-22-09:28:00;1.2143;0.78884;59.86;3875.25;20.65703;5.522;112.71;
2021-02-22-09:28:03;1.2143;0.78875;59.86;3875;20.65933;5.5235;112.705;
2021-02-22-09:28:06;1.2143;0.78875;59.86;3875.25;20.65823;5.5235;112.69;
2021-02-22-09:28:09;1.2143;0.78875;59.86;3875.25;20.65807;5.5235;112.69;
2021-02-22-09:28:12;1.21425;0.78876;59.86;3875.5;20.65785;5.5235;112.695;
2021-02-22-09:28:15;1.21425;0.78876;59.86;3875.5;20.65426;5.523;112.725;
2021-02-22-09:28:18;1.2142;0.78874;59.86;3875.25;20.6582;5.5225;112.705;
2021-02-22-09:28:21;1.21415;0.78876;59.86;3875.25;20.65801;5.522;112.73;
2021-02-22-09:28:24;1.21415;0.78874;59.86;3875.25;20.65801;5.522;112.715;
2021-02-22-09:28:27;1.21415;0.78874;59.86;3875.25;20.65816;5.522;112.715;
2021-02-22-09:28:30;1.21405;0.78875;59.87;3875.25;20.6562;5.522;112.73;
2021-02-22-09:28:33;1.21405;0.78875;59.86;3875.25;20.65641;5.522;112.74;
2021-02-22-09:28:36;1.2141;0.78878;59.87;3875.25;20.65498;5.5215;112.75;
2021-02-22-09:28:39;1.21395;0.78879;59.87;3875.5;20.6591;5.5225;112.74;
2021-02-22-09:28:42;1.2139;0.78869;59.87;3875.5;20.65952;5.523;112.755;
2021-02-22-09:28:45;1.2139;0.78869;59.87;3875.5;20.65952;5.523;112.745;
2021-02-22-09:28:48;1.2139;0.78868;59.87;3875.5;20.65952;5.5235;112.745;
2021-02-22-09:28:51;1.21395;0.78866;59.87;3875.25;20.6652;5.5245;112.745;
2021-02-22-09:28:54;1.21395;0.78864;59.87;3875.25;20.6703;5.525;112.735;
2021-02-22-09:28:57;1.21395;0.78864;59.87;3875.25;20.6704;5.525;112.735;
2021-02-22-09:29:00;1.21395;0.78865;59.87;3875;20.67;5.525;112.73;
2021-02-22-09:29:03;1.214;0.78864;59.87;3875;20.6704;5.5255;112.74;
2021-02-22-09:29:06;1.214;0.78864;59.87;3874.75;20.6698;5.5255;112.725;
2021-02-22-09:29:09;1.214;0.78863;59.86;3874.75;20.66873;5.524;112.715;
2021-02-22-09:29:12;1.214;0.78862;59.86;3874.75;20.66785;5.524;112.715;
2021-02-22-09:29:15;1.21405;0.78866;59.86;3874.75;20.6675;5.5235;112.745;
2021-02-22-09:29:18;1.2141;0.78869;59.86;3875.25;20.66771;5.5235;112.745;
2021-02-22-09:29:21;1.2141;0.78869;59.86;3875.25;20.66771;5.5235;112.74;
2021-02-22-09:29:24;1.2141;0.78877;59.86;3875.25;20.66771;5.5225;112.75;
2021-02-22-09:29:27;1.2141;0.78877;59.88;3875.25;20.66753;5.5225;112.73;
2021-02-22-09:29:30;1.2141;0.78882;59.89;3875.25;20.66516;5.522;112.76;
2021-02-22-09:29:33;1.21415;0.78884;59.89;3875.5;20.66406;5.522;112.75;
2021-02-22-09:29:36;1.2141;0.78875;59.87;3874.75;20.6674;5.5225;112.73;
2021-02-22-09:29:39;1.2141;0.78879;59.87;3875;20.667;5.5225;112.74;
2021-02-22-09:29:42;1.2141;0.78879;59.87;3875;20.6672;5.522;112.76;
2021-02-22-09:29:45;1.21405;0.78878;59.87;3875;20.6672;5.522;112.76;
2021-02-22-09:29:48;1.21405;0.78878;59.88;3875;20.6678;5.5215;112.74;
2021-02-22-09:29:51;1.21405;0.78878;59.88;3875;20.6678;5.5215;112.765;
2021-02-22-09:29:54;1.21405;0.78878;59.88;3875;20.6676;5.5215;112.755;
2021-02-22-09:29:57;1.2141;0.78878;59.88;3875.25;20.6676;5.5215;112.755;
2021-02-22-09:30:00;1.2141;0.78878;59.88;3875.25;20.66649;5.522;112.74;
2021-02-22-09:30:03;1.2141;0.78878;59.87;3875;20.66619;5.523;112.77;
2021-02-22-09:30:06;1.21415;0.78875;59.87;3875;20.66619;5.523;112.775;
2021-02-22-09:30:09;1.21415;0.78875;59.87;3875.25;20.6667;5.5225;112.785;
2021-02-22-09:30:12;1.2141;0.78876;59.87;3875;20.6662;5.5225;112.8;
2021-02-22-09:30:15;1.2141;0.78876;59.87;3875.25;20.66619;5.5225;112.795;
2021-02-22-09:30:18;1.21415;0.78875;59.87;3875.25;20.6662;5.5225;112.79;
2021-02-22-09:30:21;1.21415;0.78875;59.87;3875.25;20.66368;5.5215;112.81;
2021-02-22-09:30:24;1.21415;0.78875;59.87;3875.25;20.66273;5.521;112.82;
2021-02-22-09:30:27;1.21415;0.78875;59.87;3875.25;20.6629;5.521;112.855;
2021-02-22-09:30:30;1.21415;0.78875;59.87;3875.25;20.66332;5.519;112.855;
2021-02-22-09:30:33;1.21415;0.78876;59.87;3875;20.66326;5.5195;112.87;
2021-02-22-09:30:36;1.21415;0.78876;59.87;3875;20.66326;5.5195;112.85;
2021-02-22-09:30:39;1.21415;0.78876;59.87;3875;20.66326;5.5175;112.855;
2021-02-22-09:30:42;1.21415;0.78876;59.87;3875;20.6633;5.521;112.855;
2021-02-22-09:30:45;1.21415;0.78876;59.87;3875.25;20.66053;5.521;112.845;
2021-02-22-09:30:48;1.2141;0.78874;59.87;3875;20.6641;5.522;112.85;
2021-02-22-09:30:51;1.2141;0.78871;59.87;3875;20.66683;5.522;112.845;
2021-02-22-09:30:54;1.2141;0.78869;59.86;3874.75;20.66677;5.523;112.8;
2021-02-22-09:30:57;1.2141;0.78869;59.86;3874.5;20.66754;5.5205;112.815;
2021-02-22-09:31:00;1.2141;0.78871;59.86;3874.5;20.66754;5.5195;112.83;
2021-02-22-09:31:03;1.2141;0.78871;59.86;3874.5;20.66736;5.5195;112.84;
2021-02-22-09:31:06;1.2141;0.7887;59.86;3874.25;20.66709;5.5195;112.825;
2021-02-22-09:31:09;1.2141;0.7887;59.86;3874.5;20.66661;5.52;112.82;
2021-02-22-09:31:12;1.2141;0.7887;59.86;3874.5;20.66503;5.521;112.805;
2021-02-22-09:31:15;1.21415;0.78874;59.86;3874.5;20.66452;5.5195;112.795;
2021-02-22-09:31:18;1.2141;0.78865;59.85;3874.5;20.66531;5.519;112.8;
2021-02-22-09:31:21;1.2141;0.78865;59.83;3874.25;20.6656;5.519;112.795;
2021-02-22-09:31:24;1.21405;0.78864;59.83;3873.75;20.66691;5.5205;112.785;
2021-02-22-09:31:27;1.21405;0.78867;59.84;3874;20.66461;5.521;112.775;
2021-02-22-09:31:30;1.21405;0.78866;59.83;3873.75;20.66488;5.521;112.785;
2021-02-22-09:31:33;1.21415;0.78872;59.83;3873.75;20.66436;5.521;112.785;
2021-02-22-09:31:36;1.2141;0.78876;59.83;3873.5;20.66696;5.5225;112.775;
2021-02-22-09:31:39;1.2141;0.78876;59.82;3873.5;20.66743;5.5215;112.785;
2021-02-22-09:31:42;1.21415;0.78875;59.82;3873.5;20.66733;5.5215;112.785;
2021-02-22-09:31:45;1.2142;0.78878;59.82;3873.75;20.66789;5.521;112.77;
2021-02-22-09:31:48;1.2142;0.78878;59.82;3873.75;20.668;5.521;112.765;
2021-02-22-09:31:51;1.21415;0.78876;59.82;3873.75;20.66791;5.5205;112.77;
2021-02-22-09:31:54;1.21415;0.78876;59.84;3873.5;20.66791;5.5205;112.765;
2021-02-22-09:31:57;1.21415;0.78876;59.85;3873.5;20.66692;5.521;112.765;
2021-02-22-09:32:00;1.21415;0.78876;59.85;3873.5;20.6659;5.52;112.775;
2021-02-22-09:32:03;1.21415;0.78877;59.85;3873.5;20.66499;5.52;112.79;
2021-02-22-09:32:06;1.21415;0.78876;59.85;3873.5;20.66527;5.5205;112.78;
2021-02-22-09:32:09;1.21415;0.78875;59.85;3873.5;20.66527;5.5205;112.76;
2021-02-22-09:32:12;1.21415;0.78873;59.85;3873.5;20.66576;5.521;112.805;
2021-02-22-09:32:15;1.21415;0.78876;59.85;3873.5;20.6643;5.52;112.795;
2021-02-22-09:32:18;1.2142;0.78876;59.85;3873.5;20.6637;5.5195;112.795;
2021-02-22-09:32:21;1.2142;0.78877;59.85;3873.5;20.6641;5.518;112.815;
2021-02-22-09:32:24;1.2142;0.78877;59.85;3873.5;20.66425;5.518;112.82;
2021-02-22-09:32:27;1.21415;0.78875;59.85;3873.5;20.66445;5.519;112.81;
2021-02-22-09:32:30;1.21415;0.78875;59.85;3873.5;20.66445;5.519;112.8;
2021-02-22-09:32:33;1.21415;0.78875;59.85;3873.5;20.66445;5.519;112.805;
2021-02-22-09:32:36;1.21415;0.78875;59.85;3873.5;20.66446;5.518;112.825;
2021-02-22-09:32:39;1.21415;0.78875;59.85;3873.5;20.6635;5.5185;112.83;
2021-02-22-09:32:42;1.21415;0.78875;59.85;3873.5;20.66419;5.518;112.825;
2021-02-22-09:32:45;1.21415;0.78877;59.85;3873.5;20.66419;5.518;112.825;
2021-02-22-09:32:48;1.21415;0.78881;59.85;3873.5;20.66419;5.518;112.83;
2021-02-22-09:32:51;1.2142;0.78884;59.85;3873.75;20.66363;5.518;112.84;
2021-02-22-09:32:54;1.2142;0.78885;59.85;3873.75;20.66427;5.5175;112.845;
2021-02-22-09:32:57;1.2142;0.78885;59.85;3873.5;20.66427;5.5175;112.86;
2021-02-22-09:33:00;1.2142;0.78886;59.85;3873.75;20.66427;5.5175;112.855;
2021-02-22-09:33:03;1.2142;0.78883;59.84;3873.75;20.66427;5.5175;112.85;
2021-02-22-09:33:06;1.2142;0.78883;59.84;3873.75;20.66451;5.519;112.85;
2021-02-22-09:33:09;1.2142;0.78884;59.84;3873.75;20.66451;5.519;112.845;
2021-02-22-09:33:12;1.2142;0.78885;59.84;3873.75;20.66426;5.519;112.85;
2021-02-22-09:33:15;1.2142;0.78887;59.84;3873.75;20.66426;5.519;112.86;
2021-02-22-09:33:18;1.21425;0.78891;59.84;3874;20.6641;5.519;112.87;
2021-02-22-09:33:21;1.21425;0.78888;59.84;3874;20.66456;5.519;112.89;
2021-02-22-09:33:24;1.21425;0.78889;59.84;3874.25;20.6641;5.52;112.905;
2021-02-22-09:33:27;1.21425;0.78889;59.84;3874.25;20.66368;5.5195;112.9;
2021-02-22-09:33:30;1.2142;0.78888;59.85;3874.25;20.66425;5.521;112.895;
2021-02-22-09:33:33;1.2142;0.78889;59.85;3874.25;20.66445;5.521;112.895;
2021-02-22-09:33:36;1.2142;0.78888;59.85;3874.5;20.66394;5.521;112.885;
2021-02-22-09:33:39;1.2142;0.78888;59.85;3874.5;20.66417;5.5205;112.905;
2021-02-22-09:33:42;1.2142;0.78889;59.85;3874.5;20.66417;5.5205;112.905;
2021-02-22-09:33:45;1.2142;0.78894;59.85;3874.5;20.66379;5.5205;112.9;
2021-02-22-09:33:48;1.2142;0.78894;59.85;3874.5;20.66388;5.5205;112.89;
2021-02-22-09:33:51;1.2142;0.78894;59.85;3874.5;20.66388;5.518;112.9;
2021-02-22-09:33:54;1.2142;0.78894;59.85;3874.5;20.66304;5.518;112.905;
2021-02-22-09:33:57;1.2142;0.78894;59.85;3874.5;20.66304;5.5175;112.91;
2021-02-22-09:34:00;1.2142;0.78889;59.85;3874.5;20.66415;5.5175;112.92;
2021-02-22-09:34:03;1.2142;0.78891;59.85;3874.5;20.66433;5.5175;112.92;
2021-02-22-09:34:06;1.2142;0.7889;59.85;3874.5;20.66433;5.5175;112.94;
2021-02-22-09:34:09;1.21425;0.78891;59.85;3874.5;20.66416;5.5175;112.94;
2021-02-22-09:34:12;1.21425;0.78892;59.85;3874.5;20.66423;5.5175;112.945;
2021-02-22-09:34:15;1.21425;0.78892;59.85;3874.5;20.66463;5.5175;112.965;
2021-02-22-09:34:18;1.21425;0.78889;59.85;3874.5;20.66438;5.5195;112.96;
2021-02-22-09:34:21;1.21425;0.78889;59.85;3874.5;20.66438;5.519;112.96;
2021-02-22-09:34:24;1.21425;0.78889;59.85;3874.5;20.66421;5.5185;112.965;
2021-02-22-09:34:27;1.21425;0.78889;59.85;3874.5;20.6642;5.5185;112.96;
2021-02-22-09:34:30;1.21425;0.78889;59.85;3874.5;20.6642;5.518;112.95;
2021-02-22-09:34:33;1.21425;0.78889;59.85;3873.75;20.66696;5.5205;112.93;
2021-02-22-09:34:36;1.21425;0.78879;59.85;3873.25;20.66783;5.5195;112.935;
2021-02-22-09:34:39;1.21425;0.78879;59.85;3873;20.66791;5.5195;112.96;
2021-02-22-09:34:42;1.21425;0.78879;59.84;3873;20.66791;5.5195;112.95;
2021-02-22-09:34:45;1.21425;0.78879;59.84;3873;20.66791;5.5195;112.97;
2021-02-22-09:34:48;1.2143;0.78879;59.84;3873;20.6678;5.519;112.975;
2021-02-22-09:34:51;1.2143;0.78879;59.84;3873;20.66757;5.518;112.97;
2021-02-22-09:34:54;1.21435;0.78886;59.85;3873.25;20.66672;5.5185;112.965;
2021-02-22-09:34:57;1.21435;0.78887;59.85;3873.25;20.66672;5.5185;112.95;
2021-02-22-09:35:00;1.21435;0.78883;59.84;3872.75;20.66755;5.5185;112.93;
2021-02-22-09:35:03;1.21435;0.78883;59.85;3873;20.66712;5.5185;112.935;
2021-02-22-09:35:06;1.21435;0.78884;59.85;3873.5;20.66673;5.5175;112.95;
2021-02-22-09:35:09;1.2143;0.78884;59.85;3873.25;20.66682;5.5175;112.96;
2021-02-22-09:35:12;1.2143;0.78885;59.85;3873.5;20.6666;5.519;112.98;
2021-02-22-09:35:15;1.21435;0.78883;59.85;3873.75;20.66649;5.5195;112.985;
2021-02-22-09:35:18;1.21435;0.78883;59.85;3874;20.66649;5.5185;113;
2021-02-22-09:35:21;1.21435;0.78883;59.85;3874;20.6665;5.5185;112.99;
2021-02-22-09:35:24;1.21435;0.78884;59.85;3874;20.6665;5.5185;112.995;
2021-02-22-09:35:27;1.21435;0.78888;59.85;3874;20.66428;5.5175;112.995;
2021-02-22-09:35:30;1.2143;0.78884;59.85;3873.25;20.66689;5.5195;112.95;
2021-02-22-09:35:33;1.2143;0.78884;59.85;3873.25;20.66756;5.5195;112.945;
2021-02-22-09:35:36;1.2143;0.78884;59.85;3873;20.66756;5.5195;112.96;
2021-02-22-09:35:39;1.2143;0.78887;59.85;3873;20.6672;5.5195;112.96;
2021-02-22-09:35:42;1.2143;0.78884;59.85;3873;20.66698;5.5195;112.955;
2021-02-22-09:35:45;1.2143;0.78888;59.88;3873.5;20.6672;5.5195;112.96;
2021-02-22-09:35:48;1.2143;0.78886;59.88;3873.5;20.66709;5.5195;112.955;
2021-02-22-09:35:51;1.2143;0.78884;59.85;3873.5;20.66709;5.52;112.96;
2021-02-22-09:35:54;1.2143;0.78884;59.86;3873.5;20.66709;5.519;112.965;
2021-02-22-09:35:57;1.2143;0.78883;59.86;3873;20.66731;5.519;112.95;
2021-02-22-09:36:00;1.2143;0.78883;59.86;3873.25;20.66731;5.519;112.965;
2021-02-22-09:36:03;1.2143;0.78883;59.86;3873.25;20.6673;5.5185;112.97;
2021-02-22-09:36:06;1.2143;0.78883;59.86;3873.25;20.66725;5.518;112.96;
2021-02-22-09:36:09;1.2143;0.78883;59.86;3873.25;20.66772;5.518;112.97;
2021-02-22-09:36:12;1.2143;0.78878;59.86;3873;20.6678;5.519;112.98;
2021-02-22-09:36:15;1.2143;0.78881;59.87;3873.5;20.66714;5.519;112.985;
2021-02-22-09:36:18;1.2143;0.78881;59.86;3873.5;20.66689;5.519;112.99;
2021-02-22-09:36:21;1.2143;0.78881;59.86;3873.5;20.66664;5.519;113;
2021-02-22-09:36:24;1.2143;0.78879;59.86;3873.5;20.66697;5.519;112.995;
2021-02-22-09:36:27;1.2143;0.7888;59.86;3873.75;20.66709;5.519;113;
2021-02-22-09:36:30;1.21435;0.7888;59.86;3873.75;20.6671;5.518;112.99;
2021-02-22-09:36:33;1.21435;0.78877;59.86;3873.75;20.6672;5.518;112.99;
2021-02-22-09:36:36;1.21435;0.78877;59.86;3873.75;20.667;5.518;113.01;
2021-02-22-09:36:39;1.21435;0.78879;59.87;3873.75;20.66746;5.518;113;
2021-02-22-09:36:42;1.21435;0.78874;59.87;3873.75;20.66746;5.518;112.995;
2021-02-22-09:36:45;1.21435;0.78873;59.87;3873.5;20.66746;5.518;113;
2021-02-22-09:36:48;1.21435;0.78876;59.87;3873.5;20.66746;5.518;112.995;
2021-02-22-09:36:51;1.21435;0.78876;59.86;3873.75;20.66746;5.518;112.99;
2021-02-22-09:36:54;1.21435;0.78875;59.86;3873.75;20.66746;5.518;113;
2021-02-22-09:36:57;1.21435;0.78875;59.86;3873.75;20.6672;5.518;113;
2021-02-22-09:37:00;1.21435;0.78875;59.86;3873.75;20.66726;5.518;113.01;
2021-02-22-09:37:03;1.21435;0.78875;59.86;3873.25;20.6694;5.518;112.98;
2021-02-22-09:37:06;1.21435;0.78876;59.86;3873.25;20.66768;5.518;113.005;
2021-02-22-09:37:09;1.21435;0.78874;59.86;3873.25;20.67;5.518;112.98;
2021-02-22-09:37:12;1.21435;0.78875;59.86;3873.25;20.67183;5.518;113;
2021-02-22-09:37:15;1.21435;0.78875;59.86;3873.25;20.67178;5.5195;113;
2021-02-22-09:37:18;1.21435;0.78875;59.86;3873.25;20.67225;5.52;112.995;
2021-02-22-09:37:21;1.21435;0.78875;59.86;3873.25;20.67244;5.5195;112.995;
2021-02-22-09:37:24;1.21435;0.78875;59.86;3873.25;20.6734;5.52;112.975;
2021-02-22-09:37:27;1.21435;0.78875;59.86;3873.25;20.67235;5.5195;112.985;
2021-02-22-09:37:30;1.21435;0.78875;59.87;3873.5;20.67197;5.5195;112.995;
2021-02-22-09:37:33;1.21435;0.78875;59.87;3873.5;20.67176;5.5185;112.985;
2021-02-22-09:37:36;1.21435;0.78875;59.87;3873.25;20.67176;5.517;112.995;
2021-02-22-09:37:39;1.21435;0.78875;59.87;3873;20.67176;5.517;112.985;
2021-02-22-09:37:42;1.21435;0.78875;59.87;3873;20.67165;5.5175;112.97;
2021-02-22-09:37:45;1.21435;0.78875;59.87;3873;20.6714;5.5175;112.965;
2021-02-22-09:37:48;1.21435;0.78875;59.87;3873;20.6714;5.5175;112.97;
2021-02-22-09:37:51;1.21435;0.78875;59.87;3873;20.67138;5.5175;112.98;
2021-02-22-09:37:54;1.21435;0.78875;59.86;3873;20.67138;5.5175;112.985;
2021-02-22-09:37:57;1.21435;0.78875;59.86;3873;20.67153;5.5175;113;
2021-02-22-09:38:00;1.21435;0.78875;59.86;3873;20.6718;5.5175;113.005;
2021-02-22-09:38:03;1.21435;0.78875;59.86;3873;20.67159;5.5175;113.015;
2021-02-22-09:38:06;1.21435;0.78875;59.86;3872.75;20.67189;5.5175;113.025;
2021-02-22-09:38:09;1.21435;0.78875;59.86;3872.75;20.67189;5.5175;113.02;
2021-02-22-09:38:12;1.2143;0.78875;59.86;3872.75;20.67234;5.5175;113.025;
2021-02-22-09:38:15;1.2143;0.78875;59.86;3872.75;20.67233;5.518;113.02;
2021-02-22-09:38:18;1.2143;0.78875;59.87;3872.75;20.67197;5.519;113.025;
2021-02-22-09:38:21;1.2143;0.78875;59.87;3873;20.67194;5.52;113.03;
2021-02-22-09:38:24;1.2143;0.78874;59.87;3872.75;20.67219;5.5215;113.025;
2021-02-22-09:38:27;1.2143;0.78873;59.87;3872.75;20.67278;5.5215;113.015;
2021-02-22-09:38:30;1.2143;0.78873;59.86;3872.5;20.6761;5.523;113.015;
2021-02-22-09:38:33;1.2143;0.78873;59.86;3872.5;20.67513;5.523;113.015;
2021-02-22-09:38:36;1.2143;0.78873;59.86;3872.5;20.67521;5.523;113.02;
2021-02-22-09:38:39;1.2143;0.78874;59.86;3872.5;20.67521;5.523;113;
2021-02-22-09:38:42;1.2143;0.78874;59.84;3872.5;20.67485;5.522;113.015;
2021-02-22-09:38:45;1.2143;0.78874;59.84;3872.5;20.67435;5.5215;113.025;
2021-02-22-09:38:48;1.2143;0.78874;59.83;3872.5;20.67235;5.5195;113.035;
2021-02-22-09:38:51;1.2143;0.78874;59.83;3872.75;20.67132;5.52;113.045;
2021-02-22-09:38:54;1.2143;0.78874;59.83;3872.5;20.67132;5.519;113.04;
2021-02-22-09:38:57;1.2143;0.78874;59.83;3872.75;20.67132;5.519;113.04;
2021-02-22-09:39:00;1.2143;0.78874;59.83;3872.5;20.67132;5.5185;113.03;
2021-02-22-09:39:03;1.21435;0.78873;59.83;3872.5;20.67168;5.5185;113.015;
2021-02-22-09:39:06;1.21435;0.78868;59.83;3872.25;20.67283;5.52;113.015;
2021-02-22-09:39:09;1.21435;0.78869;59.81;3872;20.6727;5.52;113.015;
2021-02-22-09:39:12;1.21435;0.78869;59.81;3872;20.67273;5.5195;113.005;
2021-02-22-09:39:15;1.21435;0.78865;59.8;3871.5;20.67533;5.52;113.02;
2021-02-22-09:39:18;1.21435;0.78865;59.8;3871.75;20.67539;5.5195;113.02;
2021-02-22-09:39:21;1.21435;0.78865;59.8;3871.75;20.6755;5.5175;113.04;
2021-02-22-09:39:24;1.21435;0.78865;59.81;3872;20.67406;5.518;113.05;
2021-02-22-09:39:27;1.21435;0.78865;59.81;3872;20.67394;5.5185;113.055;
2021-02-22-09:39:30;1.21435;0.78865;59.8;3872.5;20.67187;5.518;113.065;
2021-02-22-09:39:33;1.21435;0.78864;59.81;3872;20.67226;5.518;113.055;
2021-02-22-09:39:36;1.21435;0.78863;59.81;3872;20.67615;5.5235;113.035;
2021-02-22-09:39:39;1.21425;0.78858;59.8;3872;20.68059;5.5245;113.04;
2021-02-22-09:39:42;1.21425;0.78859;59.79;3871.75;20.67964;5.524;113.03;
2021-02-22-09:39:45;1.21425;0.78859;59.8;3872;20.68061;5.528;113.005;
2021-02-22-09:39:48;1.21415;0.78852;59.79;3871.5;20.68465;5.5285;112.995;
2021-02-22-09:39:51;1.2141;0.78848;59.79;3871.5;20.68453;5.528;112.995;
2021-02-22-09:39:54;1.2141;0.78848;59.79;3871.5;20.68462;5.5275;113;
2021-02-22-09:39:57;1.2141;0.78855;59.79;3871.5;20.68191;5.5255;112.995;
2021-02-22-09:40:00;1.2141;0.78858;59.79;3871.5;20.6821;5.526;113;
2021-02-22-09:40:03;1.21405;0.78854;59.79;3871.5;20.68421;5.5265;113.005;
2021-02-22-09:40:06;1.21405;0.78852;59.79;3871.25;20.68463;5.526;113;
2021-02-22-09:40:09;1.2139;0.78847;59.78;3871.25;20.68555;5.526;112.99;
2021-02-22-09:40:12;1.21395;0.78842;59.78;3871;20.68761;5.5275;112.965;
2021-02-22-09:40:15;1.21395;0.78839;59.79;3871;20.68894;5.5275;112.97;
2021-02-22-09:40:18;1.21395;0.78837;59.78;3871;20.68949;5.5265;112.965;
2021-02-22-09:40:21;1.21395;0.78837;59.78;3871;20.68949;5.5265;112.96;
2021-02-22-09:40:24;1.21395;0.78837;59.78;3871;20.68949;5.5265;112.96;
2021-02-22-09:40:27;1.21395;0.78837;59.79;3871.25;20.68927;5.5265;112.99;
2021-02-22-09:40:30;1.2139;0.78837;59.79;3871.5;20.68905;5.5265;113;
